ID,mean
ID346,0.36709057758836183
ID347,0.35341176741263447
ID405,0.3637829345815322
ID348,0.3241776466369629
ID462,0.42258764330078574
ID406,0.37384235297932344
ID463,0.4340047092998729
ID349,0.315356466700049
ID407,0.3957629396634943
ID350,0.3252347052097321
ID408,0.3782100011320675
ID351,0.3073494111790377
ID352,0.3458417534828186
ID409,0.3982793990303488
ID465,0.3998005968682906
ID466,0.4441129467066597
ID464,0.4009682388866649
ID521,0.4479229520348942
ID520,0.5148676675908705
ID522,0.4329329417032354
ID523,0.46515117252574245
ID579,0.45390412316602813
ID580,0.4167264650849735
ID578,0.46721294978085687
ID577,0.4872306024326998
ID576,0.48409707335864793
ID519,0.5003076567369349
ID633,0.43593118891996496
ID634,0.4115723623948938
ID691,0.4007294174502878
ID690,0.456524712899152
ID747,0.534250009059906
ID748,0.46809822952046115
ID692,0.38192822933197024
ID693,0.390461762863047
ID749,0.3933035240453832
ID750,0.38479882408590876
ID751,0.49406059559653787
ID694,0.47312529788297764
ID637,0.4080611747853896
ID636,0.420817067342646
ID635,0.4248958833077374
ID581,0.4221723567037022
ID638,0.4503394168965956
ID582,0.46975588938769175
ID639,0.4873423737638137
ID696,0.5099594333592583
ID695,0.5076088351361892
ID752,0.5372017657055574
ID753,0.536598838076872
ID697,0.47938118682188147
ID754,0.4870988340938793
ID698,0.4884005820049959
ID755,0.47242824049556953
ID756,0.5336406048606424
ID699,0.5250600127612843
ID642,0.5321564681389752
ID641,0.4953376408885507
ID640,0.4917423619943506
ID583,0.5022505956537584
ID584,0.5104164726593915
ID585,0.5436558975892908
ID528,0.5423929565093096
ID527,0.5309782462961534
ID526,0.5191164746003992
ID470,0.5607929433093352
ID471,0.5754005887929131
ID469,0.5146594096632565
ID468,0.4815676520852482
ID525,0.4890735293135924
ID524,0.46962530192206886
ID467,0.47278295124278347
ID411,0.4557752900263842
ID410,0.4373329394003924
ID353,0.4022917663349825
ID354,0.465946461873896
ID412,0.49954351397121655
ID355,0.5085317415349624
ID413,0.5629970466389376
ID414,0.5560423472348381
ID356,0.5230882146779228
ID357,0.4905288163353415
ID415,0.439352935552597
ID358,0.43773823170100945
ID416,0.379889988899231
ID359,0.38542763976489797
ID472,0.4270670526167925
ID473,0.3700564640409806
ID529,0.4239011925809524
ID586,0.4928023646859562
ID530,0.40910234801909506
ID587,0.4891064636847552
ID474,0.4286747062907499
ID531,0.47814411626142617
ID588,0.5143264700384701
ID532,0.45471647136351645
ID589,0.44693706140798684
ID475,0.4422535272205577
ID418,0.4244946998708388
ID417,0.41677116856855506
ID360,0.407758827419842
ID361,0.41208646718193503
ID362,0.3879599928855896
ID419,0.418980580217698
ID363,0.3492176413536072
ID420,0.3889811691115884
ID476,0.43397939836277677
ID477,0.4209576410405776
ID478,0.3464682344128104
ID421,0.3401129343930413
ID364,0.3058205758824068
ID422,0.3131264651522917
ID365,0.28268704484490786
ID423,0.31629117341602553
ID366,0.29294234759667337
ID479,0.31130294063512015
ID480,0.3164947043446934
ID535,0.3243023567339953
ID536,0.2908200046595405
ID537,0.3005194099510417
ID594,0.29401706737630506
ID593,0.2909747130730573
ID592,0.3112117697210873
ID591,0.34035765703986676
ID534,0.3796564649133121
ID533,0.38280705423916084
ID590,0.352480009022881
ID647,0.3759194135665893
ID648,0.3253358876003939
ID646,0.4552758942632114
ID649,0.29226471150622646
ID650,0.2811258834951064
ID651,0.2891676541636972
ID706,0.2892588257789612
ID707,0.2659582348430858
ID708,0.28170941577238195
ID764,0.2855435238165014
ID765,0.28737411674331215
ID763,0.3045129393830019
ID762,0.35313470924601836
ID705,0.3438041196149938
ID704,0.40570823059362526
ID703,0.4513758813633638
ID761,0.4314835253883811
ID760,0.4665405848447014
ID759,0.4507317676263697
ID702,0.46707353626980497
ID758,0.4769847059951109
ID701,0.4842335459064035
ID644,0.5226353154462926
ID645,0.5086217852199779
ID643,0.5182658896726721
ID700,0.5046511916553273
ID757,0.5538535363533919
ID813,0.43296824272941137
ID814,0.49789940749897676
ID815,0.47673470448045163
ID871,0.4583929405492895
ID872,0.4841229431769427
ID870,0.42562999585095573
ID927,0.508344700757195
ID928,0.47284588182673737
ID984,0.49015528279192305
ID985,0.46994411734973685
ID929,0.5087453021722681
ID986,0.5442641251227435
ID873,0.4761105831931619
ID930,0.4951388169737423
ID987,0.5041382291737725
ID931,0.44048704995828514
ID988,0.42320410223568183
ID874,0.4514341115951538
ID817,0.4446188190404107
ID816,0.4327929472222048
ID818,0.4335047062705545
ID819,0.3458964722998002
ID875,0.38953000061652243
ID876,0.3050847046515521
ID877,0.26909882321077233
ID820,0.2928423537927516
ID821,0.28507293602999517
ID822,0.2780441112378064
ID879,0.26408940693911387
ID878,0.2696370566592497
ID934,0.25477118001264687
ID935,0.27106941657907824
ID936,0.3053552918574389
ID993,0.3563329398632049
ID992,0.2948623601128073
ID991,0.25533588703940896
ID990,0.2717717700144824
ID933,0.27846353089108183
ID932,0.35986058396451615
ID989,0.3445735265226925
ID1045,0.37262352038832275
ID1046,0.32314411436810214
ID1047,0.2765323589829838
ID1048,0.2692747067002689
ID1049,0.30754883219214046
ID1050,0.40375705817166496
ID1105,0.2964988189585068
ID1106,0.35919529690462004
ID1107,0.45186882299535414
ID1163,0.45873941814198216
ID1164,0.4855594088049496
ID1162,0.4195776364382576
ID1161,0.3520188072148491
ID1104,0.2926535262781031
ID1103,0.32534940383013555
ID1102,0.3459317614050472
ID1159,0.3012552836362053
ID1160,0.3091041032005759
ID1158,0.3615029306972728
ID1101,0.41620882469065046
ID1157,0.474702930801055
ID1100,0.4962493980632109
ID1043,0.5639652862268336
ID1044,0.4836276401491726
ID1042,0.4670388172654545
ID1041,0.43085116603795215
ID1098,0.40787118673324585
ID1099,0.46571999437668743
ID1156,0.495514702796936
ID1155,0.4517511879696566
ID1154,0.4742682435933282
ID1153,0.5065582296427559
ID1097,0.499802364321316
ID1096,0.5653229439959806
ID1040,0.5127847001833075
ID1039,0.5384617721333224
ID1095,0.545428814607508
ID1038,0.53585764800801
ID1152,0.4853388246367959
ID1151,0.42682294074226823
ID1094,0.48742587987114394
ID1150,0.4112841206438401
ID1093,0.4286241208805758
ID1036,0.4745982324375826
ID1037,0.5245553072761087
ID980,0.5602594375610351
ID979,0.5063623596640194
ID981,0.5425800085067749
ID982,0.5487294028787052
ID983,0.5308217441334444
ID926,0.4979699962279376
ID925,0.5372523539206561
ID924,0.5402505888658411
ID868,0.5267299988690545
ID867,0.5529417648034937
ID869,0.44221529259401215
ID812,0.4269547125872444
ID811,0.5008582269444185
ID810,0.5680194097406723
ID866,0.5473488197607153
ID809,0.5658894055029926
ID808,0.5036529555040248
ID865,0.5223423593184527
ID922,0.5335135270567501
ID923,0.5656747109749738
ID978,0.4645111694055445
ID921,0.49346940727794875
ID977,0.44067940782098214
ID920,0.4891547055805431
ID976,0.41207940999199366
ID919,0.4831282366724575
ID864,0.4923752917962916
ID863,0.5107805700863108
ID862,0.5448652800391702
ID807,0.43238471746444707
ID806,0.47677293174407065
ID805,0.5513546831467573
ID861,0.5811023501788868
ID804,0.5880094079410328
ID918,0.4930123564075022
ID975,0.3967841243042665
ID1032,0.3637123479562647
ID1089,0.36726705502061285
ID1033,0.38258999551043793
ID1090,0.4134058791048386
ID1034,0.4282094036831575
ID1035,0.46456233824000637
ID1091,0.4153823438812705
ID1092,0.42164645755992214
ID1149,0.4242158651351928
ID1148,0.41751763960894417
ID1147,0.4196276496438419
ID1146,0.36736353039741515
ID1202,0.3095470610786887
ID1203,0.3407670659177443
ID1259,0.3523811690947589
ID1260,0.3340247013989617
ID1204,0.3906458879218382
ID1261,0.3183705806732178
ID1205,0.39059411392492405
ID1206,0.4173023462295532
ID1207,0.3849911780918346
ID1263,0.4176805945003734
ID1264,0.39689530379631943
ID1262,0.3625423441914951
ID1318,0.3035682369680966
ID1319,0.360048819990719
ID1320,0.3814305831404293
ID1321,0.36599293456358073
ID1377,0.3477276514558231
ID1378,0.35730823278427126
ID1376,0.3439823553842657
ID1375,0.3197517742128933
ID1317,0.3410017609596252
ID1374,0.350951770473929
ID1316,0.3657617593512816
ID1373,0.3644258839242599
ID1430,0.34575117545969347
ID1431,0.3476188224904677
ID1432,0.3512476493330563
ID1487,0.3395447001737707
ID1488,0.3871217657538021
ID1544,0.3190076428301194
ID1545,0.39373058606596556
ID1489,0.38224001141155467
ID1546,0.43050941474297466
ID1433,0.35819823952282176
ID1490,0.35438824506366956
ID1434,0.3595229506492615
ID1491,0.3498411795672248
ID1547,0.39521176534540514
ID1548,0.3561129443785723
ID1549,0.3594470599118401
ID1492,0.3470423547660603
ID1435,0.3529170681448544
ID1379,0.3564241146340089
ID1436,0.3429176463800318
ID1380,0.3399064674096949
ID1437,0.3347735243685105
ID1493,0.33357058763504027
ID1550,0.35582000367781697
ID1494,0.33570940284168016
ID1551,0.3434429407119751
ID1495,0.39164352837730854
ID1438,0.369238226553973
ID1552,0.3801976435324725
ID1496,0.40160470359465655
ID1553,0.4059499961488387
ID1554,0.4298046932500952
ID1497,0.4044258762808407
ID1439,0.42330882338916553
ID1440,0.44635236613890705
ID1383,0.42157059171620537
ID1382,0.4317447129417868
ID1381,0.36740764519747565
ID1326,0.42773941895541023
ID1325,0.4582717804347768
ID1324,0.4098764657974243
ID1268,0.5227517857271082
ID1269,0.48810589348568634
ID1267,0.4659600043998045
ID1266,0.42119941220564
ID1323,0.37565528995850506
ID1322,0.35921529671725105
ID1265,0.36902823237811816
ID1209,0.44380412943222947
ID1208,0.36739117397981536
ID1210,0.4756764846689561
ID1211,0.49728178066365863
ID1212,0.4888758876744438
ID1213,0.5087911816204296
ID1214,0.4895794062053456
ID1270,0.4772923511617324
ID1271,0.47013940916341895
ID1327,0.44601294713861805
ID1384,0.49788941776051243
ID1328,0.487990018900703
ID1385,0.5418076648431666
ID1272,0.37083705102696135
ID1329,0.40941705914104687
ID1386,0.4417682332151076
ID1330,0.41040587425231934
ID1387,0.4143452903803657
ID1273,0.30917587630888993
ID1216,0.2886782218428219
ID1215,0.3682376314611996
ID1218,0.42877587360494274
ID1217,0.2974635257440455
ID1274,0.36385235225453094
ID1275,0.49831998628728524
ID1276,0.5022735245087567
ID1219,0.5156105882981243
ID1220,0.4563935307895436
ID1221,0.4412623482591965
ID1278,0.4021970622679767
ID1277,0.3707264672307407
ID1333,0.4471211755976957
ID1334,0.3648452972664553
ID1335,0.4488652853404774
ID1332,0.5301911690655876
ID1389,0.5323223520727719
ID1331,0.4810388284571031
ID1388,0.506186476875754
ID1444,0.4404047001810635
ID1445,0.48758706485523895
ID1446,0.5061911751242245
ID1447,0.3788158728795893
ID1390,0.3925376429277308
ID1391,0.38862471229889817
ID1392,0.4880564857931698
ID1448,0.437394118309021
ID1449,0.540372353441575
ID1504,0.3650523448691649
ID1505,0.4478741154951208
ID1506,0.5542711650623995
ID1563,0.5676035228897544
ID1562,0.4736311646068797
ID1561,0.425032931916854
ID1560,0.479314703801099
ID1503,0.4496629455510308
ID1502,0.5180300137575935
ID1501,0.5018599860808428
ID1558,0.4900523410123937
ID1559,0.5012658834457397
ID1557,0.4699211786775028
ID1500,0.5285694083746743
ID1556,0.5488135323804968
ID1499,0.5478376486722161
ID1443,0.5166946986142327
ID1442,0.5695094199741588
ID1441,0.5551394140019137
ID1498,0.49271764334510354
ID1555,0.4866393986870261
ID1611,0.44649117624058443
ID1612,0.4951894002802232
ID1613,0.5366899967193604
ID1669,0.43720176009570855
ID1670,0.44613882233114804
ID1668,0.41030116992838245
ID1725,0.35300705643261177
ID1726,0.39901529305121475
ID1782,0.38981589008780093
ID1727,0.39613412127775305
ID1671,0.39593940552543194
ID1728,0.38263588337337273
ID1729,0.43176117925082935
ID1672,0.4155882295440225
ID1615,0.43481528198017794
ID1614,0.4328511735972237
ID1616,0.4251735206912545
ID1617,0.4194817574585185
ID1673,0.40053764231064737
ID1674,0.3700164577540229
ID1618,0.4038876456372878
ID1675,0.34092705460155714
ID1619,0.45678000380011163
ID1620,0.5532211815609651
ID1677,0.49518294299350063
ID1676,0.3971647146870108
ID1732,0.3330070600790136
ID1733,0.374638828459908
ID1734,0.4268347052966847
ID1731,0.35427646742147556
ID1730,0.38493176523376915
ID1786,0.433897066116333
ID1787,0.37455825174556057
ID1788,0.37013236073886646
ID1843,0.44497177320368153
ID1844,0.40440295198384457
ID1845,0.38002646916052873
ID1846,0.33974764452261086
ID1789,0.3529982377501095
ID1790,0.38695058577200947
ID1791,0.4060852948357077
ID1847,0.3569670557975769
ID1848,0.4017470591208514
ID1903,0.3760958762729869
ID1904,0.3616588262950673
ID1905,0.4017317642183865
ID1962,0.4114105785594267
ID1961,0.39708176711026366
ID1960,0.4326576513402602
ID1959,0.44484647091697244
ID1902,0.4056229373987983
ID1901,0.34648294518975653
ID1900,0.3610623580567977
ID1958,0.3988847052349764
ID1957,0.3873123642276315
ID1899,0.3816300062572255
ID1956,0.4385353088378906
ID1955,0.4448399915414698
ID1898,0.4247735289966359
ID1842,0.39433588315458856
ID1841,0.44645470591152414
ID1785,0.36501764269436104
ID1784,0.4188899969353395
ID1840,0.48073470101636995
ID1783,0.42265587764627793
ID1839,0.4476958877900068
ID1896,0.44518000518574435
ID1897,0.5045011779841255
ID1954,0.48457058598013486
ID1953,0.4422447085380554
ID1952,0.43131529127850254
ID1951,0.4510700036497677
ID1895,0.4092982341261471
ID1894,0.4335558807148653
ID1838,0.4058441204183242
ID1837,0.39877176705528705
ID1893,0.4535199915661532
ID1836,0.3765005879542407
ID1950,0.4918399940518772
ID1949,0.5102870422251085
ID1892,0.4676494044416091
ID1948,0.5113076406366684
ID1891,0.4420752882957458
ID1834,0.3572441164185019
ID1835,0.38909469877972325
ID1779,0.3576682497473324
ID1778,0.3562970666324391
ID1777,0.3579217654817245
ID1780,0.3678764764000388
ID1781,0.37038824207642496
ID1724,0.3530570682357339
ID1723,0.3728270734057707
ID1722,0.39444882799597347
ID1666,0.381295882954317
ID1665,0.38613704442977903
ID1667,0.3834099958924686
ID1610,0.39628940855755523
ID1609,0.3702829311875736
ID1608,0.3452899967922884
ID1664,0.3763835279380574
ID1607,0.35862588777261617
ID1606,0.36572647305095896
ID1663,0.40435587658601646
ID1720,0.3931805792976829
ID1721,0.37399529709535484
ID1719,0.4188341056599336
ID1776,0.34943353007821476
ID1718,0.41392941545037665
ID1775,0.3685835368493024
ID1774,0.38870235751656923
ID1717,0.43468177423757665
ID1662,0.41362587774501125
ID1661,0.3826094290789436
ID1660,0.40508824937483845
ID1605,0.37005941973013035
ID1604,0.3883394220296075
ID1603,0.39753470911699185
ID1659,0.38745705906082606
ID1602,0.3649917637600618
ID1601,0.2956141208901125
ID1658,0.2779570642639609
ID1715,0.2879694146268508
ID1716,0.42422823625452377
ID1773,0.38479470260003035
ID1772,0.2958535275038551
ID1830,0.3415558825520908
ID1829,0.3114776527180391
ID1831,0.3533417638610391
ID1833,0.3202435363741482
ID1832,0.3493411835502176
ID1888,0.3955617715330685
ID1889,0.4389494278851677
ID1890,0.43287353901302117
ID1947,0.4980935405282413
ID1946,0.4506670720436994
ID1945,0.3922788318465738
ID1944,0.35848587961757883
ID1887,0.36590176470139446
ID1886,0.35546353284050436
ID1943,0.34885352183790774
ID1942,0.32432411488364726
ID1885,0.3166123600567089
ID1941,0.30606529081568995
ID1884,0.3068517583258012
ID1827,0.2988258807098164
ID1828,0.29419000113711635
ID1771,0.2618388235569
ID1770,0.2789829408421236
ID1826,0.32461470400585846
ID1825,0.294793524461634
ID1769,0.3075288222116583
ID1768,0.3062123533557443
ID1767,0.28855000804452335
ID1824,0.26001470544758964
ID1881,0.2803435283548692
ID1882,0.31659940621432137
ID1883,0.33206998881171734
ID1940,0.3052947012817159
ID1939,0.2727264681283166
ID1938,0.24655235409736634
ID1710,0.33817529117359835
ID1653,0.3712147081599516
ID1596,0.33938412245582134
ID1539,0.30610823035240176
ID1540,0.305717067157521
ID1597,0.30982825054841884
ID1541,0.29729000400094424
ID1598,0.28416236358530383
ID1542,0.31126470741103673
ID1599,0.3061223520952112
ID1654,0.36600119296242206
ID1655,0.3089358897770152
ID1656,0.2975782317273757
ID1711,0.34575648097430955
ID1712,0.31435646870557
ID1713,0.2906152925070594
ID1657,0.28414411474676693
ID1714,0.26064294541583344
ID1600,0.30185059028513295
ID1543,0.30227059581700494
ID1486,0.3127488199402304
ID1429,0.31808528619654036
ID1485,0.3153476459138534
ID1428,0.3273035224746256
ID1484,0.31164588437360874
ID1483,0.3013247055165908
ID1482,0.29176999540889964
ID1427,0.30224293891121357
ID1426,0.2596941180088941
ID1425,0.2442223566419938
ID1369,0.20281529426574707
ID1368,0.18985000077415914
ID1370,0.28647999377811656
ID1371,0.33459117447628695
ID1372,0.33327470877591303
ID1315,0.3449447060332579
ID1314,0.3538682355600245
ID1258,0.3216976488337797
ID1257,0.3705182398066801
ID1201,0.3023441167438731
ID1200,0.3461729456396664
ID1256,0.3429288201472339
ID1255,0.3044911759741166
ID1199,0.345420592322069
ID1198,0.3430923518012552
ID1197,0.3027705809649299
ID1254,0.24157117219532237
ID1311,0.19012058868127713
ID1312,0.2129529420067282
ID1313,0.28388116640203137
ID2052,0.2418570595629075
ID1995,0.20517588625935945
ID1996,0.22200823321061974
ID1997,0.25382646602742814
ID1998,0.28561999236836155
ID2055,0.2601223461768207
ID2054,0.23978705546435186
ID2053,0.2517523488577674
ID2056,0.29648117493180665
ID2057,0.339511178521549
ID1999,0.31307117658502914
ID2000,0.32446412128560687
ID2001,0.3285982352845809
ID2058,0.3482800048940322
ID2002,0.3476988301557653
ID2059,0.3580611733829274
ID2003,0.42909118427949794
ID2004,0.4991023610619938
ID2005,0.5275329295326682
ID2061,0.5059670553487889
ID2062,0.49685763541389916
ID2060,0.4453723497250501
ID2067,0.4043347141321968
ID2066,0.38894001806483547
ID2065,0.38533001226537367
ID2064,0.4083723615197574
ID2063,0.45074235691743736
ID2007,0.46493117774234105
ID2006,0.5206870471729952
ID2008,0.42120824841892013
ID2009,0.4273005976396449
ID2010,0.43845058328965136
ID2011,0.45729176647522873
ID2012,0.4635311666656943
ID2069,0.4476847164771136
ID2068,0.42502119190552656
ID2070,0.4429305872496437
ID2071,0.4183294103426092
ID2014,0.45519941203734454
ID2013,0.5019170571775997
ID2015,0.43165705554625566
ID2016,0.42696117302950687
ID2072,0.3968311790157767
ID2073,0.3956776359502007
ID2017,0.43711411637418407
ID2074,0.4015582256457385
ID2018,0.4219970506780288
ID2019,0.42072939381879915
ID2076,0.4064376347205218
ID2075,0.39403529307421514
ID2080,0.4331735309432535
ID2081,0.46784176020061274
ID2024,0.4851741043960347
ID2023,0.47301705865299
ID2079,0.42547352945103367
ID2078,0.42868234935928795
ID2077,0.4266876410035526
ID2022,0.4406852925524992
ID2021,0.4278711725683773
ID2020,0.45537058009820824
ID1963,0.4260135285994586
ID1964,0.3856035337728613
ID1965,0.4477217590107637
ID1966,0.5291947070290061
ID1967,0.5479399821337532
ID1968,0.5660423348931705
ID2025,0.5748723520952113
ID1969,0.6202223392093883
ID2026,0.6488988119013168
ID2082,0.6104558783418992
ID2083,0.6941841118475971
ID2027,0.675754689469057
ID2084,0.7069029345231898
ID2028,0.7099446829627543
ID2085,0.7276958689970129
ID2086,0.7061935354681576
ID2029,0.7214717668645523
ID1971,0.706315876455868
ID1970,0.677727624949287
ID1972,0.7196453129543978
ID1973,0.6990276743383969
ID2030,0.7035570845884436
ID2031,0.6130488346604739
ID1974,0.6119164943695068
ID1975,0.5755776517531451
ID1976,0.5749435389743132
ID1977,0.5645705910289989
ID2032,0.5490223351646872
ID2033,0.5544952862402972
ID2034,0.5682552814483642
ID2088,0.5923840971554027
ID2089,0.5477240983177634
ID2090,0.5567682273247663
ID2091,0.5694082204033346
ID2087,0.6604870515711166
ID2095,0.46393647404278027
ID2094,0.47392470836639405
ID2038,0.4702817527686849
ID2037,0.48797292639227474
ID2093,0.47743117879418767
ID2036,0.5055076409788692
ID2092,0.5514541114077849
ID2035,0.5573405728620642
ID1979,0.516055301357718
ID1978,0.5568976514479693
ID1980,0.49334293744143315
ID1981,0.47656351713573236
ID1982,0.49747292820145106
ID1983,0.4737623474177193
ID1926,0.5500341247109806
ID1927,0.4006429581081166
ID1984,0.37560470840510196
ID2040,0.4271399943267598
ID2041,0.3802105945699355
ID2039,0.4594735219198115
ID2096,0.43841528682147757
ID2097,0.410191754733815
ID2098,0.3918776463059818
ID2042,0.355884124250973
ID2099,0.37301118373870845
ID2100,0.3058458770022673
ID2043,0.29465294094646677
ID1986,0.29584470847073724
ID1985,0.3302770597093245
ID1928,0.3134300112724304
ID1929,0.32005588061669293
ID1987,0.29462117938434373
ID1930,0.3306217642391429
ID2044,0.2735817670822144
ID2045,0.2961341093568241
ID1988,0.32933763966840857
ID2046,0.32863823035184075
ID1989,0.354092940863441
ID1931,0.3381146984941819
ID1932,0.3398876379517948
ID1990,0.3563117753056919
ID1933,0.34557235942167397
ID1934,0.3733629412510816
ID1991,0.36837352794759415
ID2047,0.33103353521403145
ID2048,0.34139588264858023
ID2103,0.2999717572156121
ID2104,0.30662235267022075
ID2105,0.3330364774255191
ID2102,0.29402116817586565
ID2101,0.2818305765881258
ID2108,0.28494353154126334
ID2051,0.3220499915235183
ID2050,0.3095070523374221
ID2107,0.2950923534000621
ID2106,0.3251411750036128
ID2049,0.3332052882979898
ID1993,0.33318940891939053
ID1992,0.35364352324429676
ID1935,0.36915470396771155
ID1936,0.3415217673077303
ID1937,0.3391511832966524
ID1994,0.35451000438017
ID1880,0.29652765428318695
ID1879,0.32168765523854426
ID1878,0.3538041167399463
ID1877,0.34543764906771046
ID1822,0.31543648102704214
ID1821,0.33101470540551575
ID1820,0.3378382412826314
ID1764,0.3280317629084868
ID1763,0.36344823311356933
ID1765,0.31329588960198795
ID1766,0.3140876531600952
ID1823,0.3048570636440726
ID1709,0.31460765109342687
ID1652,0.3157694122370552
ID1651,0.33081646666807285
ID1708,0.30688176575829
ID1707,0.32728646502775305
ID1706,0.3781382360879113
ID1649,0.3835370610742008
ID1650,0.3472211725571576
ID1594,0.3722270678071415
ID1593,0.37611765160280114
ID1592,0.4058076483361861
ID1535,0.437474125623703
ID1536,0.4046294201822842
ID1537,0.3971782351241392
ID1595,0.3280070711584652
ID1538,0.3374529445872587
ID1367,0.38425471712561216
ID1366,0.37823470690671135
ID1310,0.46551117686664356
ID1309,0.47507941828054545
ID1253,0.4861147011027616
ID1252,0.4937570585924037
ID1196,0.4633658836869633
ID1195,0.4537870592930738
ID1251,0.48729236266192266
ID1194,0.4925964713096619
ID1193,0.5649788358632256
ID1250,0.4888158780686995
ID1307,0.4502141082988066
ID1308,0.46488942258498245
ID1365,0.3904352938427645
ID1364,0.4404758733861587
ID1422,0.3777599867652444
ID1421,0.4564817519748912
ID1478,0.4683852932032417
ID1479,0.4128017677980311
ID1423,0.33282470072016995
ID1480,0.377134114854476
ID1424,0.31168176005868353
ID1481,0.32651352882385254
ID1534,0.5032288165653453
ID1477,0.5218799864544588
ID1476,0.569609980022206
ID1533,0.5510647072511561
ID1590,0.5120482279973871
ID1589,0.5057576431947596
ID1532,0.5517111890456255
ID1531,0.5441846945706535
ID1588,0.4837129336946151
ID1530,0.48744703461142147
ID1587,0.45403350942275106
ID1474,0.5989446976605584
ID1473,0.53107410178465
ID1475,0.5964070439338685
ID1418,0.6095017503289615
ID1419,0.5414629094740924
ID1417,0.6152705753550809
ID1416,0.53501997274511
ID1360,0.6035170288646923
ID1359,0.5382152725668514
ID1361,0.6113023456405191
ID1362,0.5461458661976982
ID1363,0.4823535102255204
ID1420,0.49906468882280236
ID1306,0.4988741005168241
ID1305,0.6004799898932962
ID1248,0.6645341312184053
ID1249,0.5820076486643623
ID1192,0.6855758996570811
ID1191,0.7227323644301471
ID1247,0.6602670865900376
ID1246,0.6516047183205099
ID1189,0.7002111764515148
ID1190,0.7144094123559839
ID1188,0.6914323414073271
ID1245,0.6459582132451674
ID1302,0.5983488061848808
ID1303,0.6228099935195026
ID1304,0.6338241219520568
ID1358,0.5155682318350848
ID1301,0.5843035235124476
ID1357,0.5968953048481661
ID1300,0.6206794219858506
ID1243,0.6437152974745807
ID1244,0.6428899989408605
ID1187,0.6962611689287073
ID1186,0.7094458860509536
ID1242,0.6770958760205437
ID1185,0.7170282363891602
ID1241,0.6377611700226279
ID1184,0.6423905919579899
ID1183,0.504867074770086
ID1240,0.5233200045192943
ID1297,0.6075847247067621
ID1298,0.6854735528721528
ID1299,0.6830612000297098
ID1356,0.6629553142715903
ID1355,0.6913611881873187
ID1354,0.6443423481548534
ID1411,0.6369564568295198
ID1412,0.6303611608112559
ID1413,0.579139987861409
ID1468,0.617204121281119
ID1469,0.5909029553918277
ID1470,0.5214741222998676
ID1471,0.47098293444689576
ID1414,0.5375417576116674
ID1415,0.4906505823135376
ID1472,0.466255280901404
ID1528,0.3932747051996343
ID1529,0.4123017567045549
ID1586,0.3859199990244473
ID1585,0.3555105938630946
ID1584,0.4094988191829008
ID1527,0.45108647206250363
ID1526,0.5572823510450475
ID1525,0.5880241211722879
ID1583,0.5266570445369272
ID1582,0.5385882314513711
ID1641,0.41569412385716153
ID1642,0.3510141281520619
ID1640,0.5235347151756287
ID1639,0.5025011693730074
ID1697,0.543611759297988
ID1696,0.5052452774608837
ID1698,0.48746881064246683
ID1754,0.5566952908740324
ID1753,0.5312323422992931
ID1755,0.5314182274481829
ID1756,0.4551282265607048
ID1699,0.40639939939274505
ID1700,0.3867352948469274
