ID,mean
ID1156,0.6132841334623449
ID1155,0.5936000003534205
ID1154,0.6083094007828656
ID1153,0.6129747061168447
ID1097,0.6206670676960664
ID1096,0.6691282286363489
ID1040,0.627905297279358
ID1039,0.659032922632554
ID1095,0.6328894019126892
ID1038,0.6394917558221256
ID1152,0.5922717431012321
ID1151,0.551566439516404
ID1094,0.6125670517192168
ID1150,0.5500311711255241
ID1093,0.6024000055649701
ID1036,0.6239005902234246
ID1037,0.6337341252495261
ID980,0.616308825156268
ID979,0.5980205942602719
ID981,0.6197852835935705
ID982,0.642158227107104
ID983,0.6362088252516354
ID926,0.6173476408509646
ID925,0.6153864601079155
ID924,0.5798323491040398
ID868,0.6047641038894653
ID867,0.5861682316836189
ID869,0.583964106615852
ID812,0.5354252976529739
ID811,0.5671923567267025
ID810,0.6002464645049151
ID866,0.5754117488861085
ID809,0.6013752867193782
ID808,0.5672988134271958
ID865,0.5838994005147149
ID922,0.572123524721931
ID923,0.5729952875305624
ID978,0.5725047083461986
ID921,0.5576982301824234
ID977,0.5385423632229076
ID920,0.5453488181619083
ID976,0.48458174537209897
ID919,0.5285558714586146
ID864,0.5581917538362391
ID863,0.5686011819278493
ID862,0.5951976579778335
ID807,0.5122147076270159
ID806,0.5595358918694888
ID805,0.6195170788203969
ID861,0.6337494078804464
ID804,0.6510164807824528
ID918,0.5366464572794297
ID975,0.4704429289873908
ID1032,0.46680411451003123
ID1089,0.4783000065999873
ID1033,0.4970611740561093
ID1090,0.5569288246771869
ID1034,0.5595953071818632
ID1035,0.601969417403726
ID1091,0.5598394085379208
ID1092,0.5649405844071332
ID1149,0.5544917555416331
ID1148,0.5491452806136188
ID1147,0.5534323573112487
ID1146,0.48349295644199153
ID1202,0.4077794039950651
ID1203,0.450740589464412
ID1259,0.43401528667001166
ID1260,0.42652058250763836
ID1204,0.5239823509665096
ID1261,0.44022763616898486
ID1205,0.5342058672624476
ID1206,0.5437899919117198
ID1207,0.4873500031583449
ID1263,0.5471276584793539
ID1264,0.4854682442019968
ID1262,0.5073947135139915
ID1318,0.4268829352715436
ID1319,0.5011458705453311
ID1320,0.5311952857410207
ID1321,0.4860864716417649
ID1377,0.5081123478272382
ID1378,0.5184629566529217
ID1376,0.47687116019866044
ID1375,0.4296188207233653
ID1317,0.4440405828111312
ID1374,0.4396793961524963
ID1316,0.43962588169995476
ID1373,0.4264558757052702
ID1430,0.4000376378788668
ID1431,0.41110469488536605
ID1432,0.4464129265616922
ID1487,0.3992170600330128
ID1488,0.46291589316199805
ID1544,0.38390058769899255
ID1545,0.46933883218204275
ID1489,0.4749070616329418
ID1546,0.5078258949167589
ID1433,0.48950940861421477
ID1490,0.5014000191408045
ID1434,0.5225688429439769
ID1491,0.5285547235432794
ID1547,0.5115612001980052
ID1548,0.5065023555475123
ID1549,0.5392805688521441
ID1492,0.5376717693665448
ID1435,0.5317811972954694
ID1379,0.5118388232062845
ID1436,0.5360552885953118
ID1380,0.4997741110184613
ID1437,0.5318782308522393
ID1493,0.5414970566244686
ID1550,0.5553005653269151
ID1494,0.531128820251016
ID1551,0.5411523377194125
ID1495,0.563103522272671
ID1438,0.5557694049442515
ID1552,0.5793435279060812
ID1496,0.5657358800663668
ID1553,0.5750870676601635
ID1554,0.5600011881660013
ID1497,0.5196858763694763
ID1439,0.5926276557585772
ID1440,0.5653353031943826
ID1383,0.5627223575816435
ID1382,0.5857258726568783
ID1381,0.5303699970245361
ID1326,0.5430341092979207
ID1325,0.5869652888354133
ID1324,0.5333158941829906
ID1268,0.6187870656742769
ID1269,0.5790188130210427
ID1267,0.5594323796384475
ID1266,0.5144376635551453
ID1323,0.4856582424219917
ID1322,0.46643764832440543
ID1265,0.4602335326811846
ID1209,0.5562170575646793
ID1208,0.4751252851065467
ID1210,0.5838959090849933
ID1211,0.5991429518250858
ID1212,0.5984152920105879
ID1213,0.5921629372765036
ID1214,0.569519396389232
ID1270,0.5471558697083417
ID1271,0.5525658537359799
ID1327,0.5232711756930633
ID1384,0.5958917624810163
ID1328,0.5923282223589279
ID1385,0.6534076452255249
ID1272,0.5026588166461271
ID1329,0.529686462879181
ID1386,0.5665941168280209
ID1330,0.5607646984212539
ID1387,0.565781185206245
ID1273,0.4685488297658808
ID1216,0.4811270605115329
ID1215,0.5228558806812063
ID1218,0.6116817677722257
ID1217,0.4916447064455817
ID1274,0.5296270510729622
ID1275,0.6223364815992467
ID1276,0.6302359005984137
ID1219,0.6943211709751802
ID1220,0.6503276404212502
ID1221,0.6302058893091539
ID1278,0.5464788212495691
ID1277,0.5281200079356922
ID1333,0.5946505981333114
ID1334,0.531590010138119
ID1335,0.5770935409209308
ID1332,0.6511258994831759
ID1389,0.6645923656575821
ID1331,0.6385705744518952
ID1388,0.6401105964885039
ID1444,0.5943823435727288
ID1445,0.6340217786676743
ID1446,0.6683453033952151
ID1447,0.5498899999786826
ID1390,0.5645358832443461
ID1391,0.5573600074824165
ID1392,0.6318506002426147
ID1448,0.5789823511067559
ID1449,0.6810411888010361
ID1504,0.5115852955509634
ID1505,0.5753570507554447
ID1506,0.6833141130559583
ID1563,0.6806352937922757
ID1562,0.6030723557752722
ID1561,0.565100591322955
ID1560,0.6465882413527545
ID1503,0.6200635405147777
ID1502,0.679574124953326
ID1501,0.6512364696053898
ID1558,0.6293776427998262
ID1559,0.6744905836441937
ID1557,0.5961476515321171
ID1500,0.6585429542204913
ID1556,0.6568170589559219
ID1499,0.660794124883764
ID1443,0.6467735276502722
ID1442,0.6776188275393318
ID1441,0.6446541105999666
ID1498,0.5866576510317185
ID1555,0.5893676484332365
ID1611,0.6184452800189748
ID1612,0.6434429287910461
ID1613,0.6620158791542052
ID1669,0.6399911768296186
ID1670,0.6124788186129402
ID1668,0.6428941081551944
ID1725,0.5799529426238117
ID1726,0.6215205837698543
ID1782,0.5910994235207053
ID1727,0.581528834735646
ID1671,0.5455847059979159
ID1728,0.5251305874656229
ID1729,0.5465405800763299
ID1672,0.5500458605149213
ID1615,0.5720264575060676
ID1614,0.5616088264128741
ID1616,0.5939505829530605
ID1617,0.5920658868901869
ID1673,0.5469605740378884
ID1674,0.5179411821505603
ID1618,0.5618123615489287
ID1675,0.4910335435586817
ID1619,0.5939282487420475
ID1620,0.6598664795651155
ID1677,0.6130458747639376
ID1676,0.5450817718225367
ID1732,0.478242362948025
ID1733,0.5256541301222408
ID1734,0.5698688380858478
ID1731,0.4917323498164906
ID1730,0.515942349504022
ID1786,0.5642894268035888
ID1787,0.5183506022481357
ID1788,0.5046717671787038
ID1843,0.5920864848529591
ID1844,0.569325310342452
ID1845,0.5345464678371654
ID1846,0.4912758813184851
ID1789,0.49710119051091806
ID1790,0.5485517852446613
ID1791,0.5733653138665592
ID1847,0.5284982386757346
ID1848,0.5892870664596558
ID1903,0.5424182344885433
ID1904,0.5443305955213659
ID1905,0.5895535356858197
ID1962,0.606523518001332
ID1961,0.5980499856612262
ID1960,0.6234429247239057
ID1959,0.6194293905706967
ID1902,0.5693805659518523
ID1901,0.5215376335031846
ID1900,0.5132241192985983
ID1958,0.5483270603067735
ID1957,0.5248523557887358
ID1899,0.5214758802862729
ID1956,0.5716064481174246
ID1955,0.6149129208396463
ID1898,0.5813199916306664
ID1842,0.5537629372933331
ID1841,0.6226135218844695
ID1785,0.5193241164964788
ID1784,0.607098827642553
ID1840,0.6749858715954948
ID1783,0.6293770530644585
ID1839,0.6454288300345925
ID1896,0.6491711798836204
ID1897,0.6964093965642593
ID1954,0.7227494106573218
ID1953,0.6902035320506377
ID1952,0.6505011586581959
ID1951,0.6463529236176435
ID1895,0.598258814390968
ID1894,0.5974976364304038
ID1838,0.5835711703580969
ID1837,0.5628805735531975
ID1893,0.6268364738015567
ID1836,0.5540964764707228
ID1950,0.6685688180081985
ID1949,0.6658394098281861
ID1892,0.6362476376926198
ID1948,0.6616517599891214
ID1891,0.6073358661988202
ID1834,0.5227982338737038
ID1835,0.5597417691174675
ID1779,0.5253617763519287
ID1778,0.5177635305068072
ID1777,0.4890188315335442
ID1780,0.5490070567411535
ID1781,0.5732158955405741
ID1724,0.5718505712116465
ID1723,0.5439693997888004
ID1722,0.5367905939326567
ID1666,0.6002299897810992
ID1665,0.5596994049408857
ID1667,0.6255752731772031
ID1610,0.5967482300365673
ID1609,0.6048605918884278
ID1608,0.567308814385358
ID1664,0.5465958623325122
ID1607,0.5656323390848496
ID1606,0.5437199894119711
ID1663,0.5631911740583532
ID1720,0.5077241105191848
ID1721,0.5227076299050275
ID1719,0.5197141254649443
ID1776,0.4773517580593334
ID1718,0.5190664796268238
ID1775,0.49995823257109695
ID1774,0.5251258857109967
ID1717,0.538047646073734
ID1662,0.5499006018919104
ID1661,0.5001500066588906
ID1660,0.4973788250895107
ID1605,0.5080352944486282
ID1604,0.5083364837309894
ID1603,0.4854335308074951
ID1659,0.47067293700049906
ID1602,0.43671823564697715
ID1601,0.3848217585507561
ID1658,0.3807688204681172
ID1715,0.39823470536400285
ID1716,0.5162605692358577
ID1773,0.5044952967587639
ID1772,0.41985999906764315
ID1830,0.5241976611754473
ID1829,0.49106706941829004
ID1831,0.5409417769488166
ID1833,0.5050623480011436
ID1832,0.5416182328672969
ID1888,0.6033041140612434
ID1889,0.6344058822183047
ID1890,0.6144770601216485
ID1947,0.662570589430192
ID1946,0.6233194140826954
ID1945,0.5780447013237897
ID1944,0.5690988302230835
ID1887,0.5815723629558788
ID1886,0.5697623645558076
ID1943,0.5676770546857048
ID1942,0.5155740822062773
ID1885,0.5007876452277689
ID1941,0.45219175675336054
ID1884,0.4664200039470897
ID1827,0.46241175707648785
ID1828,0.4678200118681964
ID1771,0.41662057638168337
ID1770,0.44276234051760505
ID1826,0.45571058778201834
ID1825,0.37581470643772796
ID1769,0.43798822725520414
ID1768,0.3804046981474932
ID1767,0.3401552817400764
ID1824,0.30827175308676324
ID1881,0.34520469623453476
ID1882,0.4301288285676171
ID1883,0.47564177653368783
ID1940,0.4322188300244948
ID1939,0.3638711810112
ID1938,0.29511588005458605
ID1710,0.4224488181226394
ID1653,0.45711764938691085
ID1596,0.39428352187661564
ID1539,0.31923058032989504
ID1540,0.3394317591891569
ID1597,0.38724706383312446
ID1541,0.3542217643821941
ID1598,0.37346588232937983
ID1542,0.3649041175842285
ID1599,0.38888294696807857
ID1654,0.4688970565795898
ID1655,0.41892587963272543
ID1656,0.4080488275079166
ID1711,0.4509999962414012
ID1712,0.4505558869417976
ID1713,0.44825587903752045
ID1657,0.3949276531443876
ID1714,0.40554705647861256
ID1600,0.3848917715689715
ID1543,0.3499623547582065
ID1486,0.35771530551068925
ID1429,0.3698441231951994
ID1485,0.35554530269959395
ID1428,0.3595529458102058
ID1484,0.35052176468512586
ID1483,0.32266999728539414
ID1482,0.3059317581793841
ID1427,0.3357211793170256
ID1426,0.2949105935938218
ID1425,0.2800958850804497
ID1369,0.2516900062561035
ID1368,0.25263588744051313
ID1370,0.3233558844117557
ID1371,0.3715676433899824
ID1372,0.38741588382159964
ID1315,0.39678764764000385
ID1314,0.4091158660019145
ID1258,0.3830041029874016
ID1257,0.4298776289995979
ID1201,0.3781041089226218
ID1200,0.4118794034509098
ID1256,0.4116188140476451
ID1255,0.38021353518261625
ID1199,0.4270911809276132
ID1198,0.4337770756553201
ID1197,0.38927236444809854
ID1254,0.32191765238257014
ID1311,0.2657241193687215
ID1312,0.267635882952634
ID1313,0.3381970419603235
ID2052,0.25237705742611605
ID1995,0.2327352891950046
ID1996,0.2786076458061443
ID1997,0.3376005817862118
ID1998,0.4091546900132123
ID2055,0.32683941336239086
ID2054,0.2754529385005727
ID2053,0.2713435295750113
ID2056,0.40335471279480883
ID2057,0.4729623640284819
ID1999,0.49006351477959575
ID2000,0.509776471642887
ID2001,0.47693471032030443
ID2058,0.4472658921690549
ID2002,0.48124294561498304
ID2059,0.4463658886797288
ID2003,0.576863523090587
ID2004,0.6443976381245782
ID2005,0.6496547180063584
ID2061,0.5978847026824952
ID2062,0.5856364832204931
ID2060,0.5387135084937601
ID2067,0.5789241299909704
ID2066,0.5547147098709555
ID2065,0.5474717595997979
ID2064,0.5439370590097764
ID2063,0.5428170603864333
ID2007,0.6189776504740996
ID2006,0.636807650678298
ID2008,0.6018611669540405
ID2009,0.621348237991333
ID2010,0.6716358843971701
ID2011,0.7151670441907996
ID2012,0.6521058706676259
ID2069,0.6390464642468621
ID2068,0.648934110473184
ID2070,0.5593052937703975
ID2071,0.5326988213202533
ID2014,0.5737299982239218
ID2013,0.6230358740862678
ID2015,0.5677223633317386
ID2016,0.6379976426853853
ID2072,0.5497723747702206
ID2073,0.6294164685642019
ID2017,0.6680658719118904
ID2074,0.6720641087083254
ID2018,0.6424923560198615
ID2019,0.6237847033668967
ID2076,0.6373311856213738
ID2075,0.6502194376552806
ID2080,0.6630370532765109
ID2081,0.6832641349119298
ID2024,0.6799835177028881
ID2023,0.6687399766024421
ID2079,0.6479670216055478
ID2078,0.6349793910980225
ID2077,0.6316864700878367
ID2022,0.6574711519129136
ID2021,0.6336246911217185
ID2020,0.6414299985941718
ID1963,0.6105770559871899
ID1964,0.5840100021923289
ID1965,0.6366594139267416
ID1966,0.7017935395240784
ID1967,0.7382447018342859
ID1968,0.7641905658385333
ID2025,0.7380294063512017
ID1969,0.785804100597606
ID2026,0.7850999944350299
ID2082,0.7504017787821153
ID2083,0.795077639467576
ID2027,0.8103723385754753
ID2084,0.8103417424594654
ID2028,0.8385964688132791
ID2085,0.8229494136922499
ID2086,0.8407141194624059
ID2029,0.8512811885160558
ID1971,0.8350199965869679
ID1970,0.8098141137291404
ID1972,0.8513111773659201
ID1973,0.8391811665366677
ID2030,0.8470464706420899
ID2031,0.796361189028796
ID1974,0.8018682507907644
ID1975,0.7683364847127129
ID1976,0.7469511894618763
ID1977,0.6961570648586048
ID2032,0.7281099992639878
ID2033,0.7033346996587866
ID2034,0.6884317601428311
ID2088,0.7662400175543391
ID2089,0.721440003899967
ID2090,0.6949329278048347
ID2091,0.692702359311721
ID2087,0.8132888197898864
ID2095,0.6184770724352668
ID2094,0.6260511812041787
ID2038,0.6257764830308802
ID2037,0.622249997363371
ID2093,0.6119147006203147
ID2036,0.5931905662312227
ID2092,0.6753482467987958
ID2035,0.6395552915685316
ID1979,0.584596464213203
ID1978,0.6241988350363339
ID1980,0.6121217419119442
ID1981,0.6215311611399932
ID1982,0.6486982275457943
ID1983,0.6291305969743168
ID1926,0.70572531784282
ID1927,0.50734942520366
ID1984,0.5017464749953325
ID2040,0.5670952944194569
ID2041,0.5152182340621948
ID2039,0.6084135322009816
ID2096,0.5911082253736608
ID2097,0.5528164512970869
ID2098,0.5437017560005187
ID2042,0.5180835113805883
ID2099,0.5493582262712366
ID2100,0.45276117079398215
ID2043,0.43299587123534256
ID1986,0.41778939962387085
ID1985,0.455865874711205
ID1928,0.40015412183368904
ID1929,0.43324529598740974
ID1987,0.4182823486187879
ID1930,0.4566117626779219
ID2044,0.3944405892316033
ID2045,0.4171376431689543
ID1988,0.44793411878978506
ID2046,0.4431629307129804
ID1989,0.4733900028116562
ID1931,0.4483647129114936
ID1932,0.4526876575806562
ID1990,0.5131294194389793
ID1933,0.4886153024785659
ID1934,0.54311824055279
ID1991,0.5633776475401485
ID2047,0.4688858789556167
ID2048,0.5269111731473137
ID2103,0.4510794050553266
ID2104,0.45504999406197494
ID2105,0.5086923473021563
ID2102,0.4493664748528425
ID2101,0.4178152950371013
ID2108,0.44155647263807407
ID2051,0.4972382398212657
ID2050,0.5097152878256405
ID2107,0.4849482255823472
ID2106,0.5287723457112031
ID2049,0.544163508976207
ID1993,0.5323794168584487
ID1992,0.5566535164328182
ID1935,0.5392217594034532
ID1936,0.5092511766097125
ID1937,0.5177882390863755
ID1994,0.5465611843501821
ID1880,0.44784764963037826
ID1879,0.47742705730830926
ID1878,0.5090488237493178
ID1877,0.4806564737768734
ID1822,0.43445823052350213
ID1821,0.4630994193694171
ID1820,0.45116824122036203
ID1764,0.4227317578652326
ID1763,0.4611388262580423
ID1765,0.3997417597209706
ID1766,0.4093017704346601
ID1823,0.4180347088505241
ID1709,0.4224394121590782
ID1652,0.42184000471059013
ID1651,0.4342911797411302
ID1708,0.4018158825004802
ID1707,0.4253588192603167
ID1706,0.4760323549018187
ID1649,0.5084029316902161
ID1650,0.46643470280310695
ID1594,0.4902788162231445
ID1593,0.5052346997401294
ID1592,0.5593705864513622
ID1535,0.6231329623390647
ID1536,0.5563347171334659
ID1537,0.5313394280040965
ID1595,0.428334705619251
ID1538,0.4443794239969815
ID1367,0.5130523604505203
ID1366,0.4979823445572573
ID1310,0.6316864735939923
ID1309,0.6244017629062428
ID1253,0.6949382459416109
ID1252,0.7205435388228472
ID1196,0.7142076415174148
ID1195,0.7434282274807201
ID1251,0.7085841087733998
ID1194,0.746294111364028
ID1193,0.7376840913996977
ID1250,0.7174470410627477
ID1307,0.662069418851067
ID1308,0.617080581889433
ID1365,0.5153623528340283
ID1364,0.618385892755845
ID1422,0.4804570702945484
ID1421,0.603309422380784
ID1478,0.6360776620752671
ID1479,0.5455623689819785
ID1423,0.4301429447005777
ID1480,0.4877447268542121
ID1424,0.40673236426185155
ID1481,0.42750530874027926
ID1534,0.7142623690997854
ID1477,0.7309676387730767
ID1476,0.7862699971479528
ID1533,0.74980707729564
ID1590,0.7022353109191446
ID1589,0.6960311868611504
ID1532,0.7545870640698601
ID1531,0.7438858852666967
ID1588,0.6754064616035013
ID1530,0.6686059152378756
ID1587,0.6387800132527071
ID1474,0.7845446993322933
ID1473,0.7031823789372164
ID1475,0.7965435168322395
ID1418,0.8094658830586601
ID1419,0.7744847003151388
ID1417,0.8009435408255634
ID1416,0.7148423657697789
ID1360,0.7956658994450289
ID1359,0.7112017785801606
ID1361,0.8161447230507346
ID1362,0.7709594333873075
ID1363,0.7096994182642768
ID1420,0.7130629244972677
ID1306,0.7435676651842453
ID1305,0.8097635619780597
ID1248,0.8273800141671124
ID1249,0.7800835244795856
ID1192,0.8098846856285544
ID1191,0.8404011719367084
ID1247,0.8153264873168047
ID1246,0.8168788229717928
ID1189,0.8326346972409416
ID1190,0.8370735245592453
ID1188,0.833192344974069
ID1245,0.8076658781837014
ID1302,0.7643335468628827
ID1303,0.8067900166792028
ID1304,0.8145023780710556
ID1358,0.6699976570465986
ID1301,0.7329794273656958
ID1357,0.7515506029129029
ID1300,0.7692882453694063
ID1243,0.8094723463058472
ID1244,0.8010147059665007
ID1187,0.8374323283924776
ID1186,0.8443988323211671
ID1242,0.8168211740605971
ID1185,0.8396070830962237
ID1241,0.7879229573642507
ID1184,0.7912129500333
ID1183,0.7131588129436268
ID1240,0.7239247111713185
ID1297,0.7382511847159442
ID1298,0.7928111847709207
ID1299,0.7982741180588218
ID1356,0.7930047224549686
ID1355,0.7944535409702975
ID1354,0.7534153005656075
ID1411,0.783844719213598
ID1412,0.7888547104947707
ID1413,0.7553206065121819
ID1468,0.7883223722962773
ID1469,0.7605917622061337
ID1470,0.6833811844096465
ID1471,0.6186770607443417
ID1414,0.7091435495544882
ID1415,0.6506241181317498
ID1472,0.6173705865355099
ID1528,0.5203729296431822
ID1529,0.5628711840685676
ID1586,0.5455923627404605
ID1585,0.48326175212860106
ID1584,0.5570729290737826
ID1527,0.5965788147028754
ID1526,0.7322299880139967
ID1525,0.7709100092158598
ID1583,0.7024682150167578
ID1582,0.722465869959663
ID1641,0.5499006039956037
ID1642,0.46846940447302426
ID1640,0.6818782455780927
ID1639,0.6820017449996051
ID1697,0.6825411922791425
ID1696,0.6677629428751328
ID1698,0.6208435409209307
ID1754,0.6957246927654042
ID1753,0.6725817596211153
ID1755,0.6781858745743246
ID1756,0.5774470532641691
ID1699,0.5274235213504118
ID1700,0.5381558754864861
ID1643,0.5243617548662074
ID1757,0.5457582375582527
ID1701,0.6114852989421171
