ID,mean
ID804,0.7916817707173964
ID918,0.7108982436797198
ID975,0.63666472084382
ID1032,0.6413711870417875
ID1089,0.6584370627122766
ID1033,0.7038758817841025
ID1090,0.738002946096308
ID1034,0.7474411852219525
ID1035,0.7603170829660753
ID1091,0.7332623692119823
ID1092,0.7328317817519693
ID1149,0.7169929539456088
ID1148,0.705388245863073
ID1147,0.739928217495189
ID1146,0.6622970426783843
ID1202,0.4975170661421383
ID1203,0.5909217652152566
ID1259,0.549231182827669
ID1260,0.5442335325128892
ID1204,0.6818670370999504
ID1261,0.5614776485106525
ID1205,0.683062354256125
ID1206,0.7235741243642919
ID1207,0.655262962509604
ID1263,0.7349870667738073
ID1264,0.6832900096388425
ID1262,0.660510607326732
ID1318,0.5392111988628612
ID1319,0.649050625632791
ID1320,0.7083670742371504
ID1321,0.6685570583623999
ID1377,0.6382988305652844
ID1378,0.6223017776713652
ID1376,0.6355982513988718
ID1375,0.5767323732376098
ID1317,0.5553294069626752
ID1374,0.5878123395583208
ID1316,0.5746441069771262
ID1373,0.5777876222834867
ID1430,0.5573446862837848
ID1431,0.5668252846773933
ID1432,0.6236247245003195
ID1487,0.555947061847238
ID1488,0.6078988236539504
ID1544,0.5392764855833614
ID1545,0.6294541386996999
ID1489,0.6155264728209552
ID1546,0.6400076564620523
ID1433,0.6669664754587061
ID1490,0.639067042575163
ID1434,0.6730247097856858
ID1491,0.6698164603289436
ID1547,0.635712938448962
ID1548,0.6189911884420058
ID1549,0.63921118553947
ID1492,0.6414205873713774
ID1435,0.6238611768273746
ID1379,0.6450729538412655
ID1436,0.6080523497918073
ID1380,0.6837258619420669
ID1437,0.6056776306208442
ID1493,0.6154976227704216
ID1550,0.6577758536619298
ID1494,0.5976911586873672
ID1551,0.6298341049867517
ID1495,0.6805240981719073
ID1438,0.6762223566279691
ID1552,0.7022464794271133
ID1496,0.70595761607675
ID1553,0.7229635301758262
ID1554,0.680402349023258
ID1497,0.6581529329804814
ID1439,0.7416035203372731
ID1440,0.6943129427292767
ID1383,0.6971041209557477
ID1382,0.7504770622533911
ID1381,0.7294682278352624
ID1326,0.6689505871604471
ID1325,0.7567970682592953
ID1324,0.7482770555159625
ID1268,0.7915394460453706
ID1269,0.7045770827461691
ID1267,0.7651776713483474
ID1266,0.7162923700669233
ID1323,0.7048376377891092
ID1322,0.6706517528085147
ID1265,0.6654264765627245
ID1209,0.7474641182843377
ID1208,0.6609976649284364
ID1210,0.7556694255155676
ID1211,0.7423012004179113
ID1212,0.7140847332337323
ID1213,0.6859323732993181
ID1214,0.6552741212003371
ID1270,0.6848806058659274
ID1271,0.6681358947473414
ID1327,0.6628253025167128
ID1384,0.6927200114025789
ID1328,0.6722841304891249
ID1385,0.6983694202759686
ID1272,0.6000923465279971
ID1329,0.6115923362619737
ID1386,0.6298023602541756
ID1330,0.6387040951672722
ID1387,0.6302952962763169
ID1273,0.5887682185453527
ID1216,0.5782194179647109
ID1215,0.6032682369737065
ID1218,0.5689147290061503
ID1217,0.6002129540723913
ID1274,0.6349429425071267
ID1275,0.6181929434047027
ID1276,0.5398394051720115
ID1219,0.5333723460926729
ID1220,0.49821644670823045
ID1221,0.4880082235616796
ID1278,0.46900412054622875
ID1277,0.45786705087212953
ID1333,0.602945888743681
ID1334,0.5281958986731137
ID1335,0.5411305925425361
ID1332,0.6799352863255669
ID1389,0.6924064622205847
ID1331,0.6872935239006491
ID1388,0.6723376582650578
ID1444,0.6198158909292781
ID1445,0.641987077628865
ID1446,0.6512141073451323
ID1447,0.6120982219191159
ID1390,0.6300976374570061
ID1391,0.5997982530032887
ID1392,0.6330335420720717
ID1448,0.6208958829150479
ID1449,0.6602753008113189
ID1504,0.5809270473087536
ID1505,0.6254511889289407
ID1506,0.6701717755373786
ID1563,0.6938482677235323
ID1562,0.6454623755286721
ID1561,0.609444102118997
ID1560,0.6478246864150552
ID1503,0.6173758829341215
ID1502,0.648488840636085
ID1501,0.6490776573910433
ID1558,0.6375535333857817
ID1559,0.6517464511534747
ID1557,0.5838500029900495
ID1500,0.6798941198517294
ID1556,0.625968221355887
ID1499,0.7187841071802027
ID1443,0.6527258957133573
ID1442,0.7133353008943446
ID1441,0.712106466293335
ID1498,0.6989229188245885
ID1555,0.6679352858487297
ID1611,0.6732717577148887
ID1612,0.6664476520874921
ID1613,0.6274200053776012
ID1669,0.6399576453601613
ID1670,0.6350711752386655
ID1668,0.6604411672143375
ID1725,0.5545952842516058
ID1726,0.5810976631501141
ID1782,0.5694158736397239
ID1727,0.6189823683570413
ID1671,0.6068470421959372
ID1728,0.6102587980382583
ID1729,0.58143409911324
ID1672,0.5779864661833819
ID1615,0.5945670534582699
ID1614,0.5605035333072438
ID1616,0.6025482233832864
ID1617,0.6125076209797579
ID1673,0.5746241253965041
ID1674,0.5857447028160095
ID1618,0.605921763532302
ID1675,0.5711605773252599
ID1619,0.6316470693139469
ID1620,0.6782376590897055
ID1677,0.6254052961573882
ID1676,0.5850658648154314
ID1732,0.5744670643525964
ID1733,0.5910705825861762
ID1734,0.611097057426677
ID1731,0.5540129472227657
ID1730,0.5460411801057703
ID1786,0.5952599995276509
ID1787,0.5422523533596711
ID1788,0.5593388171756969
ID1843,0.609349402259378
ID1844,0.5967023456797881
ID1845,0.5911053040448357
ID1846,0.5583776438937468
ID1789,0.5904294140198652
ID1790,0.6241070656215444
ID1791,0.6358005909358754
ID1847,0.6018488203777986
ID1848,0.6503958996604471
ID1903,0.5929870731690351
ID1904,0.6227594151216395
ID1905,0.6595041148802814
ID1962,0.6772135026314678
ID1961,0.6807746971354764
ID1960,0.681488835811615
ID1959,0.6926129362162422
ID1902,0.6323411745183608
ID1901,0.6161070501103121
ID1900,0.5996858526678647
ID1958,0.6826506011626299
ID1957,0.5951946931726793
ID1899,0.574441159472746
ID1956,0.5326482127694523
ID1955,0.5811641104081098
ID1898,0.5753111790208256
ID1842,0.5876464766614578
ID1841,0.6168070652905633
ID1785,0.576742928869584
ID1784,0.6100847104016471
ID1840,0.5978246983359842
ID1783,0.5833358946968528
ID1839,0.6190617659512688
ID1896,0.5395359011257396
ID1897,0.5897235316388747
ID1954,0.6756464649649228
ID1953,0.6681159075568703
ID1952,0.618702971234041
ID1951,0.6153064854004804
ID1895,0.5444099987254423
ID1894,0.6181711670230416
ID1838,0.7088988121818094
ID1837,0.6947129305671242
ID1893,0.710101762939902
ID1836,0.6672805821194367
ID1950,0.6959294192931231
ID1949,0.7013711852185867
ID1892,0.7146458934335147
ID1948,0.6539094188634087
ID1891,0.6350082523682539
ID1834,0.6443641129662009
ID1835,0.6712052878211527
ID1779,0.6375500005834243
ID1778,0.6254735266461092
ID1777,0.6190170400282916
ID1780,0.6467923500958611
ID1781,0.6183676284902235
ID1724,0.5863717247458065
ID1723,0.6123111542533426
ID1722,0.6489535324713763
ID1666,0.7103864417356602
ID1665,0.662279992945054
ID1667,0.6963876121184405
ID1610,0.7018552892348345
ID1609,0.7123600006103515
ID1608,0.645415278042064
ID1664,0.6368935416726504
ID1607,0.6670382233227001
ID1606,0.6170847205554738
ID1663,0.6356264780549442
ID1720,0.6374852832625894
ID1721,0.6409729417632608
ID1719,0.6566017711863797
ID1776,0.6081770532271441
ID1718,0.6754841467913459
ID1775,0.6338164876489079
ID1774,0.6581853067173677
ID1717,0.6837159142774694
ID1662,0.6250000168295468
ID1661,0.6074441404903637
ID1660,0.6119182418374454
ID1605,0.5922988400739782
ID1604,0.6184423685073852
ID1603,0.6152752988478717
ID1659,0.5947682226405424
ID1602,0.5915047042510089
ID1601,0.5258394122123717
ID1658,0.4958588200456956
ID1715,0.5082799897474402
ID1716,0.641412950964535
ID1773,0.6333164705949671
ID1772,0.5261841156903435
ID1830,0.6155976386631237
ID1829,0.5631952846751493
ID1831,0.6327288291033576
ID1833,0.5978235272800221
ID1832,0.6259117701474358
ID1888,0.6691599993144766
ID1889,0.7209735239253325
ID1890,0.6299841193591846
ID1947,0.6845470526639152
ID1946,0.7268999871085671
ID1945,0.6317911624908448
ID1944,0.5947511883342967
ID1887,0.6340129382470074
ID1886,0.6020064571324517
ID1943,0.5737676368040198
ID1942,0.5312176381840426
ID1885,0.5391576486475327
ID1941,0.5270829298916985
ID1884,0.5318294195567861
ID1827,0.5383370581795188
ID1828,0.542114696783178
ID1771,0.5062599960495444
ID1770,0.5308405939270469
ID1826,0.5319841160493739
ID1825,0.45450763842638797
ID1769,0.5314358991735122
ID1768,0.48699765205383305
ID1767,0.4696347131448634
ID1824,0.40712587833404545
ID1881,0.4780541055342731
ID1882,0.5380605732693391
ID1883,0.569472939827863
ID1940,0.5509346961975098
ID1939,0.48872469909050886
ID1938,0.43981822764172274
ID1710,0.5697435329942142
ID1653,0.6195982315961053
ID1596,0.5789911704904893
ID1539,0.5262688202016493
ID1540,0.5567458769854376
ID1597,0.568538815834943
ID1541,0.5274064667084638
ID1598,0.5200641141218297
ID1542,0.5480147193459903
ID1599,0.5490423525080961
ID1654,0.6290458777371575
ID1655,0.5647041026283712
ID1656,0.5484858484829173
ID1711,0.5839011739282047
ID1712,0.5719088077545166
ID1713,0.5580234962351183
ID1657,0.5103317436049967
ID1714,0.495954097369138
ID1600,0.5425729513168336
ID1543,0.526951198016896
ID1486,0.541181175147786
ID1429,0.5381358833873973
ID1485,0.5559964474509744
ID1428,0.5600129295797909
ID1484,0.5465411747203154
ID1483,0.5422341220519122
ID1482,0.5039735338267157
ID1427,0.5216388232567731
ID1426,0.452541166193345
ID1425,0.41434707220862893
ID1369,0.32748823025647333
ID1368,0.3084258928018458
ID1370,0.4706447152530446
ID1371,0.5516347071703742
ID1372,0.5477017662104439
ID1315,0.5491947103949154
ID1314,0.5568211653653313
ID1258,0.5013547052355374
ID1257,0.5612223435850705
ID1201,0.457001168237013
ID1200,0.5173952831941493
ID1256,0.5257317578091341
ID1255,0.4662217620541068
ID1199,0.5514670575366301
ID1198,0.5494352894670823
ID1197,0.47464824213701134
ID1254,0.38402236349442426
ID1311,0.31049588007085466
ID1312,0.3272617585518781
ID1313,0.43743000030517576
ID2052,0.41056647440966443
ID1995,0.3554035312989179
ID1996,0.3958535348667818
ID1997,0.4493070595404681
ID1998,0.48156586324467376
ID2055,0.432045285841998
ID2054,0.40408825173097496
ID2053,0.4420647158342249
ID2056,0.4797299889957204
ID2057,0.5156435082940494
ID1999,0.5128805623334998
ID2000,0.5211952784482171
ID2001,0.5208058841088239
ID2058,0.508323509903515
ID2002,0.5593099720337811
ID2059,0.5529470303479362
ID2003,0.6890635146814235
ID2004,0.7224105820936315
ID2005,0.7055276281693402
ID2061,0.7407688203979941
ID2062,0.7303929497213925
ID2060,0.6925093987408807
ID2067,0.6047282204908483
ID2066,0.6068111714194803
ID2065,0.5807905751116136
ID2064,0.6382376362295712
ID2063,0.6808729283949908
ID2007,0.6319141156533186
ID2006,0.6758629237904268
ID2008,0.6166523526696598
ID2009,0.6941847254248226
ID2010,0.6712900063570808
ID2011,0.6560082421583288
ID2012,0.5791811837869532
ID2069,0.6134694253697115
ID2068,0.6305476399029002
ID2070,0.5943941088283763
ID2071,0.6134288058561437
ID2014,0.61391882054946
ID2013,0.5677976341808544
ID2015,0.6502359053667854
ID2016,0.6544123572461746
ID2072,0.6078600027981926
ID2073,0.6184311852735631
ID2017,0.669730593176449
ID2074,0.6367841355940875
ID2018,0.6844188255422256
ID2019,0.6851764426511877
ID2076,0.67343468876446
ID2075,0.6455100073533899
ID2080,0.7078670670004452
ID2081,0.727567061957191
ID2024,0.7136988471536075
ID2023,0.7181959117160124
ID2079,0.6966441434972426
ID2078,0.6733959001653335
ID2077,0.6771988237605375
ID2022,0.7055847322239595
ID2021,0.6785452842712403
ID2020,0.6864952662411858
ID1963,0.6737423553186306
ID1964,0.6584282496396233
ID1965,0.6871564879136927
ID1966,0.7262323645984425
ID1967,0.7317776448586408
ID1968,0.727908834289102
ID2025,0.7120853052419776
ID1969,0.7567994250970729
ID2026,0.7485682424376993
ID2082,0.7616358714945176
ID2083,0.7968264425502104
ID2027,0.7796600075329052
ID2084,0.8158876334919649
ID2028,0.7598676471149219
ID2085,0.8190517642918755
ID2086,0.7908047157175401
ID2029,0.7496923572876875
ID1971,0.7436582446098328
ID1970,0.7858729544807883
ID1972,0.7387400073163649
ID1973,0.7120441177312066
ID2030,0.7505394276450662
ID2031,0.7279282640008365
ID1974,0.7187782357720767
ID1975,0.7243376465404734
ID1976,0.7092541196767022
ID1977,0.6683317696346955
ID2032,0.6843094292808981
ID2033,0.6805888414382935
ID2034,0.6920000069281634
ID2088,0.7566594278111178
ID2089,0.7140253207262824
ID2090,0.7174347106148216
ID2091,0.743311175178079
ID2087,0.7814717825721291
ID2095,0.6195676466997931
ID2094,0.6259664752904106
ID2038,0.6140035404878504
ID2037,0.6191488280015833
ID2093,0.618811193634482
ID2036,0.6197541145717397
ID2092,0.7125641444150139
ID2035,0.6728017666760613
ID1979,0.6100235111573162
ID1978,0.6424188200165244
ID1980,0.6046623405288247
ID1981,0.5831476471003364
ID1982,0.6270358660641838
ID1983,0.6215676209505867
ID1926,0.7018376448575188
ID1927,0.5227694136254928
ID1984,0.5021617594887229
ID2040,0.5649640840642591
ID2041,0.509032349025502
ID2039,0.6113193953738494
ID2096,0.5924500044654397
ID2097,0.5472611763898064
ID2098,0.5273876540801105
ID2042,0.5194288281833425
ID2099,0.5317705869674683
ID2100,0.42305940179263846
ID2043,0.4169305787366979
ID1986,0.402211759370916
ID1985,0.46078411621205945
ID1928,0.4081717719050014
ID1929,0.4197435333448297
ID1987,0.38841234831249016
ID1930,0.4432199954986572
ID2044,0.3590876389952267
ID2045,0.3694417722084943
ID1988,0.42017823633025675
ID2046,0.3942894234376795
ID1989,0.44608470972846537
ID1931,0.447219412467059
ID1932,0.45862705532242265
ID1990,0.46632412321427286
ID1933,0.4868664776577669
ID1934,0.5199958745171042
ID1991,0.49851410809685204
ID2047,0.39458353168824145
ID2048,0.4343270533225116
ID2103,0.3763899992494022
ID2104,0.3724282236660228
ID2105,0.42324410536709955
ID2102,0.3843953013420105
ID2101,0.3724805870476891
ID2108,0.35477058116127463
ID2051,0.3977299879578984
ID2050,0.3998417608878192
ID2107,0.386757057203966
ID2106,0.43672176739748786
ID2049,0.4408099998446071
ID1993,0.44316589025890124
ID1992,0.47392234872369204
ID1935,0.4982647075372584
ID1936,0.4620411876369925
ID1937,0.4566941331414615
ID1994,0.4600264773649328
ID1880,0.3900199988309075
ID1879,0.43944765189114743
ID1878,0.4934294125613044
ID1877,0.47543881360222306
ID1822,0.40486764031298017
ID1821,0.4455399940995609
ID1820,0.44507352324093086
ID1764,0.4025746983640334
ID1763,0.4595658751095042
ID1765,0.37645823078997
ID1766,0.36440823709263526
ID1823,0.3673252863042495
ID1709,0.3771829422782449
ID1652,0.38236588309792907
ID1651,0.3939570469014785
ID1708,0.369965880057391
ID1707,0.39759881496429444
ID1706,0.4701629295068629
ID1649,0.4805670548887814
ID1650,0.4257388114929199
ID1594,0.4489511784385232
ID1593,0.47617824287975535
ID1592,0.5236153076676762
ID1535,0.5982570718316471
ID1536,0.5461017776938046
ID1537,0.49827001024695006
ID1595,0.3885205903474023
ID1538,0.3976523644783917
ID1367,0.43717059598249547
ID1366,0.4305952843497781
ID1310,0.5718435357598697
ID1309,0.5612805787254782
ID1253,0.6454176475020016
ID1252,0.6586917561643264
ID1196,0.6456694238326128
ID1195,0.6677923475994783
ID1251,0.6109164763899411
ID1194,0.6957658844835618
ID1193,0.7237111722721774
ID1250,0.5967747197431676
ID1307,0.5451023557606866
ID1308,0.5241482384064619
ID1365,0.4400129493545084
ID1364,0.5399429475559908
ID1422,0.4359888332731583
ID1421,0.5621211949516746
ID1478,0.609462357969845
ID1479,0.5354523637715508
ID1423,0.3725247088600607
ID1480,0.4557270695181454
ID1424,0.3360017720390769
ID1481,0.3725558905040517
ID1534,0.6644429410205168
ID1477,0.6749170513714061
ID1476,0.7284252924077651
ID1533,0.7113029416869668
ID1590,0.6902147194918464
ID1589,0.7073417523327996
ID1532,0.7410446952371037
ID1531,0.7636858855976778
ID1588,0.711822943126454
ID1530,0.7203547197229722
ID1587,0.7115458923227647
ID1474,0.7821229626150692
ID1473,0.756412947177887
ID1475,0.7515541357152602
ID1418,0.7615611945881563
ID1419,0.7242047113530776
ID1417,0.7860700102413403
ID1416,0.7573564753812903
ID1360,0.7806664494907154
ID1359,0.748154091835022
ID1361,0.7723964726223664
ID1362,0.7348694177234874
ID1363,0.6462135321953717
ID1420,0.6600700027802411
ID1306,0.6611152817221249
ID1305,0.7736811623853797
ID1248,0.8082299849566292
ID1249,0.716845879835241
ID1192,0.8145817644455854
ID1191,0.8355129410238826
ID1247,0.7978294120115392
ID1246,0.7949159061207491
ID1189,0.7906094137360069
ID1190,0.8103205863167258
ID1188,0.8111094110152302
ID1245,0.8028635501861572
ID1302,0.7756964641458848
ID1303,0.7803311754675473
ID1304,0.7803817692924948
ID1358,0.7032487995484296
ID1301,0.7465858810088215
ID1357,0.7600741133970372
ID1300,0.77143294320387
ID1243,0.8002005815505981
ID1244,0.8039947046953089
ID1187,0.8084323322071749
ID1186,0.7906417650334976
ID1242,0.7960894107818604
ID1185,0.7738111944759594
ID1241,0.7544964593999526
ID1184,0.7041129504933077
ID1183,0.6974176575155818
ID1240,0.6966588244718663
ID1297,0.7242782291244058
ID1298,0.7706705780590282
ID1299,0.7994529310394736
ID1356,0.7832429465125589
ID1355,0.7788576546837301
ID1354,0.7427452984978171
ID1411,0.7639517713995541
ID1412,0.7831264776342055
ID1413,0.7524100135354435
ID1468,0.7621864697512459
ID1469,0.7561252972658943
ID1470,0.7037158741670496
ID1471,0.6485064758973963
ID1414,0.7319706061307121
ID1415,0.7019323517294491
ID1472,0.6703629493713379
ID1528,0.555475871703204
ID1529,0.6094935248879826
ID1586,0.6008023549528683
ID1585,0.5249523527481976
ID1584,0.5977699981016271
ID1527,0.6286105723942027
ID1526,0.7257641048992381
ID1525,0.7391299843788146
ID1583,0.7035946874057545
ID1582,0.7041229290120742
ID1641,0.6020953010110295
ID1642,0.5026647097924176
ID1640,0.7093670403256136
ID1639,0.6845346857519711
ID1697,0.7234729612574857
ID1696,0.679215297979467
ID1698,0.6815782308578491
ID1754,0.7406764843884637
ID1753,0.7091023550314062
ID1755,0.7227241039276123
ID1756,0.6004523347405826
ID1699,0.5569193896125344
ID1700,0.5637423220802755
ID1643,0.5704799932592055
ID1757,0.543485268424539
ID1701,0.6417340811561136
