ID,mean
ID798,0.5835682371083428
ID741,0.5324517712873571
ID855,0.5017058733631583
ID912,0.37426000307588014
ID969,0.30369411566678217
ID1083,0.33900000452995305
ID1140,0.3547164787264431
ID1026,0.3056352874811958
ID970,0.3668729378896601
ID1027,0.33341293510268716
ID971,0.3869458812124589
ID972,0.3792788270641776
ID1028,0.35367058024686926
ID1029,0.35531764977118546
ID1085,0.37636940794832563
ID1086,0.3504800018142251
ID1084,0.3425105862757739
ID1141,0.375950587497038
ID1142,0.37338588097516223
ID1143,0.35814000297995174
ID1087,0.338011771440506
ID1144,0.3465353022603428
ID1145,0.40015999955289505
ID1088,0.39822588037042056
ID1031,0.37955882759655224
ID1030,0.3620141285307267
ID973,0.4036741239183089
ID974,0.4232105865198023
ID917,0.5465458701638615
ID916,0.4839564670534695
ID860,0.6202788135584663
ID859,0.5812399955356822
ID915,0.4456329415826237
ID858,0.5500023589414709
ID914,0.43978941615890055
ID913,0.4075376510620117
ID856,0.5252070546150207
ID857,0.5383552915909711
ID800,0.6486929360558005
ID801,0.6161952986436732
ID799,0.6462600006776698
ID742,0.5581447138505824
ID743,0.5838164652095121
ID744,0.5239811693920808
ID745,0.46465646519380455
ID802,0.5669247024199542
ID803,0.5912388282663682
ID746,0.5051552975878996
ID687,0.49992940671303693
ID688,0.4114458778325249
ID689,0.41317647204679603
ID632,0.3850176513195038
ID631,0.4135376456905814
ID575,0.3798305844559389
ID574,0.35972235132666197
ID630,0.5162635242237764
ID573,0.44213176650159497
ID686,0.5615682363510132
ID629,0.5636199972208809
ID685,0.48979410143459545
ID628,0.5519905728452346
ID572,0.5347952933872446
ID571,0.5800847011453965
ID570,0.5771470616845523
ID627,0.5354235249407151
ID684,0.46677646040916443
ID513,0.5057776486172396
ID456,0.4620941218207864
ID399,0.45634823546690095
ID400,0.502590579846326
ID401,0.49249176383018495
ID402,0.43214941585765165
ID457,0.4930847066290238
ID458,0.4592152907567866
ID459,0.3871423510944142
ID514,0.5287282403777628
ID515,0.4907976529177498
ID516,0.3721552946988274
ID460,0.34774353363934685
ID517,0.312168230379329
ID518,0.3508847082362455
ID461,0.31505058863583735
ID404,0.3357305877348956
ID403,0.3854964761173024
ID345,0.468963540652219
ID346,0.3962694196140065
ID347,0.37275883274919847
ID405,0.3392764655982747
ID348,0.3424847041859346
ID462,0.39142941306619083
ID406,0.367124702649958
ID463,0.4573729420409483
ID349,0.3073294082108666
ID407,0.3908223555368535
ID350,0.28351058819714714
ID408,0.38020117177682766
ID351,0.27403411549680373
ID352,0.3574235239449669
ID409,0.4462658812018002
ID465,0.47858118660309734
ID466,0.5602670627481796
ID464,0.45446353344356316
ID521,0.5331658784080955
ID520,0.5528458840706769
ID522,0.5371552979244905
ID523,0.5665741093018476
ID579,0.502503532521865
ID580,0.4381670534610748
ID578,0.49990940935471473
ID577,0.46118588237201463
ID576,0.43657412704299475
ID519,0.4825506042031681
ID633,0.3788458831170026
ID634,0.35262470280422886
ID691,0.3539858895189622
ID690,0.4260400035802056
ID747,0.5364105848705067
ID748,0.47023999971501973
ID692,0.35003058875308324
ID693,0.36905176499310666
ID749,0.39809411553775564
ID750,0.3998682348167195
ID751,0.4961164733942818
ID694,0.4433235238580143
ID637,0.3838811744661892
ID636,0.4097941209288205
ID635,0.40578470124917876
ID581,0.4514976441860199
ID638,0.4448152941815994
ID582,0.49111765482846426
ID639,0.46358118057250974
ID696,0.45731176453478195
ID695,0.46541411350755135
ID752,0.5013105834231657
ID753,0.48301763990346125
ID697,0.4447023510932922
ID754,0.4644058848128599
ID698,0.48093998502282537
ID755,0.4703164626570309
ID756,0.5211258923306185
ID699,0.539754124248729
ID642,0.5772882356363184
ID641,0.5241423347417047
ID640,0.4707858783357283
ID583,0.5111647051923415
ID584,0.5691164521610036
ID585,0.5864129382021287
ID528,0.5537988248993369
ID527,0.5701388078577379
ID526,0.5343082364867715
ID470,0.544064705512103
ID471,0.5498270553701063
ID469,0.4996188268941991
ID468,0.4840352906900294
ID525,0.5120223620358636
ID524,0.5239682281718534
ID467,0.5384564722285552
ID411,0.4549094035344965
ID410,0.4865447068915648
ID353,0.44868587956709016
ID354,0.44322705479229196
ID412,0.4687670581481036
ID355,0.4485011770444758
ID413,0.5261035337167628
ID414,0.5451517609988942
ID356,0.5251729327089647
ID357,0.5360870466512793
ID415,0.43900234804433935
ID358,0.4339517652988434
ID416,0.3678423548445982
ID359,0.3497247127925649
ID472,0.4359823556507335
ID473,0.3821682386538562
ID529,0.4379329544656417
ID586,0.5061788362615249
ID530,0.4285835336236393
ID587,0.5146023483837352
ID474,0.4525564670562744
ID531,0.518303516331841
ID588,0.5833246974384084
ID532,0.5302752950612236
ID589,0.5515753065838533
ID475,0.5012352908358855
ID418,0.4660764638115378
ID417,0.4175564706325531
ID360,0.3941588268560522
ID361,0.41500587954240686
ID362,0.414821167903788
ID419,0.4912293967078714
ID363,0.40070470291025495
ID420,0.4761294007301331
ID476,0.5134305806720958
ID477,0.5265447097666124
ID478,0.5242070702945485
ID421,0.49544234906925877
ID364,0.45677647310144764
ID422,0.5537941329619464
ID365,0.47457530708873974
ID423,0.5887623653692358
ID366,0.4822729524444131
ID479,0.5728800079401801
ID480,0.6150647086255691
ID535,0.5377141209209666
ID536,0.5711388328496148
ID537,0.6166823548429152
ID594,0.6263035241295309
ID593,0.5855529371429892
ID592,0.558576463250553
ID591,0.5284670528243569
ID534,0.5279505904983072
ID533,0.4975247078082141
ID590,0.48947176863165465
ID647,0.5087235310498406
ID648,0.5434294069514555
ID646,0.5583047102479374
ID649,0.5799141238717471
ID650,0.6076317632899565
ID651,0.6328447040389565
ID706,0.5935082379509421
ID707,0.6070505752282984
ID708,0.6201635241508484
ID764,0.6080117520164041
ID765,0.5942235343596514
ID763,0.6091658704421099
ID762,0.5575517598320456
ID705,0.5552564859390259
ID704,0.5534494238741258
ID703,0.5487964756348555
ID761,0.5797800050062292
ID760,0.5553517748327816
ID759,0.49398352118099437
ID702,0.5054011800709892
ID758,0.5152364681748782
ID701,0.5069058814469506
ID644,0.557738818841822
ID645,0.5781964757863213
ID643,0.5547388266114628
ID700,0.5642870706670424
ID757,0.5799858997849857
ID813,0.47553059598978825
ID814,0.5427635438301984
ID815,0.49361058964448823
ID871,0.5241682410240174
ID872,0.521617657998029
ID870,0.49349765216603003
ID927,0.5854917568318984
ID928,0.5518823574571048
ID984,0.5931493955499986
ID985,0.5715529448845807
ID929,0.5852306043400484
ID986,0.6425399976618149
ID873,0.5133705959600561
ID930,0.6091976537423975
ID987,0.6678588158944074
ID931,0.6004564663943123
ID988,0.6400282319854287
ID874,0.5649105850388022
ID817,0.537294126959408
ID816,0.4462964696042678
ID818,0.5789541083223679
ID819,0.5511717522845548
ID875,0.5683988094329834
ID876,0.5414329255328458
ID877,0.5658235206323512
ID820,0.5934317715027753
ID821,0.585650603911456
ID822,0.5511458845699535
ID879,0.56830235228819
ID878,0.5735658891060773
ID934,0.5565305885146646
ID935,0.579224706397337
ID936,0.6247788246940165
ID993,0.678545880317688
ID992,0.6129305979784798
ID991,0.5823152941815993
ID990,0.5719647056916181
ID933,0.5470011669046738
ID932,0.5659541066955117
ID989,0.5876882398829741
ID1045,0.6479094231829924
ID1046,0.5940635393647586
ID1047,0.5807305889971116
ID1048,0.6044576343368082
ID1049,0.6418647015795989
ID1050,0.716304703319774
ID1105,0.6296564635108499
ID1106,0.6777893992031322
ID1107,0.7379141120349659
ID1163,0.7011317603728351
ID1164,0.6190129444879644
ID1162,0.6851117624956019
ID1161,0.6249964714050293
ID1104,0.5913811725728653
ID1103,0.5986364764325759
ID1102,0.6424647141905391
ID1159,0.5951023522545309
ID1160,0.5957458790610819
ID1158,0.6084035340477438
ID1101,0.6381141227834366
ID1157,0.6308376606772927
ID1100,0.6344223485273474
ID1043,0.6709917503244737
ID1044,0.6753917609944063
ID1042,0.5874847033444572
ID1041,0.5468552915488972
ID1098,0.5261882347219131
ID1099,0.602364712602952
ID1156,0.6160870720358457
ID1155,0.5676188090268303
ID1154,0.577463515365825
ID1153,0.6022352912846733
ID1097,0.5962588310241699
ID1096,0.6413388315369101
ID1040,0.6047517629230724
ID1039,0.6089470695046817
ID1095,0.6110517543904922
ID1038,0.578980004086214
ID1152,0.6063176526742823
ID1151,0.5728094129001393
ID1094,0.6162446996744941
ID1150,0.5737447058453279
ID1093,0.6342423460062813
ID1036,0.6550847004441653
ID1037,0.6241058889557334
ID980,0.618448238513049
ID979,0.6321529458550846
ID981,0.5564976495854995
ID982,0.5756282448768616
ID983,0.5850105804555557
ID926,0.530672940787147
ID925,0.5184494207887089
ID924,0.5104305929997388
ID868,0.4886917731341194
ID867,0.5158317632534924
ID869,0.4716317709754495
ID812,0.44971058789421525
ID811,0.47447176610722264
ID810,0.5295493960380554
ID866,0.5626635306021746
ID809,0.568085875230677
ID808,0.5485070684376885
ID865,0.5910376492668601
ID922,0.6157423615455627
ID923,0.5850176537738127
ID978,0.614598828203538
ID921,0.6048694182844723
ID977,0.5731341207728666
ID920,0.6022058795480167
ID976,0.49441176337354326
ID919,0.5767611713970409
ID864,0.5981764772359063
ID863,0.6226658975376803
ID862,0.6488353028016932
ID807,0.5095400066936717
ID806,0.5634752890642951
ID805,0.6244247099932503
ID861,0.6646776332574733
ID804,0.6304741179241853
ID918,0.5651258735095753
ID975,0.44021764958606047
ID1032,0.41654000142041375
ID1089,0.4447011719731724
ID1033,0.5099082462927874
ID1090,0.577081183124991
ID1034,0.6121553000281839
ID1035,0.664843517892501
ID1091,0.6056411687065574
ID1092,0.6121799840646631
ID1149,0.5883917563101825
ID1148,0.5817941083627589
ID1147,0.5790482310687795
ID1146,0.4794176340103149
ID1202,0.3789517655092127
ID1203,0.448042347501306
ID1259,0.4253600008347455
ID1260,0.4180329371901119
ID1204,0.5273964650490706
ID1261,0.40858940587324255
ID1205,0.5290835268357221
ID1206,0.567956469339483
ID1207,0.5035247126046349
ID1263,0.5802858801449046
ID1264,0.5265882358831517
ID1262,0.4814341166440178
ID1318,0.38054352192317736
ID1319,0.4935741073944989
ID1320,0.565952931432163
ID1321,0.5406352975789239
ID1377,0.5149482250213623
ID1378,0.5469541227116304
ID1376,0.4920411758563098
ID1375,0.42493059284546797
ID1317,0.43333646023974703
ID1374,0.445519998143701
ID1316,0.4761599933399874
ID1373,0.5196917611009935
ID1430,0.4783176569377675
ID1431,0.4786070644855499
ID1432,0.47093530332340916
ID1487,0.44890705943107606
ID1488,0.47954000304726996
ID1544,0.397581178300521
ID1545,0.44548706517500036
ID1489,0.4514223547542796
ID1546,0.4748247041421778
ID1433,0.48040824637693513
ID1490,0.45083647230092216
ID1434,0.5112882459864897
ID1491,0.5426258914610919
ID1547,0.48200235997929297
ID1548,0.5035564822309158
ID1549,0.5674741191022536
ID1492,0.5708188281339758
ID1435,0.5637141227722168
ID1379,0.5418105917818405
ID1436,0.5423035313101376
ID1380,0.5276011715917026
ID1437,0.5193447106024798
ID1493,0.5684717795428107
ID1550,0.5809835342799916
ID1494,0.5716894268989563
ID1551,0.6036164802663466
ID1495,0.6402164760757895
ID1438,0.5877447240492877
ID1552,0.6601529408903682
ID1496,0.6350023465998033
ID1553,0.6693082290537218
ID1554,0.6986623546656441
ID1497,0.6376552722033333
ID1439,0.6100282472722671
ID1440,0.5839141032275031
ID1383,0.5576517581939697
ID1382,0.6209023559794706
ID1381,0.5866576524341808
ID1326,0.6013247160350575
ID1325,0.6632188193938312
ID1324,0.6502141082988065
ID1268,0.6429176407701829
ID1269,0.6221011919133804
ID1267,0.6232341114212485
ID1266,0.6112588300424464
ID1323,0.6051870640586404
ID1322,0.544360017075258
ID1265,0.5119388271780576
ID1209,0.6063200024997486
ID1208,0.5088400020318873
ID1210,0.5910752892494202
ID1211,0.5782941018833834
ID1212,0.5693247023750754
ID1213,0.5999623691334444
ID1214,0.6289905919748193
ID1270,0.574803553609287
ID1271,0.551169417886173
ID1327,0.5542670607566833
ID1384,0.5817317436723148
ID1328,0.5836282302351559
ID1385,0.5910835174953236
ID1272,0.5072094173992381
ID1329,0.5187047123908997
ID1386,0.5682247098754434
ID1330,0.5656776554444257
ID1387,0.6364376594038571
ID1273,0.49880000458044166
ID1216,0.5645800134714912
ID1215,0.6088800044620739
ID1218,0.6589999865083134
ID1217,0.5527070508283727
ID1274,0.5781670577385847
ID1275,0.6844847055042491
ID1276,0.7128423557561987
ID1219,0.7417282216689166
ID1220,0.7258270572213565
ID1221,0.6474306022419649
ID1278,0.7079529383603265
ID1277,0.6788305836565355
ID1333,0.6300294083707474
ID1334,0.5982411587939542
ID1335,0.6915435194969177
ID1332,0.6776423552457025
ID1389,0.6850270481670604
ID1331,0.6544811788727256
ID1388,0.676171771217795
ID1444,0.6482847059474273
ID1445,0.6973199886434218
ID1446,0.7177905868081486
ID1447,0.6522458974052877
ID1390,0.6225635248072008
ID1391,0.6229070593329037
ID1392,0.6823423624038697
ID1448,0.6776635485536912
ID1449,0.6804517851156346
ID1504,0.6384199927834904
ID1505,0.5633600014097551
ID1506,0.6424211831653819
ID1563,0.608539988714106
ID1562,0.5170576411135056
ID1561,0.6563941107076757
ID1560,0.6944164647775537
ID1503,0.6752658808932585
ID1502,0.6658423542976379
ID1501,0.6738788289182327
ID1558,0.6408282427226796
ID1559,0.6642329433385064
ID1557,0.6322988152503968
ID1500,0.6148788304889903
ID1556,0.6781588224803701
ID1499,0.6292435323490816
ID1443,0.596660005345064
ID1442,0.6032776432878831
ID1441,0.6288388168110567
ID1498,0.6530482292175294
ID1555,0.6992670564090504
ID1611,0.7075564622879029
ID1612,0.7244247064870948
ID1613,0.6931729492019205
ID1669,0.6902047164299909
ID1670,0.642718828425688
ID1668,0.6898717592744266
ID1725,0.6691658707226025
ID1726,0.6825411845656002
ID1782,0.6797035287408268
ID1727,0.6539364786709057
ID1671,0.6108823558863472
ID1728,0.5907258896266713
ID1729,0.5848882289493784
ID1672,0.6261388217701631
ID1615,0.6341435334261727
ID1614,0.6407423545332516
ID1616,0.638576457079719
ID1617,0.6301611577763278
ID1673,0.6153764563448288
ID1674,0.5903976300183464
ID1618,0.6366941157509298
ID1675,0.5892647063030916
ID1619,0.6183646966429317
ID1620,0.5865470472504111
ID1677,0.5160529304953183
ID1676,0.5532752934624168
ID1732,0.5677552966510548
ID1733,0.5036964788156397
ID1734,0.5243811817730175
ID1731,0.5943541162154254
ID1730,0.5999588216052336
ID1786,0.5951811741380131
ID1787,0.5679741217809565
ID1788,0.5863200054449194
ID1843,0.6013329316588009
ID1844,0.5624035211170422
ID1845,0.5746435382786919
ID1846,0.6142847166341894
ID1789,0.6006447034723619
ID1790,0.6007576500668245
ID1791,0.6077411883017596
ID1847,0.6290647015852087
ID1848,0.6427094143979689
ID1903,0.627500008134281
ID1904,0.6226447098395403
ID1905,0.6351011725033031
ID1962,0.650705879576066
ID1961,0.6405188287005705
ID1960,0.6405094139716204
ID1959,0.6205235334003674
ID1902,0.6046882362926708
ID1901,0.5301011688569013
ID1900,0.5012929386952344
ID1958,0.5817329378689037
ID1957,0.5537164786282707
ID1899,0.539438814976636
ID1956,0.6035799994188196
ID1955,0.6340646919082193
ID1898,0.5973799831726971
ID1842,0.5974400008425993
ID1841,0.6783764726975385
ID1785,0.5915564824553097
ID1784,0.6973600156166975
ID1840,0.7142906034693999
ID1783,0.7172470646746019
ID1839,0.7253282476873959
ID1896,0.7136694241972531
ID1897,0.6554800019544714
ID1954,0.666442352883956
ID1953,0.684051775932312
ID1952,0.6783176450168386
ID1951,0.6767999971614165
ID1895,0.650591759821948
ID1894,0.6139552957871381
ID1838,0.5950152888017542
ID1837,0.5086611744235544
ID1893,0.6083694065318388
ID1836,0.5592082276063807
ID1950,0.6544623536222121
ID1949,0.5889293965171365
ID1892,0.5853282234247993
ID1948,0.592079984440523
ID1891,0.6214293984805837
ID1834,0.5752941110554863
ID1835,0.6006470490904414
ID1779,0.5118152954999139
ID1778,0.5266764724955839
ID1777,0.49686352224910957
ID1780,0.5250458745395435
ID1781,0.5912211642545813
ID1724,0.6360235158134909
ID1723,0.5779682215522317
ID1722,0.5293929454158335
ID1666,0.6374282247879925
ID1665,0.5764905859442319
ID1667,0.6522564670618842
ID1610,0.6610517592991099
ID1609,0.6397341202287112
ID1608,0.5935776401968563
ID1664,0.49604824781417844
ID1607,0.5344647106002358
ID1606,0.43360353673205654
ID1663,0.4496917700066286
ID1720,0.4627799991299124
ID1721,0.5233011904884787
ID1719,0.49666353113511025
ID1776,0.475292944206911
ID1718,0.5065235257148742
ID1775,0.4917917619733249
ID1774,0.532845879652921
ID1717,0.5612352770917556
ID1662,0.5007294227095211
ID1661,0.48117530065424297
ID1660,0.505983518151676
ID1605,0.45500354486353256
ID1604,0.4934305997455821
ID1603,0.4707211683778202
ID1659,0.48411881012075086
ID1602,0.4342352937249576
ID1601,0.3636176512521856
ID1658,0.36501764444743884
ID1715,0.39706117230303145
ID1716,0.53768351428649
ID1773,0.5120905932258157
ID1772,0.4166670630959904
ID1830,0.47539294011452615
ID1829,0.4474494113641627
ID1831,0.4834200028110953
ID1833,0.4884094178676605
ID1832,0.4847329455263475
ID1888,0.48961411363938273
ID1889,0.5835305901134715
ID1890,0.6001341139569002
ID1947,0.6235776508555693
ID1946,0.5690329467549043
ID1945,0.4664435267448426
ID1944,0.4594047073055716
ID1887,0.48481646250276
ID1886,0.4871917591375463
ID1943,0.4796341152752147
ID1942,0.4688811779022217
ID1885,0.44118234795682576
ID1941,0.45283999828731314
ID1884,0.4309341122122372
ID1827,0.4278599921394797
ID1828,0.44724235043806193
ID1771,0.41224235261187836
ID1770,0.4163705881904153
ID1826,0.4409529352889342
ID1825,0.39967999633620765
ID1769,0.42134000238250285
ID1768,0.4145729461136986
ID1767,0.3954658841385561
ID1824,0.3534882384188035
ID1881,0.4103588240988114
ID1882,0.43752470647587494
ID1883,0.4531152925070594
ID1940,0.4478223541203667
ID1939,0.3979411822908065
ID1938,0.371718823559144
ID1710,0.4675894064061782
ID1653,0.514503526687622
ID1596,0.4744858896031099
ID1539,0.45732470855993385
ID1540,0.42598118326243234
ID1597,0.4320929425604203
ID1541,0.4030235399218166
ID1598,0.38702940765549154
ID1542,0.43978824019432067
ID1599,0.4114199929377612
ID1654,0.5291317603167366
ID1655,0.42739293505163756
ID1656,0.3791482325862435
ID1711,0.48843764767927283
ID1712,0.4341941149795757
ID1713,0.4163764743243947
ID1657,0.357634120127734
ID1714,0.3797811788671157
ID1600,0.38550470716813034
ID1543,0.4213023543357849
ID1486,0.425240006867577
ID1429,0.38643883606966806
ID1485,0.4337058926329893
