ID,mean
ID814,0.6777358805432039
ID815,0.6532505694557639
ID871,0.657748239881852
ID872,0.655642355189604
ID870,0.6683347028844497
ID927,0.7129264845567591
ID928,0.6607929566327264
ID984,0.6774488533244414
ID985,0.6307711965897504
ID929,0.673461766803966
ID986,0.6751499863231882
ID873,0.6450376391410828
ID930,0.6789299950880163
ID987,0.6761170450378867
ID931,0.6480940959032844
ID988,0.6368058744598838
ID874,0.6384582210989559
ID817,0.6164564826909233
ID816,0.6017035168759963
ID818,0.5931923473582548
ID819,0.5166399934712578
ID875,0.5789882218136507
ID876,0.48449882479274975
ID877,0.43750765463885144
ID820,0.46221588289036475
ID821,0.4323647085358115
ID822,0.42045647887622606
ID879,0.4113588326117572
ID878,0.41945765053524686
ID934,0.4262241132119123
ID935,0.4276864640852984
ID936,0.44893176134894874
ID993,0.5186876212849336
ID992,0.4587758688365712
ID991,0.43044174909591676
ID990,0.4556858820073745
ID933,0.4607111797613256
ID932,0.5583394008524277
ID989,0.5370623588562011
ID1045,0.5850252838695751
ID1046,0.5074346956084756
ID1047,0.45411704778671264
ID1048,0.442721749754513
ID1049,0.4710994103375603
ID1050,0.5682270330541275
ID1105,0.4742152831133674
ID1106,0.522630012736601
ID1107,0.6138929451213163
ID1163,0.6218346974428962
ID1164,0.6338388197562274
ID1162,0.5963535308837891
ID1161,0.5300817510660957
ID1104,0.4720652755569009
ID1103,0.4913523239247939
ID1102,0.5174505745663363
ID1159,0.46939175689921664
ID1160,0.48538702796487243
ID1158,0.5344841403119704
ID1101,0.5931476593017578
ID1157,0.6336382557364071
ID1100,0.6490794329082265
ID1043,0.6700088402804207
ID1044,0.6511211780940785
ID1042,0.6012653070337632
ID1041,0.6086546925937428
ID1098,0.5618788060019998
ID1099,0.6132088359664467
ID1156,0.6458317693542033
ID1155,0.6114600006271811
ID1154,0.634413523533765
ID1153,0.6726893943898818
ID1097,0.6677311539649964
ID1096,0.7233805663445416
ID1040,0.71002057019402
ID1039,0.7172199768178603
ID1095,0.6689882124171538
ID1038,0.6550070496166454
ID1152,0.6640376252286575
ID1151,0.5861670543165768
ID1094,0.6131758633781882
ID1150,0.5665782409555772
ID1093,0.5823376571430879
ID1036,0.5962506224127377
ID1037,0.6276252970975987
ID980,0.6419699893278235
ID979,0.5938588205505819
ID981,0.6607935035929959
ID982,0.7120441009016598
ID983,0.7220053069731769
ID926,0.7076005809447344
ID925,0.6827493899008807
ID924,0.6243764610851512
ID868,0.6615388028761919
ID867,0.6149017663562999
ID869,0.6720046926947201
ID812,0.6503247078727273
ID811,0.6466617647339317
ID810,0.6498088261660406
ID866,0.573440609258764
ID809,0.6190406027962181
ID808,0.5521847206003525
ID865,0.5547694143126993
ID922,0.5765517431146958
ID923,0.606413539016948
ID978,0.557341760747573
ID921,0.5504293890560374
ID977,0.5097699922673842
ID920,0.5412088429226595
ID976,0.4488217728979448
ID919,0.535850014406092
ID864,0.5353517560397878
ID863,0.5673270842608285
ID862,0.6307376651202932
ID807,0.48723706708234893
ID806,0.5586229478611666
ID805,0.6472641229629517
ID861,0.6687799902523265
ID804,0.6764217797447654
ID918,0.5476376295089722
ID975,0.43326529544942516
ID1032,0.3901388119248783
ID1089,0.3938082274268655
ID1033,0.4304517675848568
ID1090,0.469279987671796
ID1034,0.5125353027792539
ID1035,0.5760770853827981
ID1091,0.5105229398783515
ID1092,0.5434947266298182
ID1149,0.55701882909326
ID1148,0.5215358804253971
ID1147,0.48885822646758137
ID1146,0.4128758921342737
ID1202,0.359149425871232
ID1203,0.40236412006265976
ID1259,0.4096147130517399
ID1260,0.4092611810740303
ID1204,0.4830752877628102
ID1261,0.41899529169587524
ID1205,0.5108976525418899
ID1206,0.5647400035577662
ID1207,0.5474835297640632
ID1263,0.5598088278489954
ID1264,0.5524199927554411
ID1262,0.4835347007302677
ID1318,0.4046517701709972
ID1319,0.4723794123705695
ID1320,0.5119829409262713
ID1321,0.524341764870812
ID1377,0.4777399974710801
ID1378,0.5408958827748018
ID1376,0.44694883402656105
ID1375,0.40889941664303053
ID1317,0.42795940637588503
ID1374,0.4292476450695711
ID1316,0.43363939734066237
ID1373,0.4250082345569835
ID1430,0.37684412388240585
ID1431,0.3996888276408701
ID1432,0.4346099969218759
ID1487,0.3493564735440647
ID1488,0.4239476491423214
ID1544,0.3384135256795322
ID1545,0.42249352931976314
ID1489,0.4441158827613382
ID1546,0.4651864823173074
ID1433,0.4730111753239351
ID1490,0.46974705036948705
ID1434,0.5180164701798383
ID1491,0.513773512840271
ID1547,0.4594917711089639
ID1548,0.4613805830478668
ID1549,0.5268117701306063
ID1492,0.5455176430590013
ID1435,0.5563911837690017
ID1379,0.5871147127712474
ID1436,0.5825082372216617
ID1380,0.5766041166642133
ID1437,0.5681699914090774
ID1493,0.5677841270671171
ID1550,0.5743770718574523
ID1494,0.5712076397503123
ID1551,0.5824347187491025
ID1495,0.6167064526501824
ID1438,0.5880035400390625
ID1552,0.6311152857892653
ID1496,0.625081760041854
ID1553,0.6384482355678782
ID1554,0.6475994334501378
ID1497,0.6112294147996342
ID1439,0.6339117660241969
ID1440,0.626579402474796
ID1383,0.6190329467549044
ID1382,0.6422870621961706
ID1381,0.5937188288744758
ID1326,0.6335453145644244
ID1325,0.6817123567356782
ID1324,0.6268270597738378
ID1268,0.713322328118717
ID1269,0.6683117536937488
ID1267,0.6577382445335389
ID1266,0.6266535450430477
ID1323,0.5981905979268691
ID1322,0.5701335444169886
ID1265,0.5684958794537712
ID1209,0.6503758668899536
ID1208,0.5578035368638881
ID1210,0.651423508980695
ID1211,0.6577682221637053
ID1212,0.6579505836262423
ID1213,0.663234702278586
ID1214,0.6312894344329834
ID1270,0.6356652834836174
ID1271,0.6083388356601491
ID1327,0.6056552872938269
ID1384,0.6438582238029031
ID1328,0.6321588109521304
ID1385,0.6670005756265978
ID1272,0.5299747172523948
ID1329,0.5631876517744625
ID1386,0.574732938934775
ID1330,0.553251174618216
ID1387,0.5442294247010175
ID1273,0.46099882336223824
ID1216,0.44399353406008546
ID1215,0.5222911932889154
ID1218,0.5852282369838041
ID1217,0.4582570426604327
ID1274,0.4975441154311685
ID1275,0.6326870721929214
ID1276,0.6472488403320312
ID1219,0.67608943827012
ID1220,0.6136994067360373
ID1221,0.5860717619166655
ID1278,0.5524170637130738
ID1277,0.5278064689215491
ID1333,0.5918076339889975
ID1334,0.5280200018602259
ID1335,0.6041723552872154
ID1332,0.6525035213021672
ID1389,0.6479111678460066
ID1331,0.6034594094052035
ID1388,0.6184006087920245
ID1444,0.5718729538076064
ID1445,0.6052629660157596
ID1446,0.6313358839820413
ID1447,0.534267060546314
ID1390,0.5430494049016167
ID1391,0.5352429481113659
ID1392,0.6287676425541149
ID1448,0.5686652961899252
ID1449,0.6569252925760606
ID1504,0.5102094285628375
ID1505,0.5706352935117833
ID1506,0.6542594117276809
ID1563,0.6581970572471619
ID1562,0.5822011870496413
ID1561,0.5405611837611479
ID1560,0.5965917601304895
ID1503,0.5838111989638384
ID1502,0.6308958930127762
ID1501,0.6140664661631865
ID1558,0.5964176612741807
ID1559,0.614277659444248
ID1557,0.587721751016729
ID1500,0.6379370528108933
ID1556,0.6798711650511797
ID1499,0.6758905908640693
ID1443,0.6310211742625518
ID1442,0.6774752995547126
ID1441,0.6790370436275707
ID1498,0.6625764594358556
ID1555,0.6786388327093684
ID1611,0.6723211863461662
ID1612,0.6974623497794656
ID1613,0.6815352650249704
ID1669,0.6766276303459616
ID1670,0.6217693931916182
ID1668,0.6808747165343341
ID1725,0.6377635408850277
ID1726,0.6585017428678626
ID1782,0.6531864636084612
ID1727,0.5879764416638542
ID1671,0.556947666056016
ID1728,0.5296499953550451
ID1729,0.5508070468902588
ID1672,0.5518235325813293
ID1615,0.5609182357788086
ID1614,0.5732246959910673
ID1616,0.556413539016948
ID1617,0.550935886887943
ID1673,0.5287923518349142
ID1674,0.5067729508175569
ID1618,0.5220953005201676
ID1675,0.48475706927916584
ID1619,0.5660182602265302
ID1620,0.6455758781994091
ID1677,0.6038199971703921
ID1676,0.5269547153921689
ID1732,0.47785706730449906
ID1733,0.5192347147885491
ID1734,0.567279400545008
ID1731,0.4880688386804917
ID1730,0.5139046977548039
ID1786,0.5454570251352646
ID1787,0.5016464587520151
ID1788,0.49527648266624
ID1843,0.5627017519053291
ID1844,0.5296988178701962
ID1845,0.5061882352127748
ID1846,0.4698194097070133
ID1789,0.4850847065448761
ID1790,0.5454682574552648
ID1791,0.5744976590661443
ID1847,0.5197053046787486
ID1848,0.5805158895604751
ID1903,0.49492235814823826
ID1904,0.5030741263838375
ID1905,0.5517994291642133
ID1962,0.5443206071853638
ID1961,0.5336988407022812
ID1960,0.5645841051550473
ID1959,0.5798323406892665
ID1902,0.525841760635376
ID1901,0.4827588284716886
ID1900,0.4917470518280478
ID1958,0.5437653134850895
ID1957,0.5176729475750643
ID1899,0.5241229260669035
ID1956,0.5593435406684876
ID1955,0.5957258939743042
ID1898,0.5822911714806276
ID1842,0.5383488009957706
ID1841,0.6365852846818811
ID1785,0.49337762383853684
ID1784,0.6014111673130709
ID1840,0.6845770646544065
ID1783,0.6612000086728265
ID1839,0.6736741171163672
ID1896,0.6512405774172614
ID1897,0.6768323442515205
ID1954,0.6790293960010304
ID1953,0.6442488109364229
ID1952,0.6075917489388409
ID1951,0.6069111655740177
ID1895,0.6218217590275932
ID1894,0.6312758824404548
ID1838,0.6416711821275599
ID1837,0.6299964792588177
ID1893,0.6525647233514225
ID1836,0.5919694241355448
ID1950,0.6660841401885538
ID1949,0.687678843386033
ID1892,0.6511470598333022
ID1948,0.6813806035939385
ID1891,0.6108558823080623
ID1834,0.48662412447087905
ID1835,0.5663099955109989
ID1779,0.5497947089812335
ID1778,0.5177152977270238
ID1777,0.46259470757316135
ID1780,0.598487651348114
ID1781,0.6320823501138126
ID1724,0.6212611836545607
ID1723,0.583669412837309
ID1722,0.5448800093987409
ID1666,0.6261135395835428
ID1665,0.5659605965894812
ID1667,0.6598388209062463
ID1610,0.6464288136538336
ID1609,0.6365482470568489
ID1608,0.5835570686003742
ID1664,0.5221535282976487
ID1607,0.5582452970392564
ID1606,0.5045276613796459
ID1663,0.5070170633933123
ID1720,0.4759599875001346
ID1721,0.509704711857964
ID1719,0.4668664609684664
ID1776,0.42355705920387715
ID1718,0.45494116614846625
ID1775,0.4354470526470857
ID1774,0.4533676445484161
ID1717,0.47459470664753634
ID1662,0.46527411166359395
ID1661,0.40554234280305745
ID1660,0.4318741188329809
ID1605,0.44064824020161353
ID1604,0.4305958916159237
ID1603,0.43421295460532694
ID1659,0.43394706459606397
ID1602,0.40199941116220816
ID1601,0.3449976416195141
ID1658,0.3395082298447104
ID1715,0.3474182314732496
ID1716,0.4785770710776834
ID1773,0.45035823688787574
ID1772,0.3576476468759424
ID1830,0.4317958922947154
ID1829,0.4078729538356557
ID1831,0.4337435294600094
ID1833,0.41521648238686953
ID1832,0.438592352586634
ID1888,0.4502799984286813
ID1889,0.5186376361285939
ID1890,0.5623393928303437
ID1947,0.6265535340589635
ID1946,0.5242082280271193
ID1945,0.4363264630822574
ID1944,0.411657645071254
ID1887,0.4450735414729399
ID1886,0.45513884319978604
ID1943,0.4182488325764151
ID1942,0.38370765377493465
ID1885,0.4026335362125846
ID1941,0.35116764657637656
ID1884,0.3827170656007879
ID1827,0.377533535045736
ID1828,0.379208236582139
ID1771,0.34058646454530606
ID1770,0.36510470790021565
ID1826,0.38302529769785265
ID1825,0.32217470547732185
ID1769,0.3712847057510825
ID1768,0.3454352887237773
ID1767,0.3126117559040294
ID1824,0.27309999746434827
ID1881,0.3072305896702935
ID1882,0.35506234519621904
ID1883,0.391376466961468
ID1940,0.3384635343271143
ID1939,0.30863176724489993
ID1938,0.2753370565526626
ID1710,0.3910082382314345
ID1653,0.439379419298733
ID1596,0.393143538867726
ID1539,0.3343735281158896
ID1540,0.35307705647805154
ID1597,0.39191117146435905
ID1541,0.3520488227114958
ID1598,0.36950293569003834
ID1542,0.34800705208497884
ID1599,0.3710705743116491
ID1654,0.4668688206111683
ID1655,0.41112411793540504
ID1656,0.3812182300231036
ID1711,0.4236699959811042
ID1712,0.40963469883974857
ID1713,0.39321823225301855
ID1657,0.350812346795026
ID1714,0.34262823217055377
ID1600,0.34908410871730133
ID1543,0.32038646550739514
ID1486,0.31352058859432447
ID1429,0.3278882335214054
ID1485,0.32534176672206205
ID1428,0.32638529539108274
ID1484,0.3403929556117338
ID1483,0.33186470901264864
ID1482,0.3289799963726717
ID1427,0.31060235570458805
ID1426,0.2840247045545017
ID1425,0.2890894146526561
ID1369,0.2229635238647461
ID1368,0.22046235028435202
ID1370,0.28856647154864146
ID1371,0.3375564764527713
ID1372,0.35545176583177907
ID1315,0.37304822486989636
ID1314,0.3661982378538917
ID1258,0.3398952834746417
ID1257,0.37628999422578246
ID1201,0.32225941384539886
ID1200,0.3562494060572456
ID1256,0.3539235335939071
ID1255,0.33466294653275436
ID1199,0.3646999948164996
ID1198,0.38094941167270435
ID1197,0.34652235928703756
ID1254,0.2786305928931516
ID1311,0.2150517637238783
ID1312,0.2325058877468109
ID1313,0.29083824718699736
ID2052,0.24999764736960917
ID1995,0.2336288248791414
ID1996,0.25537235877093145
ID1997,0.2727605896837571
ID1998,0.3054188247989206
ID2055,0.2820947114159079
ID2054,0.25462294255985934
ID2053,0.2625711798667908
ID2056,0.32571470737457275
ID2057,0.37088116337271293
ID1999,0.3512147118063534
ID2000,0.3758388182696174
ID2001,0.36538412150214705
ID2058,0.3750905899440541
ID2002,0.3806900062981774
ID2059,0.38444294824319725
ID2003,0.4958947076516993
ID2004,0.6042423662017373
ID2005,0.6616535376099979
ID2061,0.5728282493703506
ID2062,0.582253550080692
ID2060,0.4940094064263737
ID2067,0.5203494100009693
ID2066,0.47885705337804907
ID2065,0.4790870575343861
ID2064,0.5175094176741208
ID2063,0.558896477432812
ID2007,0.5867847134085262
ID2006,0.6658070578294643
ID2008,0.5189823466188768
ID2009,0.5397105813026428
ID2010,0.5976729477153104
ID2011,0.6587805916281306
ID2012,0.6351823603405672
ID2069,0.6268817466848037
ID2068,0.5931605935096741
ID2070,0.6097246885299682
ID2071,0.6042970573200899
ID2014,0.6037205696105957
ID2013,0.6324811640907737
ID2015,0.6089752884472117
ID2016,0.6049846922650057
ID2072,0.618435884924496
ID2073,0.6135711838217343
ID2017,0.6025452936396879
ID2074,0.6055958972257726
ID2018,0.5795876446892233
ID2019,0.5643193890066709
ID2076,0.5677558695568758
ID2075,0.5794011817258947
ID2080,0.5725699999753167
ID2081,0.6021870627122767
ID2024,0.6147541102241068
ID2023,0.6113700179492726
ID2079,0.5794523421455832
ID2078,0.5885582320830401
ID2077,0.5784276485443115
ID2022,0.5997806016136619
ID2021,0.5861594122998854
ID2020,0.5940688203362858
ID1963,0.5521188160952399
ID1964,0.528338812379276
ID1965,0.5985952931291917
ID1966,0.6609729346107034
ID1967,0.6648070643929874
ID1968,0.6804982360671548
ID2025,0.6804805811713723
ID1969,0.728225284464219
ID2026,0.7426170503391939
ID2082,0.6966064565321979
ID2083,0.7575240892522475
ID2027,0.7688923429040347
ID2084,0.7705888053950142
ID2028,0.7789835319799536
ID2085,0.7760335263083962
ID2086,0.7827935260884902
ID2029,0.7812182335292592
ID1971,0.780003547668457
ID1970,0.7691999940311207
ID1972,0.7779094303355497
ID1973,0.7658505909583149
ID2030,0.7776117703493903
ID2031,0.7433441204183242
ID1974,0.7403229236602784
ID1975,0.7097899878726286
ID1976,0.6757464493022245
ID1977,0.616478224361644
ID2032,0.6749576498480404
ID2033,0.6507311849033132
ID2034,0.6313523411750793
ID2088,0.7331464774468366
ID2089,0.6814188185860128
ID2090,0.6592570606399986
ID2091,0.6376841348760268
ID2087,0.766671176517711
ID2095,0.5593023608712588
ID2094,0.5522376530310686
ID2038,0.5747164740281947
ID2037,0.5556258783620946
ID2093,0.5116746912984287
ID2036,0.522388226144454
ID2092,0.5825376496595496
ID2035,0.5794605767025667
ID1979,0.5360282287878149
ID1978,0.5775911723866183
ID1980,0.5594588118440965
ID1981,0.5804411747876336
ID1982,0.6124252950443941
ID1983,0.5796341033542858
ID1926,0.6720193862915039
ID1927,0.4762088021811317
ID1984,0.4423758745193482
ID2040,0.5084352896494024
ID2041,0.4408482404316173
ID2039,0.5547370496918174
ID2096,0.5191829400904039
ID2097,0.47368235307581286
ID2098,0.4462876495193032
ID2042,0.4082858846468084
ID2099,0.42521059583215154
ID2100,0.3493217696161831
ID2043,0.33980823720202724
ID1986,0.33876940713209264
ID1985,0.3776805863660925
ID1928,0.36076470403110283
ID1929,0.3630423524800469
ID1987,0.33732764861162967
ID1930,0.3748664771809297
ID2044,0.31332822617362527
ID2045,0.33040057771346143
ID1988,0.3638923673068776
ID2046,0.3586052926147685
ID1989,0.39283000756712527
ID1931,0.3773229570949779
ID1932,0.3912858956000384
ID1990,0.3999605862533345
ID1933,0.4037282403777627
ID1934,0.4208058865631328
ID1991,0.41143410907072187
ID2047,0.36672823008368993
ID2048,0.38730940222740173
ID2103,0.34157882227617153
ID2104,0.3449658744475421
ID2105,0.37859528695835787
ID2102,0.3413323388380163
ID2101,0.323339404779322
ID2108,0.36491647678263045
ID2051,0.40610706034828636
ID2050,0.3892041136236752
ID2107,0.3729217704604654
ID2106,0.38706940903383147
ID2049,0.3955382213873022
ID1993,0.4013388121829313
ID1992,0.4079558695063871
ID1935,0.4106588153278127
ID1936,0.3900488232865053
ID1937,0.4037205843364491
ID1994,0.4289082176545087
ID1880,0.37333883047103883
ID1879,0.3882988214492798
ID1878,0.4148488191997304
ID1877,0.399575894019183
ID1822,0.3784123476813821
ID1821,0.4032917611739215
ID1820,0.4002335306476144
ID1764,0.3932264741729288
ID1763,0.4333170550711014
ID1765,0.37369647692231567
ID1766,0.37884058882208427
ID1823,0.36825764424660623
ID1709,0.3972999993492575
ID1652,0.4025205864625819
ID1651,0.4163917671231662
ID1708,0.38406060092589434
ID1707,0.40658177417867325
ID1706,0.46327647181118237
ID1649,0.49103058541522304
ID1650,0.44433823964175057
ID1594,0.46990000254967634
ID1593,0.49000000042073866
ID1592,0.5506141136674321
ID1535,0.6363864723373862
ID1536,0.5649100114317501
ID1537,0.5276847264345954
ID1595,0.40979588172015025
ID1538,0.43680353164672847
ID1367,0.4883535374613369
ID1366,0.4818870621569016
ID1310,0.6169629377477309
ID1309,0.6140794066821827
ID1253,0.6848588073954862
ID1252,0.7054793974932503
ID1196,0.6979776494643267
ID1195,0.7279582409297718
ID1251,0.6930182330748614
ID1194,0.7631241083145142
ID1193,0.785043527098263
ID1250,0.7092552865252775
ID1307,0.6416393995285035
ID1308,0.592658805847168
ID1365,0.49382645452723783
ID1364,0.6002652932615842
ID1422,0.48771998321308807
ID1421,0.6087223235298606
ID1478,0.6535193835987765
ID1479,0.5672823527280022
ID1423,0.42495058950255893
ID1480,0.49864002396078666
ID1424,0.3936005921924815
ID1481,0.4261176551089567
ID1534,0.7197682352627025
ID1477,0.7198741155512194
ID1476,0.7466611841145684
ID1533,0.7427699818330653
ID1590,0.7070017520119162
ID1589,0.6907782323220197
ID1532,0.7407323360443115
ID1531,0.7255135122467491
ID1588,0.6558852854896995
ID1530,0.6496764596770791
ID1587,0.6188599824905395
ID1474,0.7515952839570887
ID1473,0.6901611783925224
ID1475,0.7559241126565373
ID1418,0.7605753183364868
ID1419,0.7309111959793988
ID1417,0.752054128927343
ID1416,0.6815194214091582
ID1360,0.7527241075740141
ID1359,0.6804453015327454
ID1361,0.7707452956367942
ID1362,0.7464029368232278
ID1363,0.6923429390963386
ID1420,0.6909982204437256
ID1306,0.7396382317823522
ID1305,0.7892046914381139
ID1248,0.8117564790389117
ID1249,0.7808647134724784
ID1192,0.819957667238572
ID1191,0.8229053076575783
ID1247,0.799190574533799
ID1246,0.8032982342383441
ID1189,0.8159188186421114
ID1190,0.8144000053405762
ID1188,0.8158741193659165
ID1245,0.8025511804748984
ID1302,0.7560182389091044
ID1303,0.7850100047448102
ID1304,0.7872658729553222
ID1358,0.6502612085903392
ID1301,0.7262747189577888
ID1357,0.7352405968834372
ID1300,0.7467317665324491
ID1243,0.7823035289259519
ID1244,0.7916888152851778
ID1187,0.8104541266665739
ID1186,0.8073517701205086
ID1242,0.7937882479499367
ID1185,0.8037405904601602
ID1241,0.7648094366578495
ID1184,0.759917072688832
ID1183,0.6732458900002872
ID1240,0.6858958959579468
ID1297,0.7416323549607221
ID1298,0.7911206147250007
ID1299,0.782334712673636
ID1356,0.7730588169658885
ID1355,0.7945311981088974
ID1354,0.7701906021903543
ID1411,0.7705900185248431
ID1412,0.7694576473797069
ID1413,0.739884700494654
ID1468,0.7562429596396054
ID1469,0.7292300133144154
ID1470,0.6694800138473511
ID1471,0.6125529359368717
ID1414,0.7103852952227873
ID1415,0.6381129573373233
ID1472,0.6051370508530561
ID1528,0.49077646627145655
ID1529,0.526269391003777
ID1586,0.5154341108658734
ID1585,0.4602041181396036
ID1584,0.5478111831580892
ID1527,0.5711470765226028
ID1526,0.6906476736068725
ID1525,0.7281211796928855
ID1583,0.6758823626181658
ID1582,0.6772529363632203
ID1641,0.5662147143307854
ID1642,0.47086117407854866
ID1640,0.6826564886990716
ID1639,0.6573711956248564
ID1697,0.7069823622703553
ID1696,0.6632323531543507
ID1698,0.6498206040438483
ID1754,0.7076529369634741
ID1753,0.6738605828846203
ID1755,0.6829900012296788
ID1756,0.5518241237191593
ID1699,0.530890008281259
ID1700,0.532848236841314
ID1643,0.5260535345358007
ID1757,0.4938058905741748
ID1701,0.6012711889603559
