ID,mean
ID413,0.6307964787763708
ID414,0.628175864500158
ID356,0.6234641208368189
ID357,0.5951847062391393
ID415,0.50739764325759
ID358,0.4986382379251368
ID416,0.43342707227258115
ID359,0.42313706033370074
ID472,0.5028635263442993
ID473,0.432105305966209
ID529,0.4822705942041734
ID586,0.5189064699060776
ID530,0.4693988253088558
ID587,0.5430364749010872
ID474,0.47178941930041596
ID531,0.5317894073093639
ID588,0.58262118732228
ID532,0.5483723416047938
ID589,0.5446247065768522
ID475,0.5045958659228157
ID418,0.4721023478928734
ID417,0.455700003750184
ID360,0.4539923408452202
ID361,0.4664294011452619
ID362,0.4455335287486806
ID419,0.4790764710482429
ID363,0.3979947079630459
ID420,0.4457005830372081
ID476,0.5151800001368803
ID477,0.5010447179569917
ID478,0.44032765556784237
ID421,0.383590582188438
ID364,0.3505152933737811
ID422,0.3527223502888399
ID365,0.3350864631288192
ID423,0.35676822416922627
ID366,0.34452175462947177
ID479,0.393680001707638
ID480,0.37488822866888605
ID535,0.4444717729792875
ID536,0.38887352803174186
ID537,0.3640400024021373
ID594,0.3594458779867958
ID593,0.37802823220982273
ID592,0.4373153034378501
ID591,0.49558941651793087
ID534,0.5034052943482119
ID533,0.5282382249832154
ID590,0.5109311724410337
ID647,0.5065005838871002
ID648,0.4892835364622228
ID646,0.5429282300612506
ID649,0.42875941746375146
ID650,0.38228587332893815
ID651,0.37797528084586646
ID706,0.4208064696368049
ID707,0.38604411658118754
ID708,0.3833558790823992
ID764,0.38979235817404356
ID765,0.3742082360912772
ID763,0.4176505993394291
ID762,0.461903538423426
ID705,0.4727500000420739
ID704,0.5080882205682643
ID703,0.5444646961548749
ID761,0.5267929441788617
ID760,0.5721158967298621
ID759,0.5515053075902603
ID702,0.5599935419419233
ID758,0.592085867769578
ID701,0.5956223480841693
ID644,0.5923794073217056
ID645,0.5872800062684451
ID643,0.6034570743055905
ID700,0.6491906011805815
ID757,0.6624647098429063
ID813,0.5889041248489828
ID814,0.6393988244673785
ID815,0.5670464648919947
ID871,0.6080447147874272
ID872,0.5735794277752148
ID870,0.5939600074992459
ID927,0.6212541124399971
ID928,0.571558245490579
ID984,0.5683505843667422
ID985,0.517961189326118
ID929,0.5864894179736867
ID986,0.5799623601576861
ID873,0.5335882523480584
ID930,0.57061646826127
ID987,0.5678329439724193
ID931,0.5488505973535425
ID988,0.5319729370229385
ID874,0.5410582668641034
ID817,0.5357406125349158
ID816,0.49968941492192886
ID818,0.5254041405285106
ID819,0.45472236836657803
ID875,0.5083953093079959
ID876,0.4293617672779981
ID877,0.3749505951124079
ID820,0.39169295570429635
ID821,0.36358118407866535
ID822,0.35566823833128985
ID879,0.35006117505185746
ID878,0.35331705738516417
ID934,0.3679888234418981
ID935,0.35702470576061923
ID936,0.3868441192542805
ID993,0.43763470789965464
ID992,0.3813347045113059
ID991,0.3730064630508423
ID990,0.4122635273372426
ID933,0.4130129351335413
ID932,0.49069764614105227
ID989,0.47595469986691197
ID1045,0.49828000489403224
ID1046,0.45401764547123624
ID1047,0.398149403403787
ID1048,0.38200705051422124
ID1049,0.40575941485517164
ID1050,0.48312293080722585
ID1105,0.42668881801997915
ID1106,0.4710611665950102
ID1107,0.5323829328312593
ID1163,0.5604952938416425
ID1164,0.5672494032803703
ID1162,0.5398076401037328
ID1161,0.48294588187161613
ID1104,0.41477527898900646
ID1103,0.4482035293298609
ID1102,0.4701353073120117
ID1159,0.4474717687158024
ID1160,0.4443952932077296
ID1158,0.484110015630722
ID1101,0.48761707333957444
ID1157,0.5201841340345494
ID1100,0.515105890526491
ID1043,0.5610170546699973
ID1044,0.5360729494515588
ID1042,0.5031070512883804
ID1041,0.5190011858940125
ID1098,0.5037994300617892
ID1099,0.5172588264240938
ID1156,0.5411482313100029
ID1155,0.5548470616340637
ID1154,0.597058843163883
ID1153,0.6622588353998521
ID1097,0.6329270839691162
ID1096,0.7271806008675519
ID1040,0.6453629591885734
ID1039,0.6968776632757747
ID1095,0.6959570744458367
ID1038,0.6755482294980217
ID1152,0.6458723418852863
ID1151,0.5714952889610739
ID1094,0.6457911799935734
ID1150,0.5736258899464327
ID1093,0.6115311692742741
ID1036,0.6426176660201128
ID1037,0.6740605810109307
ID980,0.67050881245557
ID979,0.6435288190841675
ID981,0.6502487975008348
ID982,0.6745517674614401
ID983,0.6366452876259299
ID926,0.6084464690264533
ID925,0.633417052381179
ID924,0.6155682143043069
ID868,0.6041970463360057
ID867,0.604641165452845
ID869,0.5758717726258671
ID812,0.5485500125324025
ID811,0.5677352877224193
ID810,0.6121223463731653
ID866,0.5950311730889712
ID809,0.6023399787790635
ID808,0.553369402885437
ID865,0.5902935350642484
ID922,0.6142599919263054
ID923,0.62648765409694
ID978,0.6086441089125241
ID921,0.598438225072973
ID977,0.5637852970291586
ID920,0.5761123608140384
ID976,0.493495298834408
ID919,0.5543117817710428
ID864,0.5677917845108931
ID863,0.585327062887304
ID862,0.619267060476191
ID807,0.4950935384806465
ID806,0.5516141302445355
ID805,0.6182664674871108
ID861,0.6660652735654046
ID804,0.6642523344825296
ID918,0.5605846881866455
ID975,0.4578029324026669
ID1032,0.42471647683311914
ID1089,0.4385811826762031
ID1033,0.4847047174678129
ID1090,0.521931773073533
ID1034,0.5734423539217781
ID1035,0.6199717718012193
ID1091,0.5453964682186351
ID1092,0.5654211605296415
ID1149,0.5661247029024012
ID1148,0.5661817662856159
ID1147,0.571734100930831
ID1146,0.4909235225004308
ID1202,0.39015059120514817
ID1203,0.4612317660275628
ID1259,0.42629469703225525
ID1260,0.42474999918657186
ID1204,0.5375099848298466
ID1261,0.42342352867126465
ID1205,0.5309776488472434
ID1206,0.5464847087860107
ID1207,0.514454130565419
ID1263,0.5264311790466308
ID1264,0.5050217691589804
ID1262,0.4715494113809922
ID1318,0.39587294704773845
ID1319,0.45300706835354076
ID1320,0.4791435417006997
ID1321,0.4681635330705082
ID1377,0.4444494198350345
ID1378,0.46539234133327706
ID1376,0.4375688258339377
ID1375,0.41740294133915623
ID1317,0.4181911759516772
ID1374,0.43091116863138534
ID1316,0.4172505908152636
ID1373,0.3946564702426686
ID1430,0.36233764431055854
ID1431,0.4004899968119229
ID1432,0.43717530124327714
ID1487,0.343441763344933
ID1488,0.4122094140333288
ID1544,0.32785706274649673
ID1545,0.4013694142594057
ID1489,0.4281658943961648
ID1546,0.4439300028716816
ID1433,0.45291765297160436
ID1490,0.43787706844946916
ID1434,0.4591188304564532
ID1491,0.4518299993346719
ID1547,0.44993529810624966
ID1548,0.43788234626545625
ID1549,0.45216646860627563
ID1492,0.44717412065057194
ID1435,0.46065763901261725
ID1379,0.4759576334672816
ID1436,0.47401998533922085
ID1380,0.4595205885522506
ID1437,0.44974764515371884
ID1493,0.43594941041048835
ID1550,0.4583847056416904
ID1494,0.4272429438198314
ID1551,0.4382547059479882
ID1495,0.4906670619459713
ID1438,0.46963058219236486
ID1552,0.4853670695248772
ID1496,0.5273100109661326
ID1553,0.5200929466415853
ID1554,0.5680200057871201
ID1497,0.5660935233621036
ID1439,0.5456235394758336
ID1440,0.5887600113363827
ID1383,0.5734076457865098
ID1382,0.562641770699445
ID1381,0.46002646754769716
ID1326,0.58759764362784
ID1325,0.5826123497065376
ID1324,0.4826082327786614
ID1268,0.6087687969207765
ID1269,0.6141523263033699
ID1267,0.5531670458176556
ID1266,0.564114108506371
ID1323,0.48554411425310023
ID1322,0.468814702945597
ID1265,0.5103529481326833
ID1209,0.6163152877022239
ID1208,0.5263688283808091
ID1210,0.5918311785249148
ID1211,0.5797311726738426
ID1212,0.5870017640730913
ID1213,0.5693299952675315
ID1214,0.5513199918410356
ID1270,0.5920470406027402
ID1271,0.5696205573923447
ID1327,0.5892246947569005
ID1384,0.6012329269857968
ID1328,0.626769380008473
ID1385,0.6427558576359469
ID1272,0.4928370573941399
ID1329,0.5517258798374849
ID1386,0.5995499940479503
ID1330,0.5543182450182298
ID1387,0.5947188195060281
ID1273,0.45571765303611755
ID1216,0.427737652203616
ID1215,0.49223471248851103
ID1218,0.5440070460824405
ID1217,0.4408117651939393
ID1274,0.5068982271587148
ID1275,0.6000958737205057
ID1276,0.5918817653375513
ID1219,0.6044611608280855
ID1220,0.5667753009235158
ID1221,0.5400682281045353
ID1278,0.5008488234351663
ID1277,0.49181412002619573
ID1333,0.5537617648349089
ID1334,0.5028182338265812
ID1335,0.5285482266369987
ID1332,0.6069717652657453
ID1389,0.6398946944405051
ID1331,0.5997170574524824
ID1388,0.635641165340648
ID1444,0.6416970568544724
ID1445,0.6500988315133487
ID1446,0.6679658721475041
ID1447,0.5566782320246977
ID1390,0.5354146957397461
ID1391,0.5060311654034784
ID1392,0.5417911634725683
ID1448,0.5038046984111562
ID1449,0.5428999928867115
ID1504,0.5333588088259977
ID1505,0.4981458684977363
ID1506,0.5347500008695265
ID1563,0.5384476430275861
ID1562,0.49754174456876865
ID1561,0.4994946914560654
ID1560,0.556427630256204
ID1503,0.623188804177677
ID1502,0.6536641008713666
ID1501,0.6632035255432129
ID1558,0.6416617673986098
ID1559,0.6216964644544265
ID1557,0.6192799981902628
ID1500,0.6685294102219974
ID1556,0.6246405846932355
ID1499,0.6173235135919908
ID1443,0.6637258697958553
ID1442,0.6167511505239149
ID1441,0.618258810043335
ID1498,0.5925982250886805
ID1555,0.5918000045944662
ID1611,0.5586841302759508
ID1612,0.5995023797540103
ID1613,0.6127394234432895
ID1669,0.5392305970191955
ID1670,0.5567411745295805
ID1668,0.5228464645497939
ID1725,0.4828876411213594
ID1726,0.48913706260568957
ID1782,0.49023411905064307
ID1727,0.4962323553421918
ID1671,0.5120346903800964
ID1728,0.4858194088234621
ID1729,0.44593647648306456
ID1672,0.49791762548334456
ID1615,0.6016964505700504
ID1614,0.574700574313893
ID1616,0.5494399908710929
ID1617,0.46689764892353725
ID1673,0.43653410743264587
ID1674,0.32734706173924843
ID1618,0.466107065186781
ID1675,0.39032413328395166
ID1619,0.4866329343879924
ID1620,0.5011876534013187
ID1677,0.5110570556977216
ID1676,0.4847829608356251
ID1732,0.34877295213587145
ID1733,0.43593059567844167
ID1734,0.5010794001467088
ID1731,0.2934617677155663
ID1730,0.3851864769178278
ID1786,0.3926947067765629
ID1787,0.3385394131436068
ID1788,0.3854547086883994
ID1843,0.36518117890638463
ID1844,0.3176694133702446
ID1845,0.39234411295722516
ID1846,0.3826917571180007
ID1789,0.4291317697833566
ID1790,0.4558923468870275
ID1791,0.46926352697260243
ID1847,0.4024829352603239
ID1848,0.44180470634909236
ID1903,0.3290723460562089
ID1904,0.3258299974834218
ID1905,0.39497411531560567
ID1962,0.3623417559792014
ID1961,0.34584881698384007
ID1960,0.3878194153308868
ID1959,0.3834476474453421
ID1902,0.3389646964914659
ID1901,0.2862505895249984
ID1900,0.30487000486430005
ID1958,0.32214000996421366
ID1957,0.3453741298002355
ID1899,0.3383864749880398
ID1956,0.3956123625530916
ID1955,0.4323041218168595
ID1898,0.3694294186199413
ID1842,0.362647057280821
ID1841,0.3167035223806606
ID1785,0.4960517609820646
ID1784,0.4708288192749024
ID1840,0.33277470224043904
ID1783,0.4213770649012397
ID1839,0.4772817597669714
ID1896,0.41563176723087536
ID1897,0.40439941392225376
ID1954,0.4236670574721168
ID1953,0.40694764431785135
ID1952,0.4546929401509902
ID1951,0.5038141141919529
ID1895,0.4549611607018639
ID1894,0.5309752948143903
ID1838,0.5801505649791044
ID1837,0.5923994092380299
ID1893,0.6208000155056224
ID1836,0.5818782525904038
ID1950,0.5791094008614035
ID1949,0.5721041062298943
ID1892,0.6121817637892331
ID1948,0.5426870402167825
ID1891,0.531494711076512
ID1834,0.5200859055799596
ID1835,0.5849276591749752
ID1779,0.49142058807260847
ID1778,0.5072358892244451
ID1777,0.47406707370982454
ID1780,0.5089370545218973
ID1781,0.5131911684485042
ID1724,0.47535939847721775
ID1723,0.46560469655429615
ID1722,0.48021176141851085
ID1666,0.48495999504538145
ID1665,0.45950411067289465
ID1667,0.5016964695032905
ID1610,0.4954223541652455
ID1609,0.47137353420257566
ID1608,0.44341587599586035
ID1664,0.48030001380864307
ID1607,0.478881768619313
ID1606,0.4632194182452033
ID1663,0.5078129600076114
ID1720,0.4926994197508868
ID1721,0.5008100081892575
ID1719,0.47811940627939564
ID1776,0.41947823552524344
ID1718,0.4481188220136306
ID1775,0.40960823577993055
ID1774,0.42443824305253874
ID1717,0.45460176818511067
ID1662,0.4769282319966484
ID1661,0.4372864632045521
ID1660,0.42409059230019064
ID1605,0.43279000310336835
ID1604,0.43989705583628486
ID1603,0.4169682348475737
ID1659,0.38518825138316437
ID1602,0.36661882891374475
ID1601,0.3197341189664953
ID1658,0.3031411844141343
ID1715,0.30940530440386604
ID1716,0.4279458985609167
ID1773,0.4094205898397109
ID1772,0.3200617664000567
ID1830,0.3947117609136245
ID1829,0.3622258863028358
ID1831,0.424878832171945
ID1833,0.4390488266944885
ID1832,0.4550158851286944
ID1888,0.5008964636746575
ID1889,0.564394138841068
ID1890,0.5486476547577801
ID1947,0.5651523491915534
ID1946,0.5452741370481603
ID1945,0.5101429385297439
ID1944,0.4885305664118599
ID1887,0.4653899781844195
ID1886,0.44493057377198164
ID1943,0.47646762693629546
ID1942,0.43339527635013353
ID1885,0.3987788200378418
ID1941,0.41030587518916406
ID1884,0.4029123520149904
ID1827,0.3671017611727995
ID1828,0.34988942076178153
ID1771,0.30470176724826586
ID1770,0.3335099995136261
ID1826,0.3892835273462183
ID1825,0.3268470687024734
ID1769,0.3574917716138503
ID1768,0.3466135354603038
ID1767,0.3201576506390291
ID1824,0.2787341205512776
ID1881,0.30038353204727175
ID1882,0.3661041329888737
ID1883,0.4258617695640115
ID1940,0.3979729487615473
ID1939,0.3212564861073213
ID1938,0.26990411649732027
ID1710,0.3921394134269041
ID1653,0.4305352905217339
ID1596,0.3843523460275987
ID1539,0.3339299896184136
ID1540,0.3379482381484088
ID1597,0.37091177000718956
ID1541,0.3244076578056111
ID1598,0.3406470586271847
ID1542,0.3269847182666554
ID1599,0.3398694073452669
ID1654,0.4539958827635821
ID1655,0.3877264717045952
ID1656,0.3476788233308231
ID1711,0.4217617641477024
ID1712,0.38623235646416154
ID1713,0.34970529430052816
ID1657,0.3168394116794362
ID1714,0.3012235283851623
ID1600,0.32470529850791485
ID1543,0.31448236002641566
ID1486,0.31033352683572213
ID1429,0.31328470706939693
ID1485,0.309968830206815
ID1428,0.31593940293087674
ID1484,0.31744706420337454
ID1483,0.3143094125915976
ID1482,0.30227587994407207
ID1427,0.29713469533359305
ID1426,0.25933293595033535
ID1425,0.2436523560215445
ID1369,0.2006211757659912
ID1368,0.18820000150624444
ID1370,0.27949352544896744
ID1371,0.3252152793547686
ID1372,0.33810058902291695
ID1315,0.3553617687786327
ID1314,0.3487970513456008
ID1258,0.35753705256125506
ID1257,0.39093646161696494
ID1201,0.3494258705307456
ID1200,0.3785146948169259
ID1256,0.36331823573392985
ID1255,0.30595353350919835
ID1199,0.37288527909447167
ID1198,0.35768294088980734
ID1197,0.3062729456845452
ID1254,0.23882529279764964
ID1311,0.19050352643517887
ID1312,0.21428235401125517
ID1313,0.28683765109847575
ID2052,0.2608770535272711
ID1995,0.22904941071482265
ID1996,0.26008235742064084
ID1997,0.31724823012071496
ID1998,0.3703146987101611
ID2055,0.30623588246457717
ID2054,0.2727811760762159
ID2053,0.28182176491793465
ID2056,0.36741235115948845
ID2057,0.4300070496166454
ID1999,0.4221235243713155
ID2000,0.457028228745741
ID2001,0.4459117636961095
ID2058,0.42817822624655333
ID2002,0.45554646674324484
ID2059,0.44205822944641116
ID2003,0.5111294206450967
ID2004,0.5534011805758757
ID2005,0.5540764472063849
ID2061,0.5820358753204345
ID2062,0.5429311605060801
ID2060,0.5393670502830954
ID2067,0.44031293602550736
ID2066,0.5041605774094077
ID2065,0.518485286656548
ID2064,0.5159511783543755
ID2063,0.5077429427820093
ID2007,0.5413458789096159
ID2006,0.5562564709607292
ID2008,0.5125317503424252
ID2009,0.49847469750572654
ID2010,0.41736823881373686
ID2011,0.37464648099506603
ID2012,0.38771412653081555
ID2069,0.38835824728012086
ID2068,0.39118764680974627
ID2070,0.3483047197846805
ID2071,0.33564646384295294
ID2014,0.37115706065121823
ID2013,0.3953217737814959
ID2015,0.3193494176163393
ID2016,0.3906323496033164
ID2072,0.33127175850026747
ID2073,0.37993470079758584
ID2017,0.4163111686706543
ID2074,0.429890583893832
ID2018,0.38769351454342116
ID2019,0.3661194072050207
ID2076,0.35646530004108656
ID2075,0.411458823260139
ID2080,0.36484352280111876
ID2081,0.36303294441279244
ID2024,0.3731541198842666
ID2023,0.3613335276351255
ID2079,0.3356246986809899
ID2078,0.37577824487405664
ID2077,0.3770341256085564
ID2022,0.3404247084084679
ID2021,0.37692471111521997
ID2020,0.38658294151811035
ID1963,0.3787829413133509
ID1964,0.35284647135173575
ID1965,0.3857305877348956
ID1966,0.4189623580259435
ID1967,0.412142359158572
ID1968,0.42873116310905013
ID2025,0.4349070615628186
ID1969,0.4709776282310486
ID2026,0.5232311648481032
ID2082,0.3963435334317824
ID2083,0.5311852854840895
ID2027,0.4940482237759758
ID2084,0.5478941082954407
ID2028,0.49007354483884924
ID2085,0.5448988255332498
ID2086,0.5610317636938656
ID2029,0.5882529483121983
ID1971,0.5182576417922974
ID1970,0.47637645707410925
ID1972,0.5736464668722714
ID1973,0.6225970773135915
ID2030,0.6799776589169222
ID2031,0.6422129602993236
ID1974,0.6193105943062727
ID1975,0.5917411888346953
ID1976,0.5769635200500488
ID1977,0.536901159847484
ID2032,0.5585776595508352
ID2033,0.5351464538013233
ID2034,0.5230635075008168
ID2088,0.5779247150701634
ID2089,0.5305517897886388
ID2090,0.5498811665703269
ID2091,0.5465664604130913
ID2087,0.6150505795198329
ID2095,0.44079177800346825
ID2094,0.4446252998183755
ID2038,0.428225302696228
ID2037,0.43165646791458123
ID2093,0.43922588053871603
ID2036,0.4388511847047245
ID2092,0.5063194162705366
ID2035,0.4887911859680624
ID1979,0.45920236952164595
ID1978,0.5030488336787504
ID1980,0.4425647034364588
ID1981,0.4187270546660704
ID1982,0.4294905939522911
ID1983,0.41873941631878125
ID1926,0.5036835351411034
ID1927,0.38040705814081077
ID1984,0.3556011739899131
ID2040,0.3953964731272529
ID2041,0.3633423538768993
ID2039,0.42022882699966435
ID2096,0.41856236387701595
ID2097,0.392218822591445
ID2098,0.3828911634052501
ID2042,0.3688305847785052
ID2099,0.3851182278464822
ID2100,0.31886705826310546
ID2043,0.3100711776929743
ID1986,0.3122805851347306
ID1985,0.3412305884501513
ID1928,0.31095294742023244
ID1929,0.3302847062840181
ID1987,0.313482928276062
ID1930,0.35562352923785945
ID2044,0.28396705739638384
ID2045,0.3006858815165127
ID1988,0.3488652860417085
ID2046,0.325800002673093
ID1989,0.3824082406128154
ID1931,0.3725241194753086
ID1932,0.3905776528751149
ID1990,0.40006942047792315
ID1933,0.40746295311871694
ID1934,0.4192070698036867
ID1991,0.4153500016997842
ID2047,0.33156352534013633
ID2048,0.35207999243455773
ID2103,0.29031528585097366
ID2104,0.29166116924846874
ID2105,0.3202070537735434
ID2102,0.2964347039951998
ID2101,0.2891317711156957
ID2108,0.26639176291577954
ID2051,0.3160105859532076
ID2050,0.31819823033669414
ID2107,0.2881993987981011
ID2106,0.32335940283887527
ID2049,0.3488358722013586
ID1993,0.35630294365041393
ID1992,0.3893217609209173
ID1935,0.38945764653822956
ID1936,0.3530858762124005
ID1937,0.34395057944690477
ID1994,0.3605517576722538
ID1880,0.29783058166503906
ID1879,0.32580823056838093
ID1878,0.35815118095454046
ID1877,0.3610994181212257
ID1822,0.30298940293929155
ID1821,0.3332994089407079
ID1820,0.3382276506984935
ID1764,0.3132652815650491
ID1763,0.3417194128036499
ID1765,0.29007527407477884
ID1766,0.2912405778380001
ID1823,0.2829582368626314
ID1709,0.30439881086349485
ID1652,0.3045429436599507
ID1651,0.3120735263123232
ID1708,0.291954694775974
ID1707,0.30317588238155135
ID1706,0.3404258938396678
ID1649,0.3567858902847066
ID1650,0.32098235347691706
ID1594,0.35083528827218446
ID1593,0.3639252992237315
ID1592,0.3970088257509119
ID1535,0.44270117177682766
ID1536,0.4091017673997318
ID1537,0.3842464678427752
ID1595,0.30072705956066353
ID1538,0.3082776420256671
ID1367,0.3404276472680709
ID1366,0.3439900054651148
ID1310,0.39750353168038766
ID1309,0.40445764625773706
ID1253,0.43502528527203727
ID1252,0.44826293727930855
ID1196,0.4452847038998323
ID1195,0.488128826898687
ID1251,0.43804471142151774
ID1194,0.5236282397718991
ID1193,0.5879299973740297
ID1250,0.4599523621446946
ID1307,0.4012582498438218
ID1308,0.3971523551379933
ID1365,0.3460005928488339
ID1364,0.3865070602473091
ID1422,0.34355352696250463
ID1421,0.40078411768464484
ID1478,0.44227293799905215
ID1479,0.4060541096855612
ID1423,0.31096706039765304
ID1480,0.36389234767240636
ID1424,0.2841564713155522
ID1481,0.2999029327841366
ID1534,0.5218688330229591
ID1477,0.5028547241407282
ID1476,0.5629453196245081
ID1533,0.5737223646220039
ID1590,0.5415535323760089
ID1589,0.5142294119386113
ID1532,0.5551705886335934
ID1531,0.5176799914416145
ID1588,0.46851234576281375
ID1530,0.46371058295754825
ID1587,0.43602822948904596
ID1474,0.6032476341023165
ID1473,0.5600729346275329
ID1475,0.5956758765613331
ID1418,0.6090453035691206
ID1419,0.5273294294581694
ID1417,0.6333535215433906
ID1416,0.5826017463908476
ID1360,0.6322652886895572
ID1359,0.5736611674813663
ID1361,0.6276905957390281
ID1362,0.5408994215376237
ID1363,0.44153353922507343
ID1420,0.45415354125639973
ID1306,0.48154706464094277
ID1305,0.6136794160394108
ID1248,0.6556858841110679
ID1249,0.5734117679736193
ID1192,0.6875741068054648
ID1191,0.6869858825907988
ID1247,0.583564696592443
ID1246,0.589482355819029
ID1189,0.5549394242903766
ID1190,0.5745947192696964
ID1188,0.5619976562612197
ID1245,0.5698894094018375
ID1302,0.5895847082138062
ID1303,0.6348782321986031
ID1304,0.6354388159864088
ID1358,0.5071041096659268
ID1301,0.4946676338420194
ID1357,0.4868999908952152
ID1300,0.4610888207660002
ID1243,0.4434488142237944
ID1244,0.4490152898956748
ID1187,0.4693652875283185
ID1186,0.4467252801446354
ID1242,0.46660588278489956
ID1185,0.35567470824017244
ID1241,0.4565082360716427
ID1184,0.43178529248518105
ID1183,0.46106882516075587
ID1240,0.3968299998956568
ID1297,0.41824705179999855
ID1298,0.48541175617891197
ID1299,0.48002058548085824
ID1356,0.4618388119865866
ID1355,0.5414088122984942
ID1354,0.5428699787925271
ID1411,0.5990158529842601
ID1412,0.5885499863063588
ID1413,0.5107288269435658
ID1468,0.6131652944228229
ID1469,0.601292927124921
ID1470,0.5239529427360086
ID1471,0.4665706045487348
ID1414,0.5144417636534747
ID1415,0.5217776298522949
ID1472,0.4841476496528177
ID1528,0.3869082408792832
ID1529,0.3966235420283149
ID1586,0.36860412218991445
ID1585,0.3696258790352765
ID1584,0.46387058741906106
ID1527,0.4761947105912602
ID1526,0.5790464878082275
ID1525,0.6031411956338322
ID1583,0.561334119123571
ID1582,0.5604070684489082
ID1641,0.46766941126655137
ID1642,0.3684611790320452
ID1640,0.5673417666379144
ID1639,0.5350029447499444
ID1697,0.5944023609161377
ID1696,0.5372899826835184
ID1698,0.5512394302031574
ID1754,0.6071970715242273
ID1753,0.5578588093028349
ID1755,0.6014311762417064
ID1756,0.47252882228178134
ID1699,0.42397530359380386
ID1700,0.40598647454205683
ID1643,0.39264588215771845
ID1757,0.3993788305450888
