ID,mean
ID1328,0.6107400052687701
ID1385,0.6373176609768587
ID1272,0.5081811740117914
ID1329,0.5280929351554198
ID1386,0.5604917694540584
ID1330,0.5554682310889749
ID1387,0.5588188087238986
ID1273,0.4761482456151177
ID1216,0.4596941232681274
ID1215,0.5428517657167772
ID1218,0.5746235216365141
ID1217,0.4544388315256904
ID1274,0.5219917760175817
ID1275,0.6353070672820595
ID1276,0.6592729470309089
ID1219,0.669149417736951
ID1220,0.6375305905061609
ID1221,0.6033023455563714
ID1278,0.5624670393326703
ID1277,0.5610552843879251
ID1333,0.6220235375797047
ID1334,0.5636176579138812
ID1335,0.6211423516273498
ID1332,0.6509247078615077
ID1389,0.6429800026557025
ID1331,0.6120211713454303
ID1388,0.6188176295336556
ID1444,0.5817093989428352
ID1445,0.6322729391210219
ID1446,0.6531823663150562
ID1447,0.5903364791589625
ID1390,0.5902247092303108
ID1391,0.5861670641338124
ID1392,0.6588529495631947
ID1448,0.6027399918612312
ID1449,0.6758729387732113
ID1504,0.5790517722859102
ID1505,0.604377647708444
ID1506,0.6788129434866064
ID1563,0.6662094298531027
ID1562,0.5806729562142317
ID1561,0.5466929505853092
ID1560,0.6093082484077004
ID1503,0.6359670674099642
ID1502,0.6540988354121937
ID1501,0.6132670542773079
ID1558,0.5837246978984159
ID1559,0.6205411847899942
ID1557,0.5547870628974017
ID1500,0.6078200052766238
ID1556,0.6228235286824844
ID1499,0.6161658925168654
ID1443,0.6098447028328391
ID1442,0.6276247178806978
ID1441,0.6078705998028026
ID1498,0.5748258948326112
ID1555,0.590235308338614
ID1611,0.5838282283614664
ID1612,0.6251094165970297
ID1613,0.6380988107008092
ID1669,0.609354116636164
ID1670,0.6066623512436362
ID1668,0.5780305883463692
ID1725,0.5336917603717131
ID1726,0.5996223533854765
ID1782,0.5624635303721708
ID1727,0.5759305982028736
ID1671,0.539371761153726
ID1728,0.5164200007915497
ID1729,0.5165835240307977
ID1672,0.5163976529065301
ID1615,0.5448376529357013
ID1614,0.5434729379766128
ID1616,0.5426047111258787
ID1617,0.5095988245571361
ID1673,0.4968800088938544
ID1674,0.4658352876410765
ID1618,0.4735529377179987
ID1675,0.4360952875193428
ID1619,0.530257656994988
ID1620,0.6273835518780877
ID1677,0.5777741214808295
ID1676,0.4856435242821188
ID1732,0.44156823228387276
ID1733,0.48362352076698745
ID1734,0.5479741222718183
ID1731,0.4689105805228738
ID1730,0.49894235064001646
ID1786,0.5414152783506058
ID1787,0.5172870530801661
ID1788,0.5164976540733786
ID1843,0.5591964630519642
ID1844,0.5458517516360564
ID1845,0.5377694059820736
ID1846,0.48892469861928156
ID1789,0.4933388261234059
ID1790,0.5235858784002416
ID1791,0.5527799963951111
ID1847,0.49750705080873825
ID1848,0.5321941109264599
ID1903,0.46794000267982483
ID1904,0.4824294013135574
ID1905,0.5012635234524222
ID1962,0.496181180897881
ID1961,0.4970811637008892
ID1960,0.49275058367673086
ID1959,0.5042929481057559
ID1902,0.5012435278471778
ID1901,0.497316468112609
ID1900,0.5172611797557157
ID1958,0.5270364712266361
ID1957,0.5283999919891357
ID1899,0.5347082432578592
ID1956,0.5628599959261278
ID1955,0.5971270680427552
ID1898,0.5781600047560299
ID1842,0.529925891231088
ID1841,0.6044882353614358
ID1785,0.4958294121658101
ID1784,0.5845129545997171
ID1840,0.6436082335079418
ID1783,0.609012952972861
ID1839,0.618936477689182
ID1896,0.5772811854586881
ID1897,0.6298435239230885
ID1954,0.620196478507098
ID1953,0.5537235400255989
ID1952,0.4937894119935877
ID1951,0.4834529494538027
ID1895,0.49079059853273277
ID1894,0.4804129418204812
ID1838,0.5516247167306787
ID1837,0.5272129381404204
ID1893,0.5434152841567994
ID1836,0.4810282251414131
ID1950,0.5531847056220559
ID1949,0.5436647141680998
ID1892,0.5175541155478534
ID1948,0.5291517797638389
ID1891,0.47382353333865895
ID1834,0.38176705732065086
ID1835,0.433831765721826
ID1779,0.42892353219144486
ID1778,0.3906729463268729
ID1777,0.35633176880724293
ID1780,0.47427647324169386
ID1781,0.5137670699287863
ID1724,0.49896705255788915
ID1723,0.4559529332553639
ID1722,0.42239882209721735
ID1666,0.5002505849389469
ID1665,0.447255287100287
ID1667,0.5450482298346127
ID1610,0.549690592288971
ID1609,0.5185882456162396
ID1608,0.4681988214745241
ID1664,0.43237646818161013
ID1607,0.46735529338612275
ID1606,0.4348776438656975
ID1663,0.4297705850180457
ID1720,0.38517646509058334
ID1721,0.40242941099054674
ID1719,0.38360823357806484
ID1776,0.33250824283151065
ID1718,0.3740788270445431
ID1775,0.3354294128277722
ID1774,0.3554941114257364
ID1717,0.3911847037427566
ID1662,0.4025258793550379
ID1661,0.3605717687045827
ID1660,0.3705694142509909
ID1605,0.3817341127816368
ID1604,0.37165881640770854
ID1603,0.36749882137074186
ID1659,0.3659141130307142
ID1602,0.34506587806869954
ID1601,0.3019235277877135
ID1658,0.2848917628035826
ID1715,0.27356588069130394
ID1716,0.38277293618987585
ID1773,0.3458799982772154
ID1772,0.2652964641066159
ID1830,0.3144894119571237
ID1829,0.28695882278330187
ID1831,0.3447717561441309
ID1833,0.3313164721517002
ID1832,0.353914115709417
ID1888,0.3837094065021066
ID1889,0.43743764617863823
ID1890,0.44360118543400484
ID1947,0.5098082423210144
ID1946,0.45836000407443334
ID1945,0.4015599997604594
ID1944,0.3575094030183904
ID1887,0.33741529233315415
ID1886,0.3424588315627154
ID1943,0.3646400016896865
ID1942,0.3327564768931445
ID1885,0.3114352962549995
ID1941,0.29713765523012947
ID1884,0.29864353502497953
ID1827,0.2818082364166484
ID1828,0.2763705884709078
ID1771,0.2503188203362858
ID1770,0.2715494055958355
ID1826,0.30003411384189826
ID1825,0.2714505903861102
ID1769,0.2945564620635089
ID1768,0.2855470566188588
ID1767,0.27018470939467937
ID1824,0.24147882496609407
ID1881,0.27346234987763796
ID1882,0.30729058805633996
ID1883,0.3189482383868274
ID1940,0.2925494208055384
ID1939,0.26697647150825055
ID1938,0.2500529399689506
ID1710,0.3250423469964196
ID1653,0.3537870571893804
ID1596,0.32404118145213406
ID1539,0.29581411971765403
ID1540,0.3049776505021488
ID1597,0.3274741214864394
ID1541,0.3045070595601026
ID1598,0.31615529656410213
ID1542,0.31728118307450237
ID1599,0.330291766278884
ID1654,0.3719741193687215
ID1655,0.335077651458628
ID1656,0.32403412215849936
ID1711,0.33703647115651303
ID1712,0.3187823509468752
ID1713,0.30134235024452205
ID1657,0.29920471100246204
ID1714,0.26477293950669906
ID1600,0.3136411828153274
ID1543,0.3074647125075845
ID1486,0.31285647329162153
ID1429,0.31808117873528424
ID1485,0.3107258870321162
ID1428,0.31622000126277694
ID1484,0.30150469997349905
ID1483,0.2876094043254852
ID1482,0.28131411040530485
ID1427,0.28934235467630276
ID1426,0.257308234537349
ID1425,0.2504788177854875
ID1369,0.21193882191882413
ID1368,0.21414117778048797
ID1370,0.27947764992713925
ID1371,0.3211258790072273
ID1372,0.3323917627334595
ID1315,0.3482470561476315
ID1314,0.340919998814078
ID1258,0.32171294058070465
ID1257,0.3554329437368057
ID1201,0.30962941927068377
ID1200,0.3467294142526739
ID1256,0.3294223536463345
ID1255,0.3031023547929876
ID1199,0.34489529518520134
ID1198,0.3471917646772721
ID1197,0.29576000185573803
ID1254,0.2448741195832982
ID1311,0.21358588337898254
ID1312,0.21876117674743428
ID1313,0.27736117559320783
ID2052,0.22274116838679592
ID1995,0.20308470287743735
ID1996,0.20955882352941177
ID1997,0.23578117875491872
ID1998,0.2736564755439758
ID2055,0.23923882473917568
ID2054,0.21410823113778057
ID2053,0.22912117014912997
ID2056,0.2988552987575531
ID2057,0.3608976546455832
ID1999,0.32797176872982703
ID2000,0.36166000155841604
ID2001,0.3559776411337011
ID2058,0.3694858845542459
ID2002,0.3803729393902947
ID2059,0.38521058349048387
ID2003,0.45086000351344835
ID2004,0.5141070576275096
ID2005,0.5275717623093549
ID2061,0.5144693963667926
ID2062,0.5028035174397861
ID2060,0.46416940128102024
ID2067,0.5126846958609188
ID2066,0.5030388211502749
ID2065,0.4990011832293342
ID2064,0.4877117668881136
ID2063,0.4693999949623556
ID2007,0.5073011836584876
ID2006,0.5183047077235053
ID2008,0.48148588713477636
ID2009,0.5139388175571666
ID2010,0.5587976469713098
ID2011,0.578395292338203
ID2012,0.5186976502923404
ID2069,0.41929763836019174
ID2068,0.5254952795365277
ID2070,0.4534905819331898
ID2071,0.498368233091691
ID2014,0.5318599914803225
ID2013,0.5463282227516175
ID2015,0.5121199958464678
ID2016,0.4958811756442575
ID2072,0.477835290221607
ID2073,0.4970341156510746
ID2017,0.5142223463338964
ID2074,0.518622350692749
ID2018,0.5183752978549284
ID2019,0.5000694267890032
ID2076,0.5059447246439317
ID2075,0.5114800099064322
ID2080,0.5239035143571742
ID2081,0.546181162665872
ID2024,0.5695529390783871
ID2023,0.5642176291521858
ID2079,0.511297650196973
ID2078,0.49043882594389077
ID2077,0.4967247121474322
ID2022,0.5276976480203516
ID2021,0.4898435333195855
ID2020,0.508290592361899
ID1963,0.4829858888598049
ID1964,0.4519576472394607
ID1965,0.526709410723518
ID1966,0.6076176355866825
ID1967,0.6285517594393562
ID1968,0.6539541237494525
ID2025,0.6534176637144649
ID1969,0.7040882313952728
ID2026,0.734352951891282
ID2082,0.6674058830036836
ID2083,0.7577964873874888
ID2027,0.7678717746454127
ID2084,0.7861858914880191
ID2028,0.7825282454490662
ID2085,0.7893023490905762
ID2086,0.7669164783814375
ID2029,0.791138835514293
ID1971,0.7720094224985908
ID1970,0.7489541222067441
ID1972,0.7863741201512955
ID1973,0.7669776558876038
ID2030,0.7767658913836759
ID2031,0.6795141178018906
ID1974,0.6926341218106886
ID1975,0.6189635241732878
ID1976,0.579205883250517
ID1977,0.5158964679521674
ID2032,0.565576473754995
ID2033,0.524168244530173
ID2034,0.5065588263904347
ID2088,0.639961180266212
ID2089,0.5561423540115356
ID2090,0.5248670556965996
ID2091,0.5210341152022866
ID2087,0.7276494271614973
ID2095,0.5053247038055869
ID2094,0.5054917644051945
ID2038,0.5090482305077946
ID2037,0.4894741114448099
ID2093,0.47367175747366513
ID2036,0.4550200034590328
ID2092,0.5123070562587064
ID2035,0.4796141182675081
ID1979,0.437445885293624
ID1978,0.46165999735102936
ID1980,0.47776352868360633
ID1981,0.5031388114480411
ID1982,0.5427094045807334
ID1983,0.5241011745789472
ID1926,0.5979917624417473
ID1927,0.43711529374122615
ID1984,0.44775999854592713
ID2040,0.48408941907041214
ID2041,0.45532353064593145
ID2039,0.5157411806723651
ID2096,0.48405765435274906
ID2097,0.45323412944288816
ID2098,0.4585564781637753
ID2042,0.4761552943902857
ID2099,0.4902882369125591
ID2100,0.39393176681855147
ID2043,0.38381765169255877
ID1986,0.3569764705265269
ID1985,0.41887176177080937
ID1928,0.3419294199522804
ID1929,0.34959529287674845
ID1987,0.3357329466763665
ID1930,0.36232353168375353
ID2044,0.32940588488298306
ID2045,0.3401705878622392
ID1988,0.3695094129618476
ID2046,0.36769764388308807
ID1989,0.3895423499976888
ID1931,0.36031765411881844
ID1932,0.35768589096910813
ID1990,0.37714588221381695
ID1933,0.3580764721421634
ID1934,0.36805764261414026
ID1991,0.3739729393930996
ID2047,0.3511847050750957
ID2048,0.3501988260185017
ID2103,0.3312635337605196
ID2104,0.32711294644019184
ID2105,0.35038824011297787
ID2102,0.3421517624574549
ID2101,0.3436870574951172
ID2108,0.2980788279982174
ID2051,0.3117023559177623
ID2050,0.31034000515937804
ID2107,0.31612235798555266
ID2106,0.3463588241268607
ID2049,0.3377376538865706
ID1993,0.31833764630205486
ID1992,0.3471352966392741
ID1935,0.3481976477538838
ID1936,0.3187105929150301
ID1937,0.31702706147642695
ID1994,0.33106705967117755
ID1880,0.26991530271137465
ID1879,0.30590352801715626
ID1878,0.3468882350360646
ID1877,0.3419988288598902
ID1822,0.2998200041406295
ID1821,0.33366000687374786
ID1820,0.33867412490003246
ID1764,0.3254094176432666
ID1763,0.35978706198580124
ID1765,0.3032023598166073
ID1766,0.29324588600326984
ID1823,0.2720235358266269
ID1709,0.3109341183129479
ID1652,0.30454587971462926
ID1651,0.32349764073596277
ID1708,0.30888705674339745
ID1707,0.33054822998888356
ID1706,0.3713188160868252
ID1649,0.37872352389728325
ID1650,0.3451929348356583
ID1594,0.34060822725296025
ID1593,0.35634705494431884
ID1592,0.39991411110934094
ID1535,0.42326587578829594
ID1536,0.3666670557330637
ID1537,0.34612234971102546
ID1595,0.2936764657497406
ID1538,0.2910776492427377
ID1367,0.33835646895801325
ID1366,0.33288117296555464
ID1310,0.39296470424708196
ID1309,0.39484705819803123
ID1253,0.4177246998338139
ID1252,0.43039647235589873
ID1196,0.42682353012702046
ID1195,0.4823082397965824
ID1251,0.4408070641405442
ID1194,0.5592023561982548
ID1193,0.6405882351538714
ID1250,0.49694940307561086
ID1307,0.422895290220485
ID1308,0.3991058777360355
ID1365,0.33821528834455156
ID1364,0.3868917591431561
ID1422,0.3284776424660402
ID1421,0.38734940816374386
ID1478,0.4189447013770833
ID1479,0.3633905835011426
ID1423,0.29566823349279514
ID1480,0.32499411877463846
ID1424,0.27343294041998245
ID1481,0.2798835354692796
ID1534,0.5041517699466033
ID1477,0.5022976510664996
ID1476,0.5724305868148803
ID1533,0.5387976583312539
ID1590,0.4851494200089398
ID1589,0.4669611783588633
ID1532,0.5384694116957047
ID1531,0.5281705765163197
ID1588,0.45902116999906656
ID1530,0.462170583710951
ID1587,0.43916588390574735
ID1474,0.590256477804745
ID1473,0.5151294098180883
ID1475,0.6044282331186183
ID1418,0.642571765535018
ID1419,0.558417632299311
ID1417,0.6321694282924427
ID1416,0.5494211750871995
ID1360,0.652572951597326
ID1359,0.559761167273802
ID1361,0.6804564882727231
ID1362,0.5855294076835408
ID1363,0.45786940420375155
ID1420,0.4599188201567706
ID1306,0.5404670511975008
ID1305,0.6852846980094909
ID1248,0.7533941093613119
ID1249,0.6545541027012993
ID1192,0.7572741066708284
ID1191,0.7827611670774572
ID1247,0.7146647102692548
ID1246,0.6972011762506822
ID1189,0.7438647066845614
ID1190,0.7625070501776302
ID1188,0.7227905981680927
ID1245,0.6815576413098503
ID1302,0.6249846984358395
ID1303,0.6674482457778033
ID1304,0.6963506116586573
ID1358,0.5180329354370341
ID1301,0.5955352825276992
ID1357,0.6089000014697804
ID1300,0.6460223394281724
ID1243,0.7136611777193407
ID1244,0.6869988224085639
ID1187,0.7386882424354553
ID1186,0.7740588279331432
ID1242,0.7179976344108581
ID1185,0.7588917627054101
ID1241,0.681507048186134
ID1184,0.6863176352837506
ID1183,0.5921423561432783
ID1240,0.6040294226478128
ID1297,0.6399411783498876
ID1298,0.6980541215223425
ID1299,0.6955176374491523
ID1356,0.6719117697547463
ID1355,0.6783211757155025
ID1354,0.6377835315816542
ID1411,0.6295529449687285
ID1412,0.6068576497190139
ID1413,0.5660894229131587
ID1468,0.6025482444202199
ID1469,0.5300976497285507
ID1470,0.4473423512542949
ID1471,0.42615882193340976
ID1414,0.5311447087456198
ID1415,0.4999741056386162
ID1472,0.45233175929854896
ID1528,0.3548811789821176
ID1529,0.39239059546414545
ID1586,0.3802152998307172
ID1585,0.3412223563474768
ID1584,0.3755176428486319
ID1527,0.38665999349425817
ID1526,0.49969412579255945
ID1525,0.5820153131204493
ID1583,0.49604471115505
ID1582,0.5613447154269499
ID1641,0.38841529137947983
ID1642,0.32841883091365587
ID1640,0.5275482254869798
ID1639,0.5295929375816794
ID1697,0.54052234397215
ID1696,0.5192011819166296
ID1698,0.4596588222419514
ID1754,0.5586870537084692
ID1753,0.5508435270365547
ID1755,0.5215152838650872
ID1756,0.43852822710486017
ID1699,0.37840470952146193
ID1700,0.3793329487828647
ID1643,0.37394824448753805
ID1757,0.39405646850081055
