ID,mean
ID798,0.43235587828299576
ID741,0.42233999897451957
ID855,0.35903588813893933
ID912,0.287611777642194
ID969,0.25658118514453665
ID1083,0.3027599930763245
ID1140,0.30420645826003134
ID1026,0.27180764815386604
ID970,0.2884658852044274
ID1027,0.2749029373421389
ID971,0.28289646856925066
ID972,0.27112881856806137
ID1028,0.26998293960795683
ID1029,0.25058529447106753
ID1085,0.29884529674754423
ID1086,0.2457358866930008
ID1084,0.2958388181293712
ID1141,0.30837294073665844
ID1142,0.28362941847128026
ID1143,0.2536058783531189
ID1087,0.23203530031092026
ID1144,0.24487058835871078
ID1145,0.2814405981232138
ID1088,0.27700588036985957
ID1031,0.27917294046458074
ID1030,0.2650747008183423
ID973,0.3095952847424675
ID974,0.32739117706523224
ID917,0.4254382403457866
ID916,0.3737517626846538
ID860,0.5096976616803337
ID859,0.4724141191033756
ID915,0.33558883035884185
ID858,0.44687354915282307
ID914,0.3262911765014424
ID913,0.30382412461673514
ID856,0.39438823952394375
ID857,0.4297894221894881
ID800,0.5252447282566743
ID801,0.5174129668404075
ID799,0.49110353343627033
ID742,0.4514735218356637
ID743,0.4990964735255522
ID744,0.44628706399132223
ID745,0.42714705677593456
ID802,0.5034817695617676
ID803,0.5305317724452299
ID746,0.47441411649479587
ID687,0.45151351970784803
ID688,0.402048820958418
ID689,0.40885059377726385
ID632,0.4053788381464341
ID631,0.4231958803008584
ID575,0.39720824956893924
ID574,0.38484765010721544
ID630,0.4806623374714571
ID573,0.4350011636229122
ID686,0.506425873672261
ID629,0.5049011763404397
ID685,0.4279241162187913
ID628,0.48562766138245084
ID572,0.4909411763443666
ID571,0.5099688400240505
ID570,0.5088029580957749
ID627,0.46846059911391313
ID684,0.38971353769302364
ID513,0.4624817581737743
ID456,0.4329693920472089
ID399,0.39862410952063165
ID400,0.3976070642471313
ID401,0.37156530618667605
ID402,0.3681429358089672
ID457,0.4504688164767097
ID458,0.42546354321872487
ID459,0.39789412512498745
ID514,0.48619234491797053
ID515,0.4791452926747939
ID516,0.4060964647461386
ID460,0.3589270605760462
ID517,0.34692294106763955
ID518,0.3470688265912673
ID461,0.29964352530591626
ID404,0.2996552958207972
ID403,0.3466794129680185
ID345,0.3421082286273732
ID346,0.3217547087108388
ID347,0.31159001518698304
ID405,0.30567764815162213
ID348,0.2968823650304009
ID462,0.3362329419921426
ID406,0.3262605961631326
ID463,0.38280118844088384
ID349,0.27758824194178866
ID407,0.3590447012115927
ID350,0.29022705695208384
ID408,0.37244941487031824
ID351,0.313526476130766
ID352,0.4158147145720089
ID409,0.46152647873934577
ID465,0.3921852890182944
ID466,0.4820705869618584
ID464,0.3829682395738714
ID521,0.39584411102182726
ID520,0.4337935293422026
ID522,0.3971088202560649
ID523,0.4418164624887354
ID579,0.3626323440495659
ID580,0.34996822511448583
ID578,0.3587741168106303
ID577,0.35944823377272667
ID576,0.38707235420451447
ID519,0.41136588804862073
ID633,0.3486223620526931
ID634,0.2874811887741089
ID691,0.29818059907240024
ID690,0.38373647507499253
ID747,0.47969706899979536
ID748,0.40018530102337113
ID692,0.25154354274272916
ID693,0.2732276467715993
ID749,0.2863888214616215
ID750,0.2807699897710015
ID751,0.45689822505502137
ID694,0.42204236703760484
ID637,0.36811882608077107
ID636,0.32838705602814167
ID635,0.30531001371495864
ID581,0.3856741137364331
ID638,0.4350829510127797
ID582,0.48887410163879397
ID639,0.49731883020961987
ID696,0.4938464676632601
ID695,0.47626706361770627
ID752,0.5133452927365023
ID753,0.48605528999777403
ID697,0.49186940648976496
ID754,0.4638570603202371
ID698,0.5241394148153418
ID755,0.5064823697595036
ID756,0.5655517718371224
ID699,0.579018253438613
ID642,0.5971923687878777
ID641,0.5554829394116121
ID640,0.5205194017466377
ID583,0.5381382191882413
ID584,0.5862976480932797
ID585,0.5933335346334121
ID528,0.5869006072773653
ID527,0.5955411784789142
ID526,0.5540035149630378
ID470,0.5943164636107052
ID471,0.6048664773211759
ID469,0.5598552900202134
ID468,0.5266823642394122
ID525,0.49436588076984184
ID524,0.43628705319236305
ID467,0.5160182388389811
ID411,0.5292417680515962
ID410,0.5347100033479578
ID353,0.5056076470543357
ID354,0.49442999923930453
ID412,0.5452970574883853
ID355,0.5137294117142173
ID413,0.5782246898202336
ID414,0.5822194036315469
ID356,0.549835285018472
ID357,0.5397094172589919
ID415,0.4973188256516176
ID358,0.4678805905229905
ID416,0.4278358852162081
ID359,0.40999411309466643
ID472,0.5034376561641692
ID473,0.4407976466066697
ID529,0.4831447187592002
ID586,0.5214517712593079
ID530,0.4726676506154678
ID587,0.5204435250338386
ID474,0.4526364649043364
ID531,0.510910579737495
ID588,0.5374723413411309
ID532,0.47010646006640266
ID589,0.46745880842208865
ID475,0.44649587729397944
ID418,0.43688117686439965
ID417,0.4383882333250606
ID360,0.4322458821184495
ID361,0.4327041201731738
ID362,0.40947823454351984
ID419,0.43082529516781076
ID363,0.36678999767583964
ID420,0.39306764322168686
ID476,0.4339805897544412
ID477,0.423095879835241
ID478,0.34095764826325814
ID421,0.34501117047141583
ID364,0.3642846991034115
ID422,0.33655234435025383
ID365,0.3567952881841099
ID423,0.3461735269602607
ID366,0.3394288199789384
ID479,0.3177852970712325
ID480,0.33759176766171173
ID535,0.34229059605037465
ID536,0.3150000095367432
ID537,0.3331264734268189
ID594,0.33150587432524736
ID593,0.31025589143528653
ID592,0.3306870684904211
ID591,0.3585858832387363
ID534,0.40363118508282836
ID533,0.40874117472592525
ID590,0.38121704669559703
ID647,0.38782352454522073
ID648,0.3312535215826596
ID646,0.4591811772655038
ID649,0.30570647085414215
ID650,0.2994141259614159
ID651,0.3164735198020935
ID706,0.3159070526852327
ID707,0.2911935269832611
ID708,0.28713646215551036
ID764,0.30799116387086756
ID765,0.28696646690368655
ID763,0.33964352186988384
ID762,0.3743811765137841
ID705,0.3577605847050162
ID704,0.42418823768110836
ID703,0.4714470645960639
ID761,0.46062999753391043
ID760,0.5120800011298235
ID759,0.5198352862806881
ID702,0.5137917567701901
ID758,0.5540000031976139
ID701,0.5488811682252323
ID644,0.5625982165336609
ID645,0.5299070505534902
ID643,0.5661505895502427
ID700,0.5696335315704346
ID757,0.58621706050985
ID813,0.5039405850803151
ID814,0.5618494068875033
ID815,0.5262011790976805
ID871,0.5324429497999303
ID872,0.5356664615518906
ID870,0.5176823461756986
ID927,0.5499482491437127
ID928,0.4900047337307649
ID984,0.5059941382969126
ID985,0.46040295081980087
ID929,0.5552464583340813
ID986,0.5619382381439209
ID873,0.5187217480996076
ID930,0.5985823364818798
ID987,0.59456646863152
ID931,0.5418476378216462
ID988,0.5322741199942196
ID874,0.5196758712039273
ID817,0.487853522160474
ID816,0.45261352062225346
ID818,0.4808182348223293
ID819,0.3857888305888456
ID875,0.466898232347825
ID876,0.3694170618758482
ID877,0.31764060188742244
ID820,0.3328805933980381
ID821,0.30455940506037543
ID822,0.29323410987854004
ID879,0.2840558756800259
ID878,0.2932994141298182
ID934,0.30665000010939203
ID935,0.305081765090718
ID936,0.3061335248105666
ID993,0.38398293747621426
ID992,0.3408394119318794
ID991,0.3198482285527622
ID990,0.3379270490478067
ID933,0.34505940254996803
ID932,0.4333664592574624
ID989,0.4170141171006595
ID1045,0.5096029491985545
ID1046,0.426116473534528
ID1047,0.3535423454116372
ID1048,0.3405229323050555
ID1049,0.3541735309011796
ID1050,0.4475223372964298
ID1105,0.3572553003535551
ID1106,0.39976176444221945
ID1107,0.4902799921877244
ID1163,0.527071768396041
ID1164,0.5488605835858513
ID1162,0.4904941313407
ID1161,0.42640648449168483
ID1104,0.36851882864447205
ID1103,0.41508824053932636
ID1102,0.45557412084411175
ID1159,0.3795094072818756
ID1160,0.3852870555484996
ID1158,0.4338641117600833
ID1101,0.49369235354311325
ID1157,0.5220047011094935
ID1100,0.5383470458142898
ID1043,0.5849741178400376
ID1044,0.5587947109166314
ID1042,0.49839295920203713
ID1041,0.48789824703160456
ID1098,0.47172118214999925
ID1099,0.49239177212995644
ID1156,0.5328770525315228
ID1155,0.5187182286206413
ID1154,0.5306823632296394
ID1153,0.5377700069371392
ID1097,0.5724000040222617
ID1096,0.6194423528278575
ID1040,0.5652900029631223
ID1039,0.5870611885014703
ID1095,0.5555476609398337
ID1038,0.567554125365089
ID1152,0.5231023767415215
ID1151,0.4828382471028496
ID1094,0.5213764793732587
ID1150,0.4686705897836124
ID1093,0.5144735280205222
ID1036,0.5560176414601943
ID1037,0.5644276429625119
ID980,0.5816788203576032
ID979,0.5627605739761802
ID981,0.572762375719407
ID982,0.5469441378817839
ID983,0.5379641168257769
ID926,0.5172576315262738
ID925,0.5025670668658089
ID924,0.5070564760881312
ID868,0.4167123598210952
ID867,0.4323123553219964
ID869,0.45525352393879603
ID812,0.4298582532826592
ID811,0.40149000322117523
ID810,0.4742370612481061
ID866,0.4363482306985294
ID809,0.5174682322670432
ID808,0.4000399912104887
ID865,0.4151394111268661
ID922,0.5167023490456975
ID923,0.5135382329716403
ID978,0.5207717586966122
ID921,0.527898815800162
ID977,0.47003060018315035
ID920,0.5087241137728972
ID976,0.3851664718459634
ID919,0.4641994062592002
ID864,0.472063532296349
ID863,0.4978941265274497
ID862,0.5216905916438384
ID807,0.3520435284165775
ID806,0.42962883149876313
ID805,0.5184353113174438
ID861,0.5416429512641009
ID804,0.5482447182430941
ID918,0.43658176099552826
ID975,0.3272982253747828
ID1032,0.2941193994353799
ID1089,0.30852822345845843
ID1033,0.36973000484354357
ID1090,0.415652359233183
ID1034,0.4695470718776478
ID1035,0.527552927942837
ID1091,0.45712118779911715
ID1092,0.48569470573874085
ID1149,0.48049001062617586
ID1148,0.4529364726122688
ID1147,0.4166729331016541
ID1146,0.3284046979511485
ID1202,0.2791029439252966
ID1203,0.32663881007362816
ID1259,0.33096116991604074
ID1260,0.3410094099886277
ID1204,0.4062258748447194
ID1261,0.3430694131290211
ID1205,0.42241412681691787
ID1206,0.46111412609324737
ID1207,0.4230305906604318
ID1263,0.4638341265566208
ID1264,0.4403270630275502
ID1262,0.3870617722763735
ID1318,0.32685882203719197
ID1319,0.385678817244137
ID1320,0.43488118227790384
ID1321,0.4277711889323066
ID1377,0.4150888246648452
ID1378,0.4352164727800033
ID1376,0.38710176769424887
ID1375,0.34261648164075964
ID1317,0.35217706210473004
ID1374,0.3500223629614886
ID1316,0.3494958800428054
ID1373,0.34565353674047133
ID1430,0.3179770648479462
ID1431,0.33370176904341753
ID1432,0.3732770691899693
ID1487,0.31322411684428947
ID1488,0.3672488226610071
ID1544,0.29890411426039304
ID1545,0.3619394021875718
ID1489,0.37589000042747045
ID1546,0.3842558720532585
ID1433,0.4007011834312888
ID1490,0.3759064705932842
ID1434,0.42065529683057
ID1491,0.39684941979015576
ID1547,0.37459117104025447
ID1548,0.3711241224232842
ID1549,0.38078470580718093
ID1492,0.3827547073364258
ID1435,0.41620940741370704
ID1379,0.41053352776695695
ID1436,0.3930858766331392
ID1380,0.36485175981241114
ID1437,0.3490847075686735
ID1493,0.3544923515880809
ID1550,0.37477057751487286
ID1494,0.3406405908219955
ID1551,0.34689410854788383
ID1495,0.4046123644884895
ID1438,0.37331824127365565
ID1552,0.3925035245278302
ID1496,0.43945470241939316
ID1553,0.44166000029620006
ID1554,0.4898800155695747
ID1497,0.4547441230100744
ID1439,0.45296882461099064
ID1440,0.4844194145763622
ID1383,0.4732229544835932
ID1382,0.4759305946967181
ID1381,0.3990094062160043
ID1326,0.4747282389332267
ID1325,0.5132552886710448
ID1324,0.463707054011962
ID1268,0.5607147013439852
ID1269,0.5269535331165089
ID1267,0.5071994059226093
ID1266,0.49163412486805635
ID1323,0.4250947068719303
ID1322,0.40948177260511065
ID1265,0.42350470949621766
ID1209,0.5155417771900401
ID1208,0.4349517713574802
ID1210,0.5100911743500653
ID1211,0.5356011741301593
ID1212,0.5473611663369572
ID1213,0.5602270617204554
ID1214,0.5161288331536686
ID1270,0.5107764713904437
ID1271,0.48600823528626386
ID1327,0.47188294775345746
ID1384,0.523428250060362
ID1328,0.5147923504605013
ID1385,0.5528858815922457
ID1272,0.40569765111979317
ID1329,0.4498017675736371
ID1386,0.47060763695660757
ID1330,0.4700170622152441
ID1387,0.4730870488811941
ID1273,0.36859883560853846
ID1216,0.34994471073150635
ID1215,0.4118111834806555
ID1218,0.5044070671586429
ID1217,0.36950057955349197
ID1274,0.4225411807789522
ID1275,0.565394712896908
ID1276,0.5593217720003689
ID1219,0.5781564768622903
ID1220,0.5454229382907643
ID1221,0.531474696187412
ID1278,0.4825588100096758
ID1277,0.4485488127259647
ID1333,0.5101847115684958
ID1334,0.44274353209663836
ID1335,0.5200629234313965
ID1332,0.5802547216415406
ID1389,0.5803694297285641
ID1331,0.5256029409520766
ID1388,0.552228247418123
ID1444,0.5044923382646898
ID1445,0.546972954974455
ID1446,0.5708382340038525
ID1447,0.4576711647650775
ID1390,0.46483765349668615
ID1391,0.44507471323013303
ID1392,0.5376746998113744
ID1448,0.49173468982472135
ID1449,0.5800953023573931
ID1504,0.4336329337428598
ID1505,0.5104288024060866
ID1506,0.5968582209418801
ID1563,0.6162329260040732
ID1562,0.5348252871457269
ID1561,0.49052765088922834
ID1560,0.5513323503382066
ID1503,0.5242070646846996
ID1502,0.5897570743280298
ID1501,0.5615941173890058
ID1558,0.5458152897217695
ID1559,0.5788576441652634
ID1557,0.5060494110864752
ID1500,0.5612123482367571
ID1556,0.5828523502630346
ID1499,0.5827917596873116
ID1443,0.5412676306331858
ID1442,0.5801805902929866
ID1441,0.5729635378893684
ID1498,0.5482117582769954
ID1555,0.5495470748228185
ID1611,0.5132941175909604
ID1612,0.5666388245189891
ID1613,0.5879205872030819
ID1669,0.506756451550652
ID1670,0.5165288167841293
ID1668,0.4864541116882773
ID1725,0.4156994135940776
ID1726,0.47033998755847706
ID1782,0.45365765936234415
ID1727,0.4701794014257544
ID1671,0.4206194081727196
ID1728,0.3978529362117543
ID1729,0.44687706091824697
ID1672,0.44536235332489016
ID1615,0.4923511680434732
ID1614,0.4792899952215307
ID1616,0.5007293939590454
ID1617,0.4950394062434926
ID1673,0.4587699939222897
ID1674,0.4323429388158462
ID1618,0.4795611914466409
ID1675,0.4091082460740033
ID1619,0.5231176523601307
ID1620,0.6031352968776926
ID1677,0.5399976519977345
ID1676,0.45398941425716177
ID1732,0.36725941265330597
ID1733,0.4082405987907859
ID1734,0.47074882914038263
ID1731,0.38099057183546176
ID1730,0.41683881493175734
ID1786,0.469404125213623
ID1787,0.39441235030398647
ID1788,0.3620788069332347
ID1843,0.457992355262532
ID1844,0.391147067266352
ID1845,0.3632047050139483
ID1846,0.3368911757188685
ID1789,0.3539335342014537
ID1790,0.40988530621809116
ID1791,0.4513588267214158
ID1847,0.38887058987337
ID1848,0.4677205836071687
ID1903,0.37443823533899645
ID1904,0.40949765584048103
ID1905,0.47649177137543175
ID1962,0.4842923507970922
ID1961,0.4588723694576936
ID1960,0.444872961324804
ID1959,0.4173047114821042
ID1902,0.3740800016066607
ID1901,0.3281200026764589
