ID,mean
ID798,0.7139552887748268
ID741,0.6986741080003627
ID855,0.662256475055919
ID912,0.5734647119746489
ID969,0.5086658849435695
ID1083,0.5446935415267944
ID1140,0.5467258888132431
ID1026,0.5221141310299144
ID970,0.5551000132280237
ID1027,0.5150135418948005
ID971,0.550270006235908
ID972,0.5130541177356944
ID1028,0.5218788336305057
ID1029,0.4864135353004231
ID1085,0.5387094259262084
ID1086,0.48666765689849845
ID1084,0.5228676529491649
ID1141,0.5581858761170331
ID1142,0.5334870661006255
ID1143,0.4987388295285843
ID1087,0.4735923549708198
ID1144,0.48179882414200725
ID1145,0.5848564554663265
ID1088,0.5749141265364255
ID1031,0.5756776627372293
ID1030,0.49258705868440517
ID973,0.5409682231790879
ID974,0.6056905851644628
ID917,0.6990947148379159
ID916,0.6403223444433773
ID860,0.7614629563163309
ID859,0.7274541265824261
ID915,0.5979511723798864
ID858,0.6984600200372584
ID914,0.6218964843189014
ID913,0.6199917919495527
ID856,0.7079741351744708
ID857,0.7108464956283569
ID800,0.7648094485787784
ID801,0.7413623809814454
ID799,0.7613776557585773
ID742,0.7223135106703815
ID743,0.7378611831104054
ID744,0.682711173506344
ID745,0.6721441128674674
ID802,0.7386082579107845
ID803,0.7641547245137832
ID746,0.7243205925997566
ID687,0.7032893938176772
ID688,0.664167637684766
ID689,0.6850676480461569
ID632,0.6841794084100162
ID631,0.698849422791425
ID575,0.6720035230412202
ID574,0.668020011396969
ID630,0.7398617639261134
ID573,0.718354119272793
ID686,0.7441070465480579
ID629,0.7670635244425605
ID685,0.7007923462811638
ID628,0.7522276513716755
ID572,0.7690946985693539
ID571,0.7722670569139369
ID570,0.7470759125316844
ID627,0.7129888380275053
ID684,0.6672794082585503
ID513,0.72715002228232
ID456,0.6975176236208748
ID399,0.6793234965380501
ID400,0.7202534963102902
ID401,0.7332823465852176
ID402,0.6913858743274913
ID457,0.7402146956499884
ID458,0.744044120872722
ID459,0.684699418965508
ID514,0.7615958830889533
ID515,0.7594658683328067
ID516,0.6905111768666437
ID460,0.6601993939455818
ID517,0.6471276353387272
ID518,0.662894691439236
ID461,0.6574476403348586
ID404,0.649678836149328
