ID,mean
ID798,0.4340788294287289
ID741,0.4106858828488518
ID855,0.3782311895314385
ID912,0.31979942146469564
ID969,0.2931241179213805
ID1083,0.3234805801335503
ID1140,0.3069641246515162
ID1026,0.3071711655925302
ID970,0.31703589102801155
ID1027,0.298010009877822
ID971,0.31070235687143666
ID972,0.29013177436940807
ID1028,0.29110883474349974
ID1029,0.27440589105381685
ID1085,0.29509941865416134
ID1086,0.2615800040609696
ID1084,0.29766176413087286
ID1141,0.3084558855084812
ID1142,0.28524235802538256
ID1143,0.26320706746157474
ID1087,0.2592588217819438
ID1144,0.26905176008448883
ID1145,0.3182741158148822
ID1088,0.3078458828084609
ID1031,0.31369117778890276
ID1030,0.28268118395524866
ID973,0.3086147122523364
ID974,0.3495294034481049
ID917,0.421127639097326
ID916,0.36272823459961834
ID860,0.5027741025475896
ID859,0.4549417541307561
ID915,0.3437552992035361
ID858,0.41975823395392475
ID914,0.3578576438567218
ID913,0.34122294362853556
ID856,0.40588470802587623
ID857,0.4228835232117597
ID800,0.4922799811643712
ID801,0.47930646784165326
ID799,0.47777941332143903
ID742,0.44394235120100134
ID743,0.4730841061648201
ID744,0.4314558779492098
ID745,0.40770059087697197
ID802,0.47778117306092205
ID803,0.5148593916612513
ID746,0.4472529488451341
ID687,0.4318782298003926
ID688,0.3845376361818874
ID689,0.3920535262893228
ID632,0.3871423458351808
ID631,0.40077704261331
ID575,0.3822835263083963
ID574,0.36488940049620233
ID630,0.4678323458222782
ID573,0.41012293591218835
ID686,0.48622646822648896
ID629,0.5049547139336081
ID685,0.42825705759665544
ID628,0.4849123555071213
ID572,0.4673229554120232
ID571,0.49092294503660766
ID570,0.49352529539781465
ID627,0.45294529269723327
ID684,0.37801353300318996
ID513,0.4376141236108892
ID456,0.3951241219744963
ID399,0.37994589314741245
ID400,0.39896235325757196
ID401,0.40350117227610416
ID402,0.4084941236411824
ID457,0.4128817565300885
ID458,0.3912552865112529
ID459,0.3819829470971051
ID514,0.45535999606637395
ID515,0.4352341238190146
ID516,0.3839541154749253
ID460,0.37418706978068633
ID517,0.34735529387698455
ID518,0.36042234827490416
ID461,0.3467064738273621
ID404,0.3594494149965398
ID403,0.39585236100589527
ID345,0.4033094202770906
ID346,0.3842111839967616
ID347,0.3749317656545078
ID405,0.3837711776004118
ID348,0.35608587615630205
ID462,0.4037805886829601
ID406,0.3969417663181529
ID463,0.43890705319011913
ID349,0.32452882528305055
ID407,0.408825302474639
ID350,0.3164041238672593
ID408,0.40207824847277474
ID351,0.3117647142971263
ID352,0.3655776465640349
ID409,0.4474305945284226
ID465,0.4418100055526285
ID466,0.4957582417656393
ID464,0.4352135283105513
ID521,0.446202930282144
ID520,0.4666464612764471
ID522,0.4596970526611104
ID523,0.48653469786924475
ID579,0.43521645700230316
ID580,0.4329258820589851
ID578,0.41004821623072907
ID577,0.4061058675541598
ID576,0.40445235056035655
ID519,0.43890587301815254
ID633,0.3713417610701393
ID634,0.34791410600437833
ID691,0.35262999674853157
ID690,0.39431529606089877
ID747,0.46658528622458967
ID748,0.4164017544073217
ID692,0.3574935222373289
ID693,0.37417529120164755
ID749,0.3712041125578039
ID750,0.3727164598072277
ID751,0.476704697749194
ID694,0.4611788314931533
ID637,0.4107099953819724
ID636,0.3899235209997962
ID635,0.3769329260377323
ID581,0.4728764730341294
ID638,0.49139237123377183
ID582,0.5387741046793321
ID639,0.5392770697088802
ID696,0.5452947083641502
ID695,0.5189670787138098
ID752,0.5304147152339711
ID753,0.5632335263140061
ID697,0.5175852940363043
ID754,0.5284211747786578
ID698,0.5076029504046721
ID755,0.5081511735916138
ID756,0.5201294113607968
ID699,0.5272223781136905
ID642,0.554251205219942
ID641,0.5371941363110262
ID640,0.5381558944197262
ID583,0.558037055941189
ID584,0.5807147152283613
ID585,0.5701064909205718
ID528,0.5594988318050609
ID527,0.5822329423006842
