ID,mean
ID798,0.6801223488414989
ID741,0.6486729313345516
ID855,0.6199164565871744
ID912,0.5094588072860942
ID969,0.4176588188199436
ID1083,0.4706529498100281
ID1140,0.4480011876891641
ID1026,0.4299423543845906
ID970,0.4894341205849367
ID1027,0.4362800075727351
ID971,0.5218023538589478
ID972,0.5022270616363077
ID1028,0.4861447011723238
ID1029,0.4824588239192963
ID1085,0.5010023467680987
ID1086,0.47601881763514353
ID1084,0.45467295296051924
ID1141,0.4628258957582362
ID1142,0.45308235147420095
ID1143,0.4474035235012279
ID1087,0.472485888004303
ID1144,0.4460976446376127
ID1145,0.5361764606307535
ID1088,0.5657799945158117
ID1031,0.49622470350826486
ID1030,0.48160589582779834
ID973,0.5126329523675582
ID974,0.5131458804887884
ID917,0.7093894124031067
ID916,0.6239717820111443
ID860,0.7775800094884984
ID859,0.7403788405306199
ID915,0.5807823622927946
ID858,0.7043353094774134
ID914,0.6000670580302968
ID913,0.5780270583489362
ID856,0.6850647021742429
ID857,0.6957400006406447
ID800,0.7673576460165136
ID801,0.7536141318433425
ID799,0.7561929296044743
ID742,0.6973199872409597
ID743,0.7275070456897511
ID744,0.6854764727985158
ID745,0.6373364623855142
ID802,0.753575294158038
ID803,0.7912858899901896
ID746,0.7176282412865582
ID687,0.6845376512583564
ID688,0.566236470376744
ID689,0.6363411805208992
ID632,0.6589470533763662
ID631,0.6104894196285922
ID575,0.6723705943892984
ID574,0.6289329556857839
ID630,0.7004529399030348
ID573,0.6935329423231238
ID686,0.7418976356001461
ID629,0.7559341136146994
ID685,0.6806105725905475
ID628,0.728669402178596
ID572,0.7389623677029329
ID571,0.7085494195713716
ID570,0.6722376353600445
ID627,0.6777458639705882
ID684,0.6274011611938476
ID513,0.671634115191067
ID456,0.6667717667186961
ID399,0.639417644108043
ID400,0.6764411764986376
ID401,0.6931564751793358
ID402,0.6638046986916486
ID457,0.7046717699836282
ID458,0.6966235202901503
ID459,0.653717632153455
ID514,0.7090258927906261
ID515,0.7229317616013919
ID516,0.6716846949913923
ID460,0.6449364521924187
ID517,0.640414120870478
ID518,0.6728976509150337
ID461,0.6494858706698698
ID404,0.6074152862324435
ID403,0.6439635136548211
ID345,0.6726835278903737
ID346,0.617005869921516
ID347,0.5607623563093297
ID405,0.6200317656292635
ID348,0.5588788397171918
ID462,0.6942094122662263
ID406,0.6263611807542688
ID463,0.6987070679664611
ID349,0.554582362315234
ID407,0.637682350242839
ID350,0.5740635345963871
ID408,0.6365470486528733
ID351,0.5850435172810273
ID352,0.6590376215822557
ID409,0.6926505698877222
ID465,0.6714458661920885
ID466,0.727992935741649
ID464,0.6714658772244173
ID521,0.700567047736224
ID520,0.7433294226141537
ID522,0.6968247006921207
ID523,0.7315505981445312
ID579,0.6753094098147223
ID580,0.6651411834885093
ID578,0.6545776458347545
ID577,0.6520035238826976
ID576,0.6860988161143136
ID519,0.7319188370424159
ID633,0.6671705863055062
ID634,0.5561600029468536
ID691,0.5581976406714495
ID690,0.6521541181732627
ID747,0.7375035264912774
ID748,0.6516576290130616
ID692,0.5614305902929867
ID693,0.5923011898994446
ID749,0.5750953001134536
ID750,0.5607553124427795
ID751,0.6939576457528507
ID694,0.6828223544008591
ID637,0.6574741230291479
ID636,0.6338458923732533
ID635,0.5846105940201703
ID581,0.7056541337686426
ID638,0.732750586902394
ID582,0.7710741260472467
ID639,0.7734247130506179
ID696,0.7467717661577113
ID695,0.7149305806440466
ID752,0.7171341089641348
ID753,0.7621211704085855
ID697,0.7612694095162784
ID754,0.7751529335975647
ID698,0.7977600034545449
ID755,0.7885247090283563
ID756,0.8103823570644154
ID699,0.8320058976902681
ID642,0.8377811922746545
ID641,0.813809420781977
ID640,0.7784811805276309
ID583,0.7938399889889886
ID584,0.8242423506344065
ID585,0.8213035401176003
ID528,0.8166223547037911
ID527,0.8295023469363942
ID526,0.8063094054951387
ID470,0.8274341092390172
ID471,0.8343329331454109
ID469,0.8079329350415398
ID468,0.7899117539910709
ID525,0.777778825339149
ID524,0.7447000131887549
ID467,0.7684705916573019
ID411,0.7798705732121187
ID410,0.7669929202865151
ID353,0.7442505780388327
ID354,0.7506552836474251
ID412,0.8020353036768296
ID355,0.7766976454678705
ID413,0.828021173617419
ID414,0.8254505739492528
ID356,0.8054741207291098
ID357,0.7842317560139824
ID415,0.7326447101200328
ID358,0.6931964663898244
ID416,0.662992939528297
ID359,0.6415199945954715
ID472,0.7404270698042477
ID473,0.6780188258956461
ID529,0.7027517767513499
ID586,0.7388858907362994
ID530,0.6857694057857289
ID587,0.7285176389357624
ID474,0.6876764704199398
ID531,0.7089811612578
ID588,0.7384388166315415
ID532,0.6756376476848827
ID589,0.6904470661107232
ID475,0.6842694191371693
ID418,0.6926117630565867
ID417,0.6901705826030058
ID360,0.6788552880287171
ID361,0.6710882355185116
ID362,0.6248070520513198
ID419,0.6653270567164702
ID363,0.5959964759209577
ID420,0.6243976382648243
ID476,0.6557682373944451
ID477,0.627175284133238
ID478,0.5990529396954705
ID421,0.6066635363242205
ID364,0.5971470741664663
ID422,0.6103235448108
ID365,0.5831094103700974
ID423,0.6302082356284646
ID366,0.6019999959889579
ID479,0.6069611738709842
ID480,0.6177388219272388
ID535,0.5759894181700314
ID536,0.5909988150877111
ID537,0.6048623463686775
ID594,0.6152023567872889
ID593,0.5963223464348737
ID592,0.5433188129873836
ID591,0.5491482363027685
ID534,0.5879658881355735
ID533,0.6083423600477331
ID590,0.5931200153687421
ID647,0.6495376425630905
ID648,0.5782988134552451
ID646,0.7106752963627087
ID649,0.5480199996162863
ID650,0.5996846977402183
ID651,0.6301670572336983
ID706,0.5950117714264813
ID707,0.6024011717123143
ID708,0.6300529346746557
ID764,0.5797446952146642
ID765,0.5862623361980214
ID763,0.5946376421872307
ID762,0.6530082295922672
ID705,0.6385117657044355
ID704,0.6989376376656925
ID703,0.7233082245377933
ID761,0.7172011669944314
ID760,0.7316294046009288
ID759,0.7202035230748793
ID702,0.7254211783409119
ID758,0.7479364661609426
ID701,0.7442011770080117
ID644,0.7519294100649216
ID645,0.733712936148924
ID643,0.7898552992764641
ID700,0.8012647109873154
ID757,0.7967835215961232
ID813,0.7726882226326887
ID814,0.7811388134956359
ID815,0.7596600027645335
ID871,0.7877694003722246
ID872,0.7680223535088933
ID870,0.7896188132903155
ID927,0.784407060286578
ID928,0.7814988269525416
ID984,0.771241174024694
ID985,0.7597799918230842
ID929,0.7762623471372267
ID986,0.7713294106371262
ID873,0.734582361053018
ID930,0.761577643366421
ID987,0.7630470654543708
ID931,0.7320682483560899
ID988,0.7200223705347846
ID874,0.7135529560201308
ID817,0.7131847192259395
ID816,0.7131670615252327
ID818,0.7128999941489276
ID819,0.6533752855132609
ID875,0.6849647010073943
ID876,0.6208552865421071
ID877,0.5649600064053255
ID820,0.5766282439231872
ID821,0.5472023536177243
ID822,0.5620846874573652
ID879,0.5654517496333402
ID878,0.5454576464260326
ID934,0.5675564534523908
ID935,0.5739976349998923
ID936,0.6184741111362682
ID993,0.5663552824188681
ID992,0.5636023423250984
ID991,0.5693658730562996
ID990,0.5956694154178395
ID933,0.6058611659442678
ID932,0.6754776561961454
ID989,0.6591764821725733
ID1045,0.6743682328392477
ID1046,0.6310529449406792
ID1047,0.5982670657774982
ID1048,0.6150870463427376
ID1049,0.5696305695702049
ID1050,0.5615917514352238
ID1105,0.6754917719784905
ID1106,0.6458717584609985
ID1107,0.6712929424117593
ID1163,0.7067329546984504
ID1164,0.6889823710217196
ID1162,0.729304716867559
ID1161,0.6920964823049658
ID1104,0.6454776581595926
ID1103,0.6234964770429274
ID1102,0.6127223596853368
ID1159,0.5878988160806544
ID1160,0.6257482374415678
ID1158,0.6673894026700189
ID1101,0.6974188313764684
ID1157,0.7450211665209602
ID1100,0.7569788252606111
ID1043,0.7691070647800671
ID1044,0.7368800093145931
ID1042,0.7424117607228897
ID1041,0.6844776448081521
ID1098,0.6894588168929605
ID1099,0.7404988253817839
ID1156,0.7314670541707207
ID1155,0.7004858739235822
ID1154,0.6896799978087931
ID1153,0.616103525021497
ID1097,0.6634352999574997
ID1096,0.6275188235675587
ID1040,0.6507270686766681
ID1039,0.7151976487215828
ID1095,0.5835976358722238
ID1038,0.6687317525639254
ID1152,0.5463635206222535
ID1151,0.47568471116178174
ID1094,0.5430705799775966
ID1150,0.5019882321357727
ID1093,0.47689175956389485
ID1036,0.550556462652543
ID1037,0.5986352787298315
ID980,0.6458364584866692
ID979,0.5753058692988228
ID981,0.6615882354624132
ID982,0.7489905820173376
ID983,0.7517517664853264
ID926,0.7438211686470929
ID925,0.7428741202634923
ID924,0.6648352966589086
ID868,0.7623541242936078
ID867,0.6912529356339399
ID869,0.7661882379475762
ID812,0.7636282352840199
ID811,0.782016475761638
ID810,0.7616823511965135
ID866,0.6223388145951664
ID809,0.6647176321815043
ID808,0.558558823781855
ID865,0.4976788219283609
ID922,0.5270329328144298
ID923,0.6522082265685587
ID978,0.48367176827262426
ID921,0.4097623537568485
ID977,0.5007070681628059
ID920,0.5606082502533407
ID976,0.5773400131393882
ID919,0.7193235460449667
ID864,0.4038058915558983
ID863,0.6517423692871542
ID862,0.7427011889569899
ID807,0.5099223704899059
ID806,0.6673094279625836
ID805,0.7426000069169437
ID861,0.7931988218251396
ID804,0.8012294215314528
ID918,0.71108117313946
ID975,0.5355411838082706
ID1032,0.4925341171376845
ID1089,0.5587694168090821
ID1033,0.564641181160422
ID1090,0.4947917748900021
ID1034,0.505902356259963
ID1035,0.49932470391778383
ID1091,0.5135011764133678
ID1092,0.5277117581928478
ID1149,0.6674623468342948
ID1148,0.6546176468624789
ID1147,0.5954188220641192
ID1146,0.6012964683420519
ID1202,0.4969788284862743
ID1203,0.5643705865916084
ID1259,0.5821141158833223
ID1260,0.564164698825163
ID1204,0.6567435194464291
ID1261,0.5459070423070123
ID1205,0.6732505861450644
ID1206,0.5797294136355905
ID1207,0.49500352354610666
ID1263,0.5760058872839984
ID1264,0.6028011868981753
ID1262,0.6203858642017139
ID1318,0.5426152797306285
ID1319,0.6005164483014275
ID1320,0.6583458697094637
ID1321,0.697869403222028
ID1377,0.7021835116779103
ID1378,0.6898752850644729
ID1376,0.6561764696065118
ID1375,0.603136474945966
ID1317,0.5816082435495713
ID1374,0.5877470584476695
ID1316,0.566791771439945
ID1373,0.551365876197815
ID1430,0.5380776468445273
ID1431,0.5766553009257597
ID1432,0.6406211782904232
ID1487,0.5573106036466711
ID1488,0.6519023572697359
ID1544,0.513427075918983
ID1545,0.6517917745253619
ID1489,0.6531658719567692
ID1546,0.6739011729464811
ID1433,0.7028341181137983
ID1490,0.6636129414334018
ID1434,0.6827870635425343
ID1491,0.5635106006089379
ID1547,0.5952470695271211
ID1548,0.49217882997849405
ID1549,0.44409058935501994
ID1492,0.40086941052885616
ID1435,0.5254423544687383
ID1379,0.527301171947928
ID1436,0.4093952967840082
ID1380,0.5739482395789203
ID1437,0.43854589146726275
ID1493,0.3831164703649633
ID1550,0.3634411773260902
ID1494,0.3918682417448829
