ID,mean
ID640,0.6301258998758652
ID583,0.6717311831081615
ID584,0.7202211955014397
ID585,0.7075547036002665
ID528,0.6998635418274823
ID527,0.7332111639135024
ID526,0.7119035152827993
ID470,0.7117041075930877
ID471,0.7146653105230893
ID469,0.6951340983895695
ID468,0.6712640902575324
ID525,0.6733764557277455
ID524,0.6245347051059498
ID467,0.6404946832095876
ID411,0.6380517594954547
ID410,0.6297311740763047
ID353,0.6108541109982659
ID354,0.6051864729208105
ID412,0.6758952940211578
ID355,0.6581758856773376
ID413,0.7109717649572036
ID414,0.6933329498066622
ID356,0.7057564651264864
ID357,0.6511541198281681
ID415,0.5422894183327169
ID358,0.5262329480227301
ID416,0.42790176517823164
ID359,0.4222958869793836
ID472,0.5528858931625591
ID473,0.452277650903253
ID529,0.533344127851374
ID586,0.5857293872272267
ID530,0.4869129461400649
ID587,0.5543158643385943
ID474,0.47101411889581113
ID531,0.5267494005315444
ID588,0.5546293987947352
ID532,0.47671352554770074
ID589,0.47312470499206993
ID475,0.4694564615978914
ID418,0.4585517504635979
ID417,0.4503223454251009
ID360,0.44902822901220885
ID361,0.4411046925713034
ID362,0.41263175852158496
ID419,0.45090587139129634
ID363,0.388654698343838
ID420,0.42059352678411155
ID476,0.4549941140062669
ID477,0.4483458880115958
ID478,0.43391059251392594
ID421,0.43289353496888106
ID364,0.4134094126084272
ID422,0.44616470477160286
ID365,0.43094529754975264
ID423,0.44532880993450386
ID366,0.4298664604916292
ID479,0.44033058496082533
ID480,0.43828763681299543
ID535,0.4076911666814019
ID536,0.40823763538809377
ID537,0.4256741152090185
ID594,0.4229470582569347
ID593,0.38994352431858287
ID592,0.38500587554538956
ID591,0.42116293065688193
ID534,0.44865941019619215
ID533,0.44993883511599375
ID590,0.4316635328180649
ID647,0.4263464724316317
ID648,0.40635469731162577
ID646,0.4631411685663111
ID649,0.3732188207261703
ID650,0.38867354112512925
ID651,0.4112135385765749
ID706,0.40012706518173213
ID707,0.39662941764382753
ID708,0.39374999368891994
ID764,0.43327469054390405
ID765,0.4092417552190668
ID763,0.4381005785044502
ID762,0.4337617572616128
ID705,0.41867823776076823
ID704,0.4365664762609145
ID703,0.44801940847845634
ID761,0.48488588823991663
ID760,0.5035235475091373
ID759,0.49145060497171744
ID702,0.485902954900966
ID758,0.5641729600289289
ID701,0.577928254884832
ID644,0.6058388415504904
ID645,0.533566481926862
ID643,0.6491582295473884
ID700,0.6675588229123284
ID757,0.6679582385455861
ID813,0.5850658893585206
ID814,0.6189788320485283
ID815,0.5605817794799806
ID871,0.5943905893494101
ID872,0.5747570430531221
ID870,0.5858394202064066
ID927,0.6380129358347725
ID928,0.5883976445478551
ID984,0.6289652894524966
ID985,0.5795553025077371
ID929,0.6030199752134435
ID986,0.628572940826416
ID873,0.5319511427598841
ID930,0.5941146948758294
ID987,0.6311258722754086
ID931,0.5527188244987937
ID988,0.5885511917226455
ID874,0.5181635127348059
ID817,0.49689706879503587
ID816,0.48105706256978653
ID818,0.510801179970012
ID819,0.45143940589007203
ID875,0.4818294027272392
ID876,0.4222035204662996
ID877,0.4237946959102855
ID820,0.43747175090453205
ID821,0.43808645325548506
ID822,0.4251399993896484
ID879,0.4313094026902143
ID878,0.42776234535609975
ID934,0.3889829397201538
ID935,0.40975353016572835
ID936,0.473653525464675
ID993,0.5100494300617892
ID992,0.4386105930103975
ID991,0.4240505881169263
ID990,0.4380047040827134
ID933,0.39166411371792065
ID932,0.46448999292710247
ID989,0.49740823928047634
ID1045,0.5703294235117295
ID1046,0.507406478769639
ID1047,0.46824705600738525
ID1048,0.4596841075841118
ID1049,0.4624946979915394
ID1050,0.5393994289285997
ID1105,0.4997352768393124
ID1106,0.5305552791146672
ID1107,0.5849070661208209
ID1163,0.6190782406750848
ID1164,0.6210164785385132
ID1162,0.5996876387035146
ID1161,0.5372758921454934
ID1104,0.48131705312167894
ID1103,0.49329470711595874
ID1102,0.5146341232692494
ID1159,0.501992935292861
ID1160,0.4968658748795004
ID1158,0.5600664664717282
ID1101,0.553352341932409
ID1157,0.6162741254357731
ID1100,0.6018776409766253
ID1043,0.6409153089803807
ID1044,0.6183193978141336
ID1042,0.5975165044560152
ID1041,0.6053770836661844
ID1098,0.6026847068001242
ID1099,0.622338825113633
ID1156,0.644964721623589
ID1155,0.6366317706949571
ID1154,0.667797662230099
ID1153,0.6948200169731589
ID1097,0.7043141393100514
ID1096,0.7571458984823788
ID1040,0.7083182629416971
ID1039,0.7382147129844217
ID1095,0.7341229417744805
ID1038,0.712864114256466
ID1152,0.6962964689030366
ID1151,0.6757705968969009
ID1094,0.7258635317578035
ID1150,0.6737247172523947
ID1093,0.71801177333383
ID1036,0.725808815395131
ID1037,0.7304776472203872
ID980,0.7253464530496037
ID979,0.711413501290714
ID981,0.6791429456542519
ID982,0.6976006073110244
ID983,0.6813417939578785
ID926,0.6344023606356453
ID925,0.6530647095511941
ID924,0.6430088141385246
ID868,0.6444052920621983
ID867,0.6693417464985567
ID869,0.6010770713581758
ID812,0.5822953083935906
ID811,0.6192829433609457
ID810,0.6861158770673416
ID866,0.6692553029340856
ID809,0.6847799820058487
ID808,0.6330364619984346
ID865,0.6614447116851807
ID922,0.6874152891776141
ID923,0.6917664682163911
ID978,0.6814387994654039
ID921,0.6660664656583
ID977,0.6391888099558214
ID920,0.6480911801843082
ID976,0.5523823513704188
ID919,0.6125341064789717
ID864,0.6295353005914127
ID863,0.6389888461898354
ID862,0.6796547216527602
ID807,0.5501794064746184
ID806,0.5965405856861787
ID805,0.6867641126408297
ID861,0.7219500036800609
ID804,0.723926457938026
ID918,0.6069605953553143
ID975,0.4842029473360847
ID1032,0.45251411760554594
ID1089,0.4563252932885114
ID1033,0.5585846900939941
ID1090,0.5959476421861087
ID1034,0.6651211724561803
ID1035,0.7107846996363472
ID1091,0.6450646891313441
ID1092,0.6687782259548412
ID1149,0.6731352665845085
ID1148,0.6505805800942814
ID1147,0.6064335514517392
ID1146,0.4837200003511765
ID1202,0.3880099843530094
ID1203,0.4751411809640772
ID1259,0.4602194014717551
ID1260,0.4647305902312784
ID1204,0.5832288335351383
ID1261,0.469888229229871
ID1205,0.6122417646295883
ID1206,0.6529482231420629
ID1207,0.6084952908403733
ID1263,0.6474641288028045
ID1264,0.6141958860790028
ID1262,0.5494388327879065
ID1318,0.4394276485723608
ID1319,0.5437006024753346
ID1320,0.618071772070492
ID1321,0.6011723742765539
ID1377,0.5830917610841639
ID1378,0.6107876595328836
ID1376,0.5426741256433375
ID1375,0.4764411800047931
ID1317,0.4762570566990796
ID1374,0.5005441167775323
ID1316,0.48552881689632643
ID1373,0.4884876468602348
ID1430,0.4630476471255808
ID1431,0.48321058960521923
ID1432,0.524822364133947
ID1487,0.4433123483377345
ID1488,0.49459236930398376
ID1544,0.4057846924837898
ID1545,0.4922376548542696
ID1489,0.49121472379740544
ID1546,0.5195264858358046
ID1433,0.567458835068871
ID1490,0.5121170562856338
ID1434,0.5815517706029556
ID1491,0.5465094313902014
ID1547,0.5190217775457046
ID1548,0.5176306002280291
ID1549,0.5579235413495233
ID1492,0.574931794054368
ID1435,0.6053623641238494
ID1379,0.6445170704056236
ID1436,0.6353170829660753
ID1380,0.6628676484612858
ID1437,0.6468941169626572
ID1493,0.5975811986362234
ID1550,0.585318245607264
ID1494,0.6229141123154585
ID1551,0.6248688094756182
ID1495,0.6995976427022148
ID1438,0.6847588440951179
ID1552,0.7174605523838716
ID1496,0.7218170565717361
ID1553,0.7476899841252496
ID1554,0.7517635247286628
ID1497,0.712307650902692
ID1439,0.7254335375393138
ID1440,0.7146041224984563
ID1383,0.7175423516946681
ID1382,0.7420511848786298
ID1381,0.6989923631443697
ID1326,0.7028341118027182
ID1325,0.7348311746821684
ID1324,0.7075835340163286
ID1268,0.7248482227325439
ID1269,0.7112941117847666
ID1267,0.6996664664324592
ID1266,0.6931623500936172
ID1323,0.6842470673953785
ID1322,0.63953236060984
ID1265,0.627318829648635
ID1209,0.6924258758040035
ID1208,0.62541824649362
ID1210,0.6762699926600736
ID1211,0.675352357415592
ID1212,0.6830064857707304
ID1213,0.6763417945188634
ID1214,0.6549606063786675
ID1270,0.6950435245738309
ID1271,0.6656982323702645
ID1327,0.6919499909176546
ID1384,0.7157952960799723
ID1328,0.6984241141992457
ID1385,0.7280364527421839
ID1272,0.5865105888422798
ID1329,0.6199511703322915
ID1386,0.6645205708111034
ID1330,0.6185558859039755
ID1387,0.649230585378759
ID1273,0.5359170703326954
ID1216,0.5042658777797924
ID1215,0.593894119122449
ID1218,0.592021174991832
ID1217,0.49787351804621083
ID1274,0.5710611820220948
ID1275,0.6577099800109864
ID1276,0.6626235218609081
ID1219,0.6578882413751939
ID1220,0.627125303885516
ID1221,0.6028211832046508
ID1278,0.5767982475897845
ID1277,0.5780876552357394
ID1333,0.6425246960976545
ID1334,0.5912500072928035
ID1335,0.6267788269940544
ID1332,0.6859905747806324
ID1389,0.6886323381872739
ID1331,0.6572588317534503
ID1388,0.6793864600798663
ID1444,0.6798535417107975
ID1445,0.6743688344955445
ID1446,0.6854752926265493
ID1447,0.6102182318182552
ID1390,0.6066835389417761
ID1391,0.5965523747836843
ID1392,0.6503600050421322
ID1448,0.6174605846405029
ID1449,0.6629252875552458
ID1504,0.5978199986850514
ID1505,0.622607641360339
ID1506,0.6575535318430732
ID1563,0.6558776462779325
ID1562,0.6208282344481525
ID1561,0.6138064749100629
ID1560,0.6561700105667114
ID1503,0.6515164782019223
ID1502,0.6858864784240722
ID1501,0.6925829319392933
ID1558,0.6800623192506678
ID1559,0.680350575727575
ID1557,0.6880440908319809
ID1500,0.7101658610736623
ID1556,0.7490617471582749
ID1499,0.7290999917423024
ID1443,0.7098894035114962
ID1442,0.7274805770200843
ID1441,0.7278447172221015
ID1498,0.7313946976381189
ID1555,0.7592458570704741
ID1611,0.7641746885636274
ID1612,0.7756852865219116
ID1613,0.767043528136085
ID1669,0.7605388220618753
ID1670,0.7457135466968312
ID1668,0.7667905653224272
ID1725,0.7478370526257683
ID1726,0.7623053024796879
ID1782,0.7591776413076065
ID1727,0.73178531071719
ID1671,0.6901046935249777
ID1728,0.6756546946132884
ID1729,0.6371905901852776
ID1672,0.6493053015540629
ID1615,0.6599799787296968
ID1614,0.6898011516122257
ID1616,0.6341970478787141
ID1617,0.6191217548706952
ID1673,0.6033300007090849
ID1674,0.5818799832287956
ID1618,0.6007700008504531
ID1675,0.5733299942577587
ID1619,0.5947999926174388
ID1620,0.6369046961559968
ID1677,0.6189088078106151
ID1676,0.5830046920215382
ID1732,0.5937029291601742
ID1733,0.6088547047446755
ID1734,0.6139617681503295
ID1731,0.5711699969628278
ID1730,0.5895694213754991
ID1786,0.6375105731627521
ID1787,0.6176876453792348
ID1788,0.6140194142566007
ID1843,0.5786453001639422
ID1844,0.5996300178415636
ID1845,0.6243876541362089
ID1846,0.6157217698938706
ID1789,0.6333176444558536
ID1790,0.6365511669832117
ID1791,0.6166929525487563
ID1847,0.6134664535522462
ID1848,0.623236479478724
ID1903,0.6174464569372289
ID1904,0.6125023266848395
ID1905,0.6251135363298305
ID1962,0.6336694212520824
ID1961,0.6334576473516577
ID1960,0.643424117565155
ID1959,0.6348300050286686
ID1902,0.620855871368857
ID1901,0.5775047176024493
ID1900,0.5758023647701038
ID1958,0.6186276562073652
ID1957,0.6102388185613296
ID1899,0.6169511816080879
ID1956,0.6313376489807577
ID1955,0.7145582423490637
ID1898,0.7106211774489458
ID1842,0.6162458966760074
ID1841,0.7343770658268649
ID1785,0.6421905868193682
ID1784,0.7300676605280707
ID1840,0.786797637799207
ID1783,0.7677876535583945
ID1839,0.7844076303874745
ID1896,0.7327335427789127
ID1897,0.75933296399958
ID1954,0.7587735484628116
ID1953,0.7322247280794032
ID1952,0.7084406004232519
ID1951,0.6992105946821325
ID1895,0.7283788204193116
ID1894,0.729335873968461
ID1838,0.744019396164838
ID1837,0.6981423363966099
ID1893,0.7190264743917127
ID1836,0.6532682334675508
ID1950,0.7092441180173088
ID1949,0.7224323441000546
ID1892,0.7164752819958855
ID1948,0.7337588113896987
ID1891,0.6723929096670711
ID1834,0.5520052741555607
ID1835,0.6308223570094389
ID1779,0.6067241065642413
ID1778,0.5767470668343936
ID1777,0.5281529482673196
ID1780,0.6562123473952799
ID1781,0.7138129374560188
ID1724,0.7103429520831388
ID1723,0.657981776489931
ID1722,0.6191223495146807
ID1666,0.6995929633869844
ID1665,0.6256176436648648
ID1667,0.7457064852995031
ID1610,0.7451558786280015
ID1609,0.7145523372818442
ID1608,0.6355535170611213
ID1664,0.5703488209668328
ID1607,0.5836523546892054
ID1606,0.5390017775928273
ID1663,0.5683135481441722
ID1720,0.5492994392619414
ID1721,0.5809541365679572
ID1719,0.5451376375030069
ID1776,0.4705511724247652
ID1718,0.5422988064148846
ID1775,0.4992723471978131
ID1774,0.5417294179691988
ID1717,0.5745570519391228
ID1662,0.5532435311990626
ID1661,0.49210883519228765
ID1660,0.5004241136943592
ID1605,0.5074929454747369
ID1604,0.49950002361746393
ID1603,0.48342589210061465
ID1659,0.4770893980475033
ID1602,0.43647646483253033
ID1601,0.36855293898021474
ID1658,0.348254711487714
ID1715,0.3854464727289536
ID1716,0.5629588099086986
ID1773,0.5346294206731459
ID1772,0.40296353802961465
ID1830,0.49960471882539637
ID1829,0.44863000757553995
ID1831,0.49402117939556345
ID1833,0.46792293296140786
ID1832,0.49249529417823346
ID1888,0.5316094181116889
ID1889,0.6135429550619687
ID1890,0.633741765162524
ID1947,0.7263282453312593
ID1946,0.6485958954867195
ID1945,0.5405911922454834
ID1944,0.526612943761489
ID1887,0.5235935386489419
ID1886,0.5228223590289844
ID1943,0.5400923294179579
ID1942,0.500644094803754
ID1885,0.45461293669307934
ID1941,0.45093117110869463
ID1884,0.4234447149669423
ID1827,0.3944535364122952
ID1828,0.40917235998546375
ID1771,0.3666194193503436
ID1770,0.3826852980782004
ID1826,0.4233905851840973
ID1825,0.3855194053229164
ID1769,0.39658999232684866
ID1768,0.3987217556027805
ID1767,0.39948763987597297
ID1824,0.348812344494988
ID1881,0.3885052919387817
ID1882,0.42362176425316755
ID1883,0.44641823558246385
ID1940,0.42975294029011446
ID1939,0.3738794193548315
ID1938,0.3512647004688487
ID1710,0.47197471436332256
ID1653,0.5134658939698163
ID1596,0.46119586930555456
ID1539,0.41132411746417774
ID1540,0.39365882172304045
ID1597,0.4127376370570239
ID1541,0.36452233931597544
ID1598,0.3628241174361285
ID1542,0.3967835222973543
ID1599,0.40109235749525185
ID1654,0.5050158837262322
ID1655,0.4128123542841743
ID1656,0.3948158923317404
ID1711,0.4634317639996024
ID1712,0.41432293863857494
ID1713,0.4027882400680991
ID1657,0.37110235550824333
ID1714,0.3603005872053259
ID1600,0.39568235313191136
ID1543,0.3930999952204087
ID1486,0.3936917641583611
ID1429,0.39856882516075587
ID1485,0.38965234405854166
ID1428,0.4014300097437466
ID1484,0.38118940591812134
ID1483,0.3822994109462289
ID1482,0.39179941520971406
ID1427,0.36824412766624903
ID1426,0.33180470641921544
ID1425,0.3254300075418809
ID1369,0.25807941731284645
ID1368,0.2451535288025351
ID1370,0.35714706392849194
ID1371,0.41497352894614725
ID1372,0.42742883247487684
ID1315,0.4329858793931849
ID1314,0.4390617668628693
ID1258,0.406581169016221
ID1257,0.4697323651874767
ID1201,0.3731429268332089
ID1200,0.43248118127093593
ID1256,0.4314029511283426
ID1255,0.38631646072163295
ID1199,0.44150707020479085
ID1198,0.44975940164397743
ID1197,0.39928469096913055
ID1254,0.32330057480755975
ID1311,0.2473270544234444
ID1312,0.27058529573328355
ID1313,0.36116882773006664
ID2052,0.3428294251946842
ID1995,0.29258764771854173
ID1996,0.3061488403993494
ID1997,0.36451000571250913
ID1998,0.43819235212662644
ID2055,0.3889511739506441
ID2054,0.3224888233577504
ID2053,0.3442258940023534
ID2056,0.47127000479137193
ID2057,0.5151670498006484
ID1999,0.5145105950972613
ID2000,0.5172482259133283
ID2001,0.4937223529114443
ID2058,0.49929940595346334
ID2002,0.4965017693884233
ID2059,0.49612941601697136
ID2003,0.6258894106921028
ID2004,0.7324800035532784
ID2005,0.7513776596854714
ID2061,0.7212064588771148
ID2062,0.7116676505874184
ID2060,0.631907063371995
ID2067,0.7019523592556224
ID2066,0.6403511496151195
ID2065,0.6026352714089787
ID2064,0.5953853067229775
ID2063,0.6397423660053927
ID2007,0.6654217677957871
ID2006,0.728923542359296
ID2008,0.6423423388425042
ID2009,0.6765170602237478
ID2010,0.7326511775746065
ID2011,0.7727447032928467
ID2012,0.7276400047190049
ID2069,0.7382676643483779
ID2068,0.7588564795606276
ID2070,0.6959111985038309
ID2071,0.6917870563619277
ID2014,0.6615447149557225
ID2013,0.6769235386567958
ID2015,0.6562876610194935
ID2016,0.6344788333948921
ID2072,0.6771099939065821
ID2073,0.6385994188925799
ID2017,0.636551760224735
ID2074,0.6275282481137443
ID2018,0.6337629514582017
ID2019,0.5939617703942691
ID2076,0.5839499894310446
ID2075,0.6174235386006972
ID2080,0.6191488251966589
ID2081,0.6361676601802602
ID2024,0.637470006942749
ID2023,0.6451005809447344
ID2079,0.6215770574177012
ID2078,0.5918746990316055
ID2077,0.5675917597378002
ID2022,0.6193299980724559
ID2021,0.5681823393877815
ID2020,0.5799758812960456
ID1963,0.601661192669588
ID1964,0.5607688062331255
ID1965,0.6153988094890819
ID1966,0.6771494136137121
ID1967,0.6890405774116517
ID1968,0.6790688283303205
ID2025,0.6623000123921563
ID1969,0.7387970756081974
ID2026,0.7677535477806541
ID2082,0.6960429472081802
ID2083,0.7985606081345502
ID2027,0.8052600180401521
ID2084,0.8297923606984756
ID2028,0.7981323571766125
ID2085,0.7701223492622375
ID2086,0.7479723488583283
ID2029,0.7700494050979614
ID1971,0.8043370709699742
ID1970,0.7800482637741986
ID1972,0.8235758921679328
ID1973,0.7969658872660469
ID2030,0.7572429376489975
ID2031,0.6751246845020967
ID1974,0.7167199815020842
ID1975,0.6537999952540678
ID1976,0.6243835435194127
ID1977,0.5923670852885528
ID2032,0.5942664805580589
ID2033,0.5933429556734422
ID2034,0.6000764825764824
ID2088,0.6194052822449628
ID2089,0.5658276473774629
ID2090,0.590658236952389
ID2091,0.6026952862739563
ID2087,0.7184653015697703
ID2095,0.5067841098589055
ID2094,0.5139241036246804
ID2038,0.5087835101520314
ID2037,0.5193917442770565
ID2093,0.5126558903385612
ID2036,0.5363100062398349
ID2092,0.5876900161013884
ID2035,0.5867776744505938
ID1979,0.5543470600072076
ID1978,0.5951994306900922
ID1980,0.5203064497779397
ID1981,0.502640578326057
ID1982,0.5275923609733582
ID1983,0.5147470614489387
ID1926,0.5657011859557207
ID1927,0.43953176316093
ID1984,0.43810471296310427
ID2040,0.48440176248550415
ID2041,0.4474294122527627
ID2039,0.5073494027642643
ID2096,0.4959358860464657
ID2097,0.47280647228745853
ID2098,0.46525176377857436
ID2042,0.4648405955118292
ID2099,0.4807535283705767
ID2100,0.39127352833747864
ID2043,0.381951770361732
ID1986,0.37849646491162914
ID1985,0.42488823988858393
ID1928,0.36600705104715686
ID1929,0.38209822879118077
ID1987,0.38245116928044487
ID1930,0.4058817568947287
ID2044,0.3450947088353774
ID2045,0.3713852913940654
ID1988,0.4152223439777598
ID2046,0.4089347046964309
ID1989,0.4349158700774698
ID1931,0.4138558787458083
ID1932,0.42643882492009333
ID1990,0.4583823551149929
ID1933,0.45421530218685374
ID1934,0.48533940735985254
ID1991,0.4773147050072165
ID2047,0.4156935362254872
ID2048,0.4412000025019926
ID2103,0.3889135374742396
ID2104,0.3688999968416551
ID2105,0.40446176108191995
ID2102,0.38962764880236456
ID2101,0.35895764512174266
ID2108,0.36924529391176564
ID2051,0.40489764353808233
ID2050,0.4064211824361016
ID2107,0.3877794146537781
ID2106,0.41656646763577176
ID2049,0.44063882407020116
ID1993,0.42584706264383654
ID1992,0.4552035293158363
ID1935,0.4648223512312945
ID1936,0.42263293792219725
ID1937,0.4116511646439047
ID1994,0.435894116934608
ID1880,0.3594246934441959
ID1879,0.39672763487871954
ID1878,0.45457882250056547
ID1877,0.44217647243948544
ID1822,0.3646793947500341
ID1821,0.40954352196525123
ID1820,0.4064000080613529
ID1764,0.3744758767240188
ID1763,0.41745175999753614
ID1765,0.3336941031848683
ID1766,0.330881160848281
ID1823,0.34139234949560726
ID1709,0.33886645611594707
ID1652,0.3383058824959923
ID1651,0.3537823522792143
ID1708,0.33552882075309753
ID1707,0.3704829338718863
ID1706,0.42359115516438206
ID1649,0.41705469313789817
ID1650,0.38006705256069406
ID1594,0.3940788167364457
ID1593,0.40578411466935105
ID1592,0.4516723625800189
ID1535,0.5208964758059558
ID1536,0.47359941601753236
ID1537,0.44739647051867315
ID1595,0.3430152970201829
ID1538,0.3661594131413628
ID1367,0.40634352389503925
ID1366,0.40152412547784694
ID1310,0.492388245638679
ID1309,0.484980022206026
ID1253,0.5461423677556655
ID1252,0.5594494202557732
ID1196,0.5542247127084171
ID1195,0.5851399772307452
ID1251,0.5412435349296121
ID1194,0.6193158759790308
ID1193,0.6673806008170632
ID1250,0.5226576531634611
ID1307,0.4847464614054736
ID1308,0.4674847090945524
ID1365,0.3995035220594967
ID1364,0.4900635333622203
ID1422,0.4072676413199481
ID1421,0.5225588241044212
ID1478,0.5420105737798354
ID1479,0.4730599988909329
ID1423,0.3656282410902135
ID1480,0.42636353548835304
ID1424,0.3355499965303085
ID1481,0.36096882679883174
ID1534,0.5852794170379638
ID1477,0.6156823284485762
ID1476,0.6691388172261856
ID1533,0.6252488255500793
ID1590,0.5783364758772008
ID1589,0.5995064651264863
ID1532,0.6475458881434273
ID1531,0.6282064662260167
ID1588,0.5762329382054947
ID1530,0.5460517672931446
ID1587,0.5492446962524863
ID1474,0.675276487013873
ID1473,0.5829676698235905
ID1475,0.6950853179482853
ID1418,0.7160447134691126
ID1419,0.64899882849525
ID1417,0.6942252916448257
ID1416,0.5812353028970606
ID1360,0.683804702758789
ID1359,0.5733958875431734
ID1361,0.7303758824572844
ID1362,0.6580547073308158
ID1363,0.5716594233232386
ID1420,0.6056488387724932
ID1306,0.5793241045054267
ID1305,0.7080994283451754
ID1248,0.7447611738653743
ID1249,0.6329676354632657
ID1192,0.7686599864679224
ID1191,0.8044023373547722
ID1247,0.7338023704641006
ID1246,0.6998682414784152
ID1189,0.7555006006184746
ID1190,0.7789941310882569
ID1188,0.7457135488005247
ID1245,0.6918441169402179
ID1302,0.6288652896881104
ID1303,0.6822211630204145
ID1304,0.734120018341962
ID1358,0.5426017775255091
ID1301,0.6297682565801285
ID1357,0.6275576633565567
ID1300,0.7007006056168501
ID1243,0.7566064764471614
ID1244,0.7157188338391922
ID1187,0.7553911812165204
ID1186,0.7999752787982717
ID1242,0.7880405776640947
ID1185,0.8069182227639591
ID1241,0.7676923436277053
ID1184,0.7593170572729672
ID1183,0.6733199890922097
ID1240,0.6806658506393433
ID1297,0.7100705714786755
ID1298,0.7753223601509542
ID1299,0.7661223551806281
ID1356,0.7037170613513273
ID1355,0.733449418404523
ID1354,0.7112499889205484
ID1411,0.6962517556022195
ID1412,0.6663782456341912
ID1413,0.6036441298092113
ID1468,0.6562799944597132
ID1469,0.6049317752613741
ID1470,0.5214323597795824
ID1471,0.4746423630153431
ID1414,0.5542700094335219
ID1415,0.5208776586196001
ID1472,0.5004823649630827
ID1528,0.37760824035195745
ID1529,0.44039824289434093
ID1586,0.4442794014425839
ID1585,0.3648629419943865
ID1584,0.4319623649120331
ID1527,0.4389811733189751
ID1526,0.5643905913128573
ID1525,0.6006776452064515
ID1583,0.5504547231337603
ID1582,0.5270370665718528
ID1641,0.4831452986773323
ID1642,0.3956235226462869
ID1640,0.5743517875671387
ID1639,0.49327765422708847
ID1697,0.5994764657581554
ID1696,0.5345341191572301
ID1698,0.5648829432094798
ID1754,0.6021929530536427
ID1753,0.5805817814434275
ID1755,0.5907047019285314
ID1756,0.5049258772064658
ID1699,0.469494714456446
ID1700,0.4798753044184516
ID1643,0.47117705275030697
ID1757,0.45148000366547525
