ID,mean
ID798,0.5688029387417961
ID741,0.5470935442868401
ID855,0.4899811730665319
ID912,0.3868888276464799
ID969,0.3360100030899048
ID1083,0.41907589505700504
ID1140,0.4166282436426948
ID1026,0.369010597818038
ID970,0.3890347024973701
ID1027,0.3756052981404697
ID971,0.3802958758438335
ID972,0.3580917631878573
ID1028,0.37229234786594617
ID1029,0.3485217571258545
ID1085,0.4116270640317131
ID1086,0.3567135270904092
ID1084,0.40115588412565345
ID1141,0.4263864717062782
ID1142,0.3964841274654164
ID1143,0.3623141169548034
ID1087,0.34582999839502226
ID1144,0.3522158805061789
ID1145,0.41931587913457086
ID1088,0.4374082319876727
ID1031,0.44684706996468937
ID1030,0.3680400077034445
ID973,0.41742000649957095
ID974,0.500422359564725
ID917,0.6328641302445356
ID916,0.5292199941242441
ID860,0.6987788284526152
ID859,0.6439029258840224
ID915,0.4435982255374684
ID858,0.5692405693671283
ID914,0.4262382275917951
ID913,0.41325528832042924
ID856,0.5272311694481794
ID857,0.5424952759462245
ID800,0.6377588047700771
ID801,0.6259670348728404
ID799,0.6217594202827005
ID742,0.5575335446526022
ID743,0.5761152884539436
ID744,0.5210329336278579
ID745,0.5180264711380005
ID802,0.6393640938927145
ID803,0.6756399799795711
ID746,0.5864246999516206
ID687,0.5177441176246195
ID688,0.4625082415692946
ID689,0.4827717675882227
ID632,0.45695000290870663
ID631,0.4687911797972286
ID575,0.46117589403601256
ID574,0.4538606012568754
ID630,0.5537247096790987
ID573,0.5432153126772712
ID686,0.5863905836554135
ID629,0.6159605797599343
ID685,0.5339464566286872
ID628,0.6151699809467092
ID572,0.600455885774949
ID571,0.6232235221301807
ID570,0.6226541070377125
ID627,0.5937570459702436
ID684,0.5077141057042515
ID513,0.5739740988787483
ID456,0.5522611772312838
ID399,0.48954941455055684
ID400,0.5192894073093639
ID401,0.5267523450009963
ID402,0.4851335269563338
ID457,0.6009941101074219
ID458,0.5842688153771793
ID459,0.5011235223096959
ID514,0.6172064633930431
ID515,0.5991770477855907
ID516,0.5059829277150771
ID460,0.4401364694623386
ID517,0.42980293315999646
ID518,0.44467117646161247
ID461,0.4052582348094267
ID404,0.4186211824417114
ID403,0.44979647257748767
ID345,0.46515469691332645
ID346,0.4428258755627801
ID347,0.44631706476211547
ID405,0.4243252908482271
ID348,0.44069235710536736
ID462,0.45322880885180306
ID406,0.4440729351604686
ID463,0.4834658696370966
ID349,0.4260223514893476
ID407,0.4693805806777057
ID350,0.42207823746344625
ID408,0.4870870548136094
ID351,0.44122883291805487
ID352,0.5547241126789766
ID409,0.5709099825690774
ID465,0.5012223440058091
ID466,0.6031152711195105
ID464,0.475418813088361
ID521,0.5270841114661273
ID520,0.5491935112897087
ID522,0.5591594198170831
ID523,0.6290929296437432
ID579,0.551942936111899
ID580,0.5360470533370971
ID578,0.5189135228886324
ID577,0.5047846913337707
ID576,0.5088817589423236
ID519,0.5316464585416457
ID633,0.46827058511621816
ID634,0.44381823224179884
ID691,0.4526811732965357
ID690,0.5088047041612513
ID747,0.6064935277490056
ID748,0.5376752881442799
ID692,0.4253105899866889
ID693,0.44252058618208945
ID749,0.45749705468907076
ID750,0.4410894211600808
ID751,0.5832458881770863
ID694,0.5689488137469572
ID637,0.5209664527107687
ID636,0.4874041126054876
ID635,0.4650564747698167
ID581,0.5964176486520206
ID638,0.6378952783696792
ID582,0.6924817646251005
ID639,0.6715517640113831
ID696,0.6688776352826287
ID695,0.6609688239939073
ID752,0.6635152942994061
ID753,0.6714464545249939
ID697,0.6583888095967909
ID754,0.6531558738035315
ID698,0.708314714712255
ID755,0.6678811837645138
ID756,0.724032364172094
ID699,0.7664906067006728
ID642,0.7775923700893627
ID641,0.7298141065765831
ID640,0.6664035250158871
ID583,0.7097223436131197
