ID,mean
ID407,0.3411370578934165
ID350,0.28555764871485095
ID408,0.3465417595470653
ID351,0.2913500010967255
ID352,0.35587176224764655
ID409,0.4159411707345177
ID465,0.37920763878261343
ID466,0.4555193999234368
ID464,0.3663970498477711
ID521,0.40716646979836857
ID520,0.4218411719097811
ID522,0.42142764855833614
ID523,0.449147047365413
ID579,0.40400764801922967
ID580,0.3920029331656063
ID578,0.37881529681822834
ID577,0.3693070558940663
ID576,0.37946588607395393
ID519,0.4044217691702001
ID633,0.34335175822762887
ID634,0.32247175959979785
ID691,0.34670292700038235
ID690,0.37942175163942227
ID747,0.4748229223139146
ID748,0.43253233502892885
ID692,0.3469217594932107
ID693,0.36625176037059115
ID749,0.37639117346090434
ID750,0.3711129349820754
ID751,0.4616147153517779
ID694,0.44470530257505525
ID637,0.38677822702071246
ID636,0.3685694196644952
ID635,0.3509705943219802
ID581,0.40771881657488207
ID638,0.4477605805677526
ID582,0.4739211783689611
ID639,0.4926276585635017
ID696,0.5099499940872192
ID695,0.48555353318943695
ID752,0.49805529888938455
ID753,0.5335735180798699
ID697,0.4958376365549424
ID754,0.5215100035947913
ID698,0.5063647087882547
ID755,0.5255570699186887
ID756,0.5602535275851979
ID699,0.5390817670261159
ID642,0.5291711737127864
ID641,0.5079123553107766
ID640,0.4975394143777735
ID583,0.5043258758152233
ID584,0.5283470574547262
ID585,0.5359158894594978
ID528,0.5342052712159998
ID527,0.5277782103594612
ID526,0.5044699781081255
ID470,0.5208870502079235
ID471,0.523661769137663
ID469,0.49273940394906435
ID468,0.4578152852899888
ID525,0.46083175785401287
ID524,0.4276841086499832
ID467,0.46365763930713433
ID411,0.45689823452164136
ID410,0.46501294304342833
ID353,0.40599705261342667
ID354,0.41065293129752667
ID412,0.4921782269197351
ID355,0.46576174707973705
ID413,0.5286423451760236
ID414,0.5232400052687701
ID356,0.5119635161231546
ID357,0.49948058338726264
ID415,0.47559176858733687
ID358,0.44210059572668636
ID416,0.4484635374125312
ID359,0.4163664817810058
ID472,0.48976706371587864
ID473,0.47549294478753035
ID529,0.48490058148608484
ID586,0.49683235077296983
ID530,0.4907523758271161
ID587,0.5172864717595717
ID474,0.4850711710312787
ID531,0.5207147170515621
ID588,0.5385911675060496
ID532,0.48757411942762485
ID589,0.4747494066462797
ID475,0.47425117387491117
ID418,0.4670829390778261
ID417,0.47065940884982843
ID360,0.4504076529951656
ID361,0.45852647388682644
ID362,0.4447241190601797
ID419,0.4605529417009914
ID363,0.4108858865850112
ID420,0.4276688330313738
ID476,0.45424470761243035
ID477,0.44058059348779566
ID478,0.36129352415309235
ID421,0.3525099996258231
ID364,0.36049352779107935
ID422,0.323876471379224
ID365,0.3410929455476649
ID423,0.342485889266519
ID366,0.3472047185196596
ID479,0.317224703466191
ID480,0.32815999704248766
ID535,0.36048471577027263
ID536,0.31968470320982095
ID537,0.32434469882179706
ID594,0.33695705568089207
ID593,0.32440234773299276
ID592,0.3463564872741699
ID591,0.3736405954641454
ID534,0.4116488274405984
ID533,0.4201405889847699
ID590,0.3890529383631314
ID647,0.40578353194629446
ID648,0.36984529845854813
ID646,0.4715752847054426
ID649,0.34634470799390005
ID650,0.3371964721118702
ID651,0.34842765015714305
ID706,0.38453352451324463
ID707,0.36536411678089814
ID708,0.35969529712901394
ID764,0.39529764266575085
ID765,0.38000176233403826
ID763,0.4111299998619977
ID762,0.42972529530525205
ID705,0.4076311728533577
ID704,0.4346752938102273
ID703,0.4679764782681185
ID761,0.46925882065997404
ID760,0.492557656063753
ID759,0.477871767913594
ID702,0.4836788338773391
ID758,0.5035276391926933
ID701,0.4987011765732485
ID644,0.5373376355451696
ID645,0.5226964631501366
ID643,0.5172529192531811
ID700,0.5323152878705193
ID757,0.5769658810952131
ID813,0.53305704313166
ID814,0.5665594002779792
ID815,0.5048423444523531
ID871,0.5558458861182718
ID872,0.5420576474245856
ID870,0.552119407934301
ID927,0.6022629303090713
ID928,0.5585688282461727
ID984,0.5650382252300487
ID985,0.5328241222045
ID929,0.5775394243352553
ID986,0.596374145676108
ID873,0.5340770483016968
ID930,0.5917805938159718
ID987,0.604216498487136
ID931,0.5795117672751932
ID988,0.5764494110556211
ID874,0.5505446903845843
ID817,0.5069558634477503
ID816,0.4660994049380807
ID818,0.5079258666319006
ID819,0.4453641176223755
ID875,0.5153893996687496
ID876,0.4369364633279688
ID877,0.38787000074106104
ID820,0.4017270684242249
ID821,0.38781059068792006
ID822,0.38020000247394337
ID879,0.37101587758344756
ID878,0.37647940867087415
ID934,0.3685141090084525
ID935,0.36170881636002483
ID936,0.3916929336155162
ID993,0.4562629468300763
ID992,0.39187352727441227
ID991,0.3686682371532216
ID990,0.40932529323241296
ID933,0.42091116624719954
ID932,0.5072864753358505
ID989,0.4918241164263557
ID1045,0.542556473086862
ID1046,0.48027586936950684
ID1047,0.41033881622202256
ID1048,0.3912417559062733
ID1049,0.4151623438386356
ID1050,0.5097458790330326
ID1105,0.42085469400181497
ID1106,0.4684711582520429
ID1107,0.5627158711938297
ID1163,0.5716705813127405
ID1164,0.6015417716082405
ID1162,0.541032350063324
ID1161,0.48622294594259824
ID1104,0.4352470510146197
ID1103,0.4750517536612118
ID1102,0.49248236417770386
ID1159,0.4222247092162862
ID1160,0.4446358863045188
ID1158,0.46996881330714513
ID1101,0.5264935325173771
ID1157,0.5631170314901015
ID1100,0.5695252783158247
ID1043,0.6110417716643389
ID1044,0.5863253186730777
ID1042,0.5401800197713515
ID1041,0.5272252994425157
ID1098,0.5216117781751296
ID1099,0.5615011958514944
ID1156,0.5884923556271722
ID1155,0.56015883473789
ID1154,0.5596829442416921
ID1153,0.555505297464483
ID1097,0.5956453084945679
ID1096,0.6177341285873861
ID1040,0.6047405951163348
ID1039,0.6107547311221853
ID1095,0.5597664952278137
ID1038,0.5599112075917861
ID1152,0.5222388358677135
ID1151,0.48684707424219914
ID1094,0.5406859215568094
ID1150,0.503806486901115
ID1093,0.5519717805525836
ID1036,0.5738864667275372
ID1037,0.5646788456860711
ID980,0.5854829472654006
ID979,0.568589399842655
ID981,0.5809523722704719
ID982,0.6263041187735165
ID983,0.6135205752709332
ID926,0.6003864554797902
ID925,0.6112076457808999
ID924,0.5614076572306016
ID868,0.5757876606548534
ID867,0.5486382484436035
ID869,0.5589941333321964
ID812,0.5240364754901212
ID811,0.5403629436212427
ID810,0.5566594081766465
ID866,0.5212352970067193
ID809,0.5306829494588515
ID808,0.48198118490331315
ID865,0.5072505782632266
ID922,0.5424329126582426
ID923,0.5553746994803933
ID978,0.5401082179125618
ID921,0.5191335110103383
ID977,0.5066970684949089
ID920,0.5084494099897496
ID976,0.4396894083303564
ID919,0.482965880281785
ID864,0.49020175933837895
ID863,0.5060664779999677
ID862,0.5309223602799809
ID807,0.42199648057713224
ID806,0.4665364882525276
ID805,0.5257606015485876
ID861,0.544400594514959
ID804,0.5419705832705778
ID918,0.46792822865878836
ID975,0.4000346979674171
ID1032,0.38053529437850503
ID1089,0.38703411712366
ID1033,0.43210588483249435
ID1090,0.4688176589853623
ID1034,0.5112558897803812
ID1035,0.5673470356885124
ID1091,0.49945589409155
ID1092,0.5347600011264577
ID1149,0.5132382519104901
ID1148,0.4860417713137234
ID1147,0.4641788356444415
ID1146,0.3915023642427781
ID1202,0.2946294216548695
ID1203,0.35184530685929694
ID1259,0.31636471292551827
ID1260,0.3424964757526622
ID1204,0.4215117615811965
ID1261,0.3672988127259647
ID1205,0.45011352230520807
ID1206,0.4896400101044599
ID1207,0.4532788329264697
ID1263,0.47155822936226344
ID1264,0.44980706467347986
ID1262,0.4178146909264957
ID1318,0.36079999068204094
ID1319,0.4107411623001099
ID1320,0.4425670448471518
ID1321,0.4448888280812432
ID1377,0.42946470975875856
ID1378,0.45958471157971553
ID1376,0.40864000671050127
ID1375,0.3743094156770145
ID1317,0.3591458814985612
ID1374,0.3704864729853237
ID1316,0.3382882265483632
ID1373,0.34901411322986375
ID1430,0.33643351653042963
ID1431,0.3675111805691439
ID1432,0.41198530197143557
ID1487,0.3391082272810094
ID1488,0.4044005990028381
ID1544,0.3369099992163041
ID1545,0.40810294011059933
ID1489,0.42383412823957556
ID1546,0.44576412264038534
ID1433,0.43431882297291474
ID1490,0.4234588118160473
ID1434,0.4291470548685859
ID1491,0.42228352322297935
ID1547,0.4250800048603731
ID1548,0.4048900043263155
ID1549,0.42133058554985947
ID1492,0.4349064665682176
ID1435,0.4475776490043191
ID1379,0.48453176091699035
ID1436,0.4947817507912131
ID1380,0.4810770637848798
ID1437,0.4960870504379273
ID1493,0.4642817490241107
ID1550,0.44613470189711624
ID1494,0.4688452902962179
ID1551,0.4556570621097789
ID1495,0.5098453044891358
ID1438,0.5108758877305424
ID1552,0.49562412290012137
ID1496,0.528145316769095
ID1553,0.5401447099797866
ID1554,0.5581664681434632
ID1497,0.5108535338850582
ID1439,0.5407964902765611
ID1440,0.5257588253301733
ID1383,0.507028231901281
ID1382,0.5376370647374321
ID1381,0.49806177616119385
ID1326,0.5100564781357261
ID1325,0.5650382308398976
ID1324,0.49361351588193114
ID1268,0.6034558653831482
ID1269,0.5537423589650322
ID1267,0.5205517334096572
ID1266,0.47704998815760896
ID1323,0.4637823462486267
ID1322,0.45043941631036644
ID1265,0.43799823242075303
ID1209,0.4872976422309876
ID1208,0.43498352064805873
ID1210,0.5179058748133043
ID1211,0.5544923403683831
ID1212,0.5586123564664056
ID1213,0.5686923377654132
ID1214,0.5463140880360323
ID1270,0.5250576362890356
ID1271,0.5205529262037838
ID1327,0.49216293587404136
ID1384,0.5659123364616843
ID1328,0.5594194047591265
ID1385,0.6239329387159909
ID1272,0.449647053900887
ID1329,0.4966270657146678
ID1386,0.5368476531084846
ID1330,0.5030894265455358
ID1387,0.5059894119991976
ID1273,0.39839881939046523
ID1216,0.3935982304460862
ID1215,0.4549211677382974
ID1218,0.5481005956144893
ID1217,0.4123864703318652
ID1274,0.45488411959479835
ID1275,0.6079753118402818
ID1276,0.6164152895703034
ID1219,0.6384329276926377
ID1220,0.5758123453925638
ID1221,0.5589535320506376
ID1278,0.5023252907921286
ID1277,0.47432352164212394
ID1333,0.5517505905207466
ID1334,0.4653111850514131
ID1335,0.5532100060406853
ID1332,0.6313011772492353
ID1389,0.620926479732289
ID1331,0.5763264726190006
ID1388,0.5946846983012031
ID1444,0.5276988113627714
ID1445,0.5713470571181354
ID1446,0.5953688481274774
ID1447,0.471470600717208
ID1390,0.4914447181365069
ID1391,0.48398646607118495
ID1392,0.5935446914504556
ID1448,0.5252182231229895
ID1449,0.640702339480905
ID1504,0.44056530349394857
ID1505,0.5027994127834544
ID1506,0.6241076413322897
ID1563,0.636072343938491
ID1562,0.5347429471857408
ID1561,0.4919941123794107
ID1560,0.5674105896669275
ID1503,0.5381970770218794
ID1502,0.6154229570837582
ID1501,0.5926558747011073
ID1558,0.5806335168726304
ID1559,0.6050458858994877
ID1557,0.5516746973290163
ID1500,0.605959397203782
ID1556,0.6211794130942401
ID1499,0.6317270447226131
ID1443,0.6005211724954493
ID1442,0.648724700422848
ID1441,0.6273952841758728
ID1498,0.5892635282348184
ID1555,0.5896717702641207
ID1611,0.6000247176955729
ID1612,0.6159329491503098
ID1613,0.6250994107302498
ID1669,0.588980008574093
ID1670,0.5783376202863806
ID1668,0.5735700256684246
ID1725,0.5064282533000497
ID1726,0.562425294343163
ID1782,0.5423223537557265
ID1727,0.5435529246049768
ID1671,0.5210799834307502
ID1728,0.49520468852099253
ID1729,0.5193941158406875
ID1672,0.5191158834625693
ID1615,0.5304499990799848
ID1614,0.5322399994906257
ID1616,0.52977294290767
ID1617,0.520258827419842
ID1673,0.49703176407253036
ID1674,0.4680247005294351
ID1618,0.4849870548528783
ID1675,0.43746000247843125
ID1619,0.5407517692622017
ID1620,0.6339670475791482
ID1677,0.5666964720277226
ID1676,0.4861094257410835
ID1732,0.4313835340387681
ID1733,0.4664388207828297
ID1734,0.5054764709051918
ID1731,0.4492694125455969
ID1730,0.48250706020523515
ID1786,0.5307870486203362
ID1787,0.4846111816518447
ID1788,0.4599723528413211
ID1843,0.5533340874840231
ID1844,0.5178970393012552
ID1845,0.48293293398969317
ID1846,0.41398058638853186
ID1789,0.43633352868697217
ID1790,0.4851717577261083
ID1791,0.5027711833224577
ID1847,0.44402176702723783
ID1848,0.5063300132751465
ID1903,0.45693118046311776
ID1904,0.4508864693781909
ID1905,0.49991588101667517
ID1962,0.5099599838256836
ID1961,0.5014894050710341
ID1960,0.5349423506680657
ID1959,0.541894707960241
ID1902,0.5032411736600539
ID1901,0.46184409436057594
ID1900,0.47786056890207174
ID1958,0.4933999832938699
ID1957,0.48132646785062905
ID1899,0.4998970470007728
ID1956,0.5292888395926532
ID1955,0.5413506073110244
ID1898,0.5415688160587759
ID1842,0.516650561725392
ID1841,0.5914040972204769
ID1785,0.4704082194496604
ID1784,0.5621399795307833
ID1840,0.6246011691934922
ID1783,0.5830964551252477
ID1839,0.592401751349954
ID1896,0.5668999798157637
ID1897,0.6095047011094935
ID1954,0.5763099873767179
ID1953,0.5441935034359202
ID1952,0.5400629310046925
ID1951,0.5203812108320349
ID1895,0.53553586286657
ID1894,0.5290141182787278
ID1838,0.5174370380008921
ID1837,0.5144952809109408
ID1893,0.5372388404958388
ID1836,0.5017270558020648
ID1950,0.5337147305993473
ID1949,0.5349600027589237
ID1892,0.5290376508937162
ID1948,0.5245994105058558
ID1891,0.4932658665320453
ID1834,0.439129400954527
ID1835,0.4901699942701003
ID1779,0.4667229424504673
ID1778,0.4384746989783118
ID1777,0.4122876451295965
ID1780,0.4959764704984777
ID1781,0.5112793992547428
ID1724,0.5095664809731876
ID1723,0.47982060839148133
ID1722,0.44756706111571365
ID1666,0.4915741359486299
ID1665,0.4339082363773795
ID1667,0.544141192295972
ID1610,0.5527806043624878
ID1609,0.49194942432291366
ID1608,0.4388217729680679
ID1664,0.41487176558550676
ID1607,0.42507059153388527
ID1606,0.40864175698336436
ID1663,0.41722764407887175
ID1720,0.40856234255959006
ID1721,0.42415881227044494
ID1719,0.3950317666811102
ID1776,0.3664858867140377
ID1718,0.38987882558037257
ID1775,0.37128646794487447
ID1774,0.3880053008303923
ID1717,0.41192411955665137
ID1662,0.4064541196121889
ID1661,0.37582530028679795
ID1660,0.385774717611425
ID1605,0.3966341193984537
ID1604,0.40081941871082083
ID1603,0.40018529401105996
ID1659,0.37667412827996644
ID1602,0.3698664756382213
ID1601,0.32897000523174513
ID1658,0.29732117372400624
ID1715,0.28989822724286246
ID1716,0.3968653026749106
ID1773,0.36471413303824035
ID1772,0.28715940994374894
ID1830,0.3330835433567272
ID1829,0.3006147167261909
ID1831,0.37257941961288454
ID1833,0.37314294155906225
ID1832,0.3873523522825802
ID1888,0.38037235070677367
ID1889,0.4462835494209738
ID1890,0.4625317748855142
ID1947,0.5029405790216782
ID1946,0.4381435397793265
ID1945,0.3659323460915509
ID1944,0.33172764111967645
ID1887,0.3416194060269524
ID1886,0.3439505871604471
ID1943,0.3378047013984007
ID1942,0.32873412020066206
ID1885,0.31676823426695433
ID1941,0.30525000235613653
ID1884,0.30815529227256777
ID1827,0.29947058803894944
ID1828,0.28790234923362734
ID1771,0.27298411271151374
ID1770,0.29674000880297496
ID1826,0.3140041183022892
ID1825,0.2855705892338472
ID1769,0.3093835402937496
ID1768,0.30406824420480166
ID1767,0.28650588638642255
ID1824,0.25575411109363333
ID1881,0.26961940632146947
ID1882,0.3008276501122643
ID1883,0.31798588633537295
ID1940,0.2907947073964512
ID1939,0.2586252964594785
ID1938,0.2314599969807793
ID1710,0.3431829420959248
ID1653,0.38155058271744674
ID1596,0.3552629372652839
ID1539,0.30956352949142457
ID1540,0.32626706431893737
ID1597,0.3514476534198312
ID1541,0.3222094143138212
ID1598,0.3294976567520815
ID1542,0.3301194057745092
ID1599,0.33964000098845537
ID1654,0.39199000246384563
ID1655,0.34712941085591037
ID1656,0.3330917652915506
ID1711,0.3557717684437247
ID1712,0.3331111802774317
ID1713,0.31910647329162145
ID1657,0.31188470370629257
ID1714,0.2848447035340702
ID1600,0.33437293943236857
ID1543,0.3217494077542249
ID1486,0.3142270543996025
ID1429,0.3087223452680251
ID1485,0.31229941389139965
ID1428,0.3033135435160469
ID1484,0.3144805859116947
ID1483,0.3034470635301927
ID1482,0.2929247119847466
ID1427,0.28200471260968374
ID1426,0.2504623532295227
ID1425,0.24394999041276821
ID1369,0.19299764773424935
ID1368,0.18558353150592133
ID1370,0.2542817666250117
ID1371,0.29738176850711595
ID1372,0.3116899897070492
ID1315,0.3074435135897468
ID1314,0.3028435216230505
ID1258,0.2784241115345675
ID1257,0.3077888187240152
ID1201,0.26891470446306115
ID1200,0.2904929392478045
ID1256,0.29507175964467663
ID1255,0.27592588592978085
ID1199,0.30540470095241773
ID1198,0.3163788245004766
ID1197,0.2899511877228232
ID1254,0.23536588795044844
ID1311,0.18552471188937916
ID1312,0.19685118373702554
ID1313,0.2453070609008565
ID2052,0.20840000247254092
ID1995,0.18866706104839548
ID1996,0.20939529766054715
ID1997,0.24145293866886813
ID1998,0.2762629435342901
ID2055,0.24664412175907807
ID2054,0.21776352454634273
ID2053,0.2214364740778418
ID2056,0.28277647495269775
ID2057,0.31087176379035497
ID1999,0.3122223577078651
ID2000,0.31079646419076357
ID2001,0.30319176211076626
ID2058,0.31478999888195713
ID2002,0.3277517697390388
ID2059,0.3292258774532991
ID2003,0.42269764437394985
ID2004,0.49512234435361974
ID2005,0.5057276536436641
ID2061,0.48177176433451036
ID2062,0.460005875194774
ID2060,0.42602823271470913
ID2067,0.44853351186303525
ID2066,0.4041488121537601
ID2065,0.3917858765405767
ID2064,0.4078035287997302
ID2063,0.42149117588996887
ID2007,0.4658700147095849
ID2006,0.49267941993825576
ID2008,0.44742471821167895
ID2009,0.4802094007239622
ID2010,0.5163634987438427
ID2011,0.5531258765388938
ID2012,0.5515235515201793
ID2069,0.5242476659662583
ID2068,0.5059864612186656
ID2070,0.49713118567186243
ID2071,0.4638376355171203
ID2014,0.5064005743054782
ID2013,0.5636105845956242
ID2015,0.48523175506030813
ID2016,0.5219258757198557
ID2072,0.440127645520603
ID2073,0.49379763953826006
ID2017,0.5581117587931016
ID2074,0.5504035360672895
ID2018,0.5406846972072826
ID2019,0.5222017519614276
ID2076,0.5070458874982946
ID2075,0.5248864755910986
ID2080,0.5412593883626602
ID2081,0.5783817550715278
ID2024,0.5758452878278844
ID2023,0.5585988114861881
ID2079,0.5360823540126576
ID2078,0.5227564994026632
ID2077,0.507892370223999
ID2022,0.5418435166863834
ID2021,0.5325211882591248
ID2020,0.5431241273880005
ID1963,0.521294690580929
ID1964,0.48586293038199935
ID1965,0.5244711574386148
ID1966,0.5861529343268451
ID1967,0.6119829521459692
ID1968,0.6500152938506183
ID2025,0.6677670541931602
ID1969,0.725365857517018
ID2026,0.7556611671167262
ID2082,0.7063435189864216
ID2083,0.7905123353004455
ID2027,0.7955299861290875
ID2084,0.8126923533046946
ID2028,0.8117899866665111
ID2085,0.8240652981926413
ID2086,0.8180535134147195
ID2029,0.8191164563683903
ID1971,0.8083541140836827
ID1970,0.783601146585801
ID1972,0.8209382309633142
ID1973,0.8002152947818532
ID2030,0.8112111743758708
ID2031,0.701018817284528
ID1974,0.700386473010568
ID1975,0.6151306012097527
ID1976,0.5653105918098899
ID1977,0.5092982418396893
ID2032,0.5764517756069407
ID2033,0.532279408679289
ID2034,0.5139658717548146
ID2088,0.6791393841014188
ID2089,0.5695858723977033
ID2090,0.5239070527693804
ID2091,0.5158958813723395
ID2087,0.7840093907187966
ID2095,0.46044941860086774
ID2094,0.445259997774573
ID2038,0.4588917606017169
ID2037,0.4436794049599591
ID2093,0.4296605881522683
ID2036,0.4351858763133778
ID2092,0.4961158833082984
ID2035,0.4898794037454268
ID1979,0.4342194066328161
ID1978,0.474829406598035
ID1980,0.43534294366836546
ID1981,0.442874118159799
ID1982,0.47814411030096166
ID1983,0.4706799976965961
ID1926,0.5649476380909191
ID1927,0.4190658783211428
ID1984,0.3892711828736698
ID2040,0.4335294141488917
ID2041,0.39623647016637464
ID2039,0.45871176404111524
ID2096,0.44743706548915185
ID2097,0.42741765485090366
ID2098,0.4231811691732968
ID2042,0.3885394089362201
ID2099,0.4190076358178082
ID2100,0.356207055905286
ID2043,0.32828235521036037
ID1986,0.3167770610136144
ID1985,0.3538888230043299
ID1928,0.32952176718150866
ID1929,0.345185887112337
ID1987,0.32449118600172155
ID1930,0.3744100044755375
ID2044,0.30866176836630876
ID2045,0.3351470568600823
ID1988,0.37080352867350863
ID2046,0.3702152942909914
ID1989,0.40941293905763065
ID1931,0.3895188254468581
ID1932,0.4113852949703441
ID1990,0.4238229527192957
ID1933,0.4331141324604259
ID1934,0.454702950926388
ID1991,0.4398529491003822
ID2047,0.38011470542234527
ID2048,0.4073176492662991
ID2103,0.35751882686334496
ID2104,0.3595394036349128
ID2105,0.3963717586853925
ID2102,0.3585658851791831
ID2101,0.3375464702353758
ID2108,0.3642411884139566
ID2051,0.40815059858209946
ID2050,0.4025806006263284
ID2107,0.3858341252102572
ID2106,0.4096535328556509
ID2049,0.42150059798184564
ID1993,0.41694529757780185
ID1992,0.4295947106445537
ID1935,0.440806471600252
ID1936,0.42042647319681503
ID1937,0.42371294253012715
ID1994,0.44346354007720945
ID1880,0.3691835252677693
ID1879,0.40884057984632605
ID1878,0.44487822827170875
ID1877,0.4290900069124558
ID1822,0.3740735257373137
ID1821,0.40604765415191646
ID1820,0.4089658831848818
ID1764,0.38072706741445206
ID1763,0.41589824101504164
ID1765,0.35482176542282107
ID1766,0.3521305820521186
ID1823,0.3508394087062162
ID1709,0.37457940999199363
ID1652,0.38840941295904274
ID1651,0.39596118295893945
ID1708,0.3623635383213268
ID1707,0.3831394167507396
ID1706,0.4165282326586106
ID1649,0.44441059407065897
ID1650,0.415900597151588
ID1594,0.43919529599301954
ID1593,0.463677643327152
ID1592,0.5268494153723997
ID1535,0.6014976431341732
ID1536,0.5084611640256994
ID1537,0.4612905916045694
ID1595,0.38364705197951376
ID1538,0.3840088251759024
ID1367,0.41747705620877884
ID1366,0.4098941249005935
ID1310,0.5144847014371087
ID1309,0.5147100196165197
ID1253,0.556365283797769
ID1252,0.5917623800389907
ID1196,0.5827988119686351
ID1195,0.6398570656776428
ID1251,0.608430601568783
ID1194,0.7203235387802125
ID1193,0.7579282543238473
ID1250,0.6505741140421699
ID1307,0.5721017585081212
ID1308,0.5021864754312179
ID1365,0.4186129387687234
ID1364,0.5240811670527739
ID1422,0.41141352723626534
ID1421,0.5331493994768928
ID1478,0.587684111034169
ID1479,0.4792141174568849
ID1423,0.3616152945686789
ID1480,0.41511881947517393
ID1424,0.33875411889132334
ID1481,0.36235235298381135
ID1534,0.6989823551738963
ID1477,0.6902911649030797
ID1476,0.7532664789873011
ID1533,0.7353123426437378
ID1590,0.6791894148377812
ID1589,0.6563923681483549
ID1532,0.7212876446106855
ID1531,0.679657628956963
ID1588,0.6029558868969188
ID1530,0.5867570449324215
ID1587,0.5435458821408888
ID1474,0.7171576542012832
ID1473,0.6303546961616067
ID1475,0.7524941381286172
ID1418,0.7656559088650872
ID1419,0.7359847040737377
ID1417,0.7219500191071454
ID1416,0.6219564774457147
ID1360,0.7199206001618329
ID1359,0.6131258978563197
ID1361,0.7774146942531361
ID1362,0.7467258621664609
ID1363,0.6519999826655669
ID1420,0.6545064568519593
ID1306,0.7084082449183745
ID1305,0.8044170695192674
ID1248,0.8219070841284359
ID1249,0.7603294309447792
ID1192,0.8183870736290426
ID1191,0.8283011688905604
ID1247,0.7953470622791963
ID1246,0.7766576353241416
ID1189,0.8014970653197345
ID1190,0.8108017563819885
ID1188,0.7962947158252491
ID1245,0.7451182253220503
ID1302,0.6760911689085118
ID1303,0.7493511648739086
ID1304,0.790964698791504
ID1358,0.5626076459884644
ID1301,0.6272823586183436
ID1357,0.6518617714152616
ID1300,0.6834705780534184
ID1243,0.7352817451252657
ID1244,0.7210147016188677
ID1187,0.7844723350861493
ID1186,0.7831358699237599
ID1242,0.7661147012430078
ID1185,0.7891899901277879
ID1241,0.727707045919755
ID1184,0.7245399755590103
ID1183,0.6061429304235122
ID1240,0.6219947099685669
ID1297,0.7051911704680499
ID1298,0.768966453215655
ID1299,0.7567817505668192
ID1356,0.7480411543565638
ID1355,0.778957620789023
ID1354,0.7442558793460621
ID1411,0.7422576497582829
ID1412,0.7347982364542345
ID1413,0.6673682465272791
ID1468,0.6956800054101383
ID1469,0.6457164729342741
ID1470,0.5532253139159259
ID1471,0.5064776504740995
ID1414,0.6028758953599369
ID1415,0.5657858918694889
ID1472,0.5376088317702798
ID1528,0.40422059122253867
ID1529,0.46102294431013213
ID1586,0.4294541204676909
ID1585,0.3715976518743178
ID1584,0.42813882266773895
ID1527,0.45359176642754495
ID1526,0.5702817524180693
ID1525,0.6261405790553374
ID1583,0.5373170523082509
ID1582,0.5645764645408182
ID1641,0.44302647674784945
ID1642,0.3739382393219892
ID1640,0.5494235249126659
ID1639,0.5396000048693489
ID1697,0.5948782373877133
ID1696,0.5611064707531649
ID1698,0.5401958893327152
ID1754,0.6324400039280162
ID1753,0.6037829476244309
ID1755,0.6028070583063013
ID1756,0.4794100067194771
ID1699,0.4352882336167728
ID1700,0.4408382240463705
ID1643,0.4321464594672708
