ID,mean
ID873,0.39995057723101446
ID930,0.44946175813674927
ID987,0.46792000076350043
ID931,0.42589646753142857
ID988,0.4203852983082042
ID874,0.4172346921528087
ID817,0.38901057909516723
ID816,0.3427264648325303
ID818,0.39860705417745257
ID819,0.3265499966986039
ID875,0.3919664600316216
ID876,0.3170835274107316
ID877,0.2804482312763439
ID820,0.2775805904584772
ID821,0.265504112664391
ID822,0.26687058701234706
ID879,0.27202706161667317
ID878,0.2745776463957394
ID934,0.28659058809280397
ID935,0.2935488206498763
ID936,0.3129146961604848
ID993,0.38188234707888435
ID992,0.3313447012620814
ID991,0.29853589184143964
ID990,0.29839413586784813
ID933,0.304732364766738
ID932,0.36697235387914323
ID989,0.35278765944873586
ID1045,0.39492824568467977
ID1046,0.34603354054338786
ID1047,0.30687118698568905
ID1048,0.313122949179481
ID1049,0.34065235187025633
ID1050,0.4327247177853304
ID1105,0.3276805863660925
ID1106,0.3689147065667545
ID1107,0.46314061529496137
ID1163,0.4677929485545439
ID1164,0.49151471081902
ID1162,0.44538117997786575
ID1161,0.3821564709438997
ID1104,0.32786059064023637
ID1103,0.35239647416507497
ID1102,0.36692706556881177
ID1159,0.31016412061803483
ID1160,0.3280276431756861
ID1158,0.34010588000802433
ID1101,0.3797205809284659
ID1157,0.4275147010298336
ID1100,0.4315788184895235
ID1043,0.4888917645987343
ID1044,0.44429764817742745
ID1042,0.42874000072479246
ID1041,0.41993118664797613
ID1098,0.39903412846957936
ID1099,0.4448582424837
ID1156,0.4607746979769538
ID1155,0.4363252920262954
ID1154,0.4479988315526177
ID1153,0.4604317626532386
ID1097,0.4841311910573174
ID1096,0.5271105878493365
ID1040,0.5127235447659212
ID1039,0.5268105997758754
ID1095,0.4672982201856726
ID1038,0.4707041274098789
ID1152,0.43075292671428006
ID1151,0.3773994109209846
ID1094,0.4190782315590802
ID1150,0.380997066638049
ID1093,0.4018882358775419
ID1036,0.4256017593776479
ID1037,0.44425000723670505
ID980,0.48321943283081054
ID979,0.44457413098391363
ID981,0.48851942525190467
ID982,0.5254017717698042
ID983,0.5164294193772709
ID926,0.495564103827757
ID925,0.509073507084566
ID924,0.48508235917371867
ID868,0.4870335137142855
ID867,0.4828911648077123
ID869,0.45876705506268667
ID812,0.43827823575805214
ID811,0.4693552834146163
ID810,0.5066529386183795
ID866,0.46356765242183906
ID809,0.4876470677992877
ID808,0.434714122730143
ID865,0.4411770561162163
ID922,0.45545412302017213
ID923,0.4919388490564683
ID978,0.4026099990395939
ID921,0.41390824388055236
ID977,0.36980999427683214
ID920,0.3904958865221809
ID976,0.3190982313717113
ID919,0.3675417616086848
ID864,0.4134770694900961
ID863,0.40961647945291857
ID862,0.42660353359054115
ID807,0.3696506051456227
ID806,0.3882835444282083
ID805,0.4269105911254883
ID861,0.4478052945698009
ID804,0.44622176324619967
ID918,0.3644694138975705
ID975,0.29894411809304183
ID1032,0.27980294017230767
ID1089,0.28360704674440274
ID1033,0.3163158844499027
ID1090,0.34351940716014184
ID1034,0.36930823536480173
ID1035,0.4087570544551401
ID1091,0.36444118233288036
ID1092,0.38601235922645116
ID1149,0.38904588292626774
ID1148,0.3664323603405672
ID1147,0.3469611637732562
ID1146,0.29791527916403376
ID1202,0.2537988150821012
ID1203,0.28897821692859427
ID1259,0.28429294018184437
ID1260,0.2975982231252334
ID1204,0.3393876377274008
ID1261,0.3083846954738393
ID1205,0.35879764732192543
ID1206,0.38124235517838423
ID1207,0.3437700124347911
ID1263,0.38885705120423264
ID1264,0.3546829462051392
ID1262,0.35318823000963995
ID1318,0.3095935253536
ID1319,0.355412348578958
ID1320,0.37767528505886305
ID1321,0.36692941258935363
ID1377,0.3670729472356684
ID1378,0.3871200039106256
ID1376,0.3450517696492812
ID1375,0.3199441166485057
ID1317,0.31290940537172207
ID1374,0.3240947071243735
ID1316,0.3024558796602137
ID1373,0.3137399939929738
ID1430,0.30555352638749517
ID1431,0.32013352934051964
ID1432,0.34717705951017486
ID1487,0.3086029431399177
ID1488,0.3490764624932233
ID1544,0.30025353256393883
ID1545,0.3545964637223412
ID1489,0.34642352742307325
ID1546,0.3761482379015755
ID1433,0.3667588233947754
ID1490,0.3540205818765304
ID1434,0.38822882035199335
ID1491,0.3718641116338618
ID1547,0.359034706213895
ID1548,0.337671185241026
ID1549,0.35111354238846726
ID1492,0.37488000042298264
ID1435,0.3937870516496546
ID1379,0.37494234933572657
ID1436,0.3737547004924101
ID1380,0.3492717560599832
ID1437,0.3313117518144495
ID1493,0.3506164712064407
ID1550,0.36244059555670793
ID1494,0.31475469575208775
ID1551,0.32366529142155365
ID1495,0.3719823458615471
ID1438,0.3613011598587036
ID1552,0.3555652926949894
ID1496,0.40418293546227846
ID1553,0.40681823421927055
ID1554,0.4295735282056472
ID1497,0.40028352456934313
ID1439,0.4305364671875449
ID1440,0.4387605866965125
ID1383,0.4411988282904905
ID1382,0.45480411753934974
ID1381,0.37424705238903266
ID1326,0.43819999554577993
ID1325,0.48758351417148815
ID1324,0.4044611829168656
ID1268,0.5101276313557344
ID1269,0.4674652863951291
ID1267,0.4172535314279444
ID1266,0.3837929438142215
ID1323,0.36176765175426706
ID1322,0.35174999973353216
ID1265,0.3386788301608142
ID1209,0.4055194062345168
ID1208,0.33560000587912164
ID1210,0.418352350767921
ID1211,0.4539717744378482
ID1212,0.4538794149370754
ID1213,0.4554888255455915
ID1214,0.4298435316366308
ID1270,0.43334353110369517
ID1271,0.4215411750709309
ID1327,0.4187488191268023
ID1384,0.4884376413681928
ID1328,0.47443235621732827
ID1385,0.5279982454636518
ID1272,0.33179176695206586
ID1329,0.3939188340130974
ID1386,0.4281741293037639
ID1330,0.4095411847619449
ID1387,0.4152170633568484
ID1273,0.28884705655715043
ID1216,0.27974882827085606
ID1215,0.3392629399019129
ID1218,0.4548894061761744
ID1217,0.3014099927509532
ID1274,0.37113117119845224
ID1275,0.5287076304940617
ID1276,0.544003518188701
ID1219,0.5535500028554131
ID1220,0.49098236701067755
ID1221,0.4557564742424909
ID1278,0.41563588240567373
ID1277,0.41011824222172005
ID1333,0.4823388211867389
ID1334,0.38697823426302735
ID1335,0.45155529695398666
ID1332,0.557204099963693
ID1389,0.5515893985243404
ID1331,0.4918994005988626
ID1388,0.5178452786277322
ID1444,0.44758294154615963
ID1445,0.5026394037639393
ID1446,0.5260905819780686
ID1447,0.41136058428708244
ID1390,0.4241994146038504
ID1391,0.3961835202048807
ID1392,0.4859893939074348
ID1448,0.45338586638955514
ID1449,0.5394423295469845
ID1504,0.3836829472990597
ID1505,0.46283058278700884
ID1506,0.5520705798093011
ID1563,0.5649323666796965
ID1562,0.48246707495521096
ID1561,0.4331841293503257
ID1560,0.4948570672203513
ID1503,0.46961235894876363
ID1502,0.5373611842884737
ID1501,0.5136647182352403
ID1558,0.49603882677414834
ID1559,0.5250494143542122
ID1557,0.448673512655146
ID1500,0.5180352996377384
ID1556,0.5125058608896591
ID1499,0.5441835291245405
ID1443,0.5024935441858629
ID1442,0.5576529587016386
ID1441,0.5386776482357698
ID1498,0.4862252999754513
ID1555,0.46765588381711176
ID1611,0.4368641211706049
ID1612,0.4775435307446648
ID1613,0.4958229226224563
ID1669,0.4340905876720653
ID1670,0.4327376442797044
ID1668,0.4098900030640995
ID1725,0.3538905851981219
ID1726,0.3988882268176359
ID1782,0.4037658831652473
ID1727,0.39460999264436614
ID1671,0.3896658764165991
ID1728,0.3730064718162312
ID1729,0.40097823423497814
ID1672,0.4032070584156934
ID1615,0.43626235022264365
ID1614,0.4100329223801108
ID1616,0.443860582744374
ID1617,0.4479735272772172
ID1673,0.40157293677330014
ID1674,0.39750118045245897
ID1618,0.4286841175135444
ID1675,0.3712352949030259
ID1619,0.47468119228587435
ID1620,0.5507864832878113
ID1677,0.49838117361068723
ID1676,0.42068117997225596
ID1732,0.3439153047168956
ID1733,0.3864123568815343
ID1734,0.4334923488252303
ID1731,0.35932177655837116
ID1730,0.3751952984753777
ID1786,0.41912530730752384
ID1787,0.37545118121539844
ID1788,0.3596570558407728
ID1843,0.4327906096682829
ID1844,0.391560008245356
ID1845,0.3656382322311401
ID1846,0.32742353747872743
ID1789,0.3469717698938706
ID1790,0.38986412427004646
ID1791,0.4196352986728443
ID1847,0.36860824613010185
ID1848,0.4301300087395836
ID1903,0.359474708402858
ID1904,0.3746158943456762
ID1905,0.422217653428807
ID1962,0.4187405894784366
ID1961,0.40258177939583273
ID1960,0.4231623565449434
ID1959,0.42947176694869993
ID1902,0.38171882138532753
ID1901,0.3491323667414048
ID1900,0.37274825432721304
ID1958,0.41356294716105746
ID1957,0.3973505980828229
ID1899,0.3925188267932219
ID1956,0.4432264766272377
ID1955,0.4562405873747433
ID1898,0.42528057659373564
ID1842,0.3962623540092917
ID1841,0.4489823481615852
ID1785,0.35610529394710766
ID1784,0.41528705078012806
ID1840,0.4733041174271527
ID1783,0.42124998920104084
ID1839,0.46256471100975494
ID1896,0.4723676509716932
ID1897,0.49826058429830217
ID1954,0.4951841200099272
ID1953,0.461616471935721
ID1952,0.43633530245107766
ID1951,0.43320001433877386
ID1895,0.42891883148866544
ID1894,0.4309941228698282
ID1838,0.40283294355168064
ID1837,0.40186294667861044
ID1893,0.45269235547851117
ID1836,0.38954176797586326
ID1950,0.4766505928600536
ID1949,0.4849964650238261
ID1892,0.45305411394904643
ID1948,0.4610064639764674
ID1891,0.41184352075352393
ID1834,0.33547823604415444
ID1835,0.37623353284948013
ID1779,0.35056059921489047
ID1778,0.33290059636620917
ID1777,0.3147129416465759
ID1780,0.3626353056991801
ID1781,0.3686853005605586
ID1724,0.33767412480186015
ID1723,0.3302982491605422
ID1722,0.3331929375143612
ID1666,0.34924413246266983
ID1665,0.3321405922665316
ID1667,0.36747118480065294
ID1610,0.3741547079647288
ID1609,0.3433335346334121
ID1608,0.3291776565944447
ID1664,0.34011647210401647
ID1607,0.35928648079142855
ID1606,0.3437082437907948
ID1663,0.35247882814968334
ID1720,0.3294052860316108
ID1721,0.3309441089630127
ID1719,0.33919882283491243
ID1776,0.3147223437533659
ID1718,0.3614929479711196
ID1775,0.3465305777157054
ID1774,0.3903888183481553
ID1717,0.41448234985856447
ID1662,0.34695706016877115
ID1661,0.33431059507762684
ID1660,0.37337117335375614
ID1605,0.3311353034832898
ID1604,0.3470364773974699
ID1603,0.3603529474314522
ID1659,0.3782546990058001
ID1602,0.33756823118995216
ID1601,0.29828058411093317
ID1658,0.2893782321144553
ID1715,0.29121764617807727
ID1716,0.4134588227552526
ID1773,0.3781958800904891
ID1772,0.28311234291862036
ID1830,0.33649940981584436
ID1829,0.2985705768360811
ID1831,0.3659411773962133
ID1833,0.31741763633840225
ID1832,0.3615694053032819
ID1888,0.3834052948390736
ID1889,0.4185011762029984
ID1890,0.4013305797296412
ID1947,0.4399011731147766
ID1946,0.40659000417765445
ID1945,0.3668582397348741
ID1944,0.32935823517687185
ID1887,0.3414370670038111
ID1886,0.33749058947843663
ID1943,0.33448000094469854
ID1942,0.3126511805197772
ID1885,0.3069017676746144
ID1941,0.28403058823417215
ID1884,0.28961471108829273
ID1827,0.2906470565234914
ID1828,0.2879029400208417
ID1771,0.26531587278141694
ID1770,0.2839917596648721
ID1826,0.29439941258991464
ID1825,0.26217058967141543
ID1769,0.2946652889251709
ID1768,0.2834870538290809
ID1767,0.267653528732412
ID1824,0.23297411238445953
ID1881,0.24911763597937192
ID1882,0.27991058055092305
ID1883,0.2969523549079895
ID1940,0.2715929431073806
ID1939,0.24271881895906783
ID1938,0.2231505846276003
ID1710,0.3305694159339456
ID1653,0.36278294149567103
ID1596,0.3222058804596172
ID1539,0.28153882587657253
ID1540,0.294128234947429
ID1597,0.3186317640192369
ID1541,0.2882288252606111
ID1598,0.29878588143516993
ID1542,0.2966276484377244
ID1599,0.31045411404441386
ID1654,0.3728511789265801
ID1655,0.33131293899872727
ID1656,0.31727470404961533
ID1711,0.3430205906138701
ID1712,0.32482647124458763
ID1713,0.30735293416415943
ID1657,0.2965858824112836
ID1714,0.2714146964690265
ID1600,0.30665588308783137
ID1543,0.2888882398605347
ID1486,0.2812229479060453
ID1429,0.27652999969089737
ID1485,0.28119647397714503
ID1428,0.27793706024394316
ID1484,0.28328705885831046
ID1483,0.27505883504362666
ID1482,0.2665600103490493
ID1427,0.2596070573610418
ID1426,0.2297005940886105
ID1425,0.2245088261716506
ID1369,0.17909529437037075
ID1368,0.1753488219836179
ID1370,0.23888587881537046
ID1371,0.27399882218417
ID1372,0.28244411349296566
ID1315,0.2807823489694034
ID1314,0.28281647142241984
ID1258,0.25415824476410365
ID1257,0.2888735392514397
ID1201,0.23668353242032666
ID1200,0.2634153022485621
ID1256,0.27815471536972947
ID1255,0.26336471368284786
ID1199,0.28082236332051896
ID1198,0.294922356745776
ID1197,0.26311293489792764
ID1254,0.21907235243741205
ID1311,0.1746058825184317
ID1312,0.18845706248984617
ID1313,0.23596411803189446
ID2052,0.20628353006699507
ID1995,0.1850400018341401
ID1996,0.1985517664867289
ID1997,0.22946470414890963
ID1998,0.2628688212703256
ID2055,0.23650352569187388
ID2054,0.2120452936957864
ID2053,0.21749353163382587
ID2056,0.2792317572761985
ID2057,0.3153429381987628
ID1999,0.29758118391036986
ID2000,0.30954587599810435
ID2001,0.2946829368086422
ID2058,0.3015011840006884
ID2002,0.31271883529775285
ID2059,0.30308530541027295
ID2003,0.37845295141724977
ID2004,0.42545117805985844
ID2005,0.44257940334432266
ID2061,0.41248235492145313
ID2062,0.4071099979035995
ID2060,0.3746176554876215
ID2067,0.385327642104205
ID2066,0.36183941118857443
ID2065,0.3609858849469353
ID2064,0.3817452970673056
ID2063,0.39183823255931627
ID2007,0.4131100062061759
ID2006,0.44409999707165887
ID2008,0.37577942118925206
ID2009,0.3966552997336668
ID2010,0.4291882367695079
ID2011,0.4729805988423964
ID2012,0.4826582361670101
ID2069,0.48632705211639404
ID2068,0.44517588299863475
ID2070,0.4603882256676169
ID2071,0.4336335206733031
ID2014,0.45688470251419966
ID2013,0.5063947053516612
ID2015,0.4379841131322524
ID2016,0.43185647165074065
ID2072,0.4086417506722843
ID2073,0.4224217600682203
ID2017,0.4501794134869295
ID2074,0.4441800075418809
ID2018,0.4357494228026446
ID2019,0.4336723534499898
ID2076,0.43849294396007765
ID2075,0.4292158933246837
ID2080,0.4907758786397821
ID2081,0.5035735340679393
ID2024,0.5164693958619061
ID2023,0.514189399691189
ID2079,0.49028589269694156
ID2078,0.4840017781538122
ID2077,0.46963059025652265
ID2022,0.4932094163754407
ID2021,0.4849005923551672
ID2020,0.4889158788849326
ID1963,0.4503699996892144
ID1964,0.4260394138448379
ID1965,0.47871411477818215
ID1966,0.5473764489678775
ID1967,0.5729170322418213
ID1968,0.6042394042015076
ID2025,0.6134452805799597
ID1969,0.6681317722096163
ID2026,0.702522336735445
ID2082,0.6392306005253512
ID2083,0.7333411784733044
ID2027,0.7377470465267406
ID2084,0.7471929536146276
ID2028,0.7539835158516378
ID2085,0.7520135318531709
ID2086,0.7420029387754552
ID2029,0.753691749011769
ID1971,0.7518023448831894
ID1970,0.7286629473461825
ID1972,0.7498594080700594
ID1973,0.7248211839619805
ID2030,0.737441177929149
ID2031,0.6474941337809843
ID1974,0.6462758821599623
ID1975,0.5777064828311695
ID1976,0.5514470731510835
ID1977,0.49744177425608915
ID2032,0.5436153033200433
ID2033,0.5079558898420895
ID2034,0.4861529504551607
ID2088,0.6034770895453061
ID2089,0.5120464780751397
ID2090,0.4741452935863944
ID2091,0.4697429432588466
ID2087,0.69664826112635
ID2095,0.43742235548356
ID2094,0.4320017625303829
ID2038,0.437834114186904
ID2037,0.4322399963350857
ID2093,0.40307470735381634
ID2036,0.41802411920884075
ID2092,0.4484564742621253
ID2035,0.4541564801160027
ID1979,0.42411941465209513
ID1978,0.4557541286244112
ID1980,0.43856705602477575
ID1981,0.45125176170293024
ID1982,0.47217998294269337
ID1983,0.45136646312825823
ID1926,0.5584617495536803
ID1927,0.40635410967995145
ID1984,0.3724676398669972
ID2040,0.4046099967816297
ID2041,0.3739341150311863
ID2039,0.4294752902844373
ID2096,0.4185994190328261
ID2097,0.3944029366268831
ID2098,0.38538352601668413
ID2042,0.3686506004894481
ID2099,0.38421235750703253
ID2100,0.3247670615420622
ID2043,0.3133053039803224
ID1986,0.3134594124906203
ID1985,0.34114647542729093
ID1928,0.318992353888119
ID1929,0.33004410757738
ID1987,0.3168623573639814
ID1930,0.3483494057374842
ID2044,0.2925876596394707
ID2045,0.30973354227402633
ID1988,0.34332412165753984
ID2046,0.33498940958696255
ID1989,0.3629370605244356
ID1931,0.35148411428227144
ID1932,0.3563105905757231
ID1990,0.3560917770161348
ID1933,0.35998647142859064
ID1934,0.3715129312346963
ID1991,0.36154648135690126
ID2047,0.3270941211896784
ID2048,0.33411588809069465
ID2103,0.30963470164467305
ID2104,0.30301941177424263
ID2105,0.3202405869960785
ID2102,0.3114982352537268
ID2101,0.3007900139864753
ID2108,0.28104530397583455
ID2051,0.3252858891206629
ID2050,0.3193494095521815
ID2107,0.2974229525117313
ID2106,0.3236770601833568
ID2049,0.3376299956265618
ID1993,0.34585175514221195
ID1992,0.3538917604614707
ID1935,0.36371822567547074
ID1936,0.34973881525151873
ID1937,0.3523835290880764
ID1994,0.3655623534146477
ID1880,0.31245647458469167
ID1879,0.33409000144285317
ID1878,0.3568570526207195
ID1877,0.34892763390260584
ID1822,0.3148235405192656
ID1821,0.328938828496372
ID1820,0.33602588211788853
ID1764,0.3128694253809312
ID1763,0.3494464769082911
ID1765,0.2970453002873589
ID1766,0.30053235467742473
ID1823,0.3035000089336844
ID1709,0.31174881879021143
ID1652,0.31553176396033344
ID1651,0.31720881742589613
ID1708,0.29636117079678703
ID1707,0.31182824303122125
ID1706,0.35617765749202057
ID1649,0.3669935331625097
ID1650,0.33207176117336046
ID1594,0.34669058568337385
ID1593,0.3661752932211932
ID1592,0.42000706441262187
ID1535,0.48823588806040147
ID1536,0.4047947087708642
ID1537,0.36885411844534033
ID1595,0.30875058384502635
ID1538,0.3172470527536729
ID1367,0.3588482281740974
ID1366,0.3539311647415161
ID1310,0.43207352512023023
ID1309,0.4276170499184553
ID1253,0.4610047066912931
ID1252,0.4777441228137297
ID1196,0.4620635313146254
ID1195,0.5093653012724484
ID1251,0.48076705862494074
ID1194,0.569278237398933
ID1193,0.6460782212369582
ID1250,0.5457164561047274
ID1307,0.4972629231565139
ID1308,0.427345286397373
ID1365,0.3638864643433515
ID1364,0.45872175763635076
ID1422,0.3549311736050774
ID1421,0.4527964760275448
ID1478,0.48353117073283475
ID1479,0.3971170576179729
ID1423,0.3133535188787124
ID1480,0.3471129431444056
ID1424,0.2920458856750937
ID1481,0.3073088344405679
ID1534,0.5814964715172263
ID1477,0.58028644954457
ID1476,0.6671346832724179
ID1533,0.6265299986390507
ID1590,0.552072365844951
ID1589,0.5512765014872831
ID1532,0.63497353441575
ID1531,0.6224029491929447
ID1588,0.5387111804064583
ID1530,0.5459441241096048
ID1587,0.5086047004250919
ID1474,0.681014712417827
ID1473,0.6000776501262889
ID1475,0.6987799812765683
ID1418,0.714451759001788
ID1419,0.6527499858070822
ID1417,0.6974411669899436
ID1416,0.6114794149118311
ID1360,0.6935782243223751
ID1359,0.6109982308219462
ID1361,0.7238447007010965
ID1362,0.6728882228626925
ID1363,0.5749040961265564
ID1420,0.5538764553911546
ID1306,0.6351588080911076
ID1305,0.7380405811702504
ID1248,0.7555447220802307
ID1249,0.6875499956748065
ID1192,0.7477470425998464
ID1191,0.7654135367449592
ID1247,0.7128711854710298
ID1246,0.7080311396542718
ID1189,0.7424535050111658
ID1190,0.7487588307436774
ID1188,0.7418411689646104
ID1245,0.7022917438955868
ID1302,0.6521364667836358
ID1303,0.6982546911520118
ID1304,0.7225452871883618
ID1358,0.574412330459146
ID1301,0.6307217569912181
ID1357,0.6595911523875069
ID1300,0.6756205670973834
ID1243,0.7254205829956952
ID1244,0.7107999969931209
ID1187,0.7497335377861472
ID1186,0.7577176514793844
ID1242,0.7330670679316802
ID1185,0.7506459039800308
ID1241,0.6988399891292347
ID1184,0.6852606086169972
ID1183,0.5664576530456542
ID1240,0.6022117446450627
ID1297,0.6693793864811168
ID1298,0.7289423423654893
ID1299,0.7189317605074714
ID1356,0.7084840998930089
ID1355,0.7266929451157065
ID1354,0.69205883250517
ID1411,0.7046394144787508
ID1412,0.7016811693415923
ID1413,0.6650558597901288
ID1468,0.6930794112822589
ID1469,0.6652923373615041
ID1470,0.5755741084323209
ID1471,0.5056476449265199
ID1414,0.6248052751316744
ID1415,0.5645329363205853
ID1472,0.5143099911072675
ID1528,0.3969123570358052
ID1529,0.4426011800765991
ID1586,0.4236923568388995
ID1585,0.3642788283965167
ID1584,0.4412441057317397
ID1527,0.47615823009434866
ID1526,0.6144647002220154
ID1525,0.6601647145607892
ID1583,0.5751141134430381
ID1582,0.5985752877067116
ID1641,0.4416399969774134
ID1642,0.3572594162295846
ID1640,0.5743029348990496
ID1639,0.5614488068748923
ID1697,0.5881182397113127
ID1696,0.5494476542753332
ID1698,0.5288564738105325
ID1754,0.5883723721784704
ID1753,0.557644723443424
ID1755,0.5669423453948077
ID1756,0.450000579216901
ID1699,0.41479882212246166
ID1700,0.4185170545297511
