ID,mean
ID758,0.5748888289227205
ID701,0.5741347193717957
ID644,0.6167800167027642
ID645,0.5664029359817504
ID643,0.6480135398752549
ID700,0.6457464905346142
ID757,0.6581641225253834
ID813,0.6287535274730008
ID814,0.6471423520761378
ID815,0.5878988287028144
ID871,0.649665891422945
ID872,0.6164999996914583
ID870,0.6596841265173519
ID927,0.705805894907783
ID928,0.6637600155437694
ID984,0.6731141342836268
ID985,0.647714126811308
ID929,0.6588847034117755
ID986,0.6792035397361307
ID873,0.5710017625023337
ID930,0.6404482203371384
ID987,0.6736941337585449
ID931,0.5781223430353052
ID988,0.6148629370857688
ID874,0.5458582352189457
ID817,0.5248023615163915
ID816,0.5134658953722786
ID818,0.4993305946097655
ID819,0.41490647547385273
ID875,0.48200059848673205
ID876,0.40389882887110995
ID877,0.4032682299613953
ID820,0.4068846997092752
ID821,0.4197194155524759
ID822,0.42364177493488087
ID879,0.41014000878614537
ID878,0.411252943908467
ID934,0.4014182406313279
ID935,0.42281354315140673
ID936,0.4490241222521838
ID993,0.5019782318788416
ID992,0.45548764887978044
ID991,0.43003823406556074
ID990,0.4371746911722071
ID933,0.40252352812710934
ID932,0.4780429335201487
ID989,0.497922923635034
ID1045,0.5932776535258574
ID1046,0.5027994173414567
ID1047,0.4548758780255038
ID1048,0.4497888284571031
ID1049,0.4700435280799865
ID1050,0.5492664722835316
ID1105,0.47251412167268647
ID1106,0.5190576567369349
ID1107,0.5938429622089161
ID1163,0.575860613935134
ID1164,0.5955147084067849
ID1162,0.5563829464070937
ID1161,0.5004670465693755
ID1104,0.46485882401466366
ID1103,0.5024311830015743
ID1102,0.5567088225308586
ID1159,0.47902059274561265
ID1160,0.4762205870712505
ID1158,0.556245898849824
ID1101,0.6317847195793601
ID1157,0.6452270577935612
ID1100,0.6792088340310489
ID1043,0.6883623628055349
ID1044,0.6676635349498076
ID1042,0.6457323453005622
ID1041,0.6304723711574779
ID1098,0.6243476713404936
ID1099,0.6584352745729335
ID1156,0.6540052652359009
ID1155,0.6432017859290629
ID1154,0.6599488482755773
ID1153,0.6447099924087525
ID1097,0.6721506132799037
ID1096,0.7095235347747804
ID1040,0.6840094229754279
ID1039,0.7078458870158477
ID1095,0.6922117689076592
ID1038,0.6968335418140187
ID1152,0.5940382389461293
ID1151,0.5724770665168762
ID1094,0.6628982375649846
ID1150,0.5920923643252429
ID1093,0.6544747100156896
ID1036,0.6837299886871787
ID1037,0.6902052879333496
ID980,0.7428741160561056
ID979,0.7274935315637028
ID981,0.7044235355713788
ID982,0.6983758877305424
ID983,0.6920194205115824
ID926,0.6852676489773919
ID925,0.6684835230602937
ID924,0.6625917624024784
ID868,0.6770805968957789
ID867,0.6597682426957523
ID869,0.6760700029485365
ID812,0.6460059095831479
ID811,0.6698141308391795
ID810,0.7176464782041663
ID866,0.6660417619873495
ID809,0.7151611973257626
ID808,0.6720517894800971
ID865,0.6803594140445485
ID922,0.7164870710933909
ID923,0.7188935342956992
ID978,0.6912011609357946
ID921,0.6893523545826183
ID977,0.6197535066043629
ID920,0.6566141072441549
ID976,0.5464152883080875
ID919,0.6169541190652287
ID864,0.6663329615312464
ID863,0.6645452842992894
ID862,0.6881388187408447
ID807,0.5903794358758365
ID806,0.6146452945821426
ID805,0.6880758748334996
ID861,0.735380000226638
ID804,0.7306488051133997
ID918,0.6327370559467989
ID975,0.5110558734220617
ID1032,0.47840646224863387
ID1089,0.48684293838108283
ID1033,0.5522517456727869
ID1090,0.6036711496465347
ID1034,0.6250394063837388
ID1035,0.6778747081756592
ID1091,0.622456467852873
ID1092,0.6340082477120792
ID1149,0.632548243859235
ID1148,0.6232553103390862
ID1147,0.6073658816954669
ID1146,0.4952817482106826
ID1202,0.3641023513148813
ID1203,0.46471176498076494
ID1259,0.4135358978720272
ID1260,0.43585294485092163
ID1204,0.5675823674482458
ID1261,0.44241882632760443
ID1205,0.5683405974332024
ID1206,0.6010547119028429
ID1207,0.5295135371825275
ID1263,0.5723076329511754
ID1264,0.5368029391064363
ID1262,0.49394704874824075
ID1318,0.407284109732684
ID1319,0.4824535187552957
ID1320,0.5276152800111209
ID1321,0.5274911754271563
ID1377,0.5061905959073235
ID1378,0.5495058746898875
ID1376,0.47867999848197484
ID1375,0.42500469824847054
ID1317,0.4364176480209126
ID1374,0.44540588505127854
ID1316,0.42195294744828166
ID1373,0.43290529216037077
ID1430,0.4243500057388755
ID1431,0.44256176703116473
ID1432,0.47217057452482336
ID1487,0.42197825207429773
ID1488,0.47767528786378743
ID1544,0.38158119145561664
ID1545,0.4651794107521281
ID1489,0.4587482122813954
ID1546,0.47709234181572413
ID1433,0.5082711724674001
ID1490,0.46974998712539673
ID1434,0.5308941174955929
ID1491,0.5078999834902147
ID1547,0.4621693947735955
ID1548,0.4618093939388499
ID1549,0.520579414507922
ID1492,0.5276435305090512
ID1435,0.5410370462081011
ID1379,0.584448230266571
ID1436,0.5415047007448534
ID1380,0.5564688268829794
ID1437,0.523174115489511
ID1493,0.5315164762384752
ID1550,0.5547605921240414
ID1494,0.5160264449961045
ID1551,0.5293688171050128
ID1495,0.5704582214355469
ID1438,0.5379958713755888
ID1552,0.5699617820627549
ID1496,0.5715358818278593
ID1553,0.5779070573694566
ID1554,0.5691253059050616
ID1497,0.5461147224201875
ID1439,0.5911852878682754
ID1440,0.5950182381798239
ID1383,0.6171640901004567
ID1382,0.6173358650768505
ID1381,0.5480900028172662
ID1326,0.5870594199965982
ID1325,0.6456176358110765
ID1324,0.6216635058907902
ID1268,0.6452223399106194
ID1269,0.5820905979941873
ID1267,0.6284505563623766
ID1266,0.6125035250888151
ID1323,0.6135247069246629
ID1322,0.5888735420563642
ID1265,0.5668058865210589
ID1209,0.5669647020452163
ID1208,0.5290729396483478
ID1210,0.6089023253496956
ID1211,0.6328376370317796
ID1212,0.6039141129044926
ID1213,0.6055764499832602
ID1214,0.6065840917475083
ID1270,0.568902923079098
ID1271,0.5864699756397921
ID1327,0.5787923399139853
ID1384,0.6299835184041191
ID1328,0.6218464430640726
ID1385,0.6488764748853796
ID1272,0.5278993985232184
ID1329,0.5675199894344105
ID1386,0.6000894153819365
ID1330,0.5735135274774887
ID1387,0.5983541208155015
ID1273,0.47808822253171135
ID1216,0.44176882435293763
ID1215,0.526830573642955
ID1218,0.554734096807592
ID1217,0.45113764405250545
ID1274,0.5155605771962334
ID1275,0.6202340925441068
ID1276,0.6281388016308055
ID1219,0.6215482164831723
ID1220,0.5667058916652904
ID1221,0.5435305707594927
ID1278,0.5237994011710672
ID1277,0.5136235240627738
ID1333,0.5926300020778881
ID1334,0.5253394000670489
ID1335,0.5800393946030561
ID1332,0.645120003644158
ID1389,0.6497023631544674
ID1331,0.6060688299291275
ID1388,0.6356288405025707
ID1444,0.6307464641683241
ID1445,0.6418023474076215
ID1446,0.6606952821507174
ID1447,0.5709994070670183
ID1390,0.5549105903681586
ID1391,0.5467964579077328
ID1392,0.6133699753705193
ID1448,0.5967747127308565
ID1449,0.6518011766321519
ID1504,0.5585452893201043
ID1505,0.6080070467556224
ID1506,0.6595929496428545
ID1563,0.6514041367699117
ID1562,0.6111152845270493
ID1561,0.589045287581051
ID1560,0.6493400131954866
ID1503,0.6302764752331902
ID1502,0.6724141289206111
ID1501,0.6534123427727643
ID1558,0.6347341130761539
ID1559,0.6763541291741764
ID1557,0.5851576622794656
ID1500,0.6339193975224214
ID1556,0.6234459063586066
ID1499,0.6064182470826542
ID1443,0.6462770476060755
ID1442,0.6352400134591496
ID1441,0.6326005963718191
ID1498,0.5871223688125611
ID1555,0.595980618981754
ID1611,0.5932388263590196
ID1612,0.6272900216719683
ID1613,0.6437482343000525
ID1669,0.594816486975726
ID1670,0.6076570440741146
ID1668,0.5858229581047507
ID1725,0.5268600099227008
ID1726,0.5515605758218204
ID1782,0.5524653014014749
ID1727,0.568577626172234
ID1671,0.5820700035375707
ID1728,0.5628941325580372
ID1729,0.5731276315801284
ID1672,0.5728935129502241
ID1615,0.5958417682086721
ID1614,0.5806894302368164
ID1616,0.6123970473513884
ID1617,0.6054176449775696
ID1673,0.5599205739357892
ID1674,0.5454335479175343
ID1618,0.5647141077939202
ID1675,0.4993335331187529
ID1619,0.5682029331431669
ID1620,0.6158517921672148
ID1677,0.5564835267908433
ID1676,0.4962111690465142
ID1732,0.462542947250254
ID1733,0.45629353383008175
ID1734,0.4885976335581611
ID1731,0.5023888328496148
ID1730,0.5381511660183178
ID1786,0.5701835316770217
ID1787,0.5083129370913786
ID1788,0.48219293566311106
ID1843,0.5523717634818133
ID1844,0.49698882699012753
ID1845,0.4865882288007175
ID1846,0.4616558730602265
ID1789,0.463130582781399
ID1790,0.47306881441789517
ID1791,0.47768410584505866
ID1847,0.4505264622323653
ID1848,0.4786517549963558
ID1903,0.4909094144316281
ID1904,0.46010882679153886
ID1905,0.4776441174394944
ID1962,0.4929682352963616
ID1961,0.4910870601149166
ID1960,0.5207217539058011
ID1959,0.513147051895366
ID1902,0.5002611833460191
ID1901,0.41983176820418416
ID1900,0.45715704455095174
ID1958,0.4633711758781882
ID1957,0.4796382325537064
ID1899,0.5420917503974017
ID1956,0.5747088228954988
ID1955,0.6307376391747419
ID1898,0.6090270435108858
ID1842,0.5511229318730971
ID1841,0.610242345753838
ID1785,0.5365729601944194
ID1784,0.5835041200413424
ID1840,0.6362441259271958
ID1783,0.5703570562250474
ID1839,0.6328870689167696
ID1896,0.6804082674138686
ID1897,0.6891635326778187
ID1954,0.6883929371833801
ID1953,0.6895600199699402
ID1952,0.6913982447455911
ID1951,0.7044570424977471
ID1895,0.6762535459855024
ID1894,0.7048917707274942
ID1838,0.6182105800684761
ID1837,0.655129410940058
ID1893,0.7239417496849508
ID1836,0.6696694044505849
ID1950,0.7183246921090518
ID1949,0.7139258889590993
ID1892,0.7217841029167175
ID1948,0.7009358714608585
ID1891,0.6534958881490371
ID1834,0.543827675370609
ID1835,0.6641423604067633
ID1779,0.5934364746598636
ID1778,0.5952982579960543
ID1777,0.5283105962416705
ID1780,0.5920840992647058
ID1781,0.5654294063063229
ID1724,0.5546452823807211
ID1723,0.55951467962826
ID1722,0.5637541160863989
ID1666,0.5701658739763148
ID1665,0.5391882398549248
ID1667,0.5940641052582685
ID1610,0.5750876314499799
ID1609,0.5600664938197416
ID1608,0.5279247255886302
ID1664,0.5316311667947209
ID1607,0.5518100016257342
ID1606,0.516294118236093
ID1663,0.5301482354893404
ID1720,0.5260370527996736
ID1721,0.5526223498232224
ID1719,0.5087788332911098
ID1776,0.4487200049793019
ID1718,0.48771883670021504
ID1775,0.4478094290284549
ID1774,0.44655235585044406
ID1717,0.4821970645119162
ID1662,0.4987147162942326
ID1661,0.44670940497342276
ID1660,0.442624690953423
ID1605,0.46569411193623256
ID1604,0.46702057754292203
ID1603,0.45155764572760637
ID1659,0.41548528250525985
ID1602,0.4060741221203524
ID1601,0.33165354027467614
ID1658,0.3053729358841391
ID1715,0.3284711743102354
ID1716,0.4615611700450673
ID1773,0.43045940399169924
ID1772,0.3379864734761855
ID1830,0.39721175291958977
ID1829,0.37329940795898436
ID1831,0.41926882056628956
ID1833,0.43391117173082683
ID1832,0.45535704809076644
ID1888,0.45445352862862975
ID1889,0.5595323576646692
ID1890,0.5909706031574922
ID1947,0.6681582310620476
ID1946,0.5742329471251544
ID1945,0.45184646669556117
ID1944,0.4192276344579809
ID1887,0.4286164658911088
ID1886,0.43544882220380443
ID1943,0.41587528761695414
ID1942,0.4004835307598114
ID1885,0.39218588506474217
ID1941,0.3808170606108273
ID1884,0.3828900025171392
ID1827,0.3707247067900265
ID1828,0.364769416696885
ID1771,0.33460353542776666
ID1770,0.36104588648852176
ID1826,0.40634058608728296
ID1825,0.36560411172754625
ID1769,0.381635881171507
ID1768,0.37337175888173724
ID1767,0.35758293165880095
ID1824,0.3212023426504696
ID1881,0.3529176466605243
ID1882,0.38989058803109566
ID1883,0.41596236228942873
ID1940,0.37271883172147413
ID1939,0.33094059789881985
ID1938,0.3061252979671254
ID1710,0.40581292615217324
ID1653,0.4330664599643034
ID1596,0.41119058903525857
ID1539,0.3681005828520831
ID1540,0.3614741174613728
ID1597,0.3775111843557919
ID1541,0.3490152941030614
ID1598,0.34249236198032607
ID1542,0.37702764447997594
ID1599,0.37816236159380745
ID1654,0.43746353563140417
ID1655,0.37928530328414023
ID1656,0.37267294631284825
ID1711,0.4170505821704864
ID1712,0.39515176801120533
ID1713,0.3800523568602169
ID1657,0.3390076458454132
ID1714,0.32938059708651374
ID1600,0.3616770547979018
ID1543,0.37013823390007017
ID1486,0.3682676546713885
ID1429,0.3509764716905706
ID1485,0.3560799991383272
ID1428,0.34431940211969264
ID1484,0.3541064662091872
ID1483,0.34248941926395193
ID1482,0.32919176887063417
ID1427,0.32603351859485397
ID1426,0.289974704209496
ID1425,0.2638558850568884
ID1369,0.22123647682807024
ID1368,0.19994293889578652
ID1370,0.301838237397811
ID1371,0.34345234422122733
ID1372,0.360221172430936
ID1315,0.36575000356225407
ID1314,0.3663241253179662
ID1258,0.3419329524040222
ID1257,0.37971529715201435
ID1201,0.3142564749016481
ID1200,0.3475329430664287
ID1256,0.3627811775488012
ID1255,0.32275706249124864
ID1199,0.34386353001875036
ID1198,0.3479323495836819
ID1197,0.31092646823209874
ID1254,0.2561741211835076
ID1311,0.200377058281618
ID1312,0.23344530077541575
ID1313,0.3098876574460198
ID2052,0.27506176163168516
ID1995,0.23937293711830587
ID1996,0.2566405897631365
ID1997,0.2899464694892659
ID1998,0.33542647011139815
ID2055,0.289876468742595
ID2054,0.2529276469174553
ID2053,0.2792429373544805
ID2056,0.3479317693149342
ID2057,0.38615823984146114
ID1999,0.37574177138945636
ID2000,0.37505118566400864
ID2001,0.37193529711050144
ID2058,0.3807823542286368
ID2002,0.39541764855384826
ID2059,0.3934564709663391
ID2003,0.5472335310543285
ID2004,0.6593882287249846
ID2005,0.6850017673829023
ID2061,0.6085899984135347
ID2062,0.6026358926997466
ID2060,0.5296688065809363
ID2067,0.5765323386472814
ID2066,0.5611823565819685
ID2065,0.5558335311272565
ID2064,0.5619741103228401
ID2063,0.5683252958690419
ID2007,0.6570552903063157
ID2006,0.6790600068428938
ID2008,0.6348441166036269
ID2009,0.6340258850770838
ID2010,0.6359541121651144
ID2011,0.6448041088440839
ID2012,0.6254670528804556
ID2069,0.5947658945532406
ID2068,0.6023205785190358
ID2070,0.5263500059352202
ID2071,0.4717558839741875
ID2014,0.5167029387810651
ID2013,0.5965405849849477
ID2015,0.4697523439631743
ID2016,0.47223822474479676
ID2072,0.4251658800770255
ID2073,0.4310311706627117
ID2017,0.5040529384332544
ID2074,0.46538588229347677
ID2018,0.5009088291841395
ID2019,0.5008158725850722
ID2076,0.48325941212037027
ID2075,0.47032706457025864
ID2080,0.563508238511927
ID2081,0.6114241270457996
ID2024,0.615339994430542
ID2023,0.5897441050585579
ID2079,0.5545199983260211
ID2078,0.5465776646838468
ID2077,0.5107064878239351
ID2022,0.5491176464978387
ID2021,0.5310023707502028
ID2020,0.5384741222157198
ID1963,0.49567294401281026
ID1964,0.4669482483583338
ID1965,0.5243723602855906
ID1966,0.621168254403507
ID1967,0.6621047223315519
ID1968,0.7047129448722391
ID2025,0.7006935428170598
ID1969,0.762370009282056
ID2026,0.7781452810063082
ID2082,0.7141811903785257
ID2083,0.7878758781096514
ID2027,0.7954805836958043
ID2084,0.8006105906823102
ID2028,0.8034764766693114
ID2085,0.7986617733450496
ID2086,0.8096517843358657
ID2029,0.8181023611741907
ID1971,0.8060988384134629
ID1970,0.7862517679438872
ID1972,0.8149006058188046
ID1973,0.8134582477457384
ID2030,0.8264647161259371
ID2031,0.7714623584466822
ID1974,0.7756559021332685
ID1975,0.7211288410074571
ID1976,0.6695853051017312
ID1977,0.6125511856640087
ID2032,0.6723382409881142
ID2033,0.6298088206964381
ID2034,0.6192288279533387
ID2088,0.6846829161924474
ID2089,0.6516893905751846
ID2090,0.631261170611662
ID2091,0.6135741261874927
ID2087,0.7896288198583266
ID2095,0.5309305881752688
ID2094,0.5374141258351943
ID2038,0.57533057717716
ID2037,0.5536729469018824
ID2093,0.5145411820972667
ID2036,0.544491190068862
ID2092,0.5806241294916938
ID2035,0.5949370643671821
ID1979,0.5661335482316858
ID1978,0.5987058913006502
ID1980,0.5830070467556224
ID1981,0.5991264504544875
ID1982,0.6123846909579109
ID1983,0.5619676498805775
ID1926,0.6241823659223669
ID1927,0.44963354222914753
ID1984,0.45050588565714217
ID2040,0.5018829429850858
ID2041,0.457857648414724
ID2039,0.5605805719600004
ID2096,0.5141223507768967
ID2097,0.4832523570341223
ID2098,0.4697470556287205
ID2042,0.4602352913688211
ID2099,0.4705641115412993
ID2100,0.37983235085711753
ID2043,0.3793699986794416
ID1986,0.36824411960209114
ID1985,0.4042717681211584
ID1928,0.3527247134376975
ID1929,0.3668764773537131
ID1987,0.3624694112469168
ID1930,0.38365177091430214
ID2044,0.3461617673144621
ID2045,0.380941769656013
ID1988,0.3980394163552452
ID2046,0.4154147053466124
ID1989,0.43310470125254463
ID1931,0.39658059582990757
ID1932,0.42294470001669493
ID1990,0.44194234749850103
ID1933,0.4323476433753967
ID1934,0.46043235414168415
ID1991,0.46177823964287257
ID2047,0.43496175864163567
ID2048,0.45891529041178086
ID2103,0.3888458756839528
ID2104,0.39728999278124644
ID2105,0.4288511746069964
ID2102,0.37851118059719313
ID2101,0.3492823555189021
ID2108,0.39780647298868965
ID2051,0.4580252864781548
ID2050,0.4595947111354155
ID2107,0.43542117932263547
ID2106,0.44955293641370886
ID2049,0.4704935301752652
ID1993,0.4386200066875009
ID1992,0.447556483745575
ID1935,0.44056705797419826
ID1936,0.40874824138248667
ID1937,0.43111941674176385
ID1994,0.47707822813707235
ID1880,0.3854729445541606
ID1879,0.4006717716946322
ID1878,0.44657588285558364
ID1877,0.4501117674743428
ID1822,0.3579264686388128
ID1821,0.3949052964939791
ID1820,0.43080235930050115
ID1764,0.3778111822464887
ID1763,0.45281646777601803
ID1765,0.3461317679461311
ID1766,0.3604858791126925
ID1823,0.35974352394833287
ID1709,0.3747635290903204
ID1652,0.36961234702783474
ID1651,0.37440764062544873
ID1708,0.35685647165074064
ID1707,0.39454470522263474
ID1706,0.4770470412338481
ID1649,0.47526233266381657
ID1650,0.4088088165311252
ID1594,0.39931469875223496
ID1593,0.42325941183987786
ID1592,0.5108329324161305
ID1535,0.5938411937040441
ID1536,0.4750464782995336
ID1537,0.43098706287496225
ID1595,0.35527351884280933
ID1538,0.3686394126976238
ID1367,0.42458942322170035
ID1366,0.4235135365934933
ID1310,0.5350129436044132
ID1309,0.5504976503989276
ID1253,0.6003952825770659
ID1252,0.6447841237573062
ID1196,0.6301476429490482
ID1195,0.6864905848222621
ID1251,0.6827070684993968
ID1194,0.7618800008998197
ID1193,0.7718217499115887
ID1250,0.7200335348353666
ID1307,0.6293370723724365
ID1308,0.5578517773572136
ID1365,0.43600884044871613
ID1364,0.5445058962878059
ID1422,0.41412060681511376
ID1421,0.5668794379514805
ID1478,0.6055370870758505
ID1479,0.46507941554574406
ID1423,0.355931187727872
ID1480,0.40334118183921364
ID1424,0.33885411935694076
ID1481,0.35448588413350723
ID1534,0.7254158910583046
ID1477,0.7389359095517327
ID1476,0.7475764653261971
ID1533,0.7455235228819006
ID1590,0.6962717806591707
ID1589,0.6699135485817405
ID1532,0.7428953016505522
ID1531,0.7075088129324072
ID1588,0.6358123568927541
ID1530,0.62497997564428
ID1587,0.6045399869189543
ID1474,0.7397511748706593
ID1473,0.6557758653865141
ID1475,0.7547958801774417
ID1418,0.7526870475095861
ID1419,0.7378235326093786
ID1417,0.7479147090631373
ID1416,0.6478247137630687
ID1360,0.7597605929655187
ID1359,0.6569482256384458
ID1361,0.7778370688943302
ID1362,0.7679541110992432
ID1363,0.6891735231175142
ID1420,0.7059729660258574
ID1306,0.751270006684696
ID1305,0.8040641321855433
ID1248,0.8107158913331873
ID1249,0.7908023722031537
ID1192,0.7714682452818926
ID1191,0.795575310903437
ID1247,0.799638837926528
ID1246,0.8094911596354316
ID1189,0.8215535079731662
ID1190,0.8149935266550848
ID1188,0.8033882281359505
ID1245,0.7853699628044577
ID1302,0.7249588026719935
ID1303,0.7954235231175142
ID1304,0.8007770727662479
ID1358,0.5911258978002212
ID1301,0.6645476579666137
ID1357,0.6805088085286758
ID1300,0.7038035252515007
ID1243,0.7555858801392947
ID1244,0.7687241056386163
ID1187,0.8069164654787849
ID1186,0.7935829316868501
ID1242,0.7577011872740353
ID1185,0.7833135296316708
ID1241,0.7134282511823318
ID1184,0.7102664870374343
ID1183,0.5818529542754678
ID1240,0.5778217764461742
ID1297,0.6734158726299511
ID1298,0.761889398799223
ID1299,0.7521029219907873
ID1356,0.7542546770151923
ID1355,0.7709035059984992
ID1354,0.7229494066799388
ID1411,0.7310106039047242
ID1412,0.7434935134999892
ID1413,0.7065311551094056
ID1468,0.7193376449977651
ID1469,0.6910258896210615
ID1470,0.5899164694197038
ID1471,0.5199882254881018
ID1414,0.6413635176770828
ID1415,0.5822135343271143
ID1472,0.5552382272832534
ID1528,0.41255647224538466
ID1529,0.4960388337864595
ID1586,0.48877764168907617
ID1585,0.39499764091828293
ID1584,0.4430452921811272
ID1527,0.4743488325792201
ID1526,0.620439424234278
ID1525,0.6762211694436915
ID1583,0.5755982349900639
ID1582,0.6132858732167412
ID1641,0.46497352403752945
ID1642,0.40985411090009355
ID1640,0.5884429384680355
ID1639,0.5739288266967325
ID1697,0.6570252741084379
ID1696,0.6049123511594885
ID1698,0.5767017483711243
ID1754,0.6686435362871954
ID1753,0.6398376338622149
ID1755,0.6186805956503925
ID1756,0.48502118166755226
ID1699,0.468082933215534
ID1700,0.5012205825132482
ID1643,0.5099529224283554
