ID,mean
ID1038,0.7415205752148347
ID1152,0.7333811851108776
ID1151,0.68340765097562
ID1094,0.7234599926892449
ID1150,0.654668829020332
ID1093,0.6919882493860581
ID1036,0.6911317699095783
ID1037,0.725910569639767
ID980,0.7329335184658274
ID979,0.6883011740796706
ID981,0.7274011878406301
ID982,0.7486435567631441
ID983,0.7535141271703383
ID926,0.7363876777536729
ID925,0.7222659132059883
ID924,0.7035694276585298
ID868,0.7104023723041311
ID867,0.7166159054812262
ID869,0.7100782464532291
ID812,0.6907446917365578
ID811,0.6980182353188009
ID810,0.7374800233279957
ID866,0.7147205871694228
ID809,0.7348605815102072
ID808,0.6552064615137436
ID865,0.6822794114842134
ID922,0.6860664774389829
ID923,0.7189835141686832
ID978,0.6484452962875367
ID921,0.6500188490923713
ID977,0.6105105792774874
ID920,0.6204717664157643
ID976,0.5518335328382604
ID919,0.5840499941040488
ID864,0.636055905678693
ID863,0.6279758916181677
ID862,0.6354000042466557
ID807,0.5580670595169067
ID806,0.58275647724376
ID805,0.6404170821694768
ID861,0.6627182476660785
ID804,0.6679229427786434
ID918,0.5836523680125966
ID975,0.5180958881097681
ID1032,0.5113799992729635
ID1089,0.5248670704224531
ID1033,0.5781758925494025
ID1090,0.6192164869869456
ID1034,0.6373211734435138
ID1035,0.664068829312044
ID1091,0.6381523440865909
ID1092,0.6439341131378622
ID1149,0.6367323454688577
ID1148,0.6286570471875808
ID1147,0.6069382316925946
ID1146,0.5169205896994646
ID1202,0.3935705851106083
ID1203,0.45051352206398454
ID1259,0.4136635198312647
ID1260,0.40896763170466705
ID1204,0.5387005679747638
ID1261,0.4238658736733829
ID1205,0.5617223480168511
ID1206,0.6067752915270188
ID1207,0.6075593892265768
ID1263,0.5824788121616139
ID1264,0.6030835102586185
ID1262,0.5023194053593804
ID1318,0.40590353573069854
ID1319,0.4944888269200044
ID1320,0.5461741230067085
ID1321,0.5808764878441306
ID1377,0.5285958809011122
ID1378,0.5887523721246158
ID1376,0.48504824007258696
ID1375,0.43161059898488663
ID1317,0.414852338328081
ID1374,0.4283447104341843
ID1316,0.40958174817702353
ID1373,0.4005488230901606
ID1430,0.38697940531898944
ID1431,0.4169441212626065
ID1432,0.486462353257572
ID1487,0.3834482340251698
ID1488,0.4509200018994948
ID1544,0.38181764623698067
ID1545,0.4549899942734662
ID1489,0.4972923447104062
ID1546,0.5050040974336512
ID1433,0.5310529498492971
ID1490,0.5362741161795224
ID1434,0.5624446910970351
ID1491,0.5766570610158583
ID1547,0.5292170342277078
ID1548,0.5548470581279081
ID1549,0.5921276330947876
ID1492,0.5851464629173279
ID1435,0.6087158736060647
ID1379,0.6471947249244241
ID1436,0.635655304964851
ID1380,0.6346329478656544
ID1437,0.572457644518684
ID1493,0.5665158720577465
ID1550,0.6012217563741348
ID1494,0.5397523487315459
ID1551,0.6162694313946893
ID1495,0.5627911742995767
ID1438,0.5747405907687019
ID1552,0.6368070686564726
ID1496,0.6603982168085435
ID1553,0.6698811783510097
ID1554,0.7348517593215493
ID1497,0.7328464536105885
ID1439,0.6828141282586491
ID1440,0.7353747003218707
ID1383,0.740548264279085
ID1382,0.7297782463185928
ID1381,0.6583958871224347
ID1326,0.7488388454212862
ID1325,0.7573029546176686
ID1324,0.7142164693159216
ID1268,0.7651153101640589
ID1269,0.7651629482998568
ID1267,0.7362635430167703
ID1266,0.7146894090315875
ID1323,0.6900176342795876
ID1322,0.6517023493261898
ID1265,0.6600058702861562
ID1209,0.736734120986041
ID1208,0.6549782170968897
ID1210,0.7532653100350324
ID1211,0.7556705937666051
ID1212,0.7598717591341804
ID1213,0.7624635352807887
ID1214,0.7476464748382567
ID1270,0.7688041013829849
ID1271,0.7176505895221935
ID1327,0.7280635413001566
ID1384,0.7294806045644424
ID1328,0.70690295345643
ID1385,0.7342170687282786
ID1272,0.6419288277626037
ID1329,0.6486100007505977
ID1386,0.65924411240746
ID1330,0.6817476230509141
ID1387,0.6770270249422858
ID1273,0.626522336286657
ID1216,0.6012964529149672
ID1215,0.6921652856995077
ID1218,0.6530405977193047
ID1217,0.5856658760239096
ID1274,0.6469876471687765
ID1275,0.6908270618494818
ID1276,0.6779876498615041
ID1219,0.6675294160842895
ID1220,0.6703241320217357
ID1221,0.6582541199291454
ID1278,0.6346470615443062
ID1277,0.6238241258789512
ID1333,0.6812764588524314
ID1334,0.6565441047444063
ID1335,0.6874976410585292
ID1332,0.7089246890124152
ID1389,0.7170799760257497
ID1331,0.7075876320109649
ID1388,0.7100246759021984
ID1444,0.7044470429420471
ID1445,0.7001599914887371
ID1446,0.701279390559477
ID1447,0.6794623262741987
ID1390,0.676212343748878
ID1391,0.6756929334472207
ID1392,0.708635285321404
ID1448,0.6933670548831716
ID1449,0.7172252991620233
ID1504,0.6587258626432979
ID1505,0.6877558785326341
ID1506,0.7174870547126322
ID1563,0.7209835136637969
ID1562,0.6546246977413401
ID1561,0.6224588239894193
ID1560,0.6897735174964457
ID1503,0.6735964620814604
ID1502,0.6712152992977816
ID1501,0.7054529540679034
ID1558,0.6800394142375272
ID1559,0.6522505718119005
ID1557,0.7345064738217522
ID1500,0.7250741138177759
ID1556,0.7552347211276783
ID1499,0.7243194257511811
ID1443,0.6949429238543792
ID1442,0.7267229395754198
ID1441,0.7371164665502661
ID1498,0.7412735364016365
ID1555,0.7645653016426985
ID1611,0.7300788192188039
ID1612,0.7557858691496008
ID1613,0.752832939344294
ID1669,0.713431752429289
ID1670,0.6816358629394981
ID1668,0.7333441299550674
ID1725,0.7103505849838258
ID1726,0.6689652870683109
ID1782,0.697024691104889
ID1727,0.6232346857295317
ID1671,0.6662935242933385
ID1728,0.6351294061716866
ID1729,0.6214517726617701
ID1672,0.592469420152552
ID1615,0.6018288086442386
ID1614,0.711451756252962
ID1616,0.6013899943407844
ID1617,0.6364041061962352
ID1673,0.6011476558797499
ID1674,0.6275600082734052
ID1618,0.5909406002830057
ID1675,0.6210588392089395
ID1619,0.6306935198166791
ID1620,0.7060505698708928
ID1677,0.6836123459479388
ID1676,0.6491135358810425
ID1732,0.670941174731535
ID1733,0.6807741221259622
ID1734,0.6384935301892898
ID1731,0.646087067267474
ID1730,0.6299258793101592
ID1786,0.670217069457559
ID1787,0.654664707885069
ID1788,0.6397411697051105
ID1843,0.6615582564297845
ID1844,0.6363370825262631
ID1845,0.6271835186902215
ID1846,0.6855552995906157
ID1789,0.6745358817717608
ID1790,0.6958558888996349
ID1791,0.6432764712501975
ID1847,0.7070711872156928
ID1848,0.6455817531136906
ID1903,0.6419864668565638
ID1904,0.6258746960583855
ID1905,0.5694258809089661
ID1962,0.515195302402272
ID1961,0.5639923537478727
ID1960,0.5828311878092148
ID1959,0.5783735380453222
ID1902,0.6250799964455998
ID1901,0.6108182514415068
ID1900,0.5697688313091502
ID1958,0.5813082421527189
ID1957,0.5490917668623082
ID1899,0.5106176453478196
ID1956,0.5227782242438372
ID1955,0.5509094210232006
ID1898,0.5411235360538258
ID1842,0.5444270610809326
ID1841,0.6050411785350126
ID1785,0.6185564784442678
ID1784,0.623939993802239
ID1840,0.6415158860823688
ID1783,0.6578035172294168
ID1839,0.5778576353017022
ID1896,0.5000488253200756
ID1897,0.5764317736906164
ID1954,0.5431064858156092
ID1953,0.5082111779381248
ID1952,0.536897642472211
ID1951,0.5644511804861181
ID1895,0.49939705834669224
ID1894,0.6023800092584947
ID1838,0.6257094060673433
ID1837,0.680258822441101
ID1893,0.6563064743490781
ID1836,0.6525552805732278
ID1950,0.5999194208313438
ID1949,0.7369376547196332
ID1892,0.7075011828366449
ID1948,0.7654140991323134
ID1891,0.6756817663417143
ID1834,0.5160453109180225
ID1835,0.6074882549398086
ID1779,0.5823964757077834
ID1778,0.5429494219667772
ID1777,0.4743341186467339
ID1780,0.5964470695046817
ID1781,0.6823252958409927
ID1724,0.6562164713354671
ID1723,0.5468352969954995
ID1722,0.5610447154325597
ID1666,0.5937893979689653
ID1665,0.5658582287676195
ID1667,0.6683923581067254
ID1610,0.6822205922182869
ID1609,0.6442964581882253
ID1608,0.6131376483861138
ID1664,0.5817617788034327
ID1607,0.6322429516736199
ID1606,0.5832958824494305
ID1663,0.5694341259844162
ID1720,0.5173076443812427
ID1721,0.5484023599063649
ID1719,0.49502528064391194
ID1776,0.42212294270010553
ID1718,0.4726776340428521
ID1775,0.421844708218294
ID1774,0.45266470803933984
ID1717,0.4915929415646721
ID1662,0.5206952880410587
ID1661,0.4585846943013808
ID1660,0.4546817600727082
ID1605,0.5305864642648136
ID1604,0.49150174856185913
ID1603,0.4542411604348351
ID1659,0.4520217657089234
ID1602,0.42668587916037615
ID1601,0.38163470801185156
ID1658,0.3658535382326911
ID1715,0.3650235372431138
ID1716,0.4948729515075684
ID1773,0.4666094275081859
ID1772,0.3766335382181055
ID1830,0.44044765619670645
ID1829,0.4130076499546276
ID1831,0.4383447096628302
ID1833,0.43549530576257145
ID1832,0.4443964761846205
ID1888,0.49178704794715433
ID1889,0.5899041126756107
ID1890,0.6401594358332017
ID1947,0.7363041232613956
ID1946,0.6333653015248916
ID1945,0.49402057563557344
ID1944,0.441752930949716
ID1887,0.45914705991745
ID1886,0.44214176851160386
ID1943,0.4333288248847513
ID1942,0.3938505993169896
ID1885,0.39062235986485205
ID1941,0.3727729401167701
ID1884,0.37971294241793013
ID1827,0.3744288311285131
ID1828,0.3861976504325867
ID1771,0.35700294620850503
ID1770,0.38004412475754235
ID1826,0.3811494119027081
ID1825,0.32258705321480247
ID1769,0.3815388230716481
ID1768,0.34249411050011125
ID1767,0.3074158843825845
ID1824,0.2729470680741703
ID1881,0.3118635328376994
ID1882,0.3646058867959415
ID1883,0.40226588564760546
ID1940,0.3739735305309295
ID1939,0.32456411964753096
ID1938,0.2825552961405586
ID1710,0.38775823466918047
ID1653,0.4392682348980623
ID1596,0.3911570563035853
ID1539,0.3376882269101984
ID1540,0.3696099968517528
ID1597,0.4003782307400423
ID1541,0.3842623524806079
ID1598,0.38604823491152596
ID1542,0.4008441272903891
ID1599,0.41780177004197067
ID1654,0.4791017560397878
ID1655,0.4260164730689105
ID1656,0.4170823549523073
ID1711,0.42840939900454356
ID1712,0.42735352446051206
ID1713,0.4235441207885742
ID1657,0.39122353161082546
ID1714,0.3667358878780814
ID1600,0.40453881796668556
ID1543,0.3781005852362689
ID1486,0.3569229332839742
ID1429,0.34765058265012855
ID1485,0.364145879535114
ID1428,0.356767051710802
ID1484,0.3808252920122708
ID1483,0.35890118164174695
ID1482,0.3292752956642824
ID1427,0.3461229352390065
ID1426,0.3103435330531176
ID1425,0.29159824287190156
ID1369,0.24701999916749842
ID1368,0.2271011762759265
ID1370,0.32976352887995103
ID1371,0.36967411917798665
ID1372,0.364915888449725
ID1315,0.376051182606641
ID1314,0.3926117749775157
ID1258,0.3656411759993609
ID1257,0.41805176594678095
ID1201,0.36502646348055673
ID1200,0.40991646998068865
ID1256,0.4192017534199883
ID1255,0.3823482260984533
ID1199,0.42689469982596007
ID1198,0.4376135131892036
ID1197,0.3982317496748532
ID1254,0.31078351841253393
ID1311,0.235820587943582
ID1312,0.2675064684713588
ID1313,0.3428311712601606
ID2052,0.28224588492337394
ID1995,0.24128823981565586
ID1996,0.2675676489577574
ID1997,0.3051129432285533
ID1998,0.34653175858890306
ID2055,0.3120717511457556
ID2054,0.285795292784186
ID2053,0.29870411648469813
ID2056,0.36177704825120816
ID2057,0.4163341133033528
ID1999,0.3920046995667851
ID2000,0.41471588120741004
ID2001,0.4064705911804648
ID2058,0.4229170708095326
ID2002,0.4452523575109594
ID2059,0.45061824602239275
ID2003,0.6095106047742507
ID2004,0.7141188144683838
ID2005,0.7622623422566582
ID2061,0.702485276671017
ID2062,0.7161729342797223
ID2060,0.5988029325709623
ID2067,0.5694017585586099
ID2066,0.5360735374338487
ID2065,0.5775053094415104
ID2064,0.5848152833826402
ID2063,0.6541599904789644
ID2007,0.6119588276919197
ID2006,0.7378752890755149
ID2008,0.592402964479783
ID2009,0.5605206040775075
ID2010,0.5576329385533052
ID2011,0.5698029335807351
ID2012,0.5961670679204604
ID2069,0.5599164962768555
ID2068,0.5592088306651396
ID2070,0.616208253888523
ID2071,0.6146747210446526
ID2014,0.6106652954045464
ID2013,0.6055388240253223
ID2015,0.5911423753289615
ID2016,0.5265435415155747
ID2072,0.5723741335027358
ID2073,0.5500452981275671
ID2017,0.5701488214380601
ID2074,0.6260164674590616
ID2018,0.6016823481110966
ID2019,0.553967650497661
ID2076,0.5941858761450823
ID2075,0.5915770460577572
ID2080,0.6345906040247749
ID2081,0.6127141097012687
ID2024,0.5643917574602015
ID2023,0.6471741108333363
ID2079,0.5236235492369707
ID2078,0.4837099948350121
ID2077,0.557898217089036
ID2022,0.5719229480799507
ID2021,0.5183205997242647
ID2020,0.5129911703221938
ID1963,0.4660741227514603
ID1964,0.48409000004039093
ID1965,0.557645284428316
ID1966,0.6603693948072545
ID1967,0.6588882285005906
ID1968,0.5790576489532695
ID2025,0.4757988270591287
ID1969,0.4972729472553029
ID2026,0.43854587954633373
ID2082,0.5233176378642812
ID2083,0.49678704948986274
ID2027,0.4234176425372853
ID2084,0.4763770566267126
ID2028,0.4361752986907959
ID2085,0.3694458817734438
ID2086,0.463470580998589
ID2029,0.4761917643687304
ID1971,0.594332938334521
ID1970,0.47066411761676563
ID1972,0.6575635342036976
ID1973,0.711937647006091
ID2030,0.611545296977548
ID2031,0.7081170853446512
ID1974,0.7504600076114429
ID1975,0.6977388269761029
ID1976,0.624989408605239
ID1977,0.5917641050675336
ID2032,0.6428017735481262
ID2033,0.5973076581954956
ID2034,0.5985852872624117
ID2088,0.6958200328490314
ID2089,0.6835229558103225
ID2090,0.6580870684455422
ID2091,0.6429435358327977
ID2087,0.6086647187962252
ID2095,0.5138076389537138
ID2094,0.5292558684068567
ID2038,0.5509323407621944
ID2037,0.5558535113054164
ID2093,0.5466693934272318
ID2036,0.5434682327158311
ID2092,0.6220105619991527
ID2035,0.5839629201328054
ID1979,0.5575341049362632
ID1978,0.5654723335714902
ID1980,0.592841752837686
ID1981,0.5716935206862057
ID1982,0.5566352802164414
ID1983,0.512291754694546
ID1926,0.5883352938820334
ID1927,0.45725235448164103
ID1984,0.4205923606367672
ID2040,0.4643347081016092
ID2041,0.42157530854730046
ID2039,0.5211647026679095
ID2096,0.48254823684692383
ID2097,0.4441229406525107
ID2098,0.4319029450416565
ID2042,0.4009876503663905
ID2099,0.4133623529882992
ID2100,0.34697294130044826
ID2043,0.3455599935615764
ID1986,0.3689558814553654
ID1985,0.3981423672507791
ID1928,0.36521705879884603
ID1929,0.38076823423890505
ID1987,0.37461235382977653
ID1930,0.39546117922838997
ID2044,0.34672058575293596
ID2045,0.37817117361461416
ID1988,0.40235705656163834
ID2046,0.40948235638001385
ID1989,0.4177088243119857
ID1931,0.39341293783748854
ID1932,0.3855435294263503
ID1990,0.419457062552957
ID1933,0.382598834178027
ID1934,0.3881817649392521
ID1991,0.4123541249948389
ID2047,0.4175670609754675
ID2048,0.4179023546331069
ID2103,0.3890988227199106
ID2104,0.39031471434761494
ID2105,0.40767117914031537
ID2102,0.3754794050665463
ID2101,0.3404688246109906
ID2108,0.34927293728379644
ID2051,0.4057217731195338
ID2050,0.41398882199736203
ID2107,0.37940410796333757
ID2106,0.40778293469372917
ID2049,0.42223941578584556
ID1993,0.4042229371912339
ID1992,0.4076947142096127
ID1935,0.37692469919429106
ID1936,0.35896940231323243
ID1937,0.36718704630346855
ID1994,0.41632058445145104
ID1880,0.3467352930237265
ID1879,0.35566941078971415
ID1878,0.37944940328598026
ID1877,0.3687041114358341
ID1822,0.3369829325114979
ID1821,0.36264058877440064
ID1820,0.37271941128899067
ID1764,0.3518035271588494
ID1763,0.38837411333532895
ID1765,0.3260352913071128
ID1766,0.3389741154278026
ID1823,0.3433758781236761
ID1709,0.34003235908115614
ID1652,0.3408876566325917
ID1651,0.35036001205444334
ID1708,0.3283129516769858
ID1707,0.3517511739450343
ID1706,0.395415296274073
ID1649,0.404172948178123
ID1650,0.36738235669977526
ID1594,0.38298589131411387
ID1593,0.3943129476378946
ID1592,0.44804647670072667
ID1535,0.5161258753608254
ID1536,0.4403552889823914
ID1537,0.41146234764772305
ID1595,0.3415958863847396
ID1538,0.3520129372091855
ID1367,0.4628664626794703
ID1366,0.46891351762939903
ID1310,0.5763888281934402
ID1309,0.5943946992649751
ID1253,0.6385976545950945
ID1252,0.6542594110264497
ID1196,0.6311917795854456
ID1195,0.6641105932347915
ID1251,0.6239652872085572
ID1194,0.6799676656723023
ID1193,0.6870835570728078
ID1250,0.6038541120641372
ID1307,0.5658941191785476
ID1308,0.5630529431735768
ID1365,0.46857705747379974
ID1364,0.5474464781144086
ID1422,0.4445988283437841
ID1421,0.5637847199159509
ID1478,0.5571017672033871
ID1479,0.4652888262973112
ID1423,0.39412999784245206
ID1480,0.4089129363789278
ID1424,0.3691982346422532
ID1481,0.3559164660818437
ID1534,0.6263541249667897
ID1477,0.673845295345082
ID1476,0.7223387998693129
ID1533,0.6894358733121086
ID1590,0.6298029464833876
ID1589,0.6187658604453592
ID1532,0.6740511669832117
ID1531,0.6617564727278317
ID1588,0.6126970347236185
ID1530,0.6281411900239833
ID1587,0.6102241165497724
ID1474,0.704380013662226
ID1473,0.6747570767122156
ID1475,0.7144523396211513
ID1418,0.723618233203888
ID1419,0.7124958802671993
ID1417,0.7366876588148229
ID1416,0.696510014814489
ID1360,0.7343264544711394
ID1359,0.7040123469689313
ID1361,0.7303941025453455
ID1362,0.7190629398121553
ID1363,0.6578335404396057
ID1420,0.6849123604157392
ID1306,0.6420558950480293
ID1305,0.7177941336351281
ID1248,0.7105252974173603
ID1249,0.649555882285623
ID1192,0.7193935485447154
ID1191,0.7401747184641221
ID1247,0.7307435295161079
ID1246,0.7516135236796211
ID1189,0.7643088256611543
ID1190,0.7595488274798674
ID1188,0.7135658600751091
ID1245,0.7525758574990665
ID1302,0.7466317646643694
ID1303,0.7364346924950095
ID1304,0.7232558839461383
ID1358,0.6716705869225894
ID1301,0.7037288399303661
ID1357,0.7090658903121949
ID1300,0.6983688424615299
ID1243,0.6585735300007989
ID1244,0.6996123440125409
ID1187,0.6414411713095272
ID1186,0.6488235291312723
ID1242,0.6557088262894574
ID1185,0.6435458835433511
ID1241,0.5628323639140409
ID1184,0.5905253059723798
ID1183,0.6376753035713645
ID1240,0.601996477211223
ID1297,0.6485564722734339
ID1298,0.6430900117930244
ID1299,0.6833253131193273
ID1356,0.7081935531952802
ID1355,0.7114364876466639
ID1354,0.6672176543404075
ID1411,0.6423882435349857
ID1412,0.6929247161921332
ID1413,0.689032377916224
ID1468,0.6949282491908355
ID1469,0.6968476379618925
ID1470,0.6485335181741153
ID1471,0.5990282212986666
ID1414,0.6766006006914027
ID1415,0.6500982466865989
ID1472,0.608544708700741
ID1528,0.5141858724986805
ID1529,0.5424852960249957
ID1586,0.5207629610510434
ID1585,0.47874705826534947
ID1584,0.5635776474195368
ID1527,0.5913876372225144
ID1526,0.6964817488894743
ID1525,0.7128029493724599
ID1583,0.6816458821296691
ID1582,0.6759888340445126
ID1641,0.5726905864827773
ID1642,0.47053235068040733
ID1640,0.6934747078839472
ID1639,0.6642988499473124
ID1697,0.7020629181581385
ID1696,0.6685676406411565
ID1698,0.6538476382984835
ID1754,0.71032233097974
ID1753,0.669529999704922
ID1755,0.712358801505145
ID1756,0.5747711714576272
ID1699,0.5262047108481912
ID1700,0.5030100114205305
ID1643,0.516710028928869
ID1757,0.46800764553687146
ID1701,0.5456135455299826
