ID,mean
ID415,0.6987388330347397
ID358,0.6690923683783587
ID416,0.6467270472470452
ID359,0.632998818509719
ID472,0.7162117775748758
ID473,0.6586294132120469
ID529,0.6991088250104118
ID586,0.7206611465005314
ID530,0.6760170536882737
ID587,0.7158858762067907
ID474,0.6666035105200374
ID531,0.7070929281851825
ID588,0.7321117674603181
ID532,0.7014888230492087
ID589,0.6995529202853932
ID475,0.6834323532441082
ID418,0.6799646952572991
ID417,0.6724246936685898
ID360,0.6797241084715899
ID361,0.6730994189486784
ID362,0.6378070501720204
ID419,0.6735952713910272
ID363,0.6140482061049517
ID420,0.6472670583163991
ID476,0.6785182476043701
ID477,0.6667494395199944
ID478,0.6544082550441517
ID421,0.6354964943493113
ID364,0.5966605698361116
ID422,0.6351535250158871
ID365,0.5928170561790467
ID423,0.6322352858150707
ID366,0.610652347873239
ID479,0.657634107505574
ID480,0.6348217536421383
ID535,0.636798827788409
ID536,0.6356358871740453
ID537,0.6415200037114761
ID594,0.6466041256399716
ID593,0.6296776554163764
ID592,0.6290829532286699
ID591,0.6651211612364825
ID534,0.6650599970537073
ID533,0.6705888257307164
ID590,0.6684911496499005
ID647,0.6755935121985044
ID648,0.6687193982741413
ID646,0.7117646918577306
ID649,0.6428288361605475
ID650,0.6430658866377438
ID651,0.6533500138451072
ID706,0.6555841109331916
ID707,0.6446029158199534
ID708,0.6411717632237603
ID764,0.6608435252133538
ID765,0.6353641019147985
ID763,0.674054705395418
ID762,0.6849429368972778
ID705,0.6650864783455344
ID704,0.694465885442846
ID703,0.7269135327900157
ID761,0.7222911869778352
ID760,0.734220595219556
ID759,0.718485902337467
ID702,0.730678232978372
ID758,0.7477323546129115
ID701,0.7487046928966746
ID644,0.7495982142055737
ID645,0.730245273253497
ID643,0.7543111513642704
ID700,0.7664305771098416
ID757,0.7857688167515924
ID813,0.7250058622921214
ID814,0.7701311742558199
ID815,0.7648676732007195
ID871,0.7618958809796501
ID872,0.7593035571715412
ID870,0.7395652834106894
ID927,0.7624170345418593
ID928,0.7408552955178653
ID984,0.7144964561742895
ID985,0.6884570640676162
ID929,0.7563570730826434
ID986,0.7403800193001242
ID873,0.7349811694201301
ID930,0.7413152884034548
ID987,0.739194716425503
ID931,0.7105364652240977
ID988,0.7078770581413718
ID874,0.7112582171664519
ID817,0.7193029347588034
ID816,0.7220188281115363
ID818,0.7164317692027373
ID819,0.6895799847210156
ID875,0.6873058873064378
ID876,0.6467411861700171
ID877,0.6334440974628224
ID820,0.6722235132666196
ID821,0.6417652943555047
ID822,0.6178076225168565
ID879,0.5956882462782018
ID878,0.6116817572537591
ID934,0.5961811542510986
ID935,0.6149000097723568
ID936,0.6449694254819085
ID993,0.7054294025196749
ID992,0.6517105929991778
ID991,0.6157858904670267
ID990,0.6236711761530708
ID933,0.606836462020874
ID932,0.6731788298662971
ID989,0.6601729414042304
ID1045,0.6816499808255363
ID1046,0.6525317444520837
ID1047,0.6380141181104324
ID1048,0.646262959872975
ID1049,0.6962005839628331
ID1050,0.7487099970088286
ID1105,0.6811011875376982
ID1106,0.7436923517900355
ID1107,0.7790105903849882
ID1163,0.7442423575064716
ID1164,0.7480723493239458
ID1162,0.7219058941392338
ID1161,0.6676729665083044
ID1104,0.6465388241936179
ID1103,0.6610552808817695
ID1102,0.6839676394182093
ID1159,0.6465576396268956
ID1160,0.6507711698027219
ID1158,0.6623241249252768
ID1101,0.685149414399091
ID1157,0.6894540997112498
ID1100,0.6924988164621241
ID1043,0.7226711862227496
ID1044,0.7118382313672234
ID1042,0.6818899869918823
ID1041,0.680967055348789
ID1098,0.6683141161413754
ID1099,0.694144094691557
ID1156,0.7126340908162734
ID1155,0.7052335192175472
ID1154,0.7156547083574183
ID1153,0.730338820289163
ID1097,0.735417061693528
ID1096,0.7794352910097908
ID1040,0.7503158667508294
ID1039,0.7717711448669433
ID1095,0.7474323398926679
ID1038,0.735402945911183
ID1152,0.7123358845710754
ID1151,0.6548917770385743
ID1094,0.7184717641157262
ID1150,0.6367064728456384
ID1093,0.7063152979401981
ID1036,0.7206570667379043
ID1037,0.7172288410803851
ID980,0.7212252869325526
ID979,0.7140635153826546
ID981,0.7272899901165681
ID982,0.7695005613214829
ID983,0.7556152764488668
ID926,0.7480458596173454
ID925,0.7517146944999695
ID924,0.7101852711509256
ID868,0.7340129382470075
ID867,0.7216194152832032
ID869,0.7231388148139504
ID812,0.696032336178948
ID811,0.7084864854812621
ID810,0.7414629487430349
ID866,0.7127629399299622
ID809,0.7301064610481263
ID808,0.6829676326583414
ID865,0.7126364637823667
ID922,0.708569396944607
ID923,0.7101041008444393
ID978,0.7264570495661566
ID921,0.7043040948755601
ID977,0.6741041204508613
ID920,0.6609194110421573
ID976,0.5940323689404656
ID919,0.6285994179108563
ID864,0.6667194135048811
ID863,0.6507894298609566
ID862,0.6785900172065287
ID807,0.609415297648486
ID806,0.6388659168692197
ID805,0.6867394377203548
ID861,0.711020583264968
ID804,0.709595305779401
ID918,0.6143347052966848
ID975,0.5462817809161018
ID1032,0.5491088215042563
ID1089,0.5652141269515543
ID1033,0.6186917613534366
ID1090,0.6596052934141721
ID1034,0.6968299921821145
ID1035,0.7397264697972465
ID1091,0.6641758806565229
ID1092,0.6726158836308648
ID1149,0.6271970503470478
ID1148,0.6176017592935001
ID1147,0.6234417711987215
ID1146,0.5489900084102856
ID1202,0.4356441231334911
ID1203,0.4952288143775042
ID1259,0.474418245343601
ID1260,0.48323705617119284
ID1204,0.5643058945150936
ID1261,0.49453530346646024
ID1205,0.5717135254074546
ID1206,0.5982823554207297
ID1207,0.5676841188879574
ID1263,0.5839323464561912
ID1264,0.5690076252993416
ID1262,0.5379076628124013
ID1318,0.5290482450934018
ID1319,0.5682317670653848
ID1320,0.5939158664030187
ID1321,0.578402932251201
ID1377,0.5895793844671811
ID1378,0.6245105799506692
ID1376,0.5931070468005012
ID1375,0.5925958984038409
ID1317,0.5352470888810998
ID1374,0.5880029629258549
ID1316,0.5314764976501465
ID1373,0.5563623680787928
ID1430,0.525611772256739
ID1431,0.5667423739152796
ID1432,0.5989188264398013
ID1487,0.5225270558806027
ID1488,0.6028682365136988
ID1544,0.5002547130865209
ID1545,0.6065017651109135
ID1489,0.6021952797384823
ID1546,0.6190852754256304
ID1433,0.6153952752842623
ID1490,0.6205811633783228
ID1434,0.6351211512790007
ID1491,0.6608799962436451
ID1547,0.6235570563989528
ID1548,0.6298747139818528
ID1549,0.6721500095199135
ID1492,0.6774794227936689
ID1435,0.6602899880970226
ID1379,0.6765746972140144
ID1436,0.6583782399401945
ID1380,0.6584593927159028
ID1437,0.6134423529400544
ID1493,0.6398917843313778
ID1550,0.6812758964650771
ID1494,0.6268117624170639
ID1551,0.6770976305007934
ID1495,0.6560835151111378
ID1438,0.5964841050260208
ID1552,0.6930393920225255
ID1496,0.6347552944632138
ID1553,0.6550217740675982
ID1554,0.6919717704548555
ID1497,0.6972223513266619
ID1439,0.6332435397540821
ID1440,0.6812706049750833
ID1383,0.6412894220913157
ID1382,0.6470982306143817
ID1381,0.5946682060466093
ID1326,0.6767076583469616
ID1325,0.7310229385600371
ID1324,0.6946476480540107
ID1268,0.7547482385354883
ID1269,0.7412482486051672
ID1267,0.728106476278866
ID1266,0.7023082270341762
ID1323,0.6905199899392969
ID1322,0.6251864657682531
ID1265,0.6086741279153263
ID1209,0.7085905846427468
ID1208,0.6057423640699947
ID1210,0.711243517258588
ID1211,0.7231494146234849
ID1212,0.7344917704077327
ID1213,0.7252240966348087
ID1214,0.6979217494235319
ID1270,0.7248147045864779
ID1271,0.697137639803045
ID1327,0.7021823525428772
ID1384,0.7097217587863698
ID1328,0.7173970643211813
ID1385,0.7515576292486752
ID1272,0.6488070684320787
ID1329,0.6541229654760922
ID1386,0.6400770467870376
ID1330,0.6921876682954675
ID1387,0.6504294297274421
ID1273,0.6341294302659877
ID1216,0.611258248721852
ID1215,0.6483547049410203
ID1218,0.7016894340515136
ID1217,0.6424394193817587
ID1274,0.6714647279066197
ID1275,0.7316605960621554
ID1276,0.7375017664011787
ID1219,0.741909433112425
ID1220,0.7236558942233815
ID1221,0.6999299967990202
ID1278,0.6875947152867037
ID1277,0.689497667200425
ID1333,0.7060482277589686
ID1334,0.6849088514552397
ID1335,0.7198917977950152
ID1332,0.7119558713015388
ID1389,0.7054235177881578
ID1331,0.7087764852187213
ID1388,0.7061352940166699
ID1444,0.6075947200550753
ID1445,0.6190564898883595
ID1446,0.6835194195018095
ID1447,0.6761335288777071
ID1390,0.6680058998220108
ID1391,0.6744411980404573
ID1392,0.7320135326946483
ID1448,0.6839635238927954
ID1449,0.7148482168422026
ID1504,0.6533623442930333
ID1505,0.6265794073834139
ID1506,0.6227235176984002
ID1563,0.6642182237961713
ID1562,0.6373017675736372
ID1561,0.6183547026970807
ID1560,0.656387051414041
ID1503,0.6338629456127391
ID1502,0.5824894196846906
ID1501,0.6144105967353373
ID1558,0.6398700012880213
ID1559,0.6553023583748762
ID1557,0.6592176465427174
ID1500,0.6815806003177867
ID1556,0.7293358957066256
ID1499,0.7104388279073379
ID1443,0.6550229325014003
ID1442,0.7157488240915186
ID1441,0.7388976658091826
ID1498,0.7460382419473985
ID1555,0.7509005820049959
ID1611,0.7057458849514232
ID1612,0.7121241078657262
ID1613,0.7004294255200555
ID1669,0.7302705982152153
ID1670,0.6384458934559541
ID1668,0.7448853001875035
ID1725,0.7289500005104963
ID1726,0.6656282270655912
ID1782,0.6657305850702174
ID1727,0.5480388171532575
ID1671,0.5227617803741904
ID1728,0.47056647539138796
ID1729,0.457804713529699
ID1672,0.49079646433100976
ID1615,0.5993923467748306
ID1614,0.640161779347588
ID1616,0.6453270673751831
ID1617,0.6619435282314525
ID1673,0.5039341200800503
ID1674,0.559830599672654
ID1618,0.6318753004074096
ID1675,0.6236964828827802
ID1619,0.670155906677246
ID1620,0.7031823571990519
ID1677,0.6192953095716588
ID1676,0.6524717737646664
ID1732,0.6096494267968571
ID1733,0.6307064638418309
ID1734,0.5986352864433737
ID1731,0.5220270675771377
ID1730,0.4439776546814862
ID1786,0.47266411360572363
ID1787,0.5036235283402836
ID1788,0.6019794134532703
ID1843,0.4968582293566536
ID1844,0.5471811701269711
ID1845,0.5857452988624573
ID1846,0.6517252985168905
ID1789,0.6582770691198461
ID1790,0.6668894052505493
ID1791,0.6710041011081023
ID1847,0.6737776433720308
ID1848,0.7003223391140208
ID1903,0.6166953023742227
ID1904,0.6421052834566902
ID1905,0.6458676254048067
ID1962,0.5391429340138154
ID1961,0.5554664573248695
ID1960,0.637230585603153
ID1959,0.5501805985675139
ID1902,0.547142359088449
ID1901,0.48814470066743737
ID1900,0.4457947005243863
ID1958,0.4652317762374878
ID1957,0.45225177231956926
ID1899,0.4637976443066317
ID1956,0.4714264669839074
ID1955,0.42447880787007947
ID1898,0.449859990793116
ID1842,0.4124929431606742
ID1841,0.4000029360546785
ID1785,0.43010176385150234
ID1784,0.4367423401159398
ID1840,0.3885558661292581
ID1783,0.4960952804369085
ID1839,0.46741352291668165
ID1896,0.41199647538802203
ID1897,0.42104234520126793
ID1954,0.41921764577136317
ID1953,0.4499652971239651
ID1952,0.5182770567781785
ID1951,0.5901429569019991
ID1895,0.49157058771918805
ID1894,0.5897164660341598
ID1838,0.5915146995993221
ID1837,0.658244099336512
ID1893,0.6004800025154562
ID1836,0.6898393995621626
ID1950,0.6156894157914554
ID1949,0.6575476450078628
ID1892,0.5841117771232829
ID1948,0.7367546979118795
ID1891,0.6748488229863783
ID1834,0.6347229529829586
ID1835,0.677500008134281
ID1779,0.63782057762146
ID1778,0.6271235318744883
ID1777,0.5904770795036764
ID1780,0.6264299799414242
ID1781,0.6764270466916702
ID1724,0.6993188163813422
ID1723,0.6545288092949811
ID1722,0.685376459009507
ID1666,0.7006288037580602
ID1665,0.6882100007113289
ID1667,0.7428023429477917
ID1610,0.7106276652392218
ID1609,0.707391168089474
ID1608,0.6824205959544463
ID1664,0.6629711859366473
ID1607,0.6866411952411428
ID1606,0.6529088174595552
ID1663,0.6580841190674726
ID1720,0.6150629422243903
ID1721,0.6557894089642693
ID1719,0.6105294045280008
ID1776,0.5542170685880324
ID1718,0.5996388295117546
ID1775,0.5827735501177171
ID1774,0.638333553426406
ID1717,0.6472394171883078
ID1662,0.6195041256792404
ID1661,0.557528847806594
ID1660,0.5808605972458335
ID1605,0.6027917770778431
ID1604,0.5813670831568101
ID1603,0.5708147126085619
ID1659,0.6084923589930815
ID1602,0.5655605898183935
ID1601,0.48250587617649754
ID1658,0.47128235452315387
ID1715,0.47426118359846225
ID1716,0.6640300014439752
ID1773,0.6367647030774285
ID1772,0.48036999001222497
ID1830,0.6220505819601171
ID1829,0.5419546772451962
ID1831,0.6185517661711749
ID1833,0.5756817859761855
ID1832,0.6049476553412045
ID1888,0.6193464664851918
ID1889,0.6924341159708359
ID1890,0.6976311753777897
ID1947,0.7582399760975558
ID1946,0.6935488139881807
ID1945,0.5869064786854912
ID1944,0.5842888306168948
ID1887,0.6129570582333733
ID1886,0.5817735082962934
ID1943,0.5691946997362025
ID1942,0.5086982418509091
ID1885,0.5069864567588357
ID1941,0.4607158997479607
ID1884,0.491688249391668
ID1827,0.49871823787689207
ID1828,0.49041881000294407
ID1771,0.432458834437763
ID1770,0.4732623528031742
ID1826,0.507867644814884
ID1825,0.45252999768537633
ID1769,0.4879164611592013
ID1768,0.47275588091681986
ID1767,0.4545064694741193
ID1824,0.40014823534909416
ID1881,0.4385547175126917
ID1882,0.490488844759324
ID1883,0.5125000224393956
ID1940,0.45970178772421444
ID1939,0.40870531587039727
ID1938,0.36114648019566253
ID1710,0.5393541020505569
ID1653,0.5617258731056662
ID1596,0.4893546959933113
ID1539,0.4218676384757547
ID1540,0.4483682281830732
ID1597,0.4854123525759753
ID1541,0.46043235063552856
ID1598,0.4585658900878009
ID1542,0.4899835313067717
ID1599,0.4853764751378228
ID1654,0.5729994184830609
ID1655,0.4995688375304727
ID1656,0.4812153051881229
ID1711,0.551615291483262
ID1712,0.515862366732429
ID1713,0.48985824760268715
ID1657,0.4569800040301154
ID1714,0.42851942216648775
ID1600,0.47724941057317394
ID1543,0.46800824333639707
ID1486,0.47663589014726526
ID1429,0.474501765124938
ID1485,0.47587295139537134
ID1428,0.46761060602524696
ID1484,0.45234764358576607
ID1483,0.4131411713712355
ID1482,0.39658470644670374
ID1427,0.4188894208739785
ID1426,0.3587023524677052
ID1425,0.3540188214358162
ID1369,0.2959576501565821
ID1368,0.29327764195554396
ID1370,0.3996300136341768
ID1371,0.489203545626472
ID1372,0.5111182409174302
ID1315,0.5034905980615055
ID1314,0.4935611844062805
ID1258,0.43566235654494334
ID1257,0.48052766042597156
ID1201,0.3982352986055262
ID1200,0.4354488204507267
ID1256,0.45502588328193216
ID1255,0.4251347015885746
ID1199,0.46028528634239646
ID1198,0.480605283204247
ID1197,0.44620529974208156
ID1254,0.35965176610385674
ID1311,0.29675000134636376
ID1312,0.3052658876952003
ID1313,0.3805741243502673
ID2052,0.34416059536092425
ID1995,0.3024535312372095
ID1996,0.33234117662205415
ID1997,0.3698394158307244
ID1998,0.40264471348594216
ID2055,0.33695764892241536
ID2054,0.3184423474704518
ID2053,0.35264530111761655
ID2056,0.3915199917905471
ID2057,0.4618229301536785
ID1999,0.4668152966920067
ID2000,0.5133435214267057
ID2001,0.5286264693035799
ID2058,0.49376059034291436
ID2002,0.5384394161841448
ID2059,0.5294864773750305
ID2003,0.667005882543676
ID2004,0.7399982284097111
ID2005,0.7515782286139095
ID2061,0.6959135462256039
ID2062,0.6961435254882363
ID2060,0.6422241407282212
ID2067,0.5631894139682545
ID2066,0.6116329298299902
ID2065,0.6031288132948034
ID2064,0.6233694062513464
ID2063,0.6641635305741254
ID2007,0.6704876464955947
ID2006,0.7394899978357203
ID2008,0.6244041316649493
ID2009,0.5978152864119586
ID2010,0.5378270457772647
ID2011,0.47316117497051463
ID2012,0.457599992611829
ID2069,0.46871589001487285
ID2068,0.47647236936232623
ID2070,0.4360400003545425
ID2071,0.43105705941424655
ID2014,0.4528535306453705
ID2013,0.46078646533629475
ID2015,0.42584353124394136
ID2016,0.5346335284850177
ID2072,0.4621705791529487
ID2073,0.5774629270329195
ID2017,0.6301046995555654
ID2074,0.6203429425463957
ID2018,0.5180576520807603
ID2019,0.5022952970336465
ID2076,0.49837235422695386
ID2075,0.5647947087007411
ID2080,0.6238982389954959
ID2081,0.5917223453521728
ID2024,0.6196376393823062
ID2023,0.5980841328116024
ID2079,0.6946352867519154
ID2078,0.6159017569878522
ID2077,0.5199705877724816
ID2022,0.6612070588504567
ID2021,0.6281846775728113
ID2020,0.5773517482420977
ID1963,0.581339394345003
ID1964,0.5762552822337431
ID1965,0.5890735261580523
ID1966,0.5735158927300398
ID1967,0.6192252916448256
ID1968,0.6731976474032684
ID2025,0.6709917608429404
ID1969,0.6524523580775542
ID2026,0.6690635379622965
ID2082,0.6029999957365149
ID2083,0.5736635323833017
ID2027,0.6163870671216178
ID2084,0.6034447024850285
ID2028,0.6423635405652663
ID2085,0.6434717557009528
ID2086,0.646992350325865
ID2029,0.6341700161204619
ID1971,0.7450035200399512
ID1970,0.6603694053257213
ID1972,0.6757458785000969
ID1973,0.7000641114571515
ID2030,0.6499752942253562
ID2031,0.6583411777720732
ID1974,0.7329723365166607
ID1975,0.7067011749043184
ID1976,0.6642246954581317
ID1977,0.592897636048934
ID2032,0.6204882327248069
ID2033,0.5992182289852815
ID2034,0.5856370631386253
ID2088,0.6560688425512875
ID2089,0.6130353142233456
ID2090,0.6032564626020543
ID2091,0.61085706318126
ID2087,0.669878229674171
ID2095,0.5175347012632033
ID2094,0.5209452783360201
ID2038,0.5362805794267094
ID2037,0.5458123375387753
ID2093,0.528759418515598
ID2036,0.5421823768054739
ID2092,0.6026217804235571
ID2035,0.5788553153767305
ID1979,0.5565435465644388
ID1978,0.5649635293904474
ID1980,0.589649413613712
ID1981,0.5720105872434729
ID1982,0.5826982624390545
ID1983,0.5643611971069785
ID1926,0.6699164713130278
ID1927,0.468484109990737
ID1984,0.4455253001521615
ID2040,0.5074088236864875
ID2041,0.4629329344805549
ID2039,0.5350964742548325
ID2096,0.5199323570027071
ID2097,0.49974999392733854
ID2098,0.5032399948905496
ID2042,0.470517056128558
ID2099,0.5213623523712159
ID2100,0.4198935263297138
ID2043,0.3889829453300027
ID1986,0.36892470822614776
ID1985,0.4066582399256089
ID1928,0.36510117614970494
ID1929,0.3908647014814265
ID1987,0.3701800002771265
ID1930,0.4175452884505777
ID2044,0.34723764657974243
ID2045,0.3674370513242834
ID1988,0.4105152936542735
ID2046,0.4028217519030851
ID1989,0.44169234948999736
ID1931,0.4266741114504197
ID1932,0.43414175861022053
ID1990,0.44672058084431815
ID1933,0.4501782298088074
ID1934,0.4637688272139605
ID1991,0.44918058128917915
ID2047,0.4060399984612184
ID2048,0.42329824111040903
ID2103,0.3923435183132396
ID2104,0.3884764706387239
ID2105,0.43407471039715934
ID2102,0.38888117004843314
ID2101,0.36688352858319007
ID2108,0.3492035329341889
ID2051,0.40936882075141456
ID2050,0.398267058765187
ID2107,0.3788647041601293
ID2106,0.43584176091586846
ID2049,0.4208088257733513
ID1993,0.42372234007891485
ID1992,0.43042117076761577
ID1935,0.445105886108735
ID1936,0.43011881323421697
ID1937,0.44477823341594025
ID1994,0.45744058454737946
ID1880,0.39695117719033185
ID1879,0.4218517703168533
ID1878,0.440485893277561
ID1877,0.4186041242936078
ID1822,0.393604124994839
ID1821,0.4154964692452374
ID1820,0.40315528617185703
ID1764,0.3886788108769585
ID1763,0.4183070498354295
ID1765,0.3645664597258848
ID1766,0.36246529011165396
ID1823,0.3751623518326703
ID1709,0.3838923584012424
ID1652,0.39467588943593646
ID1651,0.39021294046850763
ID1708,0.3634046989328721
ID1707,0.3725264598341549
ID1706,0.41405646906179544
ID1649,0.4241070607129265
ID1650,0.39273587745778704
ID1594,0.4320776466061087
ID1593,0.4422176455750185
ID1592,0.480901182048461
ID1535,0.5757529511171229
ID1536,0.5156752919449525
ID1537,0.477307055978214
ID1595,0.39270941229427564
ID1538,0.3931799972758574
ID1367,0.4249976508757648
ID1366,0.4197182325755848
ID1310,0.4824882307473351
ID1309,0.4903870642185211
ID1253,0.49343058642219095
ID1252,0.523750005048864
ID1196,0.4952423474367927
ID1195,0.5632123677169576
ID1251,0.5541605830192566
ID1194,0.6456605925279505
ID1193,0.6917193910654853
ID1250,0.6125652860192692
ID1307,0.5912347043261809
ID1308,0.5166182426845326
ID1365,0.45121412382406345
ID1364,0.5609752921497121
ID1422,0.43691175965701834
ID1421,0.5654611727770636
ID1478,0.5984982252120972
ID1479,0.5126470474635854
ID1423,0.3717241175034467
ID1480,0.44737588167190556
ID1424,0.3513017773628235
ID1481,0.3747082457822912
ID1534,0.6836735599181231
ID1477,0.7044323556563434
ID1476,0.755282358562245
ID1533,0.7281553086112527
ID1590,0.6843323532272787
ID1589,0.6792852822472067
ID1532,0.7218823404873118
ID1531,0.7297341052223655
ID1588,0.68598292575163
ID1530,0.674479401812834
ID1587,0.6766970494214226
ID1474,0.7489882665521959
ID1473,0.697595311613644
ID1475,0.7525911913198584
ID1418,0.772833532445571
ID1419,0.7519852834589341
ID1417,0.7516200332080617
ID1416,0.6811623643426334
ID1360,0.7607482517466826
ID1359,0.6797947238473331
ID1361,0.7926517739015467
ID1362,0.7656670822816736
ID1363,0.6849111753351548
ID1420,0.685981749085819
ID1306,0.7214694219477037
ID1305,0.8135170768289005
ID1248,0.7639523400979884
ID1249,0.7245223536210902
ID1192,0.7463270369698021
ID1191,0.691978218976189
ID1247,0.725470586384044
ID1246,0.7654541345203625
ID1189,0.6991447098114911
ID1190,0.6292647067238303
ID1188,0.7207800121868357
ID1245,0.7478047314812155
ID1302,0.7290835520800423
ID1303,0.7830311908441431
ID1304,0.8071270690244787
ID1358,0.6315453066545373
ID1301,0.6641464773346396
ID1357,0.6467147139941944
ID1300,0.6328917734763202
ID1243,0.5738994121551514
ID1244,0.6511288327329299
ID1187,0.6789776507545919
ID1186,0.584733534560484
ID1242,0.5218523621559144
ID1185,0.5438329549396739
ID1241,0.5702264869914335
ID1184,0.6486059034571928
ID1183,0.6880170520614175
ID1240,0.6359358773511999
ID1297,0.613441776528078
ID1298,0.5522582453839919
ID1299,0.5936041299034567
ID1356,0.6508970744469587
ID1355,0.6316841195611393
ID1354,0.6545776458347545
ID1411,0.6275876353768741
ID1412,0.645541159545674
ID1413,0.6692652884651633
ID1468,0.5991647124290466
ID1469,0.6352082231465508
ID1470,0.6358135146253249
ID1471,0.5811747053090264
ID1414,0.6429988208939048
ID1415,0.6203005748636582
ID1472,0.6044852943981395
ID1528,0.5097658795468948
ID1529,0.563150009688209
ID1586,0.5694570583455703
ID1585,0.49565116587807145
ID1584,0.5749523471383488
ID1527,0.582595882696264
ID1526,0.6613770660232094
ID1525,0.6232653126997106
ID1583,0.6970370727426864
ID1582,0.662892948178684
ID1641,0.5947899895555833
ID1642,0.5032676412778743
ID1640,0.6979099834666532
ID1639,0.6091570447472965
ID1697,0.750299376599929
ID1696,0.6773035217733945
ID1698,0.6952247009557836
ID1754,0.7477999813416425
ID1753,0.7294570656383739
ID1755,0.7386900060317096
ID1756,0.6294488247703104
ID1699,0.5769170550739064
ID1700,0.5854752849130069
ID1643,0.5857458794818206
ID1757,0.5619682227863985
ID1701,0.6400523375062381
