ID,mean
ID524,0.33434765409020817
ID467,0.34868175983428956
ID411,0.35815941270659946
ID410,0.3521994106909808
ID353,0.3235264743075651
ID354,0.33351059240453385
ID412,0.3861082427641924
ID355,0.3718905904713799
ID413,0.41085470634348253
ID414,0.4046429392169504
ID356,0.40163705524276283
ID357,0.381881180230309
ID415,0.3314517687348758
ID358,0.31829060175839596
ID416,0.28190294924904324
ID359,0.2766700162607081
ID472,0.33451234768418703
ID473,0.28788529774721927
ID529,0.31710529642946583
ID586,0.3522982362438651
ID530,0.29904412031173705
ID587,0.3483923519358916
ID474,0.3076811895650976
ID531,0.3443653001504786
ID588,0.37783293653936945
ID532,0.32285765444531156
ID589,0.33044999837875366
ID475,0.3144558976678288
ID418,0.3157358874292935
ID417,0.302610600345275
ID360,0.31271236083086795
ID361,0.32739823495640474
ID362,0.31312353120130654
ID419,0.32556412079755004
ID363,0.2799523669130662
ID420,0.3057129411136403
ID476,0.3190464657895705
ID477,0.3207088081275715
ID478,0.2482870561235091
ID421,0.24341940844760218
ID364,0.24460059194003833
ID422,0.21707470101468704
ID365,0.22846588106716378
ID423,0.22454294124070334
ID366,0.22916353344917298
ID479,0.21191764649222877
ID480,0.21835705392500931
ID535,0.2412070624968585
ID536,0.2103764714563594
ID537,0.21380823149400596
ID594,0.22362941100316888
ID593,0.21442411629592673
ID592,0.22961352783090927
ID591,0.25216588220175573
ID534,0.2849935240605298
ID533,0.2803311702083139
ID590,0.2619970572345397
ID647,0.28249294617596793
ID648,0.2488600061220281
ID646,0.3345094021628885
ID649,0.22409293791827034
ID650,0.22072293583084557
ID651,0.23484234932590933
ID706,0.2415876427117516
ID707,0.23346529077081118
ID708,0.2330447042689604
ID764,0.24287765026092528
ID765,0.23377000093460082
ID763,0.2516629380338332
ID762,0.28192411941640516
ID705,0.27114236389889435
ID704,0.3054576523163739
ID703,0.32757880827959845
ID761,0.3388864682001226
ID760,0.3583529342623318
ID759,0.33079117115806134
ID702,0.3279299911330728
ID758,0.33274763752432435
ID701,0.3421523514915915
ID644,0.3779852944261887
ID645,0.3690499978906968
ID643,0.38906646230641534
ID700,0.38724000243579637
ID757,0.39101705691393684
ID813,0.3765264651354622
ID814,0.39146587182493775
ID815,0.3414129439522238
ID871,0.38504469920607176
ID872,0.36170352276633766
ID870,0.3896882348200854
ID927,0.4533588156980627
ID928,0.3975741183056551
ID984,0.42819470167160034
ID985,0.3968223543728099
ID929,0.40703528909122244
ID986,0.4395747100605684
ID873,0.351135296681348
ID930,0.398809994318906
ID987,0.41409116983413696
ID931,0.3829252930248485
ID988,0.38267881449531105
ID874,0.3839676527416005
ID817,0.3673305858584011
ID816,0.3146517739576452
ID818,0.36674411366967596
ID819,0.28777353062349204
ID875,0.3509929446613087
ID876,0.26813118422732635
ID877,0.23311177492141724
ID820,0.24346647578127245
ID821,0.23080764903741724
ID822,0.22880470402100506
ID879,0.2247223503449384
ID878,0.22384058938306922
ID934,0.22487647568478303
ID935,0.2326835316770217
ID936,0.263157646445667
ID993,0.323728236731361
ID992,0.26098823126624615
ID991,0.2263223598985111
ID990,0.2386917620897293
ID933,0.24560941212317522
ID932,0.3200864651623894
ID989,0.30821822460959936
ID1045,0.36953941723879646
ID1046,0.30449999676031225
ID1047,0.24405117806266338
ID1048,0.2354617697351119
ID1049,0.27706116928773766
ID1050,0.3737564654911266
ID1105,0.26223941129796646
ID1106,0.3159247033736285
ID1107,0.41270117724643035
ID1163,0.4232382343095892
ID1164,0.4450923674246844
ID1162,0.38917646478204165
ID1161,0.32616236630608053
ID1104,0.26256648021585804
ID1103,0.30248000972411215
ID1102,0.3392523551688475
ID1159,0.27197646814234117
ID1160,0.2870564818382263
ID1158,0.31174881703713364
ID1101,0.35618999915964467
ID1157,0.4052711739259608
ID1100,0.40067823844797473
ID1043,0.44362117718247807
ID1044,0.403765295533573
ID1042,0.4021611683508929
ID1041,0.38094469659468705
ID1098,0.3678117513656616
ID1099,0.4226105756619397
ID1156,0.43565822313813607
ID1155,0.3983699924805585
ID1154,0.4188758899183834
ID1153,0.4273705973344691
ID1097,0.45273882010403804
ID1096,0.4820194216335521
ID1040,0.4704558723113116
ID1039,0.4672041149700389
ID1095,0.42716058492660525
ID1038,0.41704588427263145
ID1152,0.39932823181152344
ID1151,0.3684229373931885
ID1094,0.4078958686660318
ID1150,0.37711646977592916
ID1093,0.41080233980627623
ID1036,0.4254488215726965
ID1037,0.41936882453806257
ID980,0.43483530002481796
ID979,0.42588823683121624
ID981,0.4289576491888832
ID982,0.4684382284388823
ID983,0.4729847031481126
ID926,0.44094412326812743
ID925,0.4460970636676339
ID924,0.4236464759882759
ID868,0.41591176460771
ID867,0.42179765596109275
ID869,0.39073353164336255
ID812,0.36594587564468384
ID811,0.3898282352615805
ID810,0.42561765278086944
ID866,0.40524293745265283
ID809,0.40531646784614117
ID808,0.3500329340205473
ID865,0.37656058248351604
ID922,0.41173999730278465
ID923,0.42414882042828733
ID978,0.41728351186303536
ID921,0.39820117038839004
ID977,0.39559940520454856
ID920,0.387729412317276
ID976,0.34668058717952055
ID919,0.37127529873567466
ID864,0.35814412201152124
ID863,0.3667705984676586
ID862,0.39535118692061477
ID807,0.30465352675494023
ID806,0.3322835361256319
ID805,0.3795035330688252
ID861,0.42854588943369254
ID804,0.4114505876513088
ID918,0.3655729553278755
ID975,0.3163247045348673
ID1032,0.3105682373046875
ID1089,0.3194723458851085
ID1033,0.3556117618785185
ID1090,0.37932352528852575
ID1034,0.4122052858857548
ID1035,0.43395586855271284
ID1091,0.3930358858669505
ID1092,0.4047035259359023
ID1149,0.38344353612731485
ID1148,0.3621782450114979
ID1147,0.355084703950321
ID1146,0.306099400099586
ID1202,0.26986763687694776
ID1203,0.2843741024241728
ID1259,0.3217629281913533
ID1260,0.2961846884559183
ID1204,0.3260729354970595
ID1261,0.2860746962182662
ID1205,0.3349782326642205
ID1206,0.3623123477487003
ID1207,0.33365764267304365
ID1263,0.3566970586776733
ID1264,0.3296817618257859
ID1262,0.3205735255690182
ID1318,0.27719939806882077
ID1319,0.31547764434533965
ID1320,0.3352317669812371
ID1321,0.32616529079044565
ID1377,0.32085587347255035
ID1378,0.34444058993283444
ID1376,0.3041929371216718
ID1375,0.27928881785448856
ID1317,0.3026182332459618
ID1374,0.295390601719127
ID1316,0.3273900081129635
ID1373,0.3078017788774827
ID1430,0.2889335358844084
ID1431,0.2820723680888905
ID1432,0.29295352977864886
ID1487,0.2800235341576969
ID1488,0.2942388306645786
ID1544,0.2605041146278381
ID1545,0.29172764876309565
ID1489,0.2870241200222689
ID1546,0.3074341209495769
ID1433,0.31526058035738325
ID1490,0.30530882302452533
ID1434,0.3340664604130913
ID1491,0.3222864740035113
ID1547,0.30617882609367375
ID1548,0.2988594156854293
ID1549,0.31400294163647824
ID1492,0.32131823090945977
ID1435,0.34089646830278286
ID1379,0.34664353552986593
ID1436,0.33476646893164685
ID1380,0.32158941275933206
ID1437,0.31626764185288375
ID1493,0.3162888120202457
ID1550,0.3339982271194458
ID1494,0.31820058086339165
ID1551,0.324821754062877
ID1495,0.3620205903754515
ID1438,0.3360805834040922
ID1552,0.35857411132139316
ID1496,0.35854295141556686
ID1553,0.3778988291235531
ID1554,0.378205879646189
ID1497,0.3202594076885896
ID1439,0.3713958838406731
ID1440,0.35722881976295917
ID1383,0.37070234242607564
ID1382,0.38709352963110977
ID1381,0.33501294255256653
ID1326,0.37430293489904964
ID1325,0.43024942243800446
ID1324,0.3699976528392118
ID1268,0.4652717632405898
ID1269,0.40247234737171844
ID1267,0.4026135290370268
ID1266,0.375929996546577
ID1323,0.34042881657095514
ID1322,0.32589705481248743
ID1265,0.31979528946035046
ID1209,0.38378764566253215
ID1208,0.327455293080386
ID1210,0.39843058586120605
ID1211,0.42638822934206794
ID1212,0.400268823259017
ID1213,0.3990688211777631
ID1214,0.38390999927240255
ID1270,0.3605982401791741
ID1271,0.35371941328048706
ID1327,0.3497294131447287
ID1384,0.40287706010481894
ID1328,0.4125211891006021
ID1385,0.4571353049839244
ID1272,0.2923052864916184
ID1329,0.34171765341478233
ID1386,0.37031648299273323
ID1330,0.3398923530298121
ID1387,0.34633471965789797
ID1273,0.2588194086271174
ID1216,0.24417470553342036
ID1215,0.30067823424058804
ID1218,0.394321175883798
ID1217,0.2634582435383516
ID1274,0.3113470652524163
ID1275,0.44731176390367394
ID1276,0.4694993965766009
ID1219,0.4995382189750671
ID1220,0.4432752910782309
ID1221,0.4117917734033921
ID1278,0.3650482310968287
ID1277,0.34694057843264414
ID1333,0.39544999389087454
ID1334,0.3181564636090223
ID1335,0.3946941228473888
ID1332,0.4605147088275236
ID1389,0.4665435310672311
ID1331,0.4068805894430946
ID1388,0.4412764780661639
ID1444,0.3844217826338375
ID1445,0.4262476479305941
ID1446,0.4381411762798534
ID1447,0.3348900051677928
ID1390,0.35025352625285877
ID1391,0.3373935243662666
ID1392,0.4293882489204407
ID1448,0.3868499938179465
ID1449,0.4652964718201581
ID1504,0.2936041306046879
ID1505,0.37966587964226217
ID1506,0.46238057823742135
ID1563,0.4705523336634916
ID1562,0.38583940267562866
ID1561,0.331388234390932
ID1560,0.3919070706647985
ID1503,0.37580118144259733
ID1502,0.45499176698572497
ID1501,0.447581776450662
ID1558,0.42136883525287405
ID1559,0.4329053051331464
ID1557,0.3891988266916836
ID1500,0.4515852980753955
ID1556,0.4443229387788211
ID1499,0.45121235321549813
ID1443,0.43690353982588825
ID1442,0.4660947144031524
ID1441,0.4272100083968219
ID1498,0.3810935269383823
ID1555,0.39569705549408407
ID1611,0.4146676491288578
ID1612,0.42753352978650266
ID1613,0.4446194101782406
ID1669,0.412094704543843
ID1670,0.4089752912521362
ID1668,0.4147370566340054
ID1725,0.35890235410017124
ID1726,0.39739647086928875
ID1782,0.3953576494665707
ID1727,0.3837899923324585
ID1671,0.3530576565686394
ID1728,0.3386458866736468
ID1729,0.36690059830160704
ID1672,0.3558288349824793
ID1615,0.3695947156232946
ID1614,0.3558664812761194
ID1616,0.3652847125249751
ID1617,0.34653883471208463
ID1673,0.34104529408847584
ID1674,0.3106988254715415
ID1618,0.3212817710988662
ID1675,0.27950941762503456
ID1619,0.3689635339905234
ID1620,0.4483123449718251
ID1677,0.3965994084582609
ID1676,0.32558470122954425
ID1732,0.2773547032300164
ID1733,0.3210523542235879
ID1734,0.3516635333790499
ID1731,0.299602936295902
ID1730,0.32738824030932256
ID1786,0.3765758850995232
ID1787,0.32480235801023594
ID1788,0.3103170573711395
ID1843,0.39243529438972474
ID1844,0.34521529288852915
ID1845,0.314940583004671
ID1846,0.27823764962308545
ID1789,0.2946747106664321
ID1790,0.33354000834857717
ID1791,0.347701187694774
ID1847,0.28989295468610876
ID1848,0.3407141296302571
ID1903,0.304371757367078
ID1904,0.3034841253476984
ID1905,0.33679530059590057
ID1962,0.34247999541899743
ID1961,0.33377529102213244
ID1960,0.34720410704612736
ID1959,0.3449870495235219
ID1902,0.3209841090090134
ID1901,0.2970282323220197
ID1900,0.313745882581262
ID1958,0.33081118008669685
ID1957,0.32122294482062846
ID1899,0.321942358157214
ID1956,0.36145118334714105
ID1955,0.3671947083052467
ID1898,0.36445470627616433
ID1842,0.3494829416275025
ID1841,0.4249711674802443
ID1785,0.31761647182352404
ID1784,0.40151411294937134
ID1840,0.4546835240195779
ID1783,0.4189494182081783
ID1839,0.453234119275037
ID1896,0.40107412548626165
ID1897,0.4276094103560728
ID1954,0.38852764438180365
ID1953,0.35066294915535867
ID1952,0.35785059087416704
ID1951,0.3720182306626264
ID1895,0.3896705900921541
ID1894,0.3944994151592255
ID1838,0.4195635294213015
ID1837,0.3901782379430883
ID1893,0.3966200071222642
ID1836,0.36130412536508894
ID1950,0.4014041171354406
ID1949,0.3977594017982483
ID1892,0.38375529156011695
ID1948,0.3810041192699881
ID1891,0.33921705975252037
ID1834,0.2842205854023204
ID1835,0.33878294089261224
ID1779,0.3191205925801221
ID1778,0.29749530098017524
ID1777,0.27371528955066904
ID1780,0.34284469625529124
ID1781,0.37903647212421193
ID1724,0.34101058875813206
ID1723,0.32213469673605527
ID1722,0.31413706190445845
ID1666,0.3504223592141095
ID1665,0.3261958830496844
ID1667,0.38182823938481947
ID1610,0.3739617687814376
ID1609,0.3502070602248697
ID1608,0.3261994137483485
ID1664,0.31986117713591633
ID1607,0.3385629408499774
ID1606,0.3122664640931522
ID1663,0.31962645755094643
ID1720,0.2864111619837144
ID1721,0.2966900082195506
ID1719,0.28614292986252726
ID1776,0.2557729402009179
ID1718,0.2836458784692428
ID1775,0.2632105920244666
ID1774,0.2891911846749923
ID1717,0.31263176763758943
ID1662,0.30065352811532864
ID1661,0.2726505819488974
ID1660,0.289846469374264
ID1605,0.2876535292933969
ID1604,0.2857735356863807
ID1603,0.28512765449636124
ID1659,0.2893076486447278
ID1602,0.26969705855145176
ID1601,0.2459046977407792
ID1658,0.23452293697525473
ID1715,0.2364523558055653
ID1716,0.313946472196018
ID1773,0.29199353386374083
ID1772,0.2315805947079378
ID1830,0.2622099995613098
ID1829,0.23629470748059891
ID1831,0.2695441161884981
ID1833,0.24847882390022277
ID1832,0.2659447003813351
ID1888,0.2972864666405846
ID1889,0.32660411456051996
ID1890,0.32534941154367786
ID1947,0.3853529327055987
ID1946,0.35768411299761604
ID1945,0.31455940779517677
ID1944,0.2879305769415463
ID1887,0.2769547010169309
ID1886,0.2795870584600112
ID1943,0.29908234792597155
ID1942,0.29156764395096724
ID1885,0.26317705897723925
ID1941,0.2762176355894874
ID1884,0.26137351498884315
ID1827,0.24481529172729044
ID1828,0.23075412581948673
ID1771,0.21591411969240973
ID1770,0.23825117507401633
ID1826,0.26429293436162615
ID1825,0.24287235140800478
ID1769,0.26532411400009603
ID1768,0.2625305841950809
ID1767,0.2464252976810231
ID1824,0.2169952944797628
ID1881,0.23722823647891775
ID1882,0.2649147096802207
ID1883,0.27619881349451403
ID1940,0.2688946948331945
ID1939,0.23564411577056438
ID1938,0.2112529416294659
ID1710,0.2972558778875014
ID1653,0.31778999356662524
ID1596,0.28884883207433365
ID1539,0.2652135316063376
ID1540,0.2797753060565275
ID1597,0.28690471614108365
ID1541,0.2728858884643106
ID1598,0.2684582342119778
ID1542,0.2714229464530945
ID1599,0.27002353738336005
ID1654,0.3229076350436491
ID1655,0.28897941042395203
ID1656,0.27134588956832884
ID1711,0.30987705062417426
ID1712,0.2884741194107953
ID1713,0.2587523541029762
ID1657,0.24803117443533507
ID1714,0.2251070548506344
ID1600,0.25776352812262143
ID1543,0.26200353433104123
ID1486,0.2704841186018551
ID1429,0.270562344789505
ID1485,0.2722835193662082
ID1428,0.2741952854044297
ID1484,0.2796311806229984
ID1483,0.27260295222787295
ID1482,0.2603747038280263
ID1427,0.2678717662306393
ID1426,0.23634941998650047
ID1425,0.22215999505099127
ID1369,0.1832911806948045
ID1368,0.17325353499721077
ID1370,0.2516164786675397
ID1371,0.28075295055613797
ID1372,0.2918647064882166
ID1315,0.31671941420611216
ID1314,0.30450293912607085
ID1258,0.30039646134657016
ID1257,0.32326176306780646
ID1201,0.2703599964871126
ID1200,0.30297411925652445
ID1256,0.2897988315890817
ID1255,0.2625564750503091
ID1199,0.3011247144025915
ID1198,0.2991311746485093
ID1197,0.2612264713820289
ID1254,0.2159735307973974
ID1311,0.17583411931991577
ID1312,0.1872305938426186
ID1313,0.24073235988616942
ID2052,0.19918706241775963
ID1995,0.17631529008640962
ID1996,0.1949082332498887
ID1997,0.23374941086067869
ID1998,0.2663211734855876
ID2055,0.23375058822772082
ID2054,0.20979764724479003
ID2053,0.21014470738523147
ID2056,0.27224940973169665
ID2057,0.29869000771466425
ID1999,0.29318822762545416
ID2000,0.28954882130903353
ID2001,0.2727864616057452
ID2058,0.28452470548012676
ID2002,0.29356116336934707
ID2059,0.29281233899733594
ID2003,0.3690970522515914
ID2004,0.408962942572201
ID2005,0.3921847147100112
ID2061,0.40806882346377654
ID2062,0.3764141187948339
ID2060,0.3728711633121266
ID2067,0.30390293773482824
ID2066,0.29029881393208223
ID2065,0.30203000272021574
ID2064,0.3225117679904489
ID2063,0.3352347100482268
ID2007,0.35756000315441805
ID2006,0.37765352866228885
ID2008,0.3245758842019474
ID2009,0.32564705890767714
ID2010,0.3314552994335399
ID2011,0.36403059258180503
ID2012,0.39289941647473503
ID2069,0.3746211809270522
ID2068,0.3435447145910824
ID2070,0.3538270610220292
ID2071,0.3267794107689577
ID2014,0.36298765224568985
ID2013,0.4116835324203267
ID2015,0.34062471494955177
ID2016,0.33871588917339546
ID2072,0.3148164777194752
ID2073,0.3368541321333717
ID2017,0.36626999237958124
ID2074,0.3665288244976717
ID2018,0.35665175318717957
ID2019,0.3506452921558829
ID2076,0.3456488195587607
ID2075,0.35031940095564895
ID2080,0.3999776370385114
ID2081,0.4409846965004416
ID2024,0.45709117440616387
ID2023,0.4360752908622517
ID2079,0.3773011726491592
ID2078,0.36358999925501206
ID2077,0.35516000214745014
ID2022,0.40054116880192475
ID2021,0.37376175698112035
ID2020,0.3822547032552607
ID1963,0.3610435163273531
ID1964,0.34214293255525474
ID1965,0.402595881504171
ID1966,0.46920470069436465
ID1967,0.49453941478448754
ID1968,0.5246182329514447
ID2025,0.5521788050146664
ID1969,0.5999252887333141
ID2026,0.6360158836140353
ID2082,0.589951771848342
ID2083,0.6764835497912238
ID2027,0.678517648752998
ID2084,0.6913864626603967
ID2028,0.7037382280125337
ID2085,0.7103988044402179
ID2086,0.6818288319251117
ID2029,0.7102917629129746
ID1971,0.685498247427099
ID1970,0.66557177585714
ID1972,0.6980582181145163
ID1973,0.6607811450958252
ID2030,0.6741141235127168
ID2031,0.551746477800257
ID1974,0.5509617616148557
ID1975,0.5015076679341933
ID1976,0.4850100138608147
ID1977,0.4316570601042579
ID2032,0.45815588305978217
ID2033,0.4353605873444501
ID2034,0.42395882290952347
ID2088,0.5257529402480406
ID2089,0.4524894160382888
ID2090,0.4256535361794864
ID2091,0.42771470441537746
ID2087,0.6176729566910688
ID2095,0.4285541071611292
ID2094,0.42060998888576734
ID2038,0.43069941191112293
ID2037,0.41445411548894995
ID2093,0.3994411671862883
ID2036,0.3950758709627039
ID2092,0.4282776369768031
ID2035,0.41220293045043943
ID1979,0.38589118438608505
ID1978,0.3955888215233298
ID1980,0.4072488350026747
ID1981,0.41668000186190884
ID1982,0.45354352873914383
ID1983,0.4549982393489165
ID1926,0.5283070459085353
ID1927,0.40258410187328564
ID1984,0.3908223509788513
ID2040,0.4074835363556357
ID2041,0.38293352617936977
ID2039,0.4302023558055653
ID2096,0.4119458812124589
ID2097,0.38475412621217614
ID2098,0.3721246985828175
ID2042,0.37547705629292655
ID2099,0.3658105787108926
ID2100,0.3021682350074544
ID2043,0.3070070652400746
ID1986,0.3166052993606119
ID1985,0.36155940925373753
ID1928,0.32281529096996087
ID1929,0.3357211702010211
ID1987,0.3116535390124601
ID1930,0.35882588484708
ID2044,0.2763511783936444
ID2045,0.28641353424857646
ID1988,0.3347670723410214
ID2046,0.31252118314013766
ID1989,0.3479041295893053
ID1931,0.35811823851921976
ID1932,0.34764999992707196
ID1990,0.33868647077504327
ID1933,0.35083999072804173
ID1934,0.3719323421225828
ID1991,0.343344119015862
ID2047,0.30764529249247385
ID2048,0.3147876550169552
ID2103,0.28620765033890216
ID2104,0.29795176071279195
ID2105,0.3308800048687879
ID2102,0.2857352912425995
ID2101,0.2790541161509121
ID2108,0.2682088262894574
ID2051,0.27708235768710865
ID2050,0.2745705934131847
ID2107,0.2880305935354794
ID2106,0.3282353026025435
ID2049,0.30224942494841184
ID1993,0.29204530715942384
ID1992,0.3219170654521269
ID1935,0.3518852900056278
ID1936,0.30821470898740433
ID1937,0.2964082374292262
ID1994,0.301907656473272
ID1880,0.2731070616666008
ID1879,0.31338530077653776
ID1878,0.3604241199353162
ID1877,0.3577194066608653
ID1822,0.2965117668404299
ID1821,0.3330805992378908
ID1820,0.33659824764027313
ID1764,0.3125288353246801
ID1763,0.3464523630983689
ID1765,0.2827894207309274
ID1766,0.265569416214438
ID1823,0.264294707775116
ID1709,0.2822782488430247
ID1652,0.2913335449555341
ID1651,0.31006823778152465
ID1708,0.2901282436707441
ID1707,0.3142794058603399
ID1706,0.35295764067593743
ID1649,0.3534899921978221
ID1650,0.3281658747616936
ID1594,0.3275894094915951
ID1593,0.3401035326368669
ID1592,0.3669917632551754
ID1535,0.39583176269250764
ID1536,0.3559723527992473
ID1537,0.3376388192176819
ID1595,0.29004941687864416
ID1538,0.2888611747938044
ID1367,0.3000317566535052
ID1366,0.29662764282787546
ID1310,0.34858647094053385
ID1309,0.34970294868244844
ID1253,0.3755664671168608
ID1252,0.3849088198998395
ID1196,0.37378881573677064
ID1195,0.39345470035777375
ID1251,0.3746588331811568
ID1194,0.4272229517207426
ID1193,0.5024941269089194
ID1250,0.40035941635861116
ID1307,0.36027764642939847
ID1308,0.34361059735803046
ID1365,0.30203059561112344
ID1364,0.34629059188506184
ID1422,0.3011170604649712
ID1421,0.3517611798118142
ID1478,0.38112176867092357
ID1479,0.3427705890992109
ID1423,0.2735164705444785
ID1480,0.3178500056266785
ID1424,0.25671940586146186
ID1481,0.2812088275656981
ID1534,0.4534946988610661
ID1477,0.425334699714885
ID1476,0.4807358685661765
ID1533,0.4835941086797153
ID1590,0.47100883652182185
ID1589,0.4704841249129352
ID1532,0.4971176336793338
ID1531,0.4904723525047302
ID1588,0.44928294279996084
ID1530,0.40918411612510686
ID1587,0.4003423476920408
ID1474,0.49618059116251334
ID1473,0.4293841284864089
ID1475,0.5124835168614107
ID1418,0.5079382475684671
ID1419,0.4425499982693616
ID1417,0.4961011795436635
ID1416,0.4182394136400784
ID1360,0.49716176706201887
ID1359,0.41790293244754567
ID1361,0.5155758917331695
ID1362,0.44913293403737686
ID1363,0.3891264596406151
ID1420,0.3896323484532973
ID1306,0.4349417619845446
ID1305,0.5234546945375554
ID1248,0.5799617409706116
ID1249,0.5095694023020128
ID1192,0.6115358710289001
ID1191,0.632095279413111
ID1247,0.5447587980943568
ID1246,0.5369111636105706
ID1189,0.5969929218292236
ID1190,0.6092588235350216
ID1188,0.5884299944428837
ID1245,0.5379888190942652
ID1302,0.484165297536289
ID1303,0.51425939728232
ID1304,0.5297346809331108
ID1358,0.3777511708876666
ID1301,0.4479052901268006
ID1357,0.44585058093070984
ID1300,0.4811176485875073
ID1243,0.572339421861312
ID1244,0.5431829480563893
ID1187,0.6136835301623625
ID1186,0.6672017595347236
ID1242,0.587361185690936
ID1185,0.6549417593899896
ID1241,0.5434064794989193
ID1184,0.5534752929911894
ID1183,0.4471694048713235
ID1240,0.4686952829360962
ID1297,0.4792782320695765
ID1298,0.5492376636056339
ID1299,0.5395223694689133
ID1356,0.5077776488135843
ID1355,0.526279427023495
ID1354,0.48164176660425523
ID1411,0.5045329500647152
ID1412,0.49522589234744796
ID1413,0.4520111708080068
ID1468,0.4917529449743383
ID1469,0.4564494154032539
ID1470,0.3936917617040522
ID1471,0.36432293688549716
ID1414,0.41678999101414405
ID1415,0.38060235836926626
ID1472,0.3750235350692973
ID1528,0.3087158830726848
ID1529,0.33836823666796967
ID1586,0.3357911797130809
ID1585,0.2963282409836264
ID1584,0.3387805931708392
ID1527,0.3450888212989358
ID1526,0.44013411542948555
ID1525,0.4899900005144231
ID1583,0.4407341199762681
ID1582,0.4714652987087474
ID1641,0.36061999447205484
ID1642,0.30963588672525744
ID1640,0.4536535354221568
ID1639,0.4379305979784797
ID1697,0.4548870472347035
ID1696,0.42595470372368305
ID1698,0.42023352033951705
ID1754,0.4617711621172288
ID1753,0.4516123364953434
ID1755,0.4559588179868811
ID1756,0.4110294103622436
ID1699,0.3700847026179819
ID1700,0.3866411822683671
