ID,mean
ID466,0.3490682331954732
ID464,0.3327341153341181
ID521,0.29994234758264876
ID520,0.40116706174962663
ID522,0.26310234735993776
ID523,0.26792352795600893
ID579,0.28471764326095583
ID580,0.30985764650737535
ID578,0.20779293915804697
ID577,0.25231294158627005
ID576,0.34997647194301384
ID519,0.3821776491754195
ID633,0.29403294430059546
ID634,0.21401058628278619
ID691,0.27817882632507995
ID690,0.3428670651772443
ID747,0.4571341283181134
ID748,0.3937023559037377
ID692,0.24885411613127761
ID693,0.2720494109041551
ID749,0.3162105826770558
ID750,0.294899997290443
ID751,0.3799105896669276
ID694,0.35953058004379274
ID637,0.3328623501693501
ID636,0.27133529887479896
ID635,0.18886352970319636
ID581,0.34505883069599375
ID638,0.4070870644905988
ID582,0.4671364700092989
ID639,0.44817882671075704
ID696,0.4226023519740385
ID695,0.4126235281719881
ID752,0.42668706459157607
ID753,0.4528317598735585
ID697,0.397864708479713
ID754,0.4124470612582038
ID698,0.4354023621362798
ID755,0.4213247176478891
ID756,0.4897576535449309
ID699,0.5072541236877441
ID642,0.5250741271411671
ID641,0.4740376549608567
ID640,0.4373776432345895
ID583,0.518130587830263
ID584,0.5467553040560554
ID585,0.5299294170211343
ID528,0.5259623432860654
ID527,0.5760517611223109
ID526,0.548067063443801
ID470,0.5789635237525491
ID471,0.5623729376231923
ID469,0.5119611648952259
ID468,0.35230353018816774
ID525,0.41623177107642684
ID524,0.26770706071573147
ID467,0.2834047047530903
ID411,0.42061764562831205
ID410,0.3908364699167364
ID353,0.5381505910088034
ID354,0.5544588264297037
ID412,0.5527129397672765
ID355,0.5905376448350794
ID413,0.6018341274822459
ID414,0.5701541339649874
ID356,0.6021929565597983
ID357,0.5325306075460771
ID415,0.42440706456408783
ID358,0.4150470726630267
ID416,0.33338588265811697
ID359,0.3288129483952242
ID472,0.39998705492300146
ID473,0.31264470570227676
ID529,0.3619905857478871
ID586,0.42181646718698385
ID530,0.3285882378325743
ID587,0.3861764686949113
ID474,0.3424082387896145
ID531,0.38904000275275286
ID588,0.4133247028378879
ID532,0.3697764705209171
ID589,0.3790541129953721
ID475,0.3443988330223981
ID418,0.33979059177286486
ID417,0.3402388267657336
ID360,0.3287352972170886
ID361,0.3424682287608876
ID362,0.336859993724262
ID419,0.33048353160128874
ID363,0.30408235262422
ID420,0.29954940851996925
ID476,0.32880353121196526
ID477,0.33112940753207487
ID478,0.28844118118286133
ID421,0.2807588265222662
ID364,0.29642117864945355
ID422,0.2993117658530965
ID365,0.3013835370540619
ID423,0.32938235682599687
ID366,0.30984823914135207
ID479,0.2855623501188615
ID480,0.32138940937378824
ID535,0.28915058374404906
ID536,0.2688623463406282
ID537,0.28943176129285025
ID594,0.2890823550084058
ID593,0.272107055607964
ID592,0.27954588462324703
ID591,0.29915294191416575
ID534,0.3304764656459584
ID533,0.32033529281616213
ID590,0.31105176140280333
ID647,0.3318376534125384
ID648,0.2996211868875167
ID646,0.3773058845716364
ID649,0.2767317754380843
ID650,0.28266706571859473
ID651,0.30662706073592694
ID706,0.28640000013744127
ID707,0.28365647652569936
ID708,0.29709176315980795
ID764,0.2774811797282275
ID765,0.2781011732185588
ID763,0.28810470069155975
ID762,0.3085188227541307
ID705,0.3028541214325849
ID704,0.3327847123146057
ID703,0.36284941399798676
ID761,0.3754870551473954
ID760,0.4027729423607097
ID759,0.3850258865777184
ID702,0.37991176037227403
ID758,0.4239505855476155
ID701,0.4201670562519747
ID644,0.42894823481054867
ID645,0.39907646670061
ID643,0.4812223543139065
ID700,0.497880000927869
ID757,0.5122047017602359
ID813,0.44624117612838743
ID814,0.4880999950801625
ID815,0.4141988165238324
ID871,0.4722635293708128
ID872,0.4328576470122618
ID870,0.4699258902493645
ID927,0.5250258950626149
ID928,0.45505882641848394
ID984,0.46325059427934534
ID985,0.39892117486280554
ID929,0.47936000473359053
ID986,0.5017694192774156
ID873,0.4056694051798653
ID930,0.45454941111452435
ID987,0.49038470703012804
ID931,0.4173847016166238
ID988,0.4508458821212544
ID874,0.39400823466918045
ID817,0.3792305886745453
ID816,0.35282470198238597
ID818,0.3854717626291163
ID819,0.31655293773202337
ID875,0.3538211826015921
ID876,0.28995647395358365
ID877,0.2721117675304413
ID820,0.2811447034863864
ID821,0.275916472603293
ID822,0.2816435291486628
ID879,0.2839423502192778
ID878,0.2676482382942648
ID934,0.25842823421253874
ID935,0.2685717670356526
ID936,0.31730823236353256
ID993,0.36196940997067617
ID992,0.29710000788464264
ID991,0.26114235695670635
ID990,0.26725059467203477
ID933,0.2672364750329186
ID932,0.34430352940278897
ID989,0.3511517696520861
ID1045,0.4128682378460379
ID1046,0.3504058883470647
ID1047,0.28344235630596387
ID1048,0.2909129416241365
ID1049,0.3280447048299453
ID1050,0.42154941909453447
ID1105,0.35907058856066537
ID1106,0.39741175946067364
ID1107,0.4793458805364721
ID1163,0.48855411655762615
ID1164,0.5044905907967511
ID1162,0.49636470920899334
ID1161,0.43271293499890495
ID1104,0.3512282315422507
ID1103,0.3785341189188116
ID1102,0.38688471177045036
ID1159,0.3900929468519547
ID1160,0.3969564721864812
ID1158,0.4285917573115405
ID1101,0.4255505933481104
ID1157,0.5231176432441262
ID1100,0.5211988249245811
ID1043,0.5548552905811983
ID1044,0.46872941465938794
ID1042,0.4352011659566094
ID1041,0.409287062813254
ID1098,0.3781964764875524
ID1099,0.4841317667680628
ID1156,0.5196247114854701
ID1155,0.4134423522388234
ID1154,0.40672822910196643
ID1153,0.4597470602568458
ID1097,0.4614047039957607
ID1096,0.5239658846574671
ID1040,0.5257858949549058
ID1039,0.5462458933100981
ID1095,0.4850200120140524
ID1038,0.49408470602596505
ID1152,0.4637588329174939
ID1151,0.4532741178484524
ID1094,0.4764929410289316
ID1150,0.46602823243421665
ID1093,0.4698011766461765
ID1036,0.4874741126509274
ID1037,0.5027588213191313
ID980,0.5576399901333977
ID979,0.516624696114484
ID981,0.5160482259357677
ID982,0.5497553025974947
ID983,0.5369482545291676
ID926,0.5209000117638531
ID925,0.523064710112179
ID924,0.498616462244707
ID868,0.4850223513210521
ID867,0.49185647017815537
ID869,0.4640505881870495
ID812,0.40314352477298065
ID811,0.42504587979877695
ID810,0.4886494163204642
ID866,0.49087764445473164
ID809,0.48321412871865665
ID808,0.42037412944961994
ID865,0.47227764620500456
ID922,0.5167717526940738
ID923,0.5374682209070991
ID978,0.4725188276346992
ID921,0.48808822631835935
ID977,0.44351412618861485
ID920,0.47577999935430637
ID976,0.36625883403946374
ID919,0.44811177078415365
ID864,0.4561917641583611
ID863,0.4846364697989295
ID862,0.5322046967113719
ID807,0.3665047147694756
ID806,0.4407247024423936
ID805,0.5199364549973431
ID861,0.517877636236303
ID804,0.508084701089298
ID918,0.4255152919713188
ID975,0.3176211788373835
ID1032,0.2951129485579098
ID1089,0.29556118355077854
ID1033,0.3599117682260625
ID1090,0.39257058711612924
ID1034,0.4310270617989933
ID1035,0.4694670687703526
ID1091,0.411105874005486
ID1092,0.42156588505296144
ID1149,0.40159293623531567
ID1148,0.36324705867206347
ID1147,0.35504353151601903
ID1146,0.2914552962078768
ID1202,0.2506670587203082
ID1203,0.28829646987073565
ID1259,0.31817293693037596
ID1260,0.31413411638315986
ID1204,0.3294611780082478
ID1261,0.29210471020025364
ID1205,0.3257494088481454
ID1206,0.4018129380310283
ID1207,0.40343765055432035
ID1263,0.4269929356434766
ID1264,0.38938705500434423
ID1262,0.3398411733262679
ID1318,0.2928905890268438
ID1319,0.3659023537355311
ID1320,0.40652470203006974
ID1321,0.38191176091923434
ID1377,0.4222435260520262
ID1378,0.4344047030981849
ID1376,0.3806905893718495
ID1375,0.3179011751623715
ID1317,0.32571999500779547
ID1374,0.3391741082948797
ID1316,0.3320141217287849
ID1373,0.3541505873203277
ID1430,0.3247964648639454
ID1431,0.31618587514933416
ID1432,0.32877058281618005
ID1487,0.2617423548417933
ID1488,0.2999811719445621
ID1544,0.2399341187056373
ID1545,0.29339647187906154
ID1489,0.3152988198925467
ID1546,0.2914447114748113
ID1433,0.4118200025137733
ID1490,0.3945094112087698
ID1434,0.46717411875724796
ID1491,0.4495341132668888
ID1547,0.3635164769256816
ID1548,0.4125976443290711
ID1549,0.42071293276899
ID1492,0.43661410703378567
ID1435,0.4515964641290553
ID1379,0.40588235013625196
ID1436,0.35999528905924627
ID1380,0.3673364733948427
ID1437,0.298416473234401
ID1493,0.30910470029887027
ID1550,0.3078352903618532
ID1494,0.2571270630640142
ID1551,0.2629764676094055
ID1495,0.3979917708565207
ID1438,0.37666470513624306
ID1552,0.3355941179920645
ID1496,0.4554270674200619
ID1553,0.3114505948389278
ID1554,0.3399117715218488
ID1497,0.5176141283091377
ID1439,0.4719847093610202
ID1440,0.5437646992066327
ID1383,0.44128587736802943
ID1382,0.4549729452413671
ID1381,0.39235294706681195
ID1326,0.35228705055573406
ID1325,0.4153494077570298
ID1324,0.43472470746320835
ID1268,0.4161658767391654
ID1269,0.36773999508689437
ID1267,0.4465705847038942
ID1266,0.443656468742034
ID1323,0.41207999972736137
ID1322,0.380992944801555
ID1265,0.3815141169463887
ID1209,0.45552706823629485
ID1208,0.3944482410655302
ID1210,0.44246235665153055
ID1211,0.41788940710179945
ID1212,0.41467529219739585
ID1213,0.5042058923665215
ID1214,0.5189000031527351
ID1270,0.4106564739171197
ID1271,0.46438353762907136
ID1327,0.3640611715176526
ID1384,0.4443246988689198
ID1328,0.5108729537795571
ID1385,0.5119035363197327
ID1272,0.4263964768718271
ID1329,0.5020435350782732
ID1386,0.5255200098542606
ID1330,0.5205129370969884
ID1387,0.5645294084268457
ID1273,0.4409894256030812
ID1216,0.3916117720744189
ID1215,0.4313211721532485
ID1218,0.5165635382427889
ID1217,0.41093530374414783
ID1274,0.45897883772850034
ID1275,0.5787729536785798
ID1276,0.6009305897881003
ID1219,0.589498831244076
ID1220,0.4320905915077995
ID1221,0.43917647074250615
ID1278,0.443501176553614
ID1277,0.426781180676292
ID1333,0.5807894117691937
ID1334,0.5120294108110316
ID1335,0.5639988176962909
ID1332,0.5970458942301133
ID1389,0.6224847204544965
ID1331,0.5133552943958956
ID1388,0.6049152879153981
ID1444,0.6114635390393874
ID1445,0.6469070588841158
ID1446,0.6663329383906196
ID1447,0.5788870580056134
ID1390,0.536603535974727
ID1391,0.5323541262570549
ID1392,0.6032835357329425
ID1448,0.6039047164075515
ID1449,0.6038552971447215
ID1504,0.5968270568286671
ID1505,0.6334694210220786
ID1506,0.6203964766334085
ID1563,0.6585258981760811
ID1562,0.6207270678351907
ID1561,0.6077129385050605
ID1560,0.654931768950294
ID1503,0.6399682423647712
ID1502,0.6283894258386948
ID1501,0.5961964859681971
ID1558,0.599943538273082
ID1559,0.6331835473285002
ID1557,0.5930152893066406
ID1500,0.6193352923673742
ID1556,0.6290670556180618
ID1499,0.5949070551816156
ID1443,0.5653764717719134
ID1442,0.4994282375363742
ID1441,0.5420800005688386
ID1498,0.5800776453579173
ID1555,0.4974188194555395
ID1611,0.30112941089798423
ID1612,0.3894917582764345
ID1613,0.5338247018701889
ID1669,0.29471528985921075
ID1670,0.33581175874261293
ID1668,0.24777529555208544
ID1725,0.1629470574505189
ID1726,0.24533999422017266
ID1782,0.21356706373831805
ID1727,0.26987528941210576
ID1671,0.43844470276552083
ID1728,0.3423623477711397
ID1729,0.4674388289451599
ID1672,0.5093223620863522
ID1615,0.5755188359933741
ID1614,0.5354964691049913
ID1616,0.5895776475177091
ID1617,0.602256471269271
ID1673,0.5182776366963107
ID1674,0.51587293603841
ID1618,0.5640552927465999
ID1675,0.4866541147232056
ID1619,0.5523117703550002
ID1620,0.6255235433578492
ID1677,0.5722964791690601
ID1676,0.49362706086214847
ID1732,0.44695646587540117
ID1733,0.47089529808829816
ID1734,0.5028541196795071
ID1731,0.4631752901217516
ID1730,0.5132341237629161
ID1786,0.48857176654479084
ID1787,0.4857482401763692
ID1788,0.4709176463239333
ID1843,0.42920352325719946
ID1844,0.39318822902791645
ID1845,0.41149882183355446
ID1846,0.4399999916553497
ID1789,0.4965564573512358
ID1790,0.5014035274000729
ID1791,0.508015293934766
ID1847,0.4469423451844383
ID1848,0.5132964681176578
ID1903,0.43036352220703566
ID1904,0.4048282290206236
ID1905,0.39929294165442974
ID1962,0.4764564619344823
ID1961,0.4636882347219131
ID1960,0.4729729445541606
ID1959,0.4537917638526243
ID1902,0.37772352625341976
ID1901,0.28192823161097136
ID1900,0.27162823361508986
ID1958,0.41066234252032113
ID1957,0.3497211705235874
ID1899,0.19314940913635142
ID1956,0.25245528992484595
ID1955,0.2104764734997469
ID1898,0.2246376428534003
ID1842,0.3104894108632032
ID1841,0.2985094087965348
ID1785,0.3172576483558206
ID1784,0.2678094138117398
ID1840,0.3410752917037291
ID1783,0.26136235086356896
ID1839,0.279750589763417
ID1896,0.15307646875872333
ID1897,0.23024823315003334
ID1954,0.19810235710705026
ID1953,0.18636235314257005
ID1952,0.2753317585762809
ID1951,0.2785776404773488
ID1895,0.1049211763722055
ID1894,0.16721411627881666
ID1838,0.10755764877094942
ID1837,0.14105529601083083
ID1893,0.28644470274448397
ID1836,0.27774588640998393
ID1950,0.34390470105059007
ID1949,0.49835528415792124
ID1892,0.4515188189113841
ID1948,0.5525541018037236
ID1891,0.49119176093269795
ID1834,0.3425105890806983
ID1835,0.3737200039274552
ID1779,0.14437411672928754
ID1778,0.21207176499507008
ID1777,0.2981729384730844
ID1780,0.10838117590721916
ID1781,0.11477411827620337
ID1724,0.14669411497957566
ID1723,0.08319764847264571
ID1722,0.10384823618566288
ID1666,0.1040011753930765
ID1665,0.11584470631445154
ID1667,0.17066352682955124
ID1610,0.2107764722669826
ID1609,0.1940694081432679
ID1608,0.16149882209651611
ID1664,0.17732470403699313
ID1607,0.20109058960395698
ID1606,0.31269882110988395
ID1663,0.2551152905997108
ID1720,0.3031376382883857
ID1721,0.2055764674263842
ID1719,0.32452116889112137
ID1776,0.30479176430141225
ID1718,0.35046588077264673
ID1775,0.3228023515028112
ID1774,0.3251741226981668
ID1717,0.3366188273710363
ID1662,0.3282399976954741
ID1661,0.32278823607108176
ID1660,0.3168917638414046
ID1605,0.3784764693063848
ID1604,0.349761179264854
ID1603,0.3222317614976098
ID1659,0.26188117826686186
ID1602,0.2941647045752581
ID1601,0.21146117413745208
ID1658,0.18921999615781446
ID1715,0.19669764462639305
ID1716,0.30830000183161566
ID1773,0.3269035311306224
ID1772,0.21532352812149946
ID1830,0.3121094121652491
ID1829,0.2730235208483303
ID1831,0.28920705774251154
ID1833,0.30231059263734256
ID1832,0.31660117366734675
ID1888,0.37929411810987135
ID1889,0.33216705813127406
ID1890,0.38434940927168904
ID1947,0.4754141036201926
ID1946,0.36768822950475355
ID1945,0.3784658772103927
ID1944,0.36921176314353943
ID1887,0.37369294236688055
ID1886,0.37775528816615833
ID1943,0.3874482323141659
ID1942,0.36417411355411305
ID1885,0.32167881692157074
ID1941,0.3522882377400118
ID1884,0.30167294284876656
ID1827,0.22169764199677633
ID1828,0.22112823128700254
ID1771,0.16628117876894333
ID1770,0.19692235291004181
ID1826,0.2785717567976783
ID1825,0.25029528666945067
ID1769,0.2509552904788186
ID1768,0.24383999459883743
ID1767,0.20081882196314194
ID1824,0.21623882335775038
ID1881,0.26668705484446353
ID1882,0.30857293150004217
ID1883,0.3299494091202231
ID1940,0.3428823537686292
ID1939,0.28781529104008396
ID1938,0.24149764302898857
ID1710,0.1722611756885753
ID1653,0.16662823592915255
ID1596,0.17178941193748923
ID1539,0.2298458830398672
ID1540,0.2565858830423916
ID1597,0.18387529569513658
ID1541,0.25416000520481785
ID1598,0.2611905848278719
ID1542,0.26243765003540936
ID1599,0.28535881428157583
ID1654,0.19841764814713422
ID1655,0.27371175639769607
ID1656,0.27325999140739443
ID1711,0.2326141143546385
ID1712,0.2569647008881849
ID1713,0.22822235209100383
ID1657,0.21299293795052696
ID1714,0.18949646949768065
ID1600,0.23373529104625473
ID1543,0.24041882595595188
ID1486,0.22062235807671265
ID1429,0.2370611795607735
ID1485,0.23664000945932728
ID1428,0.19532470597940332
ID1484,0.2392505954293644
ID1483,0.2401729429469389
ID1482,0.23707882463932037
ID1427,0.18064353238133823
ID1426,0.18939411973252016
ID1425,0.20628470638219049
ID1369,0.13525529346045323
ID1368,0.1582211755654391
ID1370,0.16767882617080915
ID1371,0.22388235348112445
ID1372,0.28456353369881127
ID1315,0.2862917679197648
ID1314,0.27304823679082535
ID1258,0.24169764711576353
ID1257,0.253338825877975
ID1201,0.23388000656576716
ID1200,0.245705887149362
ID1256,0.25254000390277187
ID1255,0.2543341286042157
ID1199,0.2434258850181804
ID1198,0.2758882455966052
ID1197,0.25660471390275397
ID1254,0.21123765426523544
ID1311,0.16132235754938687
ID1312,0.17367647623314575
ID1313,0.2239141229320975
ID2052,0.2098658793112811
ID1995,0.18434117173447329
ID1996,0.2239000003127491
ID1997,0.2788599981981165
ID1998,0.318708232571097
ID2055,0.270252937078476
ID2054,0.24570587855928086
ID2053,0.24325529126559986
ID2056,0.30618940661935246
ID2057,0.3321458837565253
ID1999,0.34466587690746087
ID2000,0.34609647077672623
ID2001,0.31792470917982213
ID2058,0.30772000025300417
ID2002,0.31113764748853795
ID2059,0.31221176876741297
ID2003,0.40059646473211397
ID2004,0.49538115683723893
ID2005,0.5392423384329852
ID2061,0.3922458785421708
ID2062,0.46232823308776405
ID2060,0.3444047114428352
ID2067,0.2379564742831623
ID2066,0.3494282398153754
ID2065,0.3828058873905855
ID2064,0.3768294159103842
ID2063,0.461009422119926
ID2007,0.36539294719696047
ID2006,0.5270305956111235
ID2008,0.3498047081863179
ID2009,0.4113247064983143
ID2010,0.29849176897722135
ID2011,0.2549294187742121
ID2012,0.2850200032486635
ID2069,0.3001223574666416
ID2068,0.3076705943135654
ID2070,0.2991105914115906
ID2071,0.3398164675516241
ID2014,0.389148226555656
ID2013,0.34970234702615177
ID2015,0.40397646812831656
ID2016,0.4511682426228243
ID2072,0.33268353097579056
ID2073,0.3526882438098683
ID2017,0.5073729508063373
ID2074,0.4588235374759226
ID2018,0.5250470694373636
ID2019,0.5535046935081481
ID2076,0.5297105810221503
ID2075,0.5085364723906798
ID2080,0.5696941263535443
ID2081,0.5791388147017535
ID2024,0.5882788195329554
ID2023,0.6138717595268699
ID2079,0.5306247023975148
ID2078,0.5505552740658031
ID2077,0.5457188122412737
ID2022,0.592869410795324
ID2021,0.5686093926429748
ID2020,0.5788693953962887
ID1963,0.5380141174092012
ID1964,0.5466741071027867
ID1965,0.5618847026544458
ID1966,0.6087658776956446
ID1967,0.5921553043758168
ID1968,0.6446353091913111
ID2025,0.6469952968990101
ID1969,0.6732047038919786
ID2026,0.6421529482392704
ID2082,0.613658820881563
ID2083,0.5717670791289385
ID2027,0.4995941214701708
ID2084,0.3600670711082571
ID2028,0.4569152958252851
ID2085,0.4271341295803295
ID2086,0.6094000080052544
ID2029,0.44568234401590684
ID1971,0.5314094084150651
ID1970,0.6284870533382192
ID1972,0.3815917614628287
ID1973,0.2785623468020383
ID2030,0.39080116328071146
ID2031,0.4673729342572829
ID1974,0.38877529011053197
ID1975,0.5058952857466305
ID1976,0.5768211666275473
ID1977,0.6227823474827935
ID2032,0.5459529287674848
ID2033,0.5843788238132701
ID2034,0.6317388317164253
ID2088,0.6098317503929138
ID2089,0.5952623346272637
ID2090,0.6031211754854988
ID2091,0.6313364842358757
ID2087,0.6184846990248736
ID2095,0.46557176323497995
ID2094,0.48480588513262135
ID2038,0.493062363652622
ID2037,0.5090682485524346
ID2093,0.5012717618661768
ID2036,0.5359835277585423
ID2092,0.6021129495957318
ID2035,0.6169611790600945
ID1979,0.5571470478001763
ID1978,0.6231517623452579
ID1980,0.523482352144578
ID1981,0.5117082508171306
ID1982,0.5451988367473378
ID1983,0.5156423526651719
ID1926,0.589537628959207
ID1927,0.4357705870095421
ID1984,0.41710117634604954
ID2040,0.46559529549935286
ID2041,0.4206800061113694
ID2039,0.49837882518768317
ID2096,0.45716117445160365
ID2097,0.4398482301655937
ID2098,0.4366529457709369
ID2042,0.43764353534754585
ID2099,0.45142823843395014
ID2100,0.36268705690608305
ID2043,0.3572058786364163
ID1986,0.35265999646747814
ID1985,0.3968211780576145
ID1928,0.34637529324082766
ID1929,0.3524894027148976
ID1987,0.34481647119802583
ID1930,0.3648341178894043
ID2044,0.31729764833169827
ID2045,0.33917411250226637
ID1988,0.3838776416638318
ID2046,0.3727458834648133
ID1989,0.41226587856517116
ID1931,0.3808117603554445
ID1932,0.40925175757969123
ID1990,0.41883646915940675
ID1933,0.42806706148035384
ID1934,0.4470058795283822
ID1991,0.43238587800194234
ID2047,0.36877294217838963
ID2048,0.39023881659788245
ID2103,0.3428435280042536
ID2104,0.3361541127457338
ID2105,0.3792235188624438
ID2102,0.34376117552027985
ID2101,0.3257823579451617
ID2108,0.34331176596529345
ID2051,0.37433058689622317
ID2050,0.3647658786352943
ID2107,0.36221528824637916
ID2106,0.38917646478204165
ID2049,0.3937729344648473
ID1993,0.39314823676558097
ID1992,0.4188435326604282
ID1935,0.42875764895887936
ID1936,0.39104587961645687
ID1937,0.39207411688916827
ID1994,0.41172823660513935
ID1880,0.32794941137818734
ID1879,0.3597752949770759
ID1878,0.41639999922584087
ID1877,0.410618824117324
ID1822,0.3356964777497684
ID1821,0.38483765160336214
ID1820,0.3923600060098312
ID1764,0.36873177500332105
ID1763,0.417145894204869
ID1765,0.328705888635972
ID1766,0.3308694145258735
ID1823,0.316822350025177
ID1709,0.35424588533008794
ID1652,0.3683682290946736
ID1651,0.38128117533291084
ID1708,0.34473882703220143
ID1707,0.37741883011425237
ID1706,0.43646588711177603
ID1649,0.44339646767167484
ID1650,0.4074800042545095
ID1594,0.4361505813458386
ID1593,0.4466764783158022
ID1592,0.48299765937468586
ID1535,0.5400000137441299
ID1536,0.504020000555936
ID1537,0.47653881732155295
ID1595,0.3756023473599378
ID1538,0.38537881830159354
ID1367,0.4141399934011347
ID1366,0.4004305836032419
ID1310,0.5153929440414204
ID1309,0.5098952889442444
ID1253,0.5537717643906088
ID1252,0.5776117584284615
ID1196,0.5455011676339543
ID1195,0.5612023465773639
ID1251,0.566695297465605
ID1194,0.5770682271789102
ID1193,0.5862046935979057
ID1250,0.544157642476699
ID1307,0.49820706318406505
ID1308,0.48910235692473014
ID1365,0.3968094145550447
ID1364,0.4767564724473392
ID1422,0.3884705908158246
ID1421,0.4786552948110244
ID1478,0.5205247135723339
ID1479,0.48048470160540413
ID1423,0.3481058814946343
ID1480,0.4291082361165215
ID1424,0.329454109247993
ID1481,0.3618635286303128
ID1534,0.5746752928285038
ID1477,0.5391494140905493
ID1476,0.5738352887770709
ID1533,0.5996752858161927
ID1590,0.608083506191478
ID1589,0.6157246898202335
ID1532,0.6148305822821225
ID1531,0.6113835320753209
ID1588,0.5761764638564166
ID1530,0.5792423374512616
ID1587,0.5584341035169714
ID1474,0.6309541183359483
ID1473,0.6069164563627805
ID1475,0.6068223539520712
ID1418,0.5979188245885512
ID1419,0.5454176341786103
ID1417,0.6522705849479227
ID1416,0.6258199951227974
ID1360,0.6526682397898506
ID1359,0.6132988263578976
ID1361,0.5901694143519682
ID1362,0.5292435312972349
ID1363,0.5192823536255781
ID1420,0.5252082291771384
ID1306,0.5321541246245889
ID1305,0.5562211864134844
ID1248,0.5777764790198382
ID1249,0.5647447165320901
ID1192,0.6356494188308716
ID1191,0.6010470663799959
ID1247,0.5953964598038617
ID1246,0.6616976359311272
ID1189,0.6802058794919182
ID1190,0.6164294102612664
ID1188,0.6801247042768142
ID1245,0.6538058827905094
ID1302,0.6365352890070747
ID1303,0.6596635194385754
ID1304,0.5891305811264935
ID1358,0.5737764695111442
ID1301,0.6150305818108952
ID1357,0.6186917648595922
ID1300,0.6562388153637156
ID1243,0.660365878834444
ID1244,0.6422882283435148
ID1187,0.6845258853014777
ID1186,0.6986258773242726
ID1242,0.6827670483028188
ID1185,0.6889635254355038
ID1241,0.6652446929146262
ID1184,0.6613011710784015
ID1183,0.6124223526786355
ID1240,0.6200117489870857
ID1297,0.6291152792818406
ID1298,0.6773882199736203
ID1299,0.6892964622553657
ID1356,0.6578599971883436
ID1355,0.6638246900895063
ID1354,0.605284687350778
ID1411,0.556814102565541
ID1412,0.6084941099671757
ID1413,0.5944494114202612
ID1468,0.6013176427168004
ID1469,0.6143082478467156
ID1470,0.5843211734996123
ID1471,0.556695281758028
ID1414,0.6019047000828911
ID1415,0.5881600001279046
ID1472,0.5633105881073895
ID1528,0.4796247065067291
ID1529,0.5014658829745124
ID1586,0.478752942646251
ID1585,0.4417423567351173
ID1584,0.5228141164078431
ID1527,0.5514929431326249
ID1526,0.6284211845958934
ID1525,0.598168225849376
ID1583,0.6221388073528514
ID1582,0.5671223338912514
ID1641,0.5059082353816313
ID1642,0.4146305880125831
ID1640,0.6095188154893763
ID1639,0.5559352958903593
ID1697,0.614257635789759
ID1696,0.5652458850075217
ID1698,0.5675823492162368
ID1754,0.6305811713723575
ID1753,0.5986011659397799
ID1755,0.6033094251857085
ID1756,0.51057647431598
ID1699,0.4706811792710248
ID1700,0.46601530243368705
