ID,mean
ID692,0.3804964661598206
ID693,0.42131176766227274
ID749,0.4126858788378098
ID750,0.41869764994172487
ID751,0.583471777158625
ID694,0.5559564709663392
ID637,0.46865293488783
ID636,0.43187529409632963
ID635,0.4021094038205988
ID581,0.5132199883460998
ID638,0.5822905849007999
ID582,0.6278423519695506
ID639,0.6235435436753665
ID696,0.6189458994304432
ID695,0.6301447047906763
ID752,0.6285917639732361
ID753,0.6111376404762268
ID697,0.5737964896594777
ID754,0.5613341205260333
ID698,0.6028882321189432
ID755,0.5688458919525147
ID756,0.5909294261651881
ID699,0.6277000034556669
ID642,0.675348229969249
ID641,0.6590293975437389
ID640,0.6142270621131448
ID583,0.6614035353941076
ID584,0.7029552866430844
ID585,0.6823705729316263
ID528,0.675629406115588
ID527,0.7269164751557743
ID526,0.7001776505919064
ID470,0.7035988281754886
ID471,0.6929247070761289
ID469,0.6687246960752151
ID468,0.6063176344422734
ID525,0.6297494067865259
ID524,0.5384905878235312
ID467,0.5629941119867212
ID411,0.5693388139500337
ID410,0.5593305763076333
ID353,0.5626317578203538
ID354,0.562588229600121
ID412,0.6472070546711193
ID355,0.6318988161928514
ID413,0.7009988293928259
ID414,0.6716094164287343
ID356,0.688667051932391
ID357,0.6369000000112197
ID415,0.5066717607133528
ID358,0.5014305928174188
ID416,0.3940529392046087
ID359,0.3964270616278929
ID472,0.5062458760598126
ID473,0.3965470517382902
ID529,0.4852047047194312
ID586,0.5456341175472035
ID530,0.42033882526790395
ID587,0.4760317700750688
ID474,0.4046376456232632
ID531,0.44380471005159267
ID588,0.4702000074526843
ID532,0.40519293827169084
ID589,0.4084588226150064
ID475,0.3965823503101573
ID418,0.406485887485392
ID417,0.4004635305965648
ID360,0.41734235321774205
ID361,0.4155741207739886
ID362,0.38774941563606263
ID419,0.403283539239098
ID363,0.3687364725505604
ID420,0.3770341214011697
ID476,0.3943270651733174
ID477,0.3906647156266605
ID478,0.34236000846414005
ID421,0.35678470415227553
ID364,0.3675058792619144
ID422,0.3503482320729424
ID365,0.36399294102893154
ID423,0.34735529212390676
ID366,0.35462588106884674
ID479,0.32222117886823765
ID480,0.3226164656526902
ID535,0.3285611762719996
ID536,0.3009717594174778
ID537,0.3087035284322851
ID594,0.30572235058335695
ID593,0.29255646712639755
ID592,0.30815646227668314
ID591,0.33471411501660064
ID534,0.37442706753225885
ID533,0.3696894172359915
ID590,0.3449529381359325
ID647,0.3553505908040439
ID648,0.3106952989802641
ID646,0.4184917656814351
ID649,0.28558470045819
ID650,0.285161180005354
ID651,0.3005458800231709
ID706,0.28914471058284535
ID707,0.2872741222381592
ID708,0.2898411803385791
ID764,0.2945105892770431
ID765,0.30035764224389017
ID763,0.28864707035176895
ID762,0.32230470916804144
ID705,0.32624235714183136
ID704,0.3796705915647395
ID703,0.4169082427726073
ID761,0.408565882023643
ID760,0.4633011838969062
ID759,0.4515153022373424
ID702,0.4323576513458701
ID758,0.49175058778594516
ID701,0.48563175902647127
ID644,0.5004999991725473
ID645,0.45517294406890874
ID643,0.5915741205215455
ID700,0.595179996770971
ID757,0.5870035304742701
ID813,0.5314906015115626
ID814,0.5560376545962166
ID815,0.5047647122074576
ID871,0.5342294223168317
ID872,0.5203435449039235
ID870,0.5281211824978099
ID927,0.5768494241377887
ID928,0.5338870721704819
ID984,0.577508234276491
ID985,0.5483447011779337
ID929,0.5622505910256329
ID986,0.603114104270935
ID873,0.48553176662501163
ID930,0.5251882293645074
ID987,0.56373411767623
ID931,0.4484047079787534
ID988,0.4875964771298802
ID874,0.4442458825952867
ID817,0.46659529279260076
ID816,0.45929764894878167
ID818,0.41094235322054695
ID819,0.3239400004639345
ID875,0.37301293962142046
ID876,0.30385411031105936
ID877,0.29687647048164817
ID820,0.312955297091428
ID821,0.32141529216485865
ID822,0.3278552882811603
ID879,0.35827647272278285
ID878,0.33012941234252036
ID934,0.2864400078268612
ID935,0.34205882829778333
ID936,0.4126223501037149
ID993,0.4469894139205709
ID992,0.3747517694445217
ID991,0.3229752933277803
ID990,0.3295400009435766
ID933,0.30145765087183785
ID932,0.37022941568318535
ID989,0.40067646924187156
ID1045,0.48429176912588234
ID1046,0.4090599999708288
ID1047,0.36759058517568255
ID1048,0.36563764074269467
ID1049,0.39488352782586045
ID1050,0.4878482453963336
ID1105,0.4338999993660871
ID1106,0.470843530402464
ID1107,0.5365235335686628
ID1163,0.558574135163251
ID1164,0.5466552923707402
ID1162,0.5540647156098311
ID1161,0.5054682352963616
ID1104,0.4182058821706211
ID1103,0.436512937966515
ID1102,0.4698364731143503
ID1159,0.47716353255159716
ID1160,0.46304941387737497
ID1158,0.5248141225646524
ID1101,0.5049623555996838
ID1157,0.5866682438289419
ID1100,0.5738905847072602
ID1043,0.604615281609928
ID1044,0.5538411813623765
ID1042,0.5759941157172708
ID1041,0.5698141041923972
ID1098,0.5953305728295271
ID1099,0.62507765082752
ID1156,0.636912946841296
ID1155,0.6188164703986224
ID1154,0.6114317683612599
ID1153,0.5842352754929486
ID1097,0.6617482227437637
ID1096,0.6670270393876468
ID1040,0.6466952779713799
ID1039,0.6498093983706306
ID1095,0.5830270409584046
ID1038,0.6050635113435633
ID1152,0.5287329281077665
ID1151,0.5068235239561866
ID1094,0.5793682315770318
ID1150,0.5377270663485808
ID1093,0.5959341322674471
ID1036,0.6428188274888431
ID1037,0.6401117640383103
ID980,0.6785235341857461
ID979,0.6638611751444199
ID981,0.6157388133161208
ID982,0.6278952942175023
ID983,0.6136423531700583
ID926,0.5876952949692221
ID925,0.6023705826086156
ID924,0.5871152786647572
ID868,0.60253765372669
ID867,0.6191835214109982
ID869,0.5582658900934108
ID812,0.5409000172334559
ID811,0.5786929446108201
ID810,0.6423223495483399
ID866,0.6051670418066137
ID809,0.6417894103947808
ID808,0.5789541230482214
ID865,0.6015599902938393
ID922,0.6428753004354589
ID923,0.6346529252388897
ID978,0.6227317508529214
ID921,0.6194764754351447
ID977,0.5500246973598705
ID920,0.5785211801528931
ID976,0.4205964751103345
ID919,0.4907376576872433
ID864,0.5689682399525362
ID863,0.5769635488005246
ID862,0.5925953058635487
ID807,0.47958235460169174
ID806,0.5320223632980796
ID805,0.6263705912758322
ID861,0.5881305982084836
ID804,0.6560105870751773
ID918,0.4483105918940376
ID975,0.34522823200506325
ID1032,0.3256964648471159
ID1089,0.34425881890689625
ID1033,0.43967177026412063
ID1090,0.482449422864353
ID1034,0.5696435185039744
ID1035,0.6256164606879739
ID1091,0.5468011789462145
ID1092,0.5699329488417681
ID1149,0.5403894157970653
ID1148,0.5102682345053728
ID1147,0.4711635354687186
ID1146,0.3708082339342903
ID1202,0.3346847025787129
ID1203,0.3891552886542152
ID1259,0.42577293760636276
ID1260,0.4146282325772678
ID1204,0.444432935293983
ID1261,0.3665988206863403
ID1205,0.4577588133952196
ID1206,0.5100388239411747
ID1207,0.4860953015439651
ID1263,0.4877670589615317
ID1264,0.47744117309065426
ID1262,0.4086835303727318
ID1318,0.35753647649989406
ID1319,0.4195541248602025
ID1320,0.46589412303531874
ID1321,0.4669599995893591
ID1377,0.4604752971845515
ID1378,0.49695529587128584
ID1376,0.4396776490351733
ID1375,0.41364471141029807
ID1317,0.4301094170878915
ID1374,0.4448235361015096
ID1316,0.43642706134740045
ID1373,0.4138035293887643
ID1430,0.38308587495018454
ID1431,0.42197646884357226
ID1432,0.47106941798154045
ID1487,0.36130822756711173
ID1488,0.42801998958868137
ID1544,0.3319270554710837
ID1545,0.41160705475246206
ID1489,0.4350835256716784
ID1546,0.44443176493925207
ID1433,0.4636658885899712
ID1490,0.4276258878848132
ID1434,0.4747623457628138
ID1491,0.4734623565393336
ID1547,0.44095882422783794
ID1548,0.45197176933288574
ID1549,0.5261470500160667
ID1492,0.5188235275885638
ID1435,0.5030647039413452
ID1379,0.5259882372968336
ID1436,0.5417458926930147
ID1380,0.5059329443118152
ID1437,0.5229729343863094
ID1493,0.5513658895212061
ID1550,0.5829352827633129
ID1494,0.5647270462092231
ID1551,0.6053376331048853
ID1495,0.5932129319976358
ID1438,0.523411750092226
ID1552,0.6505093960201038
ID1496,0.6032294098068686
ID1553,0.6621435235528385
ID1554,0.6774976519977345
ID1497,0.6021694155300364
ID1439,0.5837023622849409
ID1440,0.6005811936715071
ID1383,0.6058470683939317
ID1382,0.5921517680673039
ID1381,0.5186270461362951
ID1326,0.6069929431466495
ID1325,0.5971376398030449
ID1324,0.5298046995611752
ID1268,0.5951482246903812
ID1269,0.6306482392198899
ID1267,0.5248293981832617
ID1266,0.495369403853136
ID1323,0.500841187729555
ID1322,0.48773295108009784
ID1265,0.4749752977315117
ID1209,0.49898704641005565
ID1208,0.46544470822109896
ID1210,0.5295552786658791
ID1211,0.575331767166362
ID1212,0.6105705934412339
ID1213,0.6298752953024471
ID1214,0.6041247031267951
ID1270,0.655411763752208
ID1271,0.6191152951296638
ID1327,0.6518505951937508
ID1384,0.6777223622097688
ID1328,0.6724741157363443
ID1385,0.7136917668230394
ID1272,0.5103788305731382
ID1329,0.5712623624240651
ID1386,0.6183047140345854
ID1330,0.5729141375597786
ID1387,0.6017306075376623
ID1273,0.46425412332310395
ID1216,0.4476941161295947
ID1215,0.5341247032670413
ID1218,0.5710399915190304
ID1217,0.4681670630679411
ID1274,0.5395882438210879
ID1275,0.636112941012663
ID1276,0.642229406973895
ID1219,0.6204517750179066
ID1220,0.5666811929029577
ID1221,0.5128247015616473
ID1278,0.5256823581807754
ID1277,0.5290035279358135
ID1333,0.6139388126485489
ID1334,0.5245058852083543
ID1335,0.56798117721782
ID1332,0.6641717630274155
ID1389,0.6463870630544775
ID1331,0.6219764772583457
ID1388,0.6278753056245692
ID1444,0.6409317724844988
ID1445,0.6382470762028414
ID1446,0.6521506014992209
ID1447,0.5599752994144664
ID1390,0.5460835288552677
ID1391,0.5148894092615913
ID1392,0.5709129382582272
ID1448,0.5608211818863365
ID1449,0.6018035271588494
ID1504,0.562803529991823
ID1505,0.5912211894989015
ID1506,0.6237611798679128
ID1563,0.6319117728401633
ID1562,0.5946011795717128
ID1561,0.5869623373536503
ID1560,0.6423211777911467
ID1503,0.6261141307213728
ID1502,0.659354128557093
ID1501,0.6654094022863052
ID1558,0.654175292744356
ID1559,0.6594658970832825
ID1557,0.6763599893626044
ID1500,0.6940152918591219
ID1556,0.7360423557898578
ID1499,0.7152635427082286
ID1443,0.6782517685609706
ID1442,0.7162776582381305
ID1441,0.6852023678667405
ID1498,0.6793658873614143
ID1555,0.7163682362612556
ID1611,0.6843752903096816
ID1612,0.7303941011428834
ID1613,0.7562482385074392
ID1669,0.718122325925266
ID1670,0.7330352895400103
ID1668,0.679698810857885
ID1725,0.6505682447377372
ID1726,0.6967870649169472
ID1782,0.6365600249346565
ID1727,0.7009094062973471
ID1671,0.6596270624329061
ID1728,0.6538176347227658
ID1729,0.6062164650243871
ID1672,0.5946282527026008
ID1615,0.6373047246652491
ID1614,0.6813600084360907
ID1616,0.6093988341443679
ID1617,0.5999905880759744
ID1673,0.5523188338560217
ID1674,0.5449058806194979
ID1618,0.5717399954795838
ID1675,0.5338764611412496
ID1619,0.5727658860823688
ID1620,0.6116611852365381
ID1677,0.5832082418834461
ID1676,0.5339647061684551
ID1732,0.5430940999704248
ID1733,0.549315290591296
ID1734,0.5693352888612186
ID1731,0.5160529389100916
ID1730,0.537925886406618
ID1786,0.6184552858857548
ID1787,0.5274188192451701
ID1788,0.5362000009592842
ID1843,0.6450729440240299
ID1844,0.5729223419638241
ID1845,0.578845867689918
ID1846,0.5882235239533817
ID1789,0.5866811815430136
ID1790,0.597752949069528
ID1791,0.5897105960284962
ID1847,0.5879317746442907
ID1848,0.5996447289691252
ID1903,0.5594294204431423
ID1904,0.5842188309220707
ID1905,0.607711776565103
ID1962,0.6339000077808604
ID1961,0.6110999990912045
ID1960,0.5628176534877104
ID1959,0.5703670712078318
ID1902,0.5735694141948924
ID1901,0.5509317636489868
ID1900,0.5896329430972829
ID1958,0.569330589911517
ID1957,0.5717388089965372
ID1899,0.635362348837011
ID1956,0.6289811653249404
ID1955,0.6932988138759837
ID1898,0.6722282318507924
ID1842,0.6590176603373359
ID1841,0.6864306022139156
ID1785,0.6322600021081812
ID1784,0.6687929370824028
ID1840,0.6856517798760359
ID1783,0.673628246082979
ID1839,0.6643870809498955
ID1896,0.6767647063030917
ID1897,0.7095023526864894
ID1954,0.7443199964130627
ID1953,0.7098905949031605
ID1952,0.6760741114616394
ID1951,0.665789404336144
ID1895,0.6482788324356079
ID1894,0.6387235269827001
ID1838,0.6275706122903262
ID1837,0.5779953002929688
ID1893,0.6413917611627018
ID1836,0.5395352861460517
ID1950,0.6724635418723611
ID1949,0.6494599973454195
ID1892,0.6147611730238971
ID1948,0.6395152807235718
ID1891,0.5666435360908508
ID1834,0.45266941785812376
ID1835,0.5170858937151293
ID1779,0.47805411149473753
ID1778,0.48601059352650355
ID1777,0.45210470522151275
ID1780,0.5276835315367755
ID1781,0.598021192410413
ID1724,0.6074964747709387
ID1723,0.5442141119171591
ID1722,0.5131317643558277
ID1666,0.6086435177746942
ID1665,0.5541023464763866
ID1667,0.6509011752465192
ID1610,0.6616058896569644
ID1609,0.6433905811870799
ID1608,0.5921023333773894
ID1664,0.5370023622232325
ID1607,0.5739541060784283
ID1606,0.5071364774423487
ID1663,0.5351188379175522
ID1720,0.49399177256752463
ID1721,0.5112635458216948
ID1719,0.48522940558545724
ID1776,0.40084822879118076
ID1718,0.46957410363590013
ID1775,0.4150729330147014
ID1774,0.4527047041584463
ID1717,0.4884329368086422
ID1662,0.49504705877865063
ID1661,0.4343388143707724
ID1660,0.44184117282138147
ID1605,0.44120470530846545
ID1604,0.4356870553072761
ID1603,0.41819765602841097
ID1659,0.42347882004345166
ID1602,0.3761694171849419
ID1601,0.30737999817904305
ID1658,0.2959811754086438
ID1715,0.3191129453041974
ID1716,0.4839811822947334
ID1773,0.45391177219503065
ID1772,0.3329858867561116
ID1830,0.4149941174422993
ID1829,0.3793599977212794
ID1831,0.39783529919736527
ID1833,0.36891999174566825
ID1832,0.37718823376823873
ID1888,0.4397976531701929
ID1889,0.5077858931878034
ID1890,0.5296729522592881
ID1947,0.633929406895357
ID1946,0.5521988286691554
ID1945,0.4435694147558773
ID1944,0.41610352151534136
ID1887,0.42612705335897555
ID1886,0.4336905858095954
ID1943,0.43247882548500505
ID1942,0.3920964735395768
ID1885,0.37700117826461793
ID1941,0.33818940485225
ID1884,0.33485881475841295
ID1827,0.32272823277641743
ID1828,0.34770353015731364
ID1771,0.31038588530877054
ID1770,0.3159729393089519
ID1826,0.34136000801535216
ID1825,0.30948471006225137
ID1769,0.32769059223287245
ID1768,0.3311423596213846
ID1767,0.3198082411990446
ID1824,0.27979176360018115
ID1881,0.29090352724580204
ID1882,0.31972588861689843
ID1883,0.3434505886891309
ID1940,0.312234113146277
ID1939,0.27881882190704343
ID1938,0.26256705943275904
ID1710,0.3871176491765415
ID1653,0.4248411725549137
ID1596,0.37030470336184784
ID1539,0.32263528915012585
ID1540,0.31090117237147163
ID1597,0.33452706196728876
ID1541,0.2973576422999887
ID1598,0.29626353207756495
ID1542,0.3237682370578542
ID1599,0.3296258852762335
ID1654,0.4244811818880193
ID1655,0.34384118528927077
ID1656,0.33089529591448164
ID1711,0.39034118652343747
ID1712,0.34682588682455173
ID1713,0.3364400011651656
ID1657,0.31094588602290435
ID1714,0.3033635381390067
ID1600,0.3259211771628436
ID1543,0.31999294547473683
ID1486,0.316749409717672
ID1429,0.31496940535657547
ID1485,0.31995529251940114
ID1428,0.3247952924055212
ID1484,0.3153364679392646
ID1483,0.30915763763820425
ID1482,0.3106258749961853
ID1427,0.3122470585738911
ID1426,0.27594469890874973
ID1425,0.26075999491354995
ID1369,0.21702352972591624
ID1368,0.18885882426710687
ID1370,0.3037282284568338
ID1371,0.33543529300128716
ID1372,0.33656352583099813
ID1315,0.3568070594002219
ID1314,0.35808117705232956
ID1258,0.3376094102859497
ID1257,0.3796823554179248
ID1201,0.3224776460843928
ID1200,0.3609388267292696
ID1256,0.3586082356817582
ID1255,0.3240799977498896
ID1199,0.3584352987654069
ID1198,0.35829058324589447
ID1197,0.3168117600328782
ID1254,0.2620282327427583
ID1311,0.19535529280410097
ID1312,0.22662470445913427
ID1313,0.2982270517769982
ID2052,0.2503035215770497
ID1995,0.21635529293733485
ID1996,0.22401646445779239
ID1997,0.2615129376158995
ID1998,0.3234447069027845
ID2055,0.29410705461221587
ID2054,0.24056823113385367
ID2053,0.2513976370587068
ID2056,0.36284235049696534
ID2057,0.4083988214240355
ID1999,0.3922611797557158
ID2000,0.411102352773442
ID2001,0.38736235253951123
ID2058,0.3965600017239066
ID2002,0.3923435291823219
ID2059,0.40081294564639824
ID2003,0.534945870147032
ID2004,0.6596082301700816
ID2005,0.6889376549159779
ID2061,0.6806541267563315
ID2062,0.6816823608735029
ID2060,0.5670105800909155
ID2067,0.6703623526236591
ID2066,0.6177541129729327
ID2065,0.58709295427098
ID2064,0.5902964753263137
ID2063,0.6270493942148545
ID2007,0.6522976594812729
ID2006,0.6880247045965756
ID2008,0.6363576615557951
ID2009,0.6676870507352493
ID2010,0.7157717690748326
ID2011,0.7307717617820291
ID2012,0.6920564756673926
ID2069,0.6970247247639824
ID2068,0.7099317732979269
ID2070,0.6230635369525236
ID2071,0.5980376383837531
ID2014,0.5873552813249476
ID2013,0.6474541180274066
ID2015,0.5711576552952038
ID2016,0.5528011812883264
ID2072,0.5685200102189008
ID2073,0.5400105834007263
ID2017,0.5663929406334371
ID2074,0.5588376353768741
ID2018,0.6170858902089736
ID2019,0.6407788213561563
ID2076,0.6286164690466488
ID2075,0.5943835272508509
ID2080,0.642978823184967
ID2081,0.6654635212000679
ID2024,0.6676152979626375
ID2023,0.6683435412014231
ID2079,0.6410999809994418
ID2078,0.6429835249395932
ID2077,0.6529070629793055
ID2022,0.6516682323287515
ID2021,0.6285811866030974
ID2020,0.6527470686856438
ID1963,0.6230188320664799
ID1964,0.5969741330427282
ID1965,0.6362658991533168
ID1966,0.6843470699646894
ID1967,0.6952941172263202
ID1968,0.6817047070054447
ID2025,0.7131376603070427
ID1969,0.7476823568344116
ID2026,0.7883388231782351
ID2082,0.7540282305549173
ID2083,0.815239990458769
ID2027,0.8188517563483295
ID2084,0.82376468742595
ID2028,0.8219470521982978
ID2085,0.8190576385049259
ID2086,0.7795541118173038
ID2029,0.8134258726063897
ID1971,0.8126623462228213
ID1970,0.7978317653431611
ID1972,0.8117588141385246
ID1973,0.7729129349484163
ID2030,0.7742376285440782
ID2031,0.660319983959198
ID1974,0.6861117615419274
ID1975,0.6222211753620821
ID1976,0.6023411799879634
ID1977,0.5967847178964054
ID2032,0.5824329327134525
ID2033,0.5909552945810206
ID2034,0.6144458960084355
ID2088,0.6058494154144736
ID2089,0.5679705942378325
ID2090,0.5829188276739682
ID2091,0.5866976450471317
ID2087,0.6963999972623938
ID2095,0.4795117630678064
ID2094,0.4816576463334701
ID2038,0.5275105911142686
ID2037,0.5329917627222398
ID2093,0.4789235297371359
ID2036,0.5453705843757181
ID2092,0.5532905894167284
ID2035,0.6026058926301844
ID1979,0.5694694203488967
ID1978,0.614168247755836
ID1980,0.5356176488539752
ID1981,0.5273070594843696
ID1982,0.5586564758244683
ID1983,0.5274905797313242
ID1926,0.5750293998157276
ID1927,0.4382905777762918
ID1984,0.4285282292786766
ID2040,0.48311411948765026
ID2041,0.42126000593690316
ID2039,0.5254764749723322
ID2096,0.4702164727098802
ID2097,0.43855883058379674
ID2098,0.4132800088209264
ID2042,0.423282351213343
ID2099,0.4235741201569052
ID2100,0.3492647072848152
ID2043,0.349244700459873
ID1986,0.3587846990893869
ID1985,0.40536470343084896
ID1928,0.3590847085503971
ID1929,0.3637600015191471
ID1987,0.34985058167401484
ID1930,0.37292352879748625
ID2044,0.31547999452142156
ID2045,0.34577763992197375
ID1988,0.38512235564344066
ID2046,0.38886353163158194
ID1989,0.40953176547499265
ID1931,0.37705412051256965
ID1932,0.3864117681980133
ID1990,0.4266541123390198
ID1933,0.4127823549158433
ID1934,0.44560824282029093
ID1991,0.44739882805768183
ID2047,0.38856235917876747
ID2048,0.407314121021944
ID2103,0.35906118119464203
ID2104,0.3461223623331855
ID2105,0.377735302027534
ID2102,0.34622353420538066
ID2101,0.31580471186076897
ID2108,0.3379694062120774
ID2051,0.3742188274860382
ID2050,0.3730541159124935
ID2107,0.3585952888516819
ID2106,0.38864823544726657
ID2049,0.40488706160994137
ID1993,0.3882952886469224
ID1992,0.42248824133592494
ID1935,0.42511647203389336
ID1936,0.3832470518701217
ID1937,0.3777482281712925
ID1994,0.40157764448839073
ID1880,0.3381376441787271
ID1879,0.36989882237770977
ID1878,0.4201047122478485
ID1877,0.40413412767298085
ID1822,0.3507376435924979
ID1821,0.38923647508901704
ID1820,0.3809400081634522
ID1764,0.3575305851066814
ID1763,0.3926811789765077
ID1765,0.32634352480663975
ID1766,0.3125341169974383
ID1823,0.3246270589968737
ID1709,0.30804824127870445
ID1652,0.29929411867085626
ID1651,0.31703528902109934
ID1708,0.3156117639120887
ID1707,0.3414517648079816
ID1706,0.3829035303171943
ID1649,0.3555882362758412
ID1650,0.33478352602790384
ID1594,0.3357682301717646
ID1593,0.33678352937978856
ID1592,0.366554112294141
ID1535,0.4148505940156825
ID1536,0.37422705958871283
ID1537,0.36502234970822056
ID1595,0.3000470550621257
ID1538,0.3155505888602313
ID1367,0.35417529239374046
ID1366,0.3548599940889022
ID1310,0.40965647031279173
ID1309,0.4156835265019361
ID1253,0.4482576429843903
ID1252,0.4699294083258685
ID1196,0.48590822956141305
ID1195,0.522285895838457
ID1251,0.4710376441478729
ID1194,0.5751058964168324
ID1193,0.6391764763523551
ID1250,0.4926905814339133
ID1307,0.41082470206653365
ID1308,0.4086635274045608
ID1365,0.3487658805706922
ID1364,0.3910270648844102
ID1422,0.34297294125837435
ID1421,0.4173376528655781
ID1478,0.43589295078726376
ID1479,0.3848576493122999
ID1423,0.3148917625932133
ID1480,0.3533082351965062
ID1424,0.29322823671733633
ID1481,0.3084352935061735
ID1534,0.47918000326437105
ID1477,0.5050023636397193
ID1476,0.5850600074319279
ID1533,0.5427152910653283
ID1590,0.4889070552938125
ID1589,0.5276388294556562
ID1532,0.584403523978065
ID1531,0.5803764813086566
ID1588,0.5325211924665114
ID1530,0.5139741287511939
ID1587,0.5141776631860172
ID1474,0.6292764754856334
ID1473,0.5389023633564219
ID1475,0.635474114558276
ID1418,0.6531917747329263
ID1419,0.5632729488260606
ID1417,0.6494953113443711
ID1416,0.5352529532769148
ID1360,0.6474811757312102
ID1359,0.5318894133848302
ID1361,0.6804905716110679
ID1362,0.5758305854657118
ID1363,0.45564471272861257
ID1420,0.48050588790108173
ID1306,0.5074152974521413
ID1305,0.6551729489775264
ID1248,0.7030141262447133
ID1249,0.6124329433721655
ID1192,0.7294682474697337
ID1191,0.7456576529671164
ID1247,0.667621172876919
ID1246,0.6281517526682685
ID1189,0.7011635233374203
ID1190,0.7254882300601286
ID1188,0.6572341252775753
ID1245,0.5802505984025843
ID1302,0.556945891941295
ID1303,0.633609408490798
ID1304,0.6854999941938065
ID1358,0.4843188163112192
ID1301,0.5262953018440919
ID1357,0.5770846962928772
ID1300,0.6145317617584678
ID1243,0.6400741373791414
ID1244,0.587578838713029
ID1187,0.6910753060789669
ID1186,0.733727063852198
ID1242,0.7038882493972779
ID1185,0.740431772961336
ID1241,0.7052517757696264
ID1184,0.6659741303500006
ID1183,0.5375670552253723
ID1240,0.5698376543381636
ID1297,0.6608317613601684
ID1298,0.7560247161809136
ID1299,0.7160470639958101
ID1356,0.6745023559121525
ID1355,0.7224023461341857
ID1354,0.6819317495121675
ID1411,0.66890587385963
ID1412,0.6418670415878296
ID1413,0.5722211704534643
ID1468,0.6454670590512892
ID1469,0.6139105796813965
ID1470,0.5189741117112777
ID1471,0.45192235252436475
ID1414,0.5133611777249505
ID1415,0.4781035297057208
ID1472,0.47068000646198493
ID1528,0.3792152962263893
ID1529,0.4307364740792443
ID1586,0.4331811799722559
ID1585,0.3770458905135884
ID1584,0.44280353083330043
ID1527,0.45974940447246326
ID1526,0.5931458711624146
ID1525,0.6047023513737847
ID1583,0.5651082424556507
ID1582,0.5497388327822965
ID1641,0.47096941365915185
ID1642,0.3984800002154182
ID1640,0.5692082405090332
ID1639,0.5222588223569533
ID1697,0.5853129428975723
ID1696,0.5295082197469824
ID1698,0.5407129392904394
ID1754,0.5898176452692817
ID1753,0.560814106464386
ID1755,0.5673117567511166
ID1756,0.4842717542367823
ID1699,0.45998704889241393
ID1700,0.45038117240456976
ID1643,0.45213646608240465
ID1757,0.41886000282624186
