ID,mean
ID414,0.44698528892853684
ID356,0.43212587062050317
ID357,0.4236064661951626
ID415,0.3738364752601175
ID358,0.3619617651490604
ID416,0.32815823414746453
ID359,0.3174688213011798
ID472,0.38302824707592237
ID473,0.34307353987413297
ID529,0.36912588126519147
ID586,0.40511881323421706
ID530,0.35734294547754175
ID587,0.41248176588731655
ID474,0.3642353050849017
ID531,0.4080135370002073
ID588,0.4437511787695043
ID532,0.37428059998680563
ID589,0.373594709704904
ID475,0.3609753016163321
ID418,0.36059470948051003
ID417,0.349558235617245
ID360,0.35474352906732
ID361,0.370449993540259
ID362,0.3568876476848827
ID419,0.36824941284516277
ID363,0.31359882775474995
ID420,0.34199293746667747
ID476,0.361945293230169
ID477,0.3597405864911921
ID478,0.2763323485851288
ID421,0.27145352942102097
ID364,0.2690229489522822
ID422,0.24348117639036737
ID365,0.25144764991367563
ID423,0.2516182349008672
ID366,0.24915235743803135
ID479,0.23865940938977637
ID480,0.24926529666956732
ID535,0.2670982297729043
ID536,0.23668764356304617
ID537,0.24211588326622457
ID594,0.2448117718977087
ID593,0.23997647411683026
ID592,0.2536688241888495
ID591,0.27738529829417957
ID534,0.3178870611331042
ID533,0.3199117741164039
ID590,0.2924417702590718
ID647,0.3109523499713225
ID648,0.27034705842242523
ID646,0.37536528671489044
ID649,0.24581235419301423
ID650,0.2430805893505321
ID651,0.25086411728578456
ID706,0.26104058307759903
ID707,0.2504811728701872
ID708,0.24984411649844226
ID764,0.25743470191955564
ID765,0.2504852915511412
ID763,0.270940589203554
ID762,0.3077758834642522
ID705,0.29279883048113653
ID704,0.33469705546603484
ID703,0.3689464667264153
ID761,0.37186470242107617
ID760,0.3961611817864811
ID759,0.37165353157941033
ID702,0.38033940546652856
ID758,0.388109994986478
ID701,0.3947811687693876
ID644,0.43984941314248477
ID645,0.42993058386970967
ID643,0.44676469985176537
ID700,0.44985058027155256
ID757,0.47559587604859294
ID813,0.47399882989771225
ID814,0.4916141236529631
ID815,0.41462471134522383
ID871,0.49255940844030943
ID872,0.44925529395832736
ID870,0.48579294190687294
ID927,0.5285605907440185
ID928,0.48619177131091845
ID984,0.5099199905115015
ID985,0.47452177019680253
ID929,0.49791235923767085
ID986,0.5338553148157457
ID873,0.4076517715173609
ID930,0.4600641268141129
ID987,0.494911783583024
ID931,0.430657068420859
ID988,0.4453047058161568
ID874,0.4237311829538906
ID817,0.4037200058207792
ID816,0.36364353825064266
ID818,0.40295293541515576
ID819,0.31717587008195763
ID875,0.3899052872377283
ID876,0.30099763098885035
ID877,0.26174117396859564
ID820,0.26505882073851195
ID821,0.25160646824275745
ID822,0.24919353022294888
ID879,0.250524121873519
ID878,0.25440059970406925
ID934,0.26046000894378213
ID935,0.2663747114293716
ID936,0.29122941073249364
ID993,0.3663905894055086
ID992,0.300414112034966
ID991,0.2661423620055704
ID990,0.2822094237103182
ID933,0.28674529159770296
ID932,0.36666058652541217
ID989,0.3590023521114798
ID1045,0.4336458760149339
ID1046,0.3603699964635513
ID1047,0.29065411932328167
ID1048,0.2774835383190828
ID1049,0.3119247163043303
ID1050,0.41982118802912094
ID1105,0.3094241107211394
ID1106,0.36188116844962626
ID1107,0.4660258791025947
ID1163,0.484912944541258
ID1164,0.5135058683507583
ID1162,0.44671412355759565
ID1161,0.38392940970028144
ID1104,0.31701293692869303
ID1103,0.3614358866915983
ID1102,0.3933635262882008
ID1159,0.325732351401273
ID1160,0.338555298132055
ID1158,0.37536059653057774
ID1101,0.42199353190029365
ID1157,0.48729060818167297
ID1100,0.4877747248200809
ID1043,0.5385541354908663
ID1044,0.48504883121041686
ID1042,0.48268531210282273
ID1041,0.4672741069513209
ID1098,0.4496911739601809
ID1099,0.5067994314081529
ID1156,0.5214806023766012
ID1155,0.4745041054837844
ID1154,0.47993647315922905
ID1153,0.48590940587660847
ID1097,0.5375417695325964
ID1096,0.5510353025268107
ID1040,0.5547688217724072
ID1039,0.5369729631087359
ID1095,0.4794323528514189
ID1038,0.4696617792634403
ID1152,0.4577805750510272
ID1151,0.41803235201274647
ID1094,0.4520629490123076
ID1150,0.4251235341324526
ID1093,0.44733412020346697
ID1036,0.4414223527207094
ID1037,0.45096001484814807
ID980,0.470090004977058
ID979,0.43906823536928963
ID981,0.48446060313897976
ID982,0.5409329708884744
ID983,0.5564370674245498
ID926,0.5148352973601398
ID925,0.5076070799547083
ID924,0.4660400124157176
ID868,0.4732123620369855
ID867,0.45407235061421114
ID869,0.46843235492706303
ID812,0.4413470513680402
ID811,0.43911117034799907
ID810,0.4622876405715942
ID866,0.43178940450443937
ID809,0.4373641140320722
ID808,0.38519000446095186
ID865,0.40528589136460247
ID922,0.432220587309669
ID923,0.45903411332298727
ID978,0.4130011817988227
ID921,0.406652935813455
ID977,0.38022706789128924
ID920,0.3865635205717648
ID976,0.33449529760024127
ID919,0.3734041171915391
ID864,0.37809999830582564
ID863,0.38534410420586085
ID862,0.40918822954682743
ID807,0.3259417674120735
ID806,0.35694175888510316
ID805,0.40340940741931686
ID861,0.44034647205296684
ID804,0.4305900089880999
ID918,0.3749164658434251
ID975,0.312721177409677
ID1032,0.2994047094793881
ID1089,0.3098723611410926
ID1033,0.33498764739317055
ID1090,0.3717317686361425
ID1034,0.39200411474003516
ID1035,0.43260117138133325
ID1091,0.3982188119607813
ID1092,0.42806529087178846
ID1149,0.4246447093346539
ID1148,0.3919594000367558
ID1147,0.37400234516929176
ID1146,0.3228023486978867
ID1202,0.2858099993537454
ID1203,0.31395939869039197
ID1259,0.32264706036623786
ID1260,0.31360293416415946
ID1204,0.3605958728229298
ID1261,0.3160529276903938
ID1205,0.3713429387877969
ID1206,0.4023864795179928
ID1207,0.37245000565753267
ID1263,0.39762588388779585
ID1264,0.37286352900897757
ID1262,0.35743293131099024
ID1318,0.30043704369488883
ID1319,0.3501935191014234
ID1320,0.3730788167785196
ID1321,0.37360764040666467
ID1377,0.35006647004800684
ID1378,0.38284116632798143
ID1376,0.3313170601339901
ID1375,0.3046529405257281
ID1317,0.30917822753681856
ID1374,0.30628646717352026
ID1316,0.320487635977128
ID1373,0.30733117180712083
ID1430,0.28885529111413394
ID1431,0.2940641213865841
ID1432,0.3144105883205638
ID1487,0.28459529210539425
ID1488,0.31511588236864874
ID1544,0.2762735282673555
ID1545,0.31631352620966297
ID1489,0.3120823527083677
ID1546,0.3319988201646244
ID1433,0.3315176395808949
ID1490,0.32026176242267385
ID1434,0.35714175631018247
ID1491,0.34024176352164326
ID1547,0.3275129339274238
ID1548,0.31789882358382726
ID1549,0.3456805860295015
ID1492,0.3585041133796467
ID1435,0.3768141045289881
ID1379,0.3934241077479194
ID1436,0.373637635567609
ID1380,0.3639994130415075
ID1437,0.3407158802537357
ID1493,0.34727588681613697
ID1550,0.36491176801569325
ID1494,0.3291588159168468
ID1551,0.3420694074209999
ID1495,0.3903852792347179
ID1438,0.37067588357364434
ID1552,0.3833547003128949
ID1496,0.4039847023346845
ID1553,0.41268293647205134
ID1554,0.4234729472328635
ID1497,0.3690717634032754
ID1439,0.42028528802535114
ID1440,0.4028647044125725
ID1383,0.41232411545865677
ID1382,0.43653293707791496
ID1381,0.37949471403570734
ID1326,0.41827176528818466
ID1325,0.47801470405915203
ID1324,0.41767470801577844
ID1268,0.5069052913609673
ID1269,0.45081059161354514
ID1267,0.4425641151035533
ID1266,0.4184605892966775
ID1323,0.39300588229123284
ID1322,0.380324113368988
ID1265,0.36937352348776425
ID1209,0.43494704856592065
ID1208,0.3700917650671566
ID1210,0.4438817501068115
ID1211,0.46642293228822596
ID1212,0.4627117570708779
ID1213,0.4665570655289818
ID1214,0.45402118879206044
ID1270,0.4125576468075023
ID1271,0.41704411927391505
ID1327,0.3982464702690349
ID1384,0.4664688334745519
ID1328,0.47298940279904533
ID1385,0.5354094175731434
ID1272,0.34789116663091324
ID1329,0.4016052765004775
ID1386,0.4425917632439557
ID1330,0.40836116916993087
ID1387,0.4155105892349692
ID1273,0.31001941070837136
ID1216,0.3029435266466701
ID1215,0.3657917653813082
ID1218,0.46080706961014695
ID1217,0.3203617660438314
ID1274,0.37556177517947026
ID1275,0.5206176617566277
ID1276,0.537309419407564
ID1219,0.5567358921555912
ID1220,0.4999482407289393
ID1221,0.4710052875911488
ID1278,0.40667823202469766
ID1277,0.3974058761316187
ID1333,0.45554941927685455
ID1334,0.37263236186083626
ID1335,0.4486206012613633
ID1332,0.5371588314280791
ID1389,0.5411129488664514
ID1331,0.4833905991385965
ID1388,0.50977823453791
ID1444,0.4490964686169344
ID1445,0.5036317713120404
ID1446,0.5209000058033887
ID1447,0.38563118086141696
ID1390,0.40185589509851793
ID1391,0.3858547224717982
ID1392,0.4870464857886819
ID1448,0.42550177714403936
ID1449,0.5209917734651004
ID1504,0.35228000528672165
ID1505,0.42703413191963646
ID1506,0.5255453046630411
ID1563,0.5426252940121818
ID1562,0.4468329471700332
ID1561,0.38836411868824683
ID1560,0.46860175132751464
ID1503,0.45526352980557616
ID1502,0.5367241186254164
ID1501,0.5145082312471726
ID1558,0.49495942242005286
ID1559,0.5151335344595067
ID1557,0.4552676554988412
ID1500,0.5162188203895793
ID1556,0.5117641301716075
ID1499,0.5202706028433407
ID1443,0.506766458118663
ID1442,0.5395447127959307
ID1441,0.4926853109808529
ID1498,0.44511530469445626
ID1555,0.4557711843182059
ID1611,0.45937883503296795
ID1612,0.49948000697528616
ID1613,0.5192147051586824
ID1669,0.4722553077866049
ID1670,0.4652305925593656
ID1668,0.4423170706805061
ID1725,0.382051188805524
ID1726,0.4440088377279394
ID1782,0.40967528890160954
ID1727,0.427997661338133
ID1671,0.4059635204427382
ID1728,0.39021706055192384
ID1729,0.4300464770373176
ID1672,0.4206205929026884
ID1615,0.43406353838303513
ID1614,0.420671760334688
ID1616,0.4360370635986328
ID1617,0.420017049593084
ID1673,0.408407065447639
ID1674,0.3770035280900843
ID1618,0.37863175448249364
ID1675,0.33262999233077556
ID1619,0.4372194072779487
ID1620,0.5273882276871625
ID1677,0.46366293780943924
ID1676,0.3872194121865665
ID1732,0.32541234843871175
ID1733,0.37134529071695666
ID1734,0.41370824084562413
ID1731,0.3560711734435138
ID1730,0.3885435307727141
ID1786,0.4371470619650448
ID1787,0.38219529390335083
ID1788,0.359832342933206
ID1843,0.4497635304927826
ID1844,0.40817176945069256
ID1845,0.3698793986264397
ID1846,0.31655823132571054
ID1789,0.33808587158427517
ID1790,0.39013410876779
ID1791,0.4142058863359339
ID1847,0.34825647578519936
ID1848,0.401324710074593
ID1903,0.343668819175047
ID1904,0.34753705859184264
ID1905,0.3838335321230047
ID1962,0.3830941193244037
ID1961,0.3759988350026748
ID1960,0.39828000208910774
ID1959,0.4117029358358944
ID1902,0.37828764634973866
ID1901,0.3573941178181592
ID1900,0.37189706353580254
ID1958,0.39780823518248165
ID1957,0.3858464728383457
ID1899,0.3793917673475602
ID1956,0.43040235463310694
ID1955,0.43227529595879943
ID1898,0.43148705503519835
ID1842,0.4036458800820743
ID1841,0.48577235235887417
ID1785,0.3718964759041281
ID1784,0.4559417745646308
ID1840,0.5115541177637437
ID1783,0.4604364619535558
ID1839,0.4655670509618871
ID1896,0.4318353014833787
ID1897,0.4951317674973432
ID1954,0.44749646256951725
ID1953,0.39367823109907263
ID1952,0.37880470472223615
ID1951,0.38993176011478203
ID1895,0.3931223536238951
ID1894,0.39892882459303913
ID1838,0.4069605816813076
ID1837,0.3931241217781516
ID1893,0.4017746967427871
ID1836,0.3554835301988265
ID1950,0.422360586418825
ID1949,0.41463646678363575
ID1892,0.3843094068415025
ID1948,0.4005052906625411
ID1891,0.3490970537942999
ID1834,0.29407470296410954
ID1835,0.3334294150857364
ID1779,0.3375299986670999
ID1778,0.3077735276783214
ID1777,0.28702176949557134
ID1780,0.3689935266971588
ID1781,0.38077117134543026
ID1724,0.3611617684364319
ID1723,0.3494070554480833
ID1722,0.33904941046939174
ID1666,0.37218412160873415
ID1665,0.34781824210110834
ID1667,0.40202999675975126
ID1610,0.4033929474213544
ID1609,0.3741917771451614
ID1608,0.3503711833673365
ID1664,0.33933941090808195
ID1607,0.36207705876406504
ID1606,0.3345888225471272
ID1663,0.3364941106123083
ID1720,0.3087370532400468
ID1721,0.3188447051188525
ID1719,0.30676528811454773
ID1776,0.2728364677990184
ID1718,0.30830057859420773
ID1775,0.28346234314581925
ID1774,0.32119763458476347
ID1717,0.3455105721950531
ID1662,0.32282058000564573
ID1661,0.2998317595790414
ID1660,0.31883881162194644
ID1605,0.3105247024227591
ID1604,0.3108964657082277
ID1603,0.3106411769109614
ID1659,0.3198188213741078
ID1602,0.2958388286478379
ID1601,0.27100823451490963
ID1658,0.2614758884205538
ID1715,0.26642236218732945
ID1716,0.3564552847076865
ID1773,0.3355788139735951
ID1772,0.26270000163246604
ID1830,0.2922199932967915
ID1829,0.2689511705847347
ID1831,0.29280175952350396
ID1833,0.26567411317544826
ID1832,0.28438058320213766
ID1888,0.3101258944062626
ID1889,0.34076471048242907
ID1890,0.3398329384186689
ID1947,0.38992882195641015
ID1946,0.3509705859072068
ID1945,0.3117423671133378
ID1944,0.2957111912615159
ID1887,0.29562824403538424
ID1886,0.310613525615019
ID1943,0.3119388247237486
ID1942,0.30903705919490143
ID1885,0.2983170432202956
ID1941,0.29218529462814335
ID1884,0.2920023427290075
ID1827,0.27608176224371966
ID1828,0.2637964655371273
ID1771,0.2448147012906916
ID1770,0.2646070494371302
ID1826,0.29832293145796834
ID1825,0.27407175302505493
ID1769,0.2916088055161869
ID1768,0.28585939617717965
ID1767,0.26956646161920883
ID1824,0.24291529480148766
ID1881,0.26338764358969297
ID1882,0.292066472418168
ID1883,0.30390059176613304
ID1940,0.2864376460804659
ID1939,0.2575335278230555
ID1938,0.23229705761460698
ID1710,0.3168176493223976
ID1653,0.33794588096001565
ID1596,0.3026623424361734
ID1539,0.27192705799551575
ID1540,0.28118177161497226
ID1597,0.2914088305305032
ID1541,0.27397587299346926
ID1598,0.27554000230396497
ID1542,0.2764135206446928
ID1599,0.284454702279147
ID1654,0.3346658973132863
ID1655,0.2967064752298243
ID1656,0.2867958812152638
ID1711,0.32259883074199447
ID1712,0.30083234590642594
ID1713,0.28122410774230955
ID1657,0.2711211797069101
ID1714,0.2533805876970291
ID1600,0.2755999975344714
ID1543,0.2663258794476004
ID1486,0.2660258840112125
ID1429,0.2687164699330049
ID1485,0.26843353089164285
ID1428,0.26930058879010815
ID1484,0.2747994121383218
ID1483,0.26994706322165096
ID1482,0.25766176195705637
ID1427,0.2590782417970545
ID1426,0.23339882913757773
ID1425,0.21786353097242467
ID1369,0.18861294493955727
ID1368,0.1797311791602303
ID1370,0.2462564759394702
ID1371,0.28214352551628563
ID1372,0.29022293792051423
ID1315,0.30018411524155564
ID1314,0.3064364797928754
ID1258,0.2874129446113811
ID1257,0.32317529425901526
ID1201,0.278684706547681
ID1200,0.3114423471338609
ID1256,0.3099347051452188
ID1255,0.2863641198943643
ID1199,0.32030881923787735
ID1198,0.3247623499702005
ID1197,0.288417070052203
ID1254,0.23807941780370823
ID1311,0.18664529796908882
ID1312,0.20075647182324352
ID1313,0.2535523582907284
ID2052,0.23038941972395954
ID1995,0.19439411794438083
ID1996,0.21149881955455332
ID1997,0.2459411726278417
ID1998,0.2719600077937631
ID2055,0.2454370526706471
ID2054,0.22751234717228835
ID2053,0.23781882103751686
ID2056,0.28081353482078103
ID2057,0.31202884351505955
ID1999,0.29699177882250616
ID2000,0.2962106024517732
ID2001,0.28192647344925825
ID2058,0.3064670576768763
ID2002,0.29647235169130215
ID2059,0.31186411591137153
ID2003,0.35708822432686305
ID2004,0.4031370492542491
ID2005,0.4045199916643255
ID2061,0.4122676358503454
ID2062,0.39013470481423773
ID2060,0.37878999359467447
ID2067,0.34248999883146847
ID2066,0.32685940440963296
ID2065,0.32812292645959296
ID2064,0.3481105755357181
ID2063,0.35386999985750983
ID2007,0.3821999928530525
ID2006,0.39440940408145675
ID2008,0.34789822627516354
ID2009,0.3557558810009676
ID2010,0.3726076490738812
ID2011,0.4122011843849631
ID2012,0.4466305908034829
ID2069,0.43057882750735565
ID2068,0.3891964744119083
ID2070,0.4184582461329067
ID2071,0.3957582403631772
ID2014,0.4296647120924557
ID2013,0.4825576571857228
ID2015,0.4110529443796943
ID2016,0.4131282392670126
ID2072,0.38802647941252766
ID2073,0.41545353566899024
ID2017,0.4287176602026995
ID2074,0.4297805996502147
ID2018,0.4075558921870064
ID2019,0.39512881531434896
ID2076,0.3961046976201674
ID2075,0.4026094247313106
ID2080,0.4396064681165358
ID2081,0.47626354413874006
ID2024,0.4860829507603365
ID2023,0.468996470114764
ID2079,0.41668645914863134
ID2078,0.40548940651557025
ID2077,0.40189293622970584
ID2022,0.43105469591477336
ID2021,0.41262117063297943
ID2020,0.42559293648775887
ID1963,0.3967064710224376
ID1964,0.3727400004863739
ID1965,0.43094352098072275
ID1966,0.5084894096150118
ID1967,0.542141183684854
ID1968,0.5697252792470595
ID2025,0.5865858975578757
ID1969,0.6457470480133505
ID2026,0.6798564721556271
ID2082,0.6236853220883538
ID2083,0.7181864640292
ID2027,0.7262176520684187
ID2084,0.7402582371936125
ID2028,0.7544347117928898
ID2085,0.7598411742378683
ID2086,0.7356046858955831
ID2029,0.7574870642493753
ID1971,0.7404123614816105
ID1970,0.7152523531633266
ID1972,0.7482911825180054
ID1973,0.7192570658291088
ID2030,0.730921776154462
ID2031,0.6228717775905834
ID1974,0.6261646964970757
ID1975,0.5671582320157219
ID1976,0.5496464673210593
ID1977,0.4992805852609522
ID2032,0.5218205858679379
ID2033,0.5056823421927059
ID2034,0.5080152855199926
ID2088,0.5856482674093808
ID2089,0.5072770728784449
ID2090,0.4900158868116491
ID2091,0.499754115413217
ID2087,0.6769005985820995
ID2095,0.46100412116331213
ID2094,0.44678589666590973
ID2038,0.46450940861421475
ID2037,0.44829882944331445
ID2093,0.42106000745997707
ID2036,0.43510882784338556
ID2092,0.4809905823539285
ID2035,0.48185470489894644
ID1979,0.4276735263712266
ID1978,0.45922705776551187
ID1980,0.43414470763767465
ID1981,0.44031412180732277
ID1982,0.47135235491920924
ID1983,0.4524641268393572
ID1926,0.5240400146035586
ID1927,0.3890099988264196
ID1984,0.3672623560709112
ID2040,0.4212964720585767
ID2041,0.37399823104634006
ID2039,0.4599852881010841
ID2096,0.44132234068477855
ID2097,0.40637822501799636
ID2098,0.3881088169182048
ID2042,0.35718763470649717
ID2099,0.37419235145344454
ID2100,0.3091105902896208
ID2043,0.2977964590577518
ID1986,0.2966717572773204
ID1985,0.3306246939827414
ID1928,0.3093817521544064
ID1929,0.3240682223263909
ID1987,0.29889646838693057
ID1930,0.34235823014203237
ID2044,0.2787146911901586
ID2045,0.30109292969984164
ID1988,0.33516764079823214
ID2046,0.3311476370867561
ID1989,0.3651899947839625
ID1931,0.3454064789940329
ID1932,0.355341774225235
ID1990,0.3698911736993229
ID1933,0.3686952966101029
ID1934,0.3899105808314155
ID1991,0.3800147010999567
ID2047,0.3344294120283688
ID2048,0.34797706218326796
ID2103,0.30457645654678345
ID2104,0.3079994089463178
ID2105,0.33258412655662084
ID2102,0.3047199894400204
ID2101,0.28862999256919414
ID2108,0.27397882272215446
ID2051,0.30916235937791714
ID2050,0.3120094004799338
ID2107,0.29376645719303807
ID2106,0.32606058401219984
ID2049,0.34001587418948903
ID1993,0.33224528326707725
ID1992,0.3569499944939333
ID1935,0.37100235364016365
ID1936,0.33996058597284207
ID1937,0.34011999018052047
ID1994,0.34483706039540907
ID1880,0.3083941109040204
ID1879,0.3367123484611511
ID1878,0.37297765226925117
ID1877,0.36093353278496687
ID1822,0.31272529083139755
ID1821,0.3378129485775443
ID1820,0.3398953045115751
ID1764,0.31413294918396895
ID1763,0.3472629396354451
ID1765,0.29278060057583977
ID1766,0.2845088376718409
ID1823,0.2932947025579565
ID1709,0.2931817748967339
ID1652,0.2997111671111163
ID1651,0.31146588185254265
ID1708,0.2894041264758391
ID1707,0.311548826974981
ID1706,0.35524705788668465
ID1649,0.36812707045499016
ID1650,0.33095530411776375
ID1594,0.3510458816500271
ID1593,0.3631353010149563
ID1592,0.4082135312697467
ID1535,0.4565405852654401
ID1536,0.3965017707908855
ID1537,0.374477643475813
ID1595,0.30381646506926596
ID1538,0.3171288258889142
ID1367,0.3388511769911822
ID1366,0.3320929351974936
ID1310,0.3978052994784187
ID1309,0.39980941029155953
ID1253,0.43457588518367096
ID1252,0.45153294766650487
ID1196,0.4401747128542731
ID1195,0.4690835405798519
ID1251,0.45083117485046387
ID1194,0.5203558802604675
ID1193,0.6149405809009776
ID1250,0.5015429479234359
ID1307,0.4416258843506084
ID1308,0.4028494056533365
ID1365,0.3432399935582105
ID1364,0.41194704841164986
ID1422,0.340791758368997
ID1421,0.41266823165556965
ID1478,0.4502241113606621
ID1479,0.3895558799014372
ID1423,0.3047047015498666
ID1480,0.3469641110476326
ID1424,0.28464823610642376
ID1481,0.30570353199453915
ID1534,0.531752329714158
ID1477,0.5160770542481367
ID1476,0.578192943685195
ID1533,0.5664446914897245
ID1590,0.5252882144030403
ID1589,0.5220417730948504
ID1532,0.5732811878709232
ID1531,0.5511370665886823
ID1588,0.496610006164102
ID1530,0.4735482433262993
ID1587,0.45069176169002756
ID1474,0.5760835156721228
ID1473,0.5003847038044649
ID1475,0.6022953019422643
ID1418,0.6071388174505794
ID1419,0.5524335356319652
ID1417,0.5815488212248858
ID1416,0.4942052953383502
ID1360,0.5832664770238539
ID1359,0.4963458867634044
ID1361,0.6198935368481804
ID1362,0.5648606005836936
ID1363,0.483678821255179
ID1420,0.4785694185425254
ID1306,0.5431247108122882
ID1305,0.6386317645802218
ID1248,0.6876541004461401
ID1249,0.6269353025099811
ID1192,0.7215423478799707
ID1191,0.7334970404120053
ID1247,0.6443405558081234
ID1246,0.6302135278196895
ID1189,0.6881188210319071
ID1190,0.7090993839151719
ID1188,0.6768129348754883
ID1245,0.6198464646058924
ID1302,0.559373530219583
ID1303,0.603770594737109
ID1304,0.6306500028161441
ID1358,0.45714235691463245
ID1301,0.5260023341459387
ID1357,0.5444029436391943
ID1300,0.5737488150596619
ID1243,0.6552752768292146
ID1244,0.6240970373153687
ID1187,0.6922323619618136
ID1186,0.7290123659021714
ID1242,0.6673117553486544
ID1185,0.716361770209144
ID1241,0.6107429476345287
ID1184,0.6180170493967394
ID1183,0.4983635313370648
ID1240,0.5146941170972936
ID1297,0.5511729394688325
ID1298,0.6295600098722121
ID1299,0.6314305880490472
ID1356,0.6132858753204347
ID1355,0.6211541070657618
ID1354,0.5670252884135527
ID1411,0.5873464626424453
ID1412,0.5869058770291946
ID1413,0.5540376382715562
ID1468,0.5746535301208496
ID1469,0.545208252177519
ID1470,0.4823811832596274
ID1471,0.4390317664426916
ID1414,0.5103358850759618
ID1415,0.45692353879704195
ID1472,0.4410129487514496
ID1528,0.3588629435090458
ID1529,0.3894070639329798
ID1586,0.37387941619929144
ID1585,0.3331905996098238
ID1584,0.3916658902869505
ID1527,0.4131941227351918
ID1526,0.5189376459402196
ID1525,0.5609017554451438
ID1583,0.5028400105588576
ID1582,0.5282329475178438
ID1641,0.39515529345063605
ID1642,0.3319358797634349
ID1640,0.4995623609598945
ID1639,0.4891570750404807
ID1697,0.5014082424780901
ID1696,0.47238765393986426
ID1698,0.4593099979793325
ID1754,0.5093570442760692
ID1753,0.48970411104314465
ID1755,0.4962588092860053
ID1756,0.41561881163541003
ID1699,0.3819070511004504
ID1700,0.3854029360939475
ID1643,0.3722876527730157
