ID,mean
ID477,0.35560235311003296
ID478,0.2880652879967409
ID421,0.2611164755680982
ID364,0.24595589217017677
ID422,0.24777882800382728
ID365,0.24701177442775052
ID423,0.2657417746151195
ID366,0.25829412446302524
ID479,0.2431194096803665
ID480,0.24654235454166637
ID535,0.29489587808356565
ID536,0.2383999980547849
ID537,0.23440647090182587
ID594,0.2438635265125948
ID593,0.24711470007896424
ID592,0.28723587358699126
ID591,0.33731999677770275
ID534,0.3598476508084465
ID533,0.35821882416220274
ID590,0.355357649045832
ID647,0.381686471490299
ID648,0.32991058160276976
ID646,0.44600118012989265
ID649,0.2789999912766849
ID650,0.2580394036629621
ID651,0.26079411717022166
ID706,0.29842589322258445
ID707,0.2705082297325134
ID708,0.2648117587846868
ID764,0.2984458811142865
ID765,0.28226057361154
ID763,0.31866236714755786
ID762,0.37415470305611104
ID705,0.355311765390284
ID704,0.4177382272832534
ID703,0.45367882216677946
ID761,0.4698552917031681
ID760,0.5002106049481561
ID759,0.4877070637310252
ID702,0.4798470609328326
ID758,0.5271852801827823
ID701,0.5330070499111623
ID644,0.5257752916392158
ID645,0.49371941299999467
ID643,0.5455588046242209
ID700,0.5832858576494104
ID757,0.571687029389774
ID813,0.4865329426877638
ID814,0.5506970482714036
ID815,0.5048976456417757
ID871,0.5196264764841865
ID872,0.49613412338144636
ID870,0.505286467776579
ID927,0.5382758659474989
ID928,0.46963528745314653
ID984,0.47028587565702545
ID985,0.4228611700675067
ID929,0.5126929311191335
ID986,0.5251982240115896
ID873,0.47867823909310736
ID930,0.5118258753243615
ID987,0.520123528732973
ID931,0.4803335287991692
ID988,0.46937000155448916
ID874,0.4787982421762803
ID817,0.4855664863305933
ID816,0.45098236729117
ID818,0.4730200013693642
ID819,0.36753587898086093
ID875,0.4313729415921604
ID876,0.3336388233829947
ID877,0.28212059035020715
ID820,0.29634118535939385
ID821,0.28374117262223186
ID822,0.2820676319739398
ID879,0.2742999967406778
ID878,0.27267117640551397
ID934,0.2802564666551702
ID935,0.28927882559159224
ID936,0.32639000626171333
ID993,0.40199058792170356
ID992,0.3275788216029897
ID991,0.2885776442639968
ID990,0.30909411977319157
ID933,0.3161076489616843
ID932,0.4121541202068329
ID989,0.3906529482673196
ID1045,0.4563376426696777
ID1046,0.38081353026277875
ID1047,0.30932001015719246
ID1048,0.3007741184795604
ID1049,0.3461547080208274
ID1050,0.4451776511528913
ID1105,0.36513176560401917
ID1106,0.42164000027319964
ID1107,0.4807011720012216
ID1163,0.5190870670711293
ID1164,0.5012994219275082
ID1162,0.5007864790804246
ID1161,0.44843825171975527
ID1104,0.34952529949300426
ID1103,0.3955499950577231
ID1102,0.43312469300101786
ID1159,0.44683645893545715
ID1160,0.4442317647092483
ID1158,0.43840058761484485
ID1101,0.4478353002492119
ID1157,0.47466882817885453
ID1100,0.4817811860757716
ID1043,0.5298888374777402
ID1044,0.5017176575520459
ID1042,0.42954117550569426
ID1041,0.4038170597132515
ID1098,0.3684229331858018
ID1099,0.44320352428099685
ID1156,0.4690764763775994
ID1155,0.41310234981424665
ID1154,0.45370823425405166
ID1153,0.535482925527236
ID1097,0.502805879536797
ID1096,0.5968799829483031
ID1040,0.5341829601456137
ID1039,0.5833647223079905
ID1095,0.5644223381491269
ID1038,0.5455123466603896
ID1152,0.5483999995624318
ID1151,0.524414727267097
ID1094,0.551867083942189
ID1150,0.5319406067623811
ID1093,0.559956498707042
ID1036,0.5542870612705455
ID1037,0.5450576466672561
ID980,0.548893526021172
ID979,0.5372582267312442
ID981,0.5369406062013963
ID982,0.5660270782078014
ID983,0.5400611765244427
ID926,0.5194988096461576
ID925,0.5247135344673606
ID924,0.5132370633237502
ID868,0.4871505849501666
ID867,0.501911174549776
ID869,0.4732488225488102
ID812,0.44301234553841984
ID811,0.44674176994492026
ID810,0.4895417732350966
ID866,0.4984958978260265
ID809,0.4901135318419513
ID808,0.4457276512594784
ID865,0.49010530499851
ID922,0.5124652988770428
ID923,0.5242282397606793
ID978,0.5134523461846744
ID921,0.49913115291034477
ID977,0.4748441079083611
ID920,0.4922688105527092
ID976,0.392215889341691
ID919,0.4605541243272669
ID864,0.47259057409623084
ID863,0.4935705816044527
ID862,0.5263270679642172
ID807,0.38886529768214506
ID806,0.43990528723772837
ID805,0.5050717676387113
ID861,0.5639347006292904
ID804,0.517320008838878
ID918,0.4744064597522511
ID975,0.35744764489286085
ID1032,0.3256694155580857
ID1089,0.3362141132354737
ID1033,0.39682530164718627
ID1090,0.4415729445569656
ID1034,0.493758231752059
ID1035,0.5459241193883559
ID1091,0.48133823485935434
ID1092,0.5178782477098353
ID1149,0.5425999985021703
ID1148,0.5271417645847096
ID1147,0.4730347093413858
ID1146,0.35945471244699817
ID1202,0.2632935338160571
ID1203,0.33681000716546006
ID1259,0.2930235333302442
ID1260,0.3125264756819781
ID1204,0.45063353215946866
ID1261,0.3446388244628906
ID1205,0.48160529452211714
ID1206,0.524983524574953
ID1207,0.49337764978408816
ID1263,0.5190917730331421
ID1264,0.5022647142410278
ID1262,0.4274964753319235
ID1318,0.32221469809027276
ID1319,0.4201947008862215
ID1320,0.4698564788874458
ID1321,0.46819059673477625
ID1377,0.45417705493814803
ID1378,0.4765146872576545
ID1376,0.40804353321299835
ID1375,0.33927940971711107
ID1317,0.3112123545478372
ID1374,0.32102116977467254
ID1316,0.29483412434073053
ID1373,0.2974876526524039
ID1430,0.2836088299751282
ID1431,0.30420234939631297
ID1432,0.3522452946971445
ID1487,0.272342946248896
ID1488,0.3191929417497972
ID1544,0.260217065670911
ID1545,0.3225364825304817
ID1489,0.3498547021080466
ID1546,0.36075647438273706
ID1433,0.406276474980747
ID1490,0.37687528554131
ID1434,0.4578999922556035
ID1491,0.4162511744919945
ID1547,0.36334469949497894
ID1548,0.36588529488619637
ID1549,0.38773765073103067
ID1492,0.40730294199550854
ID1435,0.45403410757289214
ID1379,0.4732464657110326
ID1436,0.43737352805979113
ID1380,0.43489117236698377
ID1437,0.3993858870337992
ID1493,0.3858711817685295
ID1550,0.3964606018627391
ID1494,0.3731570661067963
ID1551,0.3809935429516961
ID1495,0.4057394090820761
ID1438,0.38699705039753635
ID1552,0.4177352985915016
ID1496,0.4177370551754447
ID1553,0.4439705873236937
ID1554,0.4591317583532894
ID1497,0.4061941118801342
ID1439,0.4487593962865717
ID1440,0.46384940252584567
ID1383,0.477258209621205
ID1382,0.49541997348561007
ID1381,0.43882763666265145
ID1326,0.46260175003724935
ID1325,0.5162240996080287
ID1324,0.48019175459356866
ID1268,0.5188547001165502
ID1269,0.4827435283099904
ID1267,0.4776870545218973
ID1266,0.5152670495650347
ID1323,0.482916464174495
ID1322,0.4905658820096184
ID1265,0.49809294307933133
ID1209,0.5387223412008846
ID1208,0.4967205861035515
ID1210,0.4792099994771621
ID1211,0.45904530356912054
ID1212,0.4569923527100507
ID1213,0.4757647163727704
ID1214,0.47736295040916
ID1270,0.46402941731845637
ID1271,0.4756970658021814
ID1327,0.4537776396555059
ID1384,0.4919993975583245
ID1328,0.5181729541105383
ID1385,0.5390935477088479
ID1272,0.4909329386318431
ID1329,0.520372943317189
ID1386,0.5166188429383671
ID1330,0.5599658804781298
ID1387,0.57657351213343
ID1273,0.4853299943839802
ID1216,0.45096763442544374
ID1215,0.4400441169738769
ID1218,0.5399370684343225
ID1217,0.478347061662113
ID1274,0.5179782446692971
ID1275,0.6044688126620124
ID1276,0.5953576242222506
ID1219,0.5899723585914163
ID1220,0.5357923658455119
ID1221,0.47893825839547555
ID1278,0.4717876434326172
ID1277,0.47933646650875317
ID1333,0.5635011644924388
ID1334,0.47967353007372693
ID1335,0.5192305957569796
ID1332,0.6324911636464736
ID1389,0.6227417398901547
ID1331,0.5977364701383254
ID1388,0.6352805614471435
ID1444,0.6105094040141386
ID1445,0.6033005686367259
ID1446,0.5909164512858671
ID1447,0.5543523199418012
ID1390,0.5364841005381417
ID1391,0.512445287844714
ID1392,0.5524970629635979
ID1448,0.5594235265956206
ID1449,0.57973410802729
ID1504,0.5233158644507914
ID1505,0.5537376544054817
ID1506,0.5828370416865629
ID1563,0.5999152856714586
ID1562,0.5726988189360674
ID1561,0.546714692957261
ID1560,0.5625647053999059
ID1503,0.5220888239495894
ID1502,0.5647452985539155
ID1501,0.6048394126050614
ID1558,0.5752211640862859
ID1559,0.5828617699006025
ID1557,0.5114017675904667
ID1500,0.587962367254145
ID1556,0.5320229376063628
ID1499,0.5284747172804439
ID1443,0.5757588582880356
ID1442,0.5373282544753131
ID1441,0.49499705398783966
ID1498,0.44753822894657364
ID1555,0.4834594067405252
ID1611,0.4883652799269732
ID1612,0.524543516776141
ID1613,0.5008811691228081
ID1669,0.5081870492766886
ID1670,0.4865811702083139
ID1668,0.4864588134429034
ID1725,0.4440382403485915
ID1726,0.4874247053090264
ID1782,0.48309117625741393
ID1727,0.49096646273837374
ID1671,0.44074176830403944
ID1728,0.4587917706545661
ID1729,0.40126530282637657
ID1672,0.41284529496641714
ID1615,0.47788822861278757
ID1614,0.4401141180711634
ID1616,0.5358523551155538
ID1617,0.5588246990652646
ID1673,0.4520194099229925
ID1674,0.4788252956726972
ID1618,0.5340899832108441
ID1675,0.4426746992503895
ID1619,0.5583541182910695
ID1620,0.5944629395709319
ID1677,0.522332349244286
ID1676,0.47024588234284337
ID1732,0.40674412040149466
ID1733,0.431787633895874
ID1734,0.4240111680591808
ID1731,0.3885505907675799
ID1730,0.37885940425536213
ID1786,0.44270765746341034
ID1787,0.33466705907793604
ID1788,0.3188188237302444
ID1843,0.4333176479620092
ID1844,0.32185881979325237
ID1845,0.29785822980544147
ID1846,0.3779811676810769
ID1789,0.39734587529126336
ID1790,0.41034234060960656
ID1791,0.3444552943987005
ID1847,0.36776764322729677
ID1848,0.31187588923117693
ID1903,0.383809415733113
ID1904,0.3724899993223303
ID1905,0.36936764717102055
ID1962,0.4231999982805813
ID1961,0.39845411216511445
ID1960,0.3996999996549943
ID1959,0.4067129429648904
ID1902,0.3595170680214377
ID1901,0.32818647272446577
ID1900,0.3733064686550814
ID1958,0.3827505826950073
ID1957,0.36842940274406877
ID1899,0.3839958899161395
ID1956,0.409372353553772
ID1955,0.4361817647429074
ID1898,0.41547293698086457
ID1842,0.44803000057444853
ID1841,0.4758023451356327
ID1785,0.49306234612184413
ID1784,0.5365964580984677
ID1840,0.48772294451208675
ID1783,0.5096647178425509
ID1839,0.513598822144901
ID1896,0.47618765340131874
ID1897,0.4825299950206981
ID1954,0.461748231158537
ID1953,0.4218894046895644
ID1952,0.40509117491105023
ID1951,0.4117799990317401
ID1895,0.4539841073400834
ID1894,0.4546670535031487
ID1838,0.5167964612736422
ID1837,0.47928411715170915
ID1893,0.4736500031807844
ID1836,0.4520111802746267
ID1950,0.4418482310631696
ID1949,0.4462129400056951
ID1892,0.46629117972710554
ID1948,0.4466070532798767
ID1891,0.4256799950319178
ID1834,0.36146999632610993
ID1835,0.42590941330965826
ID1779,0.38929352059083827
ID1778,0.3703770455192117
ID1777,0.3313217622392318
ID1780,0.42507999469252195
ID1781,0.46786234729430254
ID1724,0.41379823088645934
ID1723,0.38245764269548305
ID1722,0.3728070490500506
ID1666,0.39485293942339283
ID1665,0.368605292895261
ID1667,0.43504410771762625
ID1610,0.42585469273959886
ID1609,0.39301705535720377
ID1608,0.372950587903752
ID1664,0.3646052963593427
ID1607,0.40130294561386104
ID1606,0.37779883286532234
ID1663,0.3848158839870902
ID1720,0.36090352535247805
ID1721,0.36586411209667435
ID1719,0.35808469863498915
ID1776,0.29841176166253935
ID1718,0.33424233829273897
ID1775,0.30944293316672833
ID1774,0.34133882031721224
ID1717,0.36134587806813856
ID1662,0.3609994085396037
ID1661,0.30616176408879897
ID1660,0.3206029516809127
ID1605,0.33632705632378074
ID1604,0.3277370589620927
ID1603,0.31957236879012163
ID1659,0.31957824125009426
ID1602,0.29720766404095816
ID1601,0.2500488244435366
ID1658,0.23577881876160117
ID1715,0.24523999550763298
ID1716,0.35750000336590937
ID1773,0.3304270565509796
ID1772,0.2434782350764555
ID1830,0.2965611682218664
ID1829,0.26356058050604425
ID1831,0.3201605894986321
ID1833,0.3045441136640661
ID1832,0.32724588899051443
ID1888,0.3544111672569724
ID1889,0.4101617686888751
ID1890,0.40379293666166416
ID1947,0.4491435219259823
ID1946,0.41514116806142476
ID1945,0.35507881781634165
ID1944,0.3353876520605648
ID1887,0.3294070482254028
ID1886,0.3361852880786447
ID1943,0.3463647127151489
ID1942,0.32046941518783567
ID1885,0.29748410477357756
ID1941,0.2900911801001605
ID1884,0.2749758804545683
ID1827,0.2441952866666457
ID1828,0.24875587575575886
ID1771,0.2210517669425291
ID1770,0.2269970567787395
ID1826,0.26068235565634335
ID1825,0.24029706926906808
ID1769,0.24462118148803713
ID1768,0.24450235997929293
ID1767,0.23323352915399215
ID1824,0.2157217618297128
ID1881,0.24988176542169907
ID1882,0.27494294994017654
ID1883,0.2877600129912881
ID1940,0.28242706481148216
ID1939,0.25056823456988614
ID1938,0.23383294273825253
ID1710,0.26783412098884585
ID1653,0.29586059275795434
ID1596,0.2733429396853727
ID1539,0.2472000009873334
ID1540,0.2562876526047202
ID1597,0.2638588242671069
ID1541,0.24812117359217475
ID1598,0.2459323483354905
ID1542,0.25432351617252125
ID1599,0.2621552895097171
ID1654,0.30185823756105756
ID1655,0.2644599991686204
ID1656,0.25499000128577737
ID1711,0.2762947124593398
ID1712,0.25630059557802537
ID1713,0.24104706101557788
ID1657,0.24232999840203454
ID1714,0.22162117642514845
ID1600,0.2589005834916059
ID1543,0.250985284763224
ID1486,0.24797293017892277
ID1429,0.24951294362545015
ID1485,0.2470764622968786
ID1428,0.2548170552534216
ID1484,0.25409529174075407
ID1483,0.24933294373400072
ID1482,0.237056467813604
ID1427,0.24365941145840814
ID1426,0.2155458818463718
ID1425,0.20585999488830564
ID1369,0.1740347038297092
ID1368,0.16506764608270982
ID1370,0.2356323613839991
ID1371,0.2623264761532055
ID1372,0.26067706556881176
ID1315,0.2662282351185294
ID1314,0.27393353125628306
ID1258,0.25355647188775676
ID1257,0.28783588760039386
ID1201,0.2434205907232621
ID1200,0.2745358873816097
ID1256,0.27755471608218024
ID1255,0.2608311814420363
ID1199,0.2886329454534194
ID1198,0.3032941204660079
ID1197,0.26452646851539613
ID1254,0.2127329391591689
ID1311,0.16701529587016387
ID1312,0.18511058986186982
ID1313,0.23431412542567537
ID2052,0.20955588396857766
ID1995,0.19046058654785156
ID1996,0.20383000023224773
ID1997,0.234865296237609
ID1998,0.26884412449948925
ID2055,0.23989235636065986
ID2054,0.21509353430832134
ID2053,0.221821184018079
ID2056,0.2804382401354173
ID2057,0.3120076488046085
ID1999,0.30474648686016304
ID2000,0.3114317641538732
ID2001,0.30250470147413366
ID2058,0.30773529585670023
ID2002,0.31146705816773806
ID2059,0.3084811817197239
ID2003,0.38868528779815226
ID2004,0.4485394036068636
ID2005,0.45289588465410124
ID2061,0.45408940981416146
ID2062,0.42947529869921064
ID2060,0.4013058809673085
ID2067,0.39157941306338584
ID2066,0.3735582442844615
ID2065,0.3629217813996708
ID2064,0.3758188380914576
ID2063,0.39478177673676434
ID2007,0.4105170646134545
ID2006,0.4425706000889049
ID2008,0.381244713418624
ID2009,0.3895441234111786
ID2010,0.40417764888090246
ID2011,0.4167923576691571
ID2012,0.42590412462458893
ID2069,0.41681413019404695
ID2068,0.39394000102491944
ID2070,0.4068523547228645
ID2071,0.40022763504701503
ID2014,0.4074452806921566
ID2013,0.4501217698349672
ID2015,0.39436528121723846
ID2016,0.3964841137914097
ID2072,0.39440410838407625
ID2073,0.3950858831405639
ID2017,0.41707411653855264
ID2074,0.4168388282551485
ID2018,0.41874234465991755
ID2019,0.42505470724666816
ID2076,0.42640294432640075
ID2075,0.4127805902677424
ID2080,0.4746823542258319
ID2081,0.4861446983673994
ID2024,0.46308646061841174
ID2023,0.489002952856176
ID2079,0.45752412711872775
ID2078,0.46122530067668244
ID2077,0.4602388262748719
ID2022,0.44589471396277924
ID2021,0.4499688267707824
ID2020,0.468294717985041
ID1963,0.4369911747820237
ID1964,0.40711588088203876
ID1965,0.401990590726628
ID1966,0.4646205853013431
ID1967,0.46206764193142164
ID1968,0.5027611690409044
ID2025,0.5044258657623739
ID1969,0.6270741133128895
ID2026,0.6477070640115177
ID2082,0.5343958875712227
ID2083,0.6670206020860111
ID2027,0.7118182329570546
ID2084,0.7264453053474427
ID2028,0.7227864616057452
ID2085,0.72368825042949
ID2086,0.6827117660466363
ID2029,0.7108782249338487
ID1971,0.7195652905632468
ID1970,0.6951640984591316
ID1972,0.7252570474849027
ID1973,0.6944788042236777
ID2030,0.6795352809569415
ID2031,0.5389435361413395
ID1974,0.5692611848606783
ID1975,0.47317000908010154
ID1976,0.4532341248848859
ID1977,0.4317305838360506
ID2032,0.42439647632486677
ID2033,0.4024711819256054
ID2034,0.40551882105715137
ID2088,0.49127234676304987
ID2089,0.42619941024219293
ID2090,0.4107941203257617
ID2091,0.4078370592173408
ID2087,0.602441754060633
ID2095,0.3895152863334207
ID2094,0.3765411685494816
ID2038,0.3998047081863179
ID2037,0.3753370509428136
ID2093,0.35282587794696585
ID2036,0.3612464603255777
ID2092,0.3925052919808556
ID2035,0.39586940092198986
ID1979,0.3630182343370774
ID1978,0.4044494099476758
ID1980,0.36993528920061447
ID1981,0.39617588730419384
ID1982,0.4381717653835522
ID1983,0.4173994169515722
ID1926,0.47841177267186785
ID1927,0.35880646495258106
ID1984,0.33402648042230043
ID2040,0.36789412112797004
ID2041,0.32245588863597197
ID2039,0.406935882918975
ID2096,0.37130411372465244
ID2097,0.33956764550770024
ID2098,0.32205764475990745
ID2042,0.316532942126779
ID2099,0.3223805841277627
ID2100,0.27909352814449984
ID2043,0.275960593363818
ID1986,0.27942764338325055
ID1985,0.3053694009780884
ID1928,0.29142999017939847
ID1929,0.2988929425968843
ID1987,0.2836247205734253
ID1930,0.30954295186435477
ID2044,0.26190001263337975
ID2045,0.27941765224232396
ID1988,0.3151764813591452
ID2046,0.3087829365449793
ID1989,0.33259058980380785
ID1931,0.3198564830948325
ID1932,0.322761183275896
ID1990,0.3299135327339172
ID1933,0.3240458821549135
ID1934,0.33672647055457616
ID1991,0.33613412380218505
ID2047,0.31355000734329225
ID2048,0.33042059014825265
ID2103,0.2917064729858847
ID2104,0.2954176510081572
ID2105,0.3355188254047843
ID2102,0.28540000494788675
ID2101,0.26694470679058746
ID2108,0.3016894137158113
ID2051,0.33650000796598545
ID2050,0.33573530000798846
ID2107,0.3282729439875659
ID2106,0.3520558809532839
ID2049,0.345250001374413
ID1993,0.33321000898585595
ID1992,0.33425825062920067
ID1935,0.3269605994224548
ID1936,0.3107017664348378
ID1937,0.3157152989331414
ID1994,0.3522464724148021
ID1880,0.2651058919289533
ID1879,0.28558705799719863
ID1878,0.3219105955432443
ID1877,0.3224541243384866
ID1822,0.2717199935632594
ID1821,0.3020800036542556
ID1820,0.31562647539026595
ID1764,0.290625884252436
ID1763,0.3333082493613748
ID1765,0.2638252854347229
ID1766,0.258978228709277
ID1823,0.25712823727551626
ID1709,0.26506707247565775
ID1652,0.26881824801949894
ID1651,0.2832964753403383
ID1708,0.2662664764067706
ID1707,0.288162944947972
ID1706,0.3345153002177968
ID1649,0.3244888295145596
ID1650,0.29366411812165205
ID1594,0.3042923555654638
ID1593,0.3092558888828053
ID1592,0.34202883383807015
ID1535,0.3782135290258071
ID1536,0.33309883790857653
ID1537,0.3148264723665574
ID1595,0.26919941761914423
ID1538,0.2721270543687484
ID1367,0.2995758856044096
ID1366,0.3005352900308721
ID1310,0.33257353235693543
ID1309,0.34110646668602435
ID1253,0.3481999986311969
ID1252,0.3649617671966553
ID1196,0.34744529057951534
ID1195,0.3750064723631915
ID1251,0.3730941225500668
ID1194,0.4324988256482517
ID1193,0.5294182461850784
ID1250,0.4181770471965565
ID1307,0.36086822888430425
ID1308,0.3436294187517727
ID1365,0.3062164808020872
ID1364,0.35156177001840927
ID1422,0.3057288366205552
ID1421,0.36832647183362177
ID1478,0.38480940706589645
ID1479,0.3365400146035587
ID1423,0.2779611861004549
ID1480,0.30266471610349766
ID1424,0.2611717683427474
ID1481,0.26730235324186435
ID1534,0.4247711847810184
ID1477,0.4300229370594024
ID1476,0.4793829363935135
ID1533,0.4624264780212851
ID1590,0.4313111775061664
ID1589,0.4620835199075587
ID1532,0.5097117637886721
ID1531,0.5219064740573659
ID1588,0.4760323468376608
ID1530,0.4600105744950912
ID1587,0.44353587346918444
ID1474,0.5419882192331202
ID1473,0.4825893991133746
ID1475,0.5352282215567197
ID1418,0.5221764599575716
ID1419,0.44725234087775734
ID1417,0.5178394065183751
ID1416,0.4389623592881595
ID1360,0.5039494128788219
ID1359,0.4151164742077098
ID1361,0.5353329293868121
ID1362,0.46009587294915144
ID1363,0.3953335257137523
ID1420,0.40593292853411506
ID1306,0.4332517595852123
ID1305,0.5324729295337902
ID1248,0.5915794042979969
ID1249,0.5289852822528166
ID1192,0.6320411752252018
ID1191,0.6274288268650279
ID1247,0.546281184869654
ID1246,0.520268836442162
ID1189,0.596027665979722
ID1190,0.5997858931036556
ID1188,0.5917823735405416
ID1245,0.514654117121416
ID1302,0.4694258823114283
ID1303,0.5125323505962596
ID1304,0.5544199803296257
ID1358,0.38047648598166073
ID1301,0.4536482306087718
ID1357,0.45631353995379287
ID1300,0.5116558793713065
ID1243,0.5746729331858018
ID1244,0.5316393953912398
ID1187,0.6236811658915351
ID1186,0.661297047138214
ID1242,0.6106064782423132
ID1185,0.6617382175782147
ID1241,0.5881199991001802
ID1184,0.5880188086453606
ID1183,0.44420706945307115
ID1240,0.4850800177630257
ID1297,0.5397770573111141
ID1298,0.602579415545744
ID1299,0.5829564795774572
ID1356,0.5434182496631847
ID1355,0.5730988404330085
ID1354,0.5518923521041871
ID1411,0.5436882425757015
ID1412,0.5250800094183753
ID1413,0.47274177635417264
ID1468,0.539724136801327
ID1469,0.49958178646424234
ID1470,0.42207529930507437
ID1471,0.38348117681110605
ID1414,0.4270411884083467
ID1415,0.3897200009402107
ID1472,0.4048811786315021
ID1528,0.3066176547723658
ID1529,0.3627905852654401
ID1586,0.3511564693030189
ID1585,0.2902847128755906
ID1584,0.3267247038729051
ID1527,0.35318294903811287
ID1526,0.4609806032741771
ID1525,0.49369883537292475
ID1583,0.4206764691016253
ID1582,0.43711823435390695
ID1641,0.3387194177683662
ID1642,0.3014353029868182
ID1640,0.4100905891726999
ID1639,0.3933282340274138
ID1697,0.4179517654811635
ID1696,0.3916611846755532
ID1698,0.3898947049589718
ID1754,0.4284770544837503
ID1753,0.4202235298998216
ID1755,0.4255699911538292
ID1756,0.3764870580504922
ID1699,0.34214588964686676
ID1700,0.3566623600090251
ID1643,0.35270882774801815
