ID,mean
ID405,0.33879293624092555
ID348,0.27872116705950567
ID462,0.4179623652906979
ID406,0.352921169645646
ID463,0.45320765411152564
ID349,0.26307705325238845
ID407,0.34313058222041415
ID350,0.2512458899441887
ID408,0.3077199907863841
ID351,0.2386382411507999
ID352,0.3008594134274651
ID409,0.3472841087509604
ID465,0.3575705766677857
ID466,0.39502647273680747
ID464,0.3951511677573709
ID521,0.4206641204216901
ID520,0.5087635285714094
ID522,0.3828629346454845
ID523,0.3983870569397422
ID579,0.3635941189878127
ID580,0.3308664693551905
ID578,0.383657053638907
ID577,0.4256576348753537
ID576,0.45014997790841493
ID519,0.49731881197761085
ID633,0.375784707069397
ID634,0.33383235124980704
ID691,0.34156765867682065
ID690,0.41268472110523896
ID747,0.5216558856122634
ID748,0.448855889194152
ID692,0.3105547028429368
ID693,0.3117035290774177
ID749,0.352108237322639
ID750,0.33564647366018857
ID751,0.45400882047765395
ID694,0.39286234974861145
ID637,0.3215735295239617
ID636,0.32805000824086805
ID635,0.3350064719424528
ID581,0.3747317692812751
ID638,0.3959382369237787
ID582,0.44835471125210036
ID639,0.4272805880097782
ID696,0.43144059286398045
ID695,0.43565294742584226
ID752,0.4916723461712108
ID753,0.4760799982968498
ID697,0.40118058323860173
ID754,0.40534471413668466
ID698,0.4090852968833026
ID755,0.38646472201627846
ID756,0.4396547135184793
ID699,0.4661376409670886
ID642,0.48488705859464765
ID641,0.45706175916335157
ID640,0.4338046957464779
ID583,0.4771576401065378
ID584,0.5077970588908476
ID585,0.4848600170191596
ID528,0.45389118965934305
ID527,0.5031605986987844
ID526,0.49706410800709444
ID470,0.4609735345139223
ID471,0.4442911786191604
ID469,0.452270590207156
ID468,0.42555822975495283
ID525,0.45183645977693443
ID524,0.40072940587997435
ID467,0.41332235616796154
ID411,0.3960758819299586
ID410,0.399749417515362
ID353,0.36921295348335714
ID354,0.37391354336458094
ID412,0.42621469708049997
ID355,0.41515470182194425
ID413,0.45374411589959085
ID414,0.4374482379240149
ID356,0.44083293781561006
ID357,0.4051058839349186
ID415,0.3497664760140812
ID358,0.3535370560253368
ID416,0.2966811902382795
ID359,0.30527765189900113
ID472,0.3366141165004057
ID473,0.29640235059401565
ID529,0.33670882757972265
ID586,0.39275177366593306
ID530,0.34151058056775263
ID587,0.4083982327405144
ID474,0.33544293817351845
ID531,0.3988476472742417
ID588,0.4441205852171954
ID532,0.3747994159950929
ID589,0.3938241243362427
ID475,0.348642354853013
ID418,0.3407658818890067
ID417,0.32477000776459186
ID360,0.3303576539544498
ID361,0.3376252917682423
ID362,0.3312600072692422
ID419,0.34666646859225103
ID363,0.30413647434290714
ID420,0.32404764750424553
ID476,0.352054122616263
ID477,0.35700646779116463
ID478,0.30596294052460615
ID421,0.2903258832061992
ID364,0.29185706096536973
ID422,0.2899964616579168
ID365,0.28932705486522
ID423,0.30621175485498764
ID366,0.28436586646472706
ID479,0.29485646346036126
ID480,0.31515234428293565
ID535,0.3216894153286429
ID536,0.2993588307324578
ID537,0.31812059213133415
ID594,0.3297447159009821
ID593,0.30769647780586695
ID592,0.3152311787885778
ID591,0.33416530595106236
ID534,0.35821647573919857
ID533,0.3364270687103271
ID590,0.33316001471351175
ID647,0.34680119332145243
ID648,0.31702236252672533
ID646,0.39517765395781573
ID649,0.30244529597899494
ID650,0.31229353582157804
ID651,0.34189647155649516
ID706,0.3171105861663818
ID707,0.31425882542834566
ID708,0.32106411562246434
ID764,0.3300694044898538
ID765,0.31165881507536947
ID763,0.3344541146474726
ID762,0.3448117690927842
ID705,0.33536000286831574
ID704,0.3574247114798602
ID703,0.36636352398816274
ID761,0.38965294676668505
ID760,0.3917758755824145
ID759,0.3493929266929626
ID702,0.3550976374570062
ID758,0.3739676436957191
ID701,0.37665999777176806
ID644,0.42238117701867045
ID645,0.41890705368098086
ID643,0.43533294551512774
ID700,0.44907705818905547
ID757,0.45868706352570476
ID813,0.3796270654482
ID814,0.4152194187921636
ID815,0.35985999528099505
ID871,0.38716824896195356
ID872,0.37609529565362376
ID870,0.3895617716452655
ID927,0.4688358818783479
ID928,0.3972753009375404
ID984,0.44692941097652206
ID985,0.38581999926006094
ID929,0.42335059502545525
ID986,0.4560200018041274
ID873,0.37574647384531357
ID930,0.43361705962349384
ID987,0.46066352199105653
ID931,0.4157011677237118
ID988,0.42363469775985263
ID874,0.4007211769328398
ID817,0.3867576504454893
ID816,0.32622881601838505
ID818,0.40232412148924435
ID819,0.3436411769951091
ID875,0.3796564659651588
ID876,0.31971705205300277
ID877,0.2957211774938247
ID820,0.3216982343617607
ID821,0.31809469251071704
ID822,0.3083311550757464
ID879,0.30974293736850517
ID878,0.2977129445356481
ID934,0.2787758904344895
ID935,0.3003870676545536
ID936,0.3453947095309987
ID993,0.3853311854250291
ID992,0.31502235636991616
ID991,0.282874114373151
ID990,0.2843023594687967
ID933,0.28915411724763757
ID932,0.35156940011417165
ID989,0.3408282357103684
ID1045,0.3947046998669119
ID1046,0.33124412508571843
ID1047,0.28859059670392206
ID1048,0.2862623474177192
ID1049,0.31342352944261886
ID1050,0.4250999941545375
ID1105,0.30246822132783774
ID1106,0.3601947069168091
ID1107,0.46735236224006205
ID1163,0.45609588623046876
ID1164,0.5020694178693434
ID1162,0.4096870576634127
ID1161,0.3440029361668755
ID1104,0.3008911732365103
ID1103,0.3286117665907916
ID1102,0.3551599979400635
ID1159,0.2979452974656049
ID1160,0.3093982409028446
ID1158,0.33500588290831623
ID1101,0.37865351228153005
ID1157,0.4277341176481808
ID1100,0.42489880744148706
ID1043,0.47481823318144856
ID1044,0.44818939461427576
ID1042,0.4006752981859095
ID1041,0.40192058752564824
ID1098,0.38804528888534096
ID1099,0.42896116761600267
ID1156,0.4617970571798437
ID1155,0.4366141263176413
ID1154,0.4793982435675228
ID1153,0.5235147153629977
ID1097,0.5335782429751228
ID1096,0.6248253289391013
ID1040,0.5483905918457929
ID1039,0.6070482408299166
ID1095,0.5569270863252527
ID1038,0.563382357709548
ID1152,0.508522947395549
ID1151,0.44565528350717887
ID1094,0.5096511777709513
ID1150,0.43534529139013856
ID1093,0.4987323455950793
ID1036,0.5534317444352543
ID1037,0.569261158915127
ID980,0.6027964479783002
ID979,0.5605129298041849
ID981,0.5582629273919498
ID982,0.5875640981337603
ID983,0.5416994024725521
ID926,0.5083305786637698
ID925,0.5496176481246948
ID924,0.5240323557573207
ID868,0.5023247108739964
ID867,0.5333517691668342
ID869,0.426393537310993
ID812,0.37173824871287625
ID811,0.43800059907576616
ID810,0.5385747131179361
ID866,0.5250629561788895
ID809,0.5466688331435708
ID808,0.48472589324502385
ID865,0.5042153106016272
ID922,0.5355794303557452
ID923,0.5622005960520576
ID978,0.4989864671931547
ID921,0.5015358833705678
ID977,0.44339352530591625
ID920,0.4800823534236235
ID976,0.3540194122230305
ID919,0.44016292866538553
ID864,0.4819417637937209
ID863,0.49575528572587413
ID862,0.5324335161377401
ID807,0.4122964743305655
ID806,0.46335999579990617
ID805,0.5518311591709361
ID861,0.5606382096514981
ID804,0.5746852706460391
ID918,0.4362070483319899
ID975,0.30585294541190655
ID1032,0.267444710521137
ID1089,0.27535470128059386
ID1033,0.3423164683229783
ID1090,0.3859164651702432
ID1034,0.4482882387497846
ID1035,0.5210952899035286
ID1091,0.43089706582181597
ID1092,0.4628370572538937
ID1149,0.4311458854114308
ID1148,0.40542294488233677
ID1147,0.3850517700700199
ID1146,0.297672353071325
ID1202,0.24716412214671865
ID1203,0.29925588649861956
ID1259,0.2943300015786115
ID1260,0.2969035366002251
ID1204,0.3596847127465641
ID1261,0.2881876519497703
ID1205,0.35805588855462916
ID1206,0.41084471029393815
ID1207,0.3742388171308181
ID1263,0.4082076535505407
ID1264,0.37903412299997663
ID1262,0.3327976514311398
ID1318,0.2713770656024709
ID1319,0.3355870674638187
ID1320,0.37129882433835193
ID1321,0.36950058937072755
ID1377,0.33278587846194996
ID1378,0.37010645866394043
ID1376,0.3210400104522705
ID1375,0.2934341213282417
ID1317,0.29700941338258635
ID1374,0.31827528196222643
ID1316,0.31621294933206895
ID1373,0.33506530102561505
ID1430,0.3131676435470581
ID1431,0.32212233473272883
ID1432,0.33328528263989615
ID1487,0.30916235937791714
ID1488,0.3598976485869464
ID1544,0.29209765301031226
ID1545,0.36896354240529683
ID1489,0.347546469113406
ID1546,0.42249236597734335
ID1433,0.34383824011858766
ID1490,0.3401041101006901
ID1434,0.3518499998485341
ID1491,0.35501410680658674
ID1547,0.40537412166595455
ID1548,0.36455940534086784
ID1549,0.3793505914071027
ID1492,0.35435058369356043
ID1435,0.359514100411359
ID1379,0.4001988235641928
ID1436,0.3869141157935647
ID1380,0.38421118189306824
ID1437,0.37021353700581716
ID1493,0.36576647057252776
ID1550,0.40124352714594674
ID1494,0.3642164686146905
ID1551,0.3815952911096461
ID1495,0.41012294362573065
ID1438,0.39578000622637133
ID1552,0.41053882626926197
ID1496,0.42699471221250646
ID1553,0.44223530397695654
ID1554,0.45576588756897873
ID1497,0.3988358757075141
ID1439,0.46442706479745754
ID1440,0.4487564767108244
ID1383,0.47263941694708433
ID1382,0.5072670719202828
ID1381,0.4195964848293977
ID1326,0.45581587342654956
ID1325,0.5274782321032355
ID1324,0.46975647211074834
ID1268,0.5318952826892628
ID1269,0.46600528955459597
ID1267,0.4825023493346046
ID1266,0.4700864644611583
ID1323,0.42644175781923177
ID1322,0.39379118435523086
ID1265,0.3882229489438674
ID1209,0.4868941131760093
ID1208,0.3901558735791375
ID1210,0.46844764457029453
ID1211,0.47803587072035847
ID1212,0.4548482330406413
ID1213,0.45411999751539794
ID1214,0.4440282442990472
ID1270,0.4323935298358693
ID1271,0.43359058324028465
ID1327,0.4325629402609432
ID1384,0.49151236870709586
ID1328,0.4829393919776468
ID1385,0.5286158835186677
ID1272,0.3329729346668019
ID1329,0.3859805752249325
ID1386,0.4278435321415172
ID1330,0.3932570737950942
ID1387,0.42008589646395517
ID1273,0.28270882473272435
ID1216,0.27086235512705414
ID1215,0.34369706441374387
ID1218,0.41966998436871694
ID1217,0.28824412682477163
ID1274,0.3543317626504337
ID1275,0.4971299970851225
ID1276,0.511270577767316
ID1219,0.5066311583799474
ID1220,0.4641852813608506
ID1221,0.46243175478542553
ID1278,0.41970646591747507
ID1277,0.3944864557069891
ID1333,0.46413234296967
ID1334,0.393304108170902
ID1335,0.46881941136191874
ID1332,0.5290341096765855
ID1389,0.5389923572540283
ID1331,0.47273118846556716
ID1388,0.5153382427552168
ID1444,0.4666523554745843
ID1445,0.5107970539261313
ID1446,0.522156469260945
ID1447,0.40104000112589666
ID1390,0.41466352904544157
ID1391,0.40801940455156216
ID1392,0.5075853053261252
ID1448,0.4532617695191327
ID1449,0.5491764776846941
ID1504,0.37347823311300843
ID1505,0.46323941455167883
ID1506,0.5569847008761237
ID1563,0.5615753117729636
ID1562,0.4776111925349516
ID1561,0.4160582388148588
ID1560,0.46352941148421345
ID1503,0.4568988088299246
ID1502,0.5225540988585529
ID1501,0.5084876432138331
ID1558,0.4831935321583467
ID1559,0.49156705596867734
ID1557,0.46491293591611527
ID1500,0.5216388095827664
ID1556,0.5275399881250717
ID1499,0.5312529255362118
ID1443,0.5127176425036262
ID1442,0.5414335285916048
ID1441,0.5129435370950137
ID1498,0.46783057871986833
ID1555,0.47722999628852397
ID1611,0.5039741431965548
ID1612,0.5376111970228308
ID1613,0.5542641127810759
ID1669,0.5437688294579002
ID1670,0.5432305946069605
ID1668,0.5107441271052641
ID1725,0.45662705687915583
ID1726,0.5285794202019187
ID1782,0.4785288165597355
ID1727,0.5207235343316022
ID1671,0.4737258784911212
ID1728,0.46806175217908974
ID1729,0.46562939812155324
ID1672,0.4522129370885737
ID1615,0.4567923486232758
ID1614,0.45927058037589574
ID1616,0.43473999885951775
ID1617,0.4230623581830193
ID1673,0.41609940388623406
ID1674,0.38577293017331293
ID1618,0.4088276512482587
ID1675,0.3556994024445029
ID1619,0.45204942471840803
ID1620,0.5252247067058788
ID1677,0.4601088201298433
ID1676,0.3937552999047672
ID1732,0.3399211778360255
ID1733,0.37086294258342073
ID1734,0.40559882591752444
ID1731,0.37017411063699157
ID1730,0.4048241071841296
ID1786,0.4695023501620573
ID1787,0.38342822930392095
ID1788,0.37246529459953315
ID1843,0.47573177533991196
ID1844,0.4027953035691205
ID1845,0.38384883158347183
ID1846,0.34567234866759355
ID1789,0.35690059381372785
ID1790,0.3927252902704127
ID1791,0.4147847063401166
ID1847,0.3673494065509123
ID1848,0.4316129410968108
ID1903,0.34954823676277613
ID1904,0.358018244715298
ID1905,0.4179711853756624
ID1962,0.38887059583383443
ID1961,0.35798706412315373
ID1960,0.3619058840415057
ID1959,0.38727941793553966
ID1902,0.3830611807458541
ID1901,0.3636629479772905
ID1900,0.38007176518440244
ID1958,0.3929029489264769
ID1957,0.3667658795328701
ID1899,0.4064752869746264
ID1956,0.42878116789986104
ID1955,0.41614234517602366
ID1898,0.4427488137693966
ID1842,0.4504241256152882
ID1841,0.5139017588952008
ID1785,0.4391982323983137
ID1784,0.5108988193904652
ID1840,0.540440564997056
ID1783,0.5205594090854421
ID1839,0.5163835160872516
ID1896,0.4554211693651536
ID1897,0.49319057780153613
ID1954,0.3835164676694309
ID1953,0.3462841090034036
ID1952,0.35178881497944103
ID1951,0.38704469484441417
ID1895,0.4221735274090487
ID1894,0.4427911723361295
ID1838,0.46173765378839826
ID1837,0.48346412146792694
ID1893,0.500921771105598
ID1836,0.5183470733025495
ID1950,0.4537923518349143
ID1949,0.5016747074968675
ID1892,0.5378323604078854
ID1948,0.5430488256847157
ID1891,0.5257788363625022
ID1834,0.4766788104001214
ID1835,0.5332935361301198
ID1779,0.45184588782927565
ID1778,0.46841234249227187
ID1777,0.4551764572367949
ID1780,0.44321000576019287
ID1781,0.43922353106386525
ID1724,0.42531646980958826
ID1723,0.411768828420078
ID1722,0.4328752913895775
ID1666,0.44331058684517355
ID1665,0.436415891086354
ID1667,0.46573235077016495
ID1610,0.4469005931826199
ID1609,0.4271523514214684
ID1608,0.41910588706240937
ID1664,0.4529658896081588
ID1607,0.45103294358533974
ID1606,0.41602470278739934
ID1663,0.5024400079951566
ID1720,0.4810870640418109
ID1721,0.4600205793100245
ID1719,0.49843587524750654
ID1776,0.41286293653880846
ID1718,0.5007105806294609
ID1775,0.45397588154848884
ID1774,0.47399116999962754
ID1717,0.5180423406993642
ID1662,0.4961364704019883
ID1661,0.44934763943447786
ID1660,0.4572352851138396
ID1605,0.3875364668229047
ID1604,0.43057294067214513
ID1603,0.4264882312101477
ID1659,0.41366176044239716
ID1602,0.35135940453585457
ID1601,0.27306705152287203
ID1658,0.2719082271351534
ID1715,0.3073888154590831
ID1716,0.4807276389178108
ID1773,0.43233116339234745
ID1772,0.31123116927988387
ID1830,0.38023116448346306
ID1829,0.33357646535424623
ID1831,0.42322822458603804
ID1833,0.39983412588343903
ID1832,0.4407923530129825
ID1888,0.45606941615833957
ID1889,0.539751160846037
ID1890,0.5244782419765697
ID1947,0.5626135265125948
ID1946,0.5310505768832039
ID1945,0.4439341145403245
ID1944,0.41158823861795313
ID1887,0.4116288241218118
ID1886,0.40707293608609363
ID1943,0.4087370521882001
ID1942,0.35932234525680545
ID1885,0.35102294227656194
ID1941,0.31922059059143065
ID1884,0.33003647432607763
ID1827,0.3218135279767653
ID1828,0.3184088289737701
ID1771,0.2883141170529758
ID1770,0.30568881210158855
ID1826,0.3544476312749526
ID1825,0.328561767059214
ID1769,0.33208822362563184
ID1768,0.3356870693318984
ID1767,0.3216829587431515
ID1824,0.29003824731882877
ID1881,0.31963941489948944
ID1882,0.3574882402139552
ID1883,0.36917647123336794
ID1940,0.3291735284468707
ID1939,0.305408233053544
ID1938,0.2862582368009231
ID1710,0.36605294942855837
ID1653,0.39606294281342447
ID1596,0.3526029464076547
ID1539,0.2894564667168786
ID1540,0.2860494017601013
ID1597,0.32016118133769317
ID1541,0.2709417669212117
ID1598,0.27997940989101633
ID1542,0.2880758839495042
ID1599,0.30070999019286215
ID1654,0.39565529402564553
ID1655,0.3206523488549625
ID1656,0.29905587364645564
ID1711,0.3712217695572797
ID1712,0.3329017604098601
ID1713,0.3133276385419509
ID1657,0.2834752931314356
ID1714,0.2815470565767849
ID1600,0.291901759890949
ID1543,0.28255824096062604
ID1486,0.27252765964059267
ID1429,0.27133236772873826
ID1485,0.2671035331838271
ID1428,0.27300765724743115
ID1484,0.27089117765426635
ID1483,0.2722935199737549
ID1482,0.2658829359447255
ID1427,0.2613288234261905
ID1426,0.24250353013767914
ID1425,0.22971058803446154
ID1369,0.1967735322082744
ID1368,0.18596882469513837
ID1370,0.25518353896982526
ID1371,0.29113942244473623
ID1372,0.2962729580262128
ID1315,0.30048882856088527
ID1314,0.31244117687730233
ID1258,0.26099882494000826
ID1257,0.31148294280557076
ID1201,0.23454823353711296
ID1200,0.27246470837032094
ID1256,0.3028588189798243
ID1255,0.28829058934660523
ID1199,0.2916170625125661
ID1198,0.3226570599219378
ID1197,0.2974241207627689
ID1254,0.24512646794319154
ID1311,0.18630588194903208
ID1312,0.20675352846874911
ID1313,0.2640694109832539
ID2052,0.26439471104565787
ID1995,0.2290841239340165
ID1996,0.2377123541691724
ID1997,0.2594499984208275
ID1998,0.2893335258259493
ID2055,0.27040412706487316
ID2054,0.22964765359373657
ID2053,0.2516594189054826
ID2056,0.3339376540745006
ID2057,0.38336059030364544
ID1999,0.34381469873821036
ID2000,0.3654158795581145
ID2001,0.36341883434968836
ID2058,0.38034118308740505
ID2002,0.3868529516107896
ID2059,0.40001823621637683
ID2003,0.49810176737168255
ID2004,0.5571776355014127
ID2005,0.5481429408578311
ID2061,0.5966458741356345
ID2062,0.5496694144080667
ID2060,0.5277188062667847
ID2067,0.30787117516293244
ID2066,0.3092523588853724
ID2065,0.3205411911010742
ID2064,0.3665994167327881
ID2063,0.44986470622174884
ID2007,0.4070717692375183
ID2006,0.49762588388779583
ID2008,0.33708412296631757
ID2009,0.3133964661289664
ID2010,0.30498352085842806
ID2011,0.3214711697662578
ID2012,0.3995411701062146
ID2069,0.3592523434582878
ID2068,0.30246587500852695
ID2070,0.3855452972299912
ID2071,0.3769882272271549
ID2014,0.407944112665513
ID2013,0.46153529531815474
ID2015,0.39123117678305686
ID2016,0.36743942148545206
ID2072,0.3655570524580338
ID2073,0.3593570583006915
ID2017,0.36755942036123834
ID2074,0.3634547103853787
ID2018,0.3642088315066169
ID2019,0.38170588507371794
ID2076,0.3705541105831371
ID2075,0.35550706281381494
ID2080,0.4406158713733449
ID2081,0.4978623453308554
ID2024,0.5065958920647116
ID2023,0.47666118285235237
ID2079,0.40605235310161814
ID2078,0.40709647641462443
ID2077,0.39666705096469207
ID2022,0.4281641192295972
ID2021,0.41794588074964634
ID2020,0.43312587387421553
ID1963,0.42139469805885765
ID1964,0.4080599914578831
ID1965,0.4653023523442885
ID1966,0.5359588370603674
ID1967,0.5577188281451955
ID1968,0.6040147024042466
ID2025,0.61955646907582
ID1969,0.692172354109147
ID2026,0.7311870469766504
ID2082,0.6475376535864438
ID2083,0.7559011697769165
ID2027,0.7780705634285423
ID2084,0.7822435294880586
ID2028,0.7960441308863022
ID2085,0.7903176532072179
ID2086,0.7663111623595742
ID2029,0.7951523654601154
ID1971,0.7898770584779627
ID1970,0.7603699964635513
ID1972,0.7964205896153169
ID1973,0.7569452818702249
ID2030,0.7579511628431432
ID2031,0.6261817637611838
ID1974,0.644918826748343
ID1975,0.5621135136660407
ID1976,0.5400888274697697
ID1977,0.5229717843672809
ID2032,0.5130370529258953
ID2033,0.499597058576696
ID2034,0.517633526465472
ID2088,0.567077642328599
ID2089,0.48779528982499065
ID2090,0.47623352268162894
ID2091,0.49495528936386113
ID2087,0.6804823286393109
ID2095,0.4479582393870635
ID2094,0.469202349466436
ID2038,0.478330001410316
ID2037,0.4927600019118365
ID2093,0.4740976522950565
ID2036,0.5058100048233481
ID2092,0.513965886480668
ID2035,0.5359011636060826
ID1979,0.530397062441882
ID1978,0.5470352916156545
ID1980,0.5006205951466279
ID1981,0.4912170606500962
ID1982,0.5132829210337471
ID1983,0.46715528754627006
ID1926,0.5528193873517654
ID1927,0.406985885255477
ID1984,0.36880823794533224
ID2040,0.4100170661421383
ID2041,0.36167176050298355
ID2039,0.45984294239212486
ID2096,0.4211235337397632
ID2097,0.38714941880282233
ID2098,0.36462058389888086
ID2042,0.3534041113713209
ID2099,0.3613641234005199
ID2100,0.3038176473449258
ID2043,0.29859176874160764
ID1986,0.31031293798895443
ID1985,0.34033234890769515
ID1928,0.3298205887570101
ID1929,0.3398717536645777
ID1987,0.3158011843176449
ID1930,0.36050529620226696
ID2044,0.2812488226329579
ID2045,0.3048847030190861
ID1988,0.3562717830433565
ID2046,0.3390017509460449
ID1989,0.38238705256405997
ID1931,0.3695435390752905
ID1932,0.37629058220807243
ID1990,0.3905035295907189
ID1933,0.38707706016652726
ID1934,0.40029412017149085
ID1991,0.3975629392792197
ID2047,0.34602057653314927
ID2048,0.35583057684056896
ID2103,0.3047635218676399
ID2104,0.29965057373046877
ID2105,0.32626233661876003
ID2102,0.30183646188062785
ID2101,0.28593351350111124
ID2108,0.31470529121511126
ID2051,0.34883764421238617
ID2050,0.34184058764401604
ID2107,0.3263094092116637
ID2106,0.3390952836064731
ID2049,0.35830764034215146
ID1993,0.37060528958545014
ID1992,0.38714058574508214
ID1935,0.38522647128385656
ID1936,0.36284116857192095
ID1937,0.3511805835892172
ID1994,0.3762299839188071
ID1880,0.30379824568243585
ID1879,0.3257135310593774
ID1878,0.3609553014530855
ID1877,0.35767529782126933
ID1822,0.30406823999741495
ID1821,0.3355311870574951
ID1820,0.3412582362399382
ID1764,0.3223352965186624
ID1763,0.3598394088885364
ID1765,0.29207058934604424
ID1766,0.29265293023165534
ID1823,0.2962441132349127
ID1709,0.3135611772537232
ID1652,0.32976176177754124
ID1651,0.3314252923516666
ID1708,0.3037764717550838
ID1707,0.3275888155488407
ID1706,0.3771335209117216
ID1649,0.3901705812005436
ID1650,0.34446352650137513
ID1594,0.3652558775509105
ID1593,0.3737929368720335
ID1592,0.43064529650351585
ID1535,0.49726705726455245
ID1536,0.43070529418833114
ID1537,0.4013964758199804
ID1595,0.3270111673018512
ID1538,0.33659941554069517
ID1367,0.3760423513019786
ID1366,0.38578411796513723
ID1310,0.44095646844190717
ID1309,0.4569053001263563
ID1253,0.47787470817565914
ID1252,0.5134841259788064
ID1196,0.4938023511101218
ID1195,0.5482052817064174
ID1251,0.5236782368491678
ID1194,0.618533511722789
ID1193,0.687398801130407
ID1250,0.5689441049800199
ID1307,0.497870598821079
ID1308,0.4566329552846796
ID1365,0.39616529590943284
ID1364,0.47833470106124876
ID1422,0.39373293624204747
ID1421,0.5027029303943409
ID1478,0.5275370527716243
ID1479,0.44122764783747054
ID1423,0.3406935313168694
ID1480,0.3801288278663859
ID1424,0.310695286358104
ID1481,0.32336705747772665
ID1534,0.5776129393016591
ID1477,0.6051941240535064
ID1476,0.6697935412911808
ID1533,0.6233670655418845
ID1590,0.5596841117914986
ID1589,0.5719682434025932
ID1532,0.644330016304465
ID1531,0.6200747041141286
ID1588,0.5450582209755392
ID1530,0.5502211767084458
ID1587,0.52031409740448
ID1474,0.6644447186413933
ID1473,0.588960008060231
ID1475,0.6957529551842634
ID1418,0.7011576512280633
ID1419,0.6589241210152121
ID1417,0.6711399912834167
ID1416,0.586360606025247
ID1360,0.6737246934105369
ID1359,0.5861164724125582
ID1361,0.71265588648179
ID1362,0.6756376392701093
ID1363,0.5824370412265554
ID1420,0.5874894058003145
ID1306,0.6291076428749982
ID1305,0.7426229427842533
ID1248,0.7769523606580846
ID1249,0.7012735170476577
ID1192,0.7781999994726743
ID1191,0.8018817782402039
ID1247,0.7488888474071727
ID1246,0.7329788474475637
ID1189,0.7700041350196389
ID1190,0.7828988425871904
ID1188,0.7580082444583669
ID1245,0.7121882494758158
ID1302,0.6469005942344666
ID1303,0.7086153009358575
ID1304,0.7376200086930219
ID1358,0.5362529382986181
ID1301,0.6015776500982397
ID1357,0.6213129359133103
ID1300,0.6578700072625103
ID1243,0.7319229518665986
ID1244,0.7114964828771704
ID1187,0.7672523561645956
ID1186,0.786464116152595
ID1242,0.7556205721462474
ID1185,0.782589407528148
ID1241,0.7117064539123984
ID1184,0.6992158819647396
ID1183,0.5467323464505813
ID1240,0.5640823574627147
ID1297,0.6910588110194487
ID1298,0.7677288104506099
ID1299,0.7421911737498115
ID1356,0.724986464135787
ID1355,0.773520583966199
ID1354,0.7461782343247357
ID1411,0.7378352957613328
ID1412,0.7214729386217453
ID1413,0.6621905929902021
ID1468,0.7262158947832444
ID1469,0.6703011653002571
ID1470,0.5745723401798921
ID1471,0.504817051747266
ID1414,0.5953305840492248
ID1415,0.5439776602913351
ID1472,0.5155511863091413
ID1528,0.4010811665478875
ID1529,0.4493747059036704
ID1586,0.4425441117847667
ID1585,0.3929700031000025
ID1584,0.4774182396776536
ID1527,0.48498350697405196
ID1526,0.6325011463726268
ID1525,0.6871017680448643
ID1583,0.6189070456168231
ID1582,0.6299658705206479
ID1641,0.5006582382847281
ID1642,0.4088005858309129
ID1640,0.621004709075479
ID1639,0.5887694176505593
ID1697,0.6039182466619155
ID1696,0.5638835261849796
ID1698,0.5511741329641904
ID1754,0.5699594238225152
ID1753,0.5522570624071008
ID1755,0.54592765955364
ID1756,0.47168118217412164
ID1699,0.45780470511492566
ID1700,0.4505799910601448
