ID,mean
ID1449,0.7890035271644591
ID1504,0.7239435167873607
ID1505,0.7443952686646405
ID1506,0.7710958789376652
ID1563,0.7642635198200451
ID1562,0.7434858609648312
ID1561,0.7368088126182557
ID1560,0.7639029390671674
ID1503,0.7538194032276377
ID1502,0.772337623203502
ID1501,0.7779817497029023
ID1558,0.7691753092934104
ID1559,0.7738976562724393
ID1557,0.775266488159404
ID1500,0.7935852885246277
ID1556,0.8068812019684735
ID1499,0.802365878049065
ID1443,0.7764535160625682
ID1442,0.7890088172519909
ID1441,0.8049376305411844
ID1498,0.8216770396513098
ID1555,0.8296611820950228
ID1611,0.7999864746542538
ID1612,0.8207605852800257
ID1613,0.8046123560737161
ID1669,0.7991035405327291
ID1670,0.7848276573068955
ID1668,0.7912376361734728
ID1725,0.7706982500412884
ID1726,0.7875047382186441
ID1782,0.7652970889035393
ID1727,0.753657073133132
ID1671,0.7519241136663101
ID1728,0.7384158800630009
ID1729,0.7262070445453419
ID1672,0.7273899884784922
ID1615,0.7506882506258348
ID1614,0.7644353053149056
ID1616,0.741043557840235
ID1617,0.7321247248088611
ID1673,0.7068511885755202
ID1674,0.7002217853770536
ID1618,0.7250852949479047
ID1675,0.7091552860596602
ID1619,0.7356358892777386
ID1620,0.7568835328606998
ID1677,0.7477876424789429
ID1676,0.7253082205267514
ID1732,0.7106476433136883
ID1733,0.725799395056332
ID1734,0.7337470531463623
ID1731,0.6962864931891946
ID1730,0.7045100170023302
ID1786,0.7332476223216338
ID1787,0.7212564734851613
ID1788,0.7217064787359799
ID1843,0.7350670428837047
ID1844,0.7358606086057775
ID1845,0.7440694184864269
ID1846,0.7573970430037555
ID1789,0.7398047124638276
ID1790,0.7504541397094726
ID1791,0.7445358865401324
ID1847,0.7630158880177667
ID1848,0.7569305931820589
ID1903,0.7419293964610381
ID1904,0.7421599977156695
ID1905,0.7374523597605087
ID1962,0.7308217728839201
ID1961,0.740417657178991
ID1960,0.7468023594687967
ID1959,0.7431146944270415
ID1902,0.7315293943180758
ID1901,0.6928311880897073
ID1900,0.6794170604032628
ID1958,0.7203352745841531
ID1957,0.6936129408724168
ID1899,0.6720352860058055
ID1956,0.6936417670810924
ID1955,0.7378129384096931
ID1898,0.7114829407018773
ID1842,0.7203382015228271
ID1841,0.7501329464070937
ID1785,0.7316035116420072
ID1784,0.7785229472553028
ID1840,0.73754883443608
ID1783,0.7873823839075426
ID1839,0.71766117811203
ID1896,0.7259870536187116
ID1897,0.7501364757032956
ID1954,0.7904923488112057
ID1953,0.7766300019095926
ID1952,0.756347674482009
ID1951,0.7577764903797823
ID1895,0.7575552968417897
ID1894,0.7766735469593721
ID1838,0.7857570676242603
ID1837,0.7985629572587856
ID1893,0.8175629447488224
ID1836,0.7892588376998901
ID1950,0.8002641243093154
ID1949,0.8176229617174934
ID1892,0.8273600290803349
ID1948,0.8285147204118617
ID1891,0.8035329545245451
ID1834,0.7366976723951453
ID1835,0.7817953320110544
ID1779,0.743247664675993
ID1778,0.7320794266812941
ID1777,0.7005470654543708
ID1780,0.7568359094507554
ID1781,0.7613905976800358
ID1724,0.7507999925052418
ID1723,0.7467105865478516
ID1722,0.747426474795622
ID1666,0.7742052779478186
ID1665,0.7408635349834667
ID1667,0.7787882215836469
ID1610,0.7723700158736285
ID1609,0.7705723383847405
ID1608,0.7382752951453715
ID1664,0.7315423509653877
ID1607,0.7392847243477316
ID1606,0.7175158844274633
ID1663,0.7564317492877736
ID1720,0.7243194033117855
ID1721,0.7320188255871044
ID1719,0.7186993921504301
ID1776,0.6667717470842249
ID1718,0.7335441126542932
ID1775,0.703883542734034
ID1774,0.7282123628784629
ID1717,0.7545858775868135
ID1662,0.7347029321333942
ID1661,0.7131799922269934
ID1660,0.7194264678394093
ID1605,0.687851187060861
ID1604,0.7104376526439891
ID1603,0.715425865089192
ID1659,0.6495206005433025
ID1602,0.6389523443053751
ID1601,0.5541258797926061
ID1658,0.5179229476872612
ID1715,0.5228423581403845
ID1716,0.6952005849165075
ID1773,0.6791576637941248
ID1772,0.5406300053876989
ID1830,0.6791158970664529
ID1829,0.6142700097140144
ID1831,0.7012847157085643
ID1833,0.6887141115525189
ID1832,0.7050999978009392
ID1888,0.7272053031360401
ID1889,0.7789529449799482
ID1890,0.7870835178038653
ID1947,0.8308147065779742
ID1946,0.7868870672057657
ID1945,0.7092900093863992
ID1944,0.6911423451760237
ID1887,0.7072529315948486
ID1886,0.6765188133015352
ID1943,0.6820052918265846
ID1942,0.6447235387914321
ID1885,0.6132294037762811
ID1941,0.6396288275718689
ID1884,0.6089417492642122
ID1827,0.5678382074131685
ID1828,0.5728541072677164
ID1771,0.5163376331329346
ID1770,0.5664452777189367
ID1826,0.5533023245194378
ID1825,0.49425645786173206
ID1769,0.5654517531394959
ID1768,0.5370123575715458
ID1767,0.5196935429292566
ID1824,0.4489305836312911
ID1881,0.5201747136957505
ID1882,0.5774358847562004
ID1883,0.6205399842823254
ID1940,0.642664122581482
ID1939,0.5670741389779483
ID1938,0.501322957347421
ID1710,0.6310188489801744
ID1653,0.6781941301682416
ID1596,0.6373782690833597
ID1539,0.5685888304429896
ID1540,0.596038227221545
ID1597,0.6260947269551894
ID1541,0.5954658936051762
ID1598,0.5821517579695759
ID1542,0.6081711804165559
ID1599,0.5977141120854546
ID1654,0.6906670703607447
ID1655,0.6097152899293338
ID1656,0.5865158698138069
ID1711,0.6432347283643834
ID1712,0.6196935275021722
ID1713,0.6084523418370414
ID1657,0.5389770500800188
ID1714,0.520077060250675
ID1600,0.5770741070018095
ID1543,0.5736664758009069
ID1486,0.5889129316105562
ID1429,0.5941311899353476
ID1485,0.5959805867251228
ID1428,0.5900682358180775
ID1484,0.5991429441115436
ID1483,0.5659376242581536
ID1482,0.5304905786233789
ID1427,0.5576158733928904
ID1426,0.508428814831902
ID1425,0.4857653035837061
ID1369,0.4269541081260232
ID1368,0.4180535365553463
ID1370,0.5303711568608003
ID1371,0.5956117615980261
ID1372,0.6135782494264491
ID1315,0.6128241027102751
ID1314,0.5955893944291507
ID1258,0.5503935014500337
ID1257,0.556925277148976
ID1201,0.49087234805612
ID1200,0.48736235814936013
ID1256,0.5252753019332885
ID1255,0.488689423308653
ID1199,0.4916641361573163
ID1198,0.5252305879312403
ID1197,0.49616822425056906
ID1254,0.40869410739225503
ID1311,0.3709982360110563
ID1312,0.40547824291621937
ID1313,0.5038264611188104
ID2052,0.5134205979459426
ID1995,0.46836823891190926
ID1996,0.521962350957534
ID1997,0.5676258914610919
ID1998,0.5966000220354866
ID2055,0.5269441324121812
ID2054,0.5232841186663684
ID2053,0.5526264639461742
ID2056,0.5727617607397192
ID2057,0.6348864534321954
ID1999,0.635144707735847
ID2000,0.6537117565379423
ID2001,0.6483752895804012
ID2058,0.6400352842667524
ID2002,0.6673600140739889
ID2059,0.659805892495548
ID2003,0.7653135278645684
ID2004,0.828919992727392
ID2005,0.8304164900499232
ID2061,0.8187805862987743
ID2062,0.8035329383962295
ID2060,0.7629758862888112
ID2067,0.7507200121879578
ID2066,0.719155307377086
ID2065,0.708097065897549
ID2064,0.721075897357043
ID2063,0.7549558863920325
ID2007,0.7668376810410444
ID2006,0.8105229770436007
ID2008,0.736650605762706
ID2009,0.7462112090166877
ID2010,0.7764923740835751
ID2011,0.7804205887457905
ID2012,0.7489305930979112
ID2069,0.7494876440833597
ID2068,0.7628117680549622
ID2070,0.7286900057512171
ID2071,0.7336376533788793
ID2014,0.7348688272868886
ID2013,0.740373536418466
ID2015,0.7390393916298361
ID2016,0.7490417487481061
ID2072,0.7420247063917272
ID2073,0.75470412198235
ID2017,0.7583864695885603
ID2074,0.7676317775950712
ID2018,0.7547817636938656
ID2019,0.7359599828720094
ID2076,0.7419011494692633
ID2075,0.7522176455048954
ID2080,0.7441317621399375
ID2081,0.7548770546913147
ID2024,0.7629464724484611
ID2023,0.761138848697438
ID2079,0.745672924378339
ID2078,0.7442253000595991
ID2077,0.7464641220429364
ID2022,0.7525135285714093
ID2021,0.7300546856487499
ID2020,0.734630573497099
ID1963,0.7198458755717558
ID1964,0.7101988203385297
ID1965,0.733120590798995
ID1966,0.7664170615813312
ID1967,0.7774282350259669
ID1968,0.7880552887916565
ID2025,0.7797976381638471
ID1969,0.8013793973361745
ID2026,0.8013176567414229
ID2082,0.7770305717692656
ID2083,0.801657668282004
ID2027,0.8173458954867194
ID2084,0.8179706180796904
ID2028,0.8253406005747179
ID2085,0.8255552937002744
ID2086,0.7669958724695093
ID2029,0.813225287549636
ID1971,0.8263658972347484
ID1970,0.8121023640913122
ID1972,0.8239700092988856
ID1973,0.7957211845061358
ID2030,0.7694694077267367
ID2031,0.7471253086538876
ID1974,0.7989129431107466
ID1975,0.8044676500208238
ID1976,0.7888617669834811
ID1977,0.7662870610461515
ID2032,0.7563700086930218
ID2033,0.7615629448610193
ID2034,0.7693376449977651
ID2088,0.751101790456211
ID2089,0.7692758924820844
ID2090,0.7733576494104721
ID2091,0.7828447096488056
ID2087,0.7359376612831565
ID2095,0.6958011767443489
ID2094,0.7010376488461214
ID2038,0.6951041179544786
ID2037,0.7014952757779289
ID2093,0.6924776161418242
ID2036,0.6950982093811036
ID2092,0.7680370457032147
ID2035,0.7474558809224298
ID1979,0.7044535258237054
ID1978,0.7480223606614506
ID1980,0.7093382232329424
ID1981,0.6981770753860475
ID1982,0.7129717777757083
ID1983,0.6900411675958072
ID1926,0.7490158852408915
ID1927,0.5477652949445388
ID1984,0.5390870553605697
ID2040,0.6298258599113016
ID2041,0.5469617493012372
ID2039,0.6804252792807186
ID2096,0.671361743702608
ID2097,0.6211205692852244
ID2098,0.5819435252862818
ID2042,0.5008758807883542
ID2099,0.5404617709272048
ID2100,0.4259982333463781
ID2043,0.4043452872949488
ID1986,0.39956234413034775
ID1985,0.4556382347555722
ID1928,0.4130982363925261
ID1929,0.41782822608947756
ID1987,0.39114117061390596
ID1930,0.4340088283314424
ID2044,0.3635688094531788
ID2045,0.37877528562265284
ID1988,0.41611411746810467
ID2046,0.40731234760845414
ID1989,0.4410970568656921
ID1931,0.4380876492051517
ID1932,0.44918176636976354
ID1990,0.4540776385980494
ID1933,0.4598788072081173
ID1934,0.46671821860706103
ID1991,0.4523194081643048
ID2047,0.41129764598958635
ID2048,0.4179011765648337
ID2103,0.3986835234305438
ID2104,0.38881705403327943
ID2105,0.4059676366693833
ID2102,0.3981617682120379
ID2101,0.38094411106670606
ID2108,0.3936417695354013
ID2051,0.42019823438980997
ID2050,0.42034176552996916
ID2107,0.4082441196722143
ID2106,0.42155117252293756
ID2049,0.4313570608110989
ID1993,0.43118294793016765
ID1992,0.4441153003888972
ID1935,0.45659412636476404
ID1936,0.42861119017881505
ID1937,0.4285276570740868
ID1994,0.44612411260604856
ID1880,0.4130288327441496
ID1879,0.43336294363526734
ID1878,0.45487353380988627
ID1877,0.4259470557465273
ID1822,0.4024488322875079
ID1821,0.42582882607684414
ID1820,0.43328529596328735
ID1764,0.4237305900629829
ID1763,0.4833829504602096
ID1765,0.3945482464397655
ID1766,0.3930694138302523
ID1823,0.3923688303021824
ID1709,0.40119117358151607
ID1652,0.4054352977696587
ID1651,0.4244052929036758
ID1708,0.3930847118882572
ID1707,0.43139058526824503
ID1706,0.5035705888972564
ID1649,0.5277229309082032
ID1650,0.4641899869722479
ID1594,0.47440528939752014
ID1593,0.506130588755888
ID1592,0.5687164713354671
ID1535,0.5982429301037508
ID1536,0.53941529638627
ID1537,0.5132676489212934
ID1595,0.40590470573481396
ID1538,0.42482647615320546
ID1367,0.5551058811299941
ID1366,0.5572976491030525
ID1310,0.6643264616236967
ID1309,0.6724741157363443
ID1253,0.7069082274156459
ID1252,0.7223158801303191
ID1196,0.7273694192661959
ID1195,0.7165858773624196
ID1251,0.6763935348566841
ID1194,0.7152588220203624
ID1193,0.6926194148905136
ID1250,0.6642888048115898
ID1307,0.6645858834771549
ID1308,0.6338929372675279
ID1365,0.5790041201254901
ID1364,0.6483841517392327
ID1422,0.5493111897917354
ID1421,0.6604735626893885
ID1478,0.631707654279821
ID1479,0.5470494003856884
ID1423,0.47672000702689676
ID1480,0.4953458807047675
ID1424,0.44182353440453026
ID1481,0.4305394207730012
ID1534,0.6914835144491756
ID1477,0.713738824339474
ID1476,0.7138264571919162
ID1533,0.7485605962136213
ID1590,0.7636341333389283
ID1589,0.7689311791868771
ID1532,0.7883776545524597
ID1531,0.7957906049840591
ID1588,0.7616500041064094
ID1530,0.7434347061549915
ID1587,0.7409552903736338
ID1474,0.7909276541541604
ID1473,0.7705723566167495
ID1475,0.7564864572356729
ID1418,0.7334811617346371
ID1419,0.6792752756791955
ID1417,0.7860105977338903
ID1416,0.7778323580236997
ID1360,0.8173176414826337
ID1359,0.7843852856579949
ID1361,0.8081894082181595
ID1362,0.7732576440362369
ID1363,0.7136206051882575
ID1420,0.7058258968241075
ID1306,0.7544758866815006
ID1305,0.7802553001572103
ID1248,0.7270800008493312
ID1249,0.7127829159007353
ID1192,0.6744529233259313
ID1191,0.7078564391416662
ID1247,0.7938388473847333
ID1246,0.8360847150578219
ID1189,0.8404176529716043
ID1190,0.8142399921136744
ID1188,0.8408782496171839
ID1245,0.8351452967699835
ID1302,0.8145435200018041
ID1303,0.8290570483488194
ID1304,0.8032282380496754
ID1358,0.7663676163729499
ID1301,0.8051876334583059
ID1357,0.8078587798511281
ID1300,0.8316688060760498
ID1243,0.8389800099765554
ID1244,0.8327817664426915
ID1187,0.8500370502471923
ID1186,0.8470529409015879
ID1242,0.8364694090450511
ID1185,0.8342094028697294
ID1241,0.8229399947559133
ID1184,0.8097258904400995
ID1183,0.7869488379534553
ID1240,0.8116658701616175
ID1297,0.8257264501908246
ID1298,0.8384246861233431
ID1299,0.8452152799157535
ID1356,0.8366529128130744
ID1355,0.8421423456248116
ID1354,0.8355529462589937
ID1411,0.8359306083006017
ID1412,0.8280511856079101
ID1413,0.7985770506017348
ID1468,0.7983599873150096
ID1469,0.7997441137538237
ID1470,0.7404076520134422
ID1471,0.6655952916425817
ID1414,0.7621276210336124
ID1415,0.7377105733927558
ID1472,0.6862935171407811
ID1528,0.5853682363734526
ID1529,0.6319129284690408
ID1586,0.6375970510875477
ID1585,0.5626746998113744
ID1584,0.6423705830293543
ID1527,0.6707399943295647
ID1526,0.7739752937765683
ID1525,0.7870917544645422
ID1583,0.7669188211945926
ID1582,0.7594088294926812
ID1641,0.6662641118554508
ID1642,0.5725141062456018
ID1640,0.7928599848466761
ID1639,0.7638082153656903
ID1697,0.7917717442793004
ID1696,0.7470540902193854
ID1698,0.75427704558653
ID1754,0.7993752802119536
ID1753,0.7744793849832872
ID1755,0.7930182358797858
ID1756,0.6616011907072628
ID1699,0.6338547103545245
ID1700,0.629950024099911
ID1643,0.6463535421034869
ID1757,0.5786023532643039
ID1701,0.6907370749641868
