ID,mean
ID1376,0.633635877160465
ID1375,0.5882211769328398
ID1317,0.5792488042046041
ID1374,0.5970035251449136
ID1316,0.5719482253579532
ID1373,0.5811970598557417
ID1430,0.5691552723155302
ID1431,0.5743170611998614
ID1432,0.6198935452629538
ID1487,0.5767788171768189
ID1488,0.6278941266676958
ID1544,0.5444605827331543
ID1545,0.6307288197910084
ID1489,0.6181294076582965
ID1546,0.6480329338242026
ID1433,0.6515694064252517
ID1490,0.6289635237525492
ID1434,0.66325764095082
ID1491,0.6520888300503
ID1547,0.642721749754513
ID1548,0.6311523486586178
ID1549,0.6336841288734885
ID1492,0.6574170631520888
ID1435,0.6598152974072624
ID1379,0.6693823365604177
ID1436,0.6106776377734017
ID1380,0.6445188143674065
ID1437,0.5902717379962696
ID1493,0.5770041150205275
ID1550,0.6226758823675268
ID1494,0.5519946981878842
ID1551,0.6195194286458633
ID1495,0.6812888005200555
ID1438,0.6753517550580641
ID1552,0.6763558871605817
ID1496,0.7230005874353296
ID1553,0.6619052992147558
ID1554,0.684237046101514
ID1497,0.6986770461587346
ID1439,0.746784709481632
ID1440,0.7326564578449025
ID1383,0.7275205794502706
ID1382,0.7350364741157083
ID1381,0.6788494180230533
ID1326,0.7047135184792911
ID1325,0.7358070541830624
ID1324,0.7036123682470883
ID1268,0.7478864543578204
ID1269,0.7267105747671688
ID1267,0.7247352964737837
ID1266,0.6799870624261743
ID1323,0.6771353090510649
ID1322,0.6488123458974502
ID1265,0.5960700014058282
ID1209,0.6969382328145645
ID1208,0.6259111600763658
ID1210,0.6799505822798785
ID1211,0.6986964604433845
ID1212,0.7390752806383021
ID1213,0.7172346928540398
ID1214,0.6848882380653831
ID1270,0.7123570568421308
ID1271,0.6949347068281735
ID1327,0.6987117627087762
ID1384,0.7316988215726965
ID1328,0.7174817548078649
ID1385,0.7380323487169602
ID1272,0.6451147009344662
ID1329,0.659738826751709
ID1386,0.6907511823317584
ID1330,0.6760653173222261
ID1387,0.6894594472997329
ID1273,0.6236699903712554
ID1216,0.6248205647749059
ID1215,0.6656988143920899
ID1218,0.659481186726514
ID1217,0.6099564608405619
ID1274,0.6431693995700163
ID1275,0.7079811797422522
ID1276,0.7300076372483197
ID1219,0.7261841198977301
ID1220,0.7304158757714665
ID1221,0.7109094100839951
ID1278,0.6695570651222678
ID1277,0.6808135299121633
ID1333,0.7200529449126299
ID1334,0.6896664591396556
ID1335,0.7025552903904635
ID1332,0.7358447081902448
ID1389,0.738438227597405
ID1331,0.7056164734503803
ID1388,0.7206182353636799
ID1444,0.710703530031092
ID1445,0.7196517705917358
ID1446,0.7364376509890838
ID1447,0.6750888319576488
ID1390,0.6910535286454593
ID1391,0.6875770414576812
ID1392,0.7322905891081867
ID1448,0.6824782161151661
ID1449,0.7323123553219963
ID1504,0.6536529548027936
ID1505,0.6766193922828225
ID1506,0.7200641106156742
ID1563,0.7266052842140198
ID1562,0.6850188044940724
ID1561,0.6799011693281286
ID1560,0.7209911781198839
ID1503,0.7103535582037532
ID1502,0.737048833510455
ID1501,0.7293276338016286
ID1558,0.7230570498634787
ID1559,0.7183223521008211
ID1557,0.7303388392224032
ID1500,0.7492729453479542
ID1556,0.7503429272595574
ID1499,0.7469711598228006
ID1443,0.7344470557044535
ID1442,0.7417882428449742
ID1441,0.7410888209062464
ID1498,0.718508207096773
ID1555,0.7166005583370434
ID1611,0.7072570422116449
ID1612,0.7477388213662541
ID1613,0.7584988369661219
ID1669,0.7364811658859254
ID1670,0.7344347091282115
ID1668,0.7373617403647479
ID1725,0.6902035334530998
ID1726,0.7142882269971511
ID1782,0.723495883100173
ID1727,0.7075205592548146
ID1671,0.7011323437971227
ID1728,0.6792041049284094
ID1729,0.6521170489928301
ID1672,0.6606641138301176
ID1615,0.6973023442661062
ID1614,0.7137264728546142
ID1616,0.6821599974351771
ID1617,0.6949264694662656
ID1673,0.6441135378444895
ID1674,0.6580823407453649
ID1618,0.6599052884999443
ID1675,0.6414829394396613
ID1619,0.671319403367884
ID1620,0.7193000148324405
ID1677,0.7008570657056921
ID1676,0.6602799948524026
ID1732,0.6531923588584452
ID1733,0.6696970729266896
ID1734,0.6821447091944077
ID1731,0.6399064589949215
ID1730,0.6354005799574011
ID1786,0.6583741202073938
ID1787,0.648070014224333
ID1788,0.6524311724831076
ID1843,0.6769417846904082
ID1844,0.6754253247204949
ID1845,0.6756688265239491
ID1846,0.6370435083613676
ID1789,0.6595617553767036
ID1790,0.6856647253036499
ID1791,0.6917670691714568
ID1847,0.6701288216254291
ID1848,0.7128241118262796
ID1903,0.6532182244693532
ID1904,0.6699558903189267
ID1905,0.692632934626411
ID1962,0.6945576450403999
ID1961,0.7055464716518627
ID1960,0.7033535115859088
ID1959,0.6991176408879897
ID1902,0.6807941086152021
ID1901,0.646386475422803
ID1900,0.6564047245418325
ID1958,0.6797470653758331
ID1957,0.6682064659455242
ID1899,0.6714382634443395
ID1956,0.6687258986865774
ID1955,0.6466117830837474
ID1898,0.6812953051398782
ID1842,0.6695129478678984
ID1841,0.7369941171477823
ID1785,0.6454252804026884
ID1784,0.7203852681552663
ID1840,0.7650558801258311
ID1783,0.7432135252391591
ID1839,0.7506058749030617
ID1896,0.6455346906886381
ID1897,0.6957652961506563
ID1954,0.6767176593051237
ID1953,0.6286588177961463
ID1952,0.6074399976169362
ID1951,0.6334876677569221
ID1895,0.6617876410484314
ID1894,0.6796011798522053
ID1838,0.7644070541157442
ID1837,0.7590694034800809
ID1893,0.6449793969883638
ID1836,0.7351482265135822
ID1950,0.6247835215400247
ID1949,0.6620887966716991
ID1892,0.6543147002949434
ID1948,0.723397635011112
ID1891,0.6858941099222968
ID1834,0.6833258755066816
ID1835,0.7233088304014766
ID1779,0.671620597558863
ID1778,0.6694911886663998
ID1777,0.6558647071613986
ID1780,0.6922393995172837
ID1781,0.7040558765916263
ID1724,0.6769535247017355
ID1723,0.6675123579361859
ID1722,0.6603847068898818
ID1666,0.6915135271408979
ID1665,0.6611376495922313
ID1667,0.712141154794132
ID1610,0.6516535373295055
ID1609,0.6720535502714269
ID1608,0.6684664922602036
ID1664,0.6595876385183895
ID1607,0.6608953153385836
ID1606,0.6327464917126824
ID1663,0.6757329323712518
ID1720,0.6583341233870562
ID1721,0.665399395718294
ID1719,0.6576535337111529
ID1776,0.6368823458166684
ID1718,0.6481670491835652
ID1775,0.6534629394026363
ID1774,0.6701999965836021
ID1717,0.6711411798701568
ID1662,0.6503746972364537
ID1661,0.6006946921348572
ID1660,0.6170905877562131
ID1605,0.6224464598823995
ID1604,0.6334693964789896
ID1603,0.6219294148332932
ID1659,0.5938811905243817
ID1602,0.5713617703493903
ID1601,0.5007482430514167
ID1658,0.4822476674528683
ID1715,0.512329997735865
ID1716,0.6545288310331456
ID1773,0.6526188254356384
ID1772,0.5313864525626688
ID1830,0.6602070696213667
ID1829,0.5990135305068072
ID1831,0.6608582146027508
ID1833,0.6379047071232515
ID1832,0.6569841034272137
ID1888,0.7023129308924956
ID1889,0.7455747057409847
ID1890,0.7206399945651784
ID1947,0.7794894022100112
ID1946,0.7588653108652901
ID1945,0.7034794190350702
ID1944,0.6892699816647698
ID1887,0.6962964632931877
ID1886,0.6708541302119985
ID1943,0.6748946989283842
ID1942,0.6261782239465152
ID1885,0.603041178338668
ID1941,0.6110723390298731
ID1884,0.5992429361623876
ID1827,0.5852617586360258
ID1828,0.5615040933384615
ID1771,0.5016029343885534
ID1770,0.5562017581042121
ID1826,0.6006017741035012
ID1825,0.5088023620493272
ID1769,0.5836017671753378
ID1768,0.5248547147302066
ID1767,0.4850888133049011
ID1824,0.43503588052356945
ID1881,0.4876611891914816
ID1882,0.5589635484358844
ID1883,0.6115735222311581
ID1940,0.6033882225261016
ID1939,0.5093000110457926
ID1938,0.43334883241092453
ID1710,0.5695170458625345
ID1653,0.6141335340107188
ID1596,0.5781729424701016
ID1539,0.5279929441564223
ID1540,0.5488329305368311
ID1597,0.5652900092742021
ID1541,0.5319464718594271
ID1598,0.5279611832955304
ID1542,0.5476317644119262
ID1599,0.551879998515634
ID1654,0.6316176512662102
ID1655,0.5748476491254919
ID1656,0.5662223409203921
ID1711,0.6071058771189521
ID1712,0.6078264559016509
ID1713,0.5904282261343563
ID1657,0.515894707511453
ID1714,0.507833536232219
ID1600,0.5306558889501235
ID1543,0.5305429304347319
ID1486,0.5409005627912633
ID1429,0.5288176438387703
ID1485,0.5344223555396586
ID1428,0.5223176430253422
ID1484,0.5282170744503245
ID1483,0.5170488161199233
ID1482,0.5027329465922188
ID1427,0.4872223475400139
ID1426,0.4442682308309219
ID1425,0.4420782460885889
ID1369,0.35441882540197933
ID1368,0.3743705963387209
ID1370,0.46409587789984313
ID1371,0.5374952912330627
ID1372,0.5373453112209545
ID1315,0.5382182443843169
ID1314,0.582736464808969
ID1258,0.5377641102846931
ID1257,0.618042931837194
ID1201,0.5365411919706008
ID1200,0.5866970700376174
ID1256,0.5761729380663704
ID1255,0.5042640994576847
ID1199,0.5898294077200048
ID1198,0.5747088109745699
ID1197,0.5118558785494636
ID1254,0.41290176475749296
ID1311,0.3620023622232325
ID1312,0.36023764610290526
ID1313,0.47034882307052617
ID2052,0.4381929362521452
ID1995,0.3971552936469807
ID1996,0.455601765127743
ID1997,0.5320446968078613
ID1998,0.5710593980901382
ID2055,0.47066117805593155
ID2054,0.45291294069851146
ID2053,0.48053410964853627
ID2056,0.5493870559860679
ID2057,0.6299435356084039
ID1999,0.6156793874852797
ID2000,0.6464223454980289
ID2001,0.6475223401013542
ID2058,0.6443858651553884
ID2002,0.6587882343460532
ID2059,0.6604658561594345
ID2003,0.7437494053560144
ID2004,0.8008888111394994
ID2005,0.7748246922212488
ID2061,0.7897529419730691
ID2062,0.7571335399852079
ID2060,0.7532276342896853
ID2067,0.7257158587960635
ID2066,0.6833117590231055
ID2065,0.6365170478820801
ID2064,0.6476835166706758
ID2063,0.6653123511987573
ID2007,0.6584658496520098
ID2006,0.705873490782345
ID2008,0.6488388342015884
ID2009,0.686277650384342
ID2010,0.7317917515249813
ID2011,0.7557341091773089
ID2012,0.7066282377523535
ID2069,0.742025876045227
ID2068,0.7555523423587576
ID2070,0.7175288256476907
ID2071,0.7162899914909812
ID2014,0.7069946976268993
ID2013,0.7169217649628135
ID2015,0.7142829334034639
ID2016,0.7266705772456001
ID2072,0.7179635174134199
ID2073,0.734014112107894
ID2017,0.7423917531967164
ID2074,0.7508088266148287
ID2018,0.7341658872716568
ID2019,0.6998005979201374
ID2076,0.6977100133895874
ID2075,0.7237488339929019
ID2080,0.7083223574301776
ID2081,0.7470282596700331
ID2024,0.7337011884240543
ID2023,0.7233582482618444
ID2079,0.7030358875499052
ID2078,0.6943682516322416
ID2077,0.6970711806241204
ID2022,0.7149394203634822
ID2021,0.6883723623612348
ID2020,0.6964935302734374
ID1963,0.6848500027376062
ID1964,0.6640570696662454
ID1965,0.6928041170625125
ID1966,0.7331017760669484
ID1967,0.744802359973683
ID1968,0.7663617638980642
ID2025,0.7814623692456414
ID1969,0.7918794169145471
ID2026,0.813852956014521
ID2082,0.7970100227524253
ID2083,0.8180223563138176
ID2027,0.8264593965866986
ID2084,0.8262135098962223
ID2028,0.8332482380025528
ID2085,0.8344552909626679
ID2086,0.7846023840062758
ID2029,0.8080976752673878
ID1971,0.8083729407366584
ID1970,0.8105241270626293
ID1972,0.8014317617696873
ID1973,0.8141758652294384
ID2030,0.8088635206222534
ID2031,0.7945317352519317
ID1974,0.8037087861229392
ID1975,0.7863617553430444
ID1976,0.7741611929500805
ID1977,0.7460535568349501
ID2032,0.7599794044214137
ID2033,0.7594711906769697
ID2034,0.7724935538628521
ID2088,0.7747746986501357
ID2089,0.776907638942494
ID2090,0.7788188148947324
ID2091,0.7930635290987351
ID2087,0.750855905869428
ID2095,0.7064341026193955
ID2094,0.7023358611499562
ID2038,0.7156541207257439
ID2037,0.6976741250823526
ID2093,0.6690417486078599
ID2036,0.6657047117457671
ID2092,0.7505117528578814
ID2035,0.7209464655202977
ID1979,0.63810233929578
ID1978,0.6923052759731516
ID1980,0.6670794192482443
ID1981,0.7017976417261012
ID1982,0.7403676509857178
ID1983,0.7155235346625832
ID1926,0.7699011914870317
ID1927,0.5761788396274342
ID1984,0.5802982232149909
ID2040,0.6603747066329507
ID2041,0.5983117601450751
ID2039,0.7062176494037404
ID2096,0.6887294103117549
ID2097,0.6494293942170984
ID2098,0.6335535105536965
ID2042,0.6018423529232249
ID2099,0.6313382345087388
ID2100,0.505124123657451
ID2043,0.4921329396612504
ID1986,0.4734111796407139
ID1985,0.534575288435992
ID1928,0.4666923607096953
ID1929,0.47985706399468814
ID1987,0.4724823559031767
ID1930,0.5007464773514692
ID2044,0.4464694040663102
ID2045,0.47418941399630377
ID1988,0.5065093980116002
ID2046,0.4960194156450384
ID1989,0.5275399853201473
ID1931,0.493990579773398
ID1932,0.5104993778116563
ID1990,0.5575600028038025
ID1933,0.5465841139064116
ID1934,0.5831082442227532
ID1991,0.5888970704639659
ID2047,0.5062135268660153
ID2048,0.548324124953326
ID2103,0.47523060195586264
ID2104,0.46721353110145125
ID2105,0.5172923733206356
ID2102,0.479813539280611
ID2101,0.45408235052052665
ID2108,0.44193647258421953
ID2051,0.5150546950452468
ID2050,0.5376947034807766
ID2107,0.48526000906439387
ID2106,0.5415623777052936
ID2049,0.578162956237793
ID1993,0.5573970486136044
ID1992,0.5831853039124433
ID1935,0.5678747289321002
ID1936,0.5216329609646516
ID1937,0.5199429371777703
ID1994,0.565489979351268
ID1880,0.42508765038321994
ID1879,0.465354725893806
ID1878,0.5201700014226577
ID1877,0.5098629152073579
ID1822,0.4159841253476984
ID1821,0.4572452951880062
ID1820,0.46798469354124633
ID1764,0.42473470849149364
ID1763,0.4866229376372169
ID1765,0.3893688307088964
ID1766,0.3877729479004355
ID1823,0.396173528362723
ID1709,0.4025800031774184
ID1652,0.40740647456225226
ID1651,0.4372023589470807
ID1708,0.3982041229219998
ID1707,0.43288823927150055
ID1706,0.5049288164166843
ID1649,0.5329670488834382
ID1650,0.48176941450904404
ID1594,0.5071541130542755
ID1593,0.5444211637272554
ID1592,0.6031335171531228
ID1535,0.6865523394416361
ID1536,0.6278893919552073
ID1537,0.5788311656783609
ID1595,0.4215746977749993
ID1538,0.4545352935791016
ID1367,0.5078694161246805
ID1366,0.47153412524391625
ID1310,0.6522947192192078
ID1309,0.6034729291411006
ID1253,0.7415688388487871
ID1252,0.7313246895285215
ID1196,0.7214264869689941
ID1195,0.726232361092287
ID1251,0.6912252748713774
ID1194,0.7178876442067763
ID1193,0.714569427686579
ID1250,0.716770015744602
ID1307,0.665087061769822
ID1308,0.5871641053872949
ID1365,0.48695470655665674
ID1364,0.5931858799036811
ID1422,0.49641587032991297
ID1421,0.587492932992823
ID1478,0.6718011715832879
ID1479,0.613334114411298
ID1423,0.43464706925784835
ID1480,0.5390376455643597
ID1424,0.40487354152342847
ID1481,0.44688177739872653
ID1534,0.7465882189133588
ID1477,0.7109417410457836
ID1476,0.753919395278482
ID1533,0.7670229448991663
ID1590,0.7418341152808245
ID1589,0.7523694052415735
ID1532,0.7765923542134902
ID1531,0.7744699870838838
ID1588,0.7334046980913947
ID1530,0.7158188034506405
ID1587,0.6847464589511647
ID1474,0.7798111845465268
ID1473,0.7402264686191783
ID1475,0.7752153038978576
ID1418,0.7745258969419142
ID1419,0.7222117550232832
ID1417,0.7820376676671645
ID1416,0.742753535158494
ID1360,0.7876047309707193
ID1359,0.7412370836033542
ID1361,0.7746176719665527
ID1362,0.7371305914486156
ID1363,0.673630586792441
ID1420,0.6445288216366487
ID1306,0.7419688140644747
ID1305,0.7706911816316493
ID1248,0.7947623561410343
ID1249,0.7722864866256713
ID1192,0.7835911919088925
ID1191,0.8226500027319965
ID1247,0.7875770561835346
ID1246,0.8175870411536272
ID1189,0.8217123515465681
ID1190,0.8240147127824671
ID1188,0.8211323471630321
ID1245,0.8114064539180081
ID1302,0.7824876616982852
ID1303,0.8057994197396672
ID1304,0.768236494064331
ID1358,0.7166064865448896
ID1301,0.7700435512206134
ID1357,0.784714705102584
ID1300,0.8061605951365303
ID1243,0.801851194045123
ID1244,0.798617660298067
ID1187,0.8133029474931605
ID1186,0.7995688452440151
ID1242,0.8179517703897812
ID1185,0.7770700040985556
ID1241,0.8053017637308906
ID1184,0.7561923461801866
ID1183,0.7451958544114057
ID1240,0.7757076305501601
ID1297,0.7808482380474315
ID1298,0.8207423378439511
ID1299,0.8343182409510892
ID1356,0.8198264598846436
ID1355,0.8184511577381807
ID1354,0.7961935492122875
ID1411,0.8041294252171236
ID1412,0.8042282342910767
ID1413,0.7919288256589104
ID1468,0.7939647232784944
ID1469,0.7912241255535799
ID1470,0.7332241352866677
ID1471,0.681831797431497
ID1414,0.7620776555117439
ID1415,0.7096641182899475
ID1472,0.6743111764683443
ID1528,0.5804241327678457
ID1529,0.6073046908659093
ID1586,0.5867823544670554
ID1585,0.5422882374595194
ID1584,0.6364835339434007
ID1527,0.6614011918797212
ID1526,0.7775994174620684
ID1525,0.7776300135780783
ID1583,0.758254129746381
ID1582,0.741345880312078
ID1641,0.6334046945852392
ID1642,0.5193929342662587
ID1640,0.743797059620128
ID1639,0.7177388415617101
ID1697,0.7497611676945406
ID1696,0.716794119161718
ID1698,0.7116782412809484
ID1754,0.7701623481862685
ID1753,0.7418823480606079
ID1755,0.7698847013361314
ID1756,0.6307388200479396
ID1699,0.5811688289922827
ID1700,0.5823664623148301
ID1643,0.5682529477512135
ID1757,0.5739541250116684
ID1701,0.6633606013129739
ID1758,0.5848929398200091
