ID,mean
ID798,0.5006288163802204
ID741,0.47495352941400865
ID855,0.4315176353735082
ID912,0.337313528621898
ID969,0.3021994113922119
ID1083,0.3340493994600633
ID1140,0.32390293794519764
ID1026,0.3229052859194138
ID970,0.3456858796231887
ID1027,0.32198234691339384
ID971,0.344921759296866
ID972,0.32797646101783307
ID1028,0.33130352076362163
ID1029,0.32942705575157616
ID1085,0.37087705310653235
ID1086,0.3340817616266363
ID1084,0.3321211709695704
ID1141,0.3439823525793412
ID1142,0.3464711732724134
ID1143,0.3431129434529473
ID1087,0.32738411146051744
ID1144,0.34111411255948687
ID1145,0.3774941146373749
ID1088,0.3747352873577791
ID1031,0.3626747008632212
ID1030,0.3597258830771727
ID973,0.38847646537949054
ID974,0.4137652803869808
ID917,0.5409946960561416
ID916,0.48849057940875784
ID860,0.6304170615532818
ID859,0.6119558713015388
ID915,0.40820116400718687
ID858,0.5546846810509177
ID914,0.38665823936462407
ID913,0.36437411799150354
ID856,0.47438234406359053
ID857,0.5071305871009827
ID800,0.6078176582560819
ID801,0.6128394140916712
ID799,0.569101175139932
ID742,0.49791471677667953
ID743,0.5480270652210011
ID744,0.5099505880299737
ID745,0.47521648196613087
ID802,0.5980788286994485
ID803,0.6097382405224968
ID746,0.5126923547071569
ID687,0.5079829482471242
ID688,0.4273011831676259
ID689,0.42079000928822685
ID632,0.41037530899047847
ID631,0.457908839337966
ID575,0.4311217679696925
ID574,0.4448835271246293
ID630,0.5680029574562522
ID573,0.5383941103430355
ID686,0.5714847129933974
ID629,0.6137694260653327
ID685,0.4824305800830616
ID628,0.587226470077739
ID572,0.5937288214178646
ID571,0.6118064817260294
ID570,0.6112441315370447
ID627,0.5460935298134298
ID684,0.4410299963810865
ID513,0.5488547114764943
ID456,0.4977311842581805
ID399,0.4133100043324863
ID400,0.4407482413684621
ID401,0.45594177035724415
ID402,0.44110588852097
ID457,0.5218711839002721
ID458,0.5078241278143489
ID459,0.45336058841032145
ID514,0.5742288337034338
ID515,0.5602164633133833
ID516,0.4774629273835351
ID460,0.40805235750534957
ID517,0.4119747000582078
ID518,0.4192000038483564
ID461,0.37810881909202126
ID404,0.38140588017071
ID403,0.41383471383767967
ID345,0.44459411817438466
ID346,0.41254001084495995
ID347,0.38422000162741715
ID405,0.38233588022344256
ID348,0.3491617672583637
ID462,0.4239041118060841
ID406,0.3968582304085002
ID463,0.4611511742367464
ID349,0.3305988192558289
ID407,0.43181764062713174
ID350,0.3526835262775421
ID408,0.4392517608754775
ID351,0.39307529470499825
ID352,0.4832688198370092
ID409,0.5072605680016911
ID465,0.46071233749389645
ID466,0.5437993933172787
ID464,0.4531194013707778
ID521,0.4882864839890424
ID520,0.5113735255073099
ID522,0.5036335426218369
ID523,0.5450476323857028
ID579,0.46968354372417226
ID580,0.4383235160042258
ID578,0.45924942949238945
ID577,0.4449864724103142
ID576,0.4467976436895483
ID519,0.48559176501105816
ID633,0.38978412186398226
ID634,0.35481823998339035
ID691,0.3475541177917929
ID690,0.42522000214632816
ID747,0.5324670490096597
ID748,0.44778882685829613
ID692,0.31764470268698297
ID693,0.35263412103933445
ID749,0.36917352991945607
ID750,0.37392881547703466
ID751,0.46391412510591395
ID694,0.4384682311731226
ID637,0.3961982306312112
ID636,0.3845217753859127
ID635,0.36865824005183045
ID581,0.471805858962676
ID638,0.4852564706521876
ID582,0.572632927754346
ID639,0.5421800066443051
ID696,0.5648129589417402
ID695,0.5266053052509532
ID752,0.5354841372546028
ID753,0.5799111892195309
ID697,0.5553947020979488
ID754,0.5779017728917739
ID698,0.5999611812479355
ID755,0.5806317715083852
ID756,0.6097658886628993
ID699,0.655859429696027
ID642,0.6876994182081784
ID641,0.6470223489929647
ID640,0.5717129258548512
ID583,0.6274941234027638
ID584,0.6952288326095133
ID585,0.6912388233577503
ID528,0.6900705870460061
ID527,0.7215358804253971
ID526,0.6806452961529003
ID470,0.6898658752441407
ID471,0.6869258873602924
ID469,0.6652011674993179
ID468,0.6324411770876717
ID525,0.6168505766812493
ID524,0.5554787958369536
ID467,0.5953188159886529
ID411,0.6031705912421732
ID410,0.5756564652218539
ID353,0.5541182412820704
ID354,0.5640400101156796
ID412,0.6381394063725191
ID355,0.6237852952059577
ID413,0.667874124470879
ID414,0.6430947142488816
ID356,0.6740717677509084
ID357,0.6140300091575174
ID415,0.49493764498654536
ID358,0.4954805829945733
ID416,0.4078770619981429
ID359,0.4094264752724591
ID472,0.5052947100471048
ID473,0.4098888299044441
ID529,0.5265305778559517
ID586,0.5815288193085615
ID530,0.4761441209736992
ID587,0.5713282395811642
ID474,0.43163353765712065
ID531,0.5043947191799388
ID588,0.5738770737367518
ID532,0.4586052943678463
ID589,0.48525765538215637
ID475,0.429871175920262
ID418,0.42917823581134573
ID417,0.42542000623310317
ID360,0.4240706023047952
ID361,0.41798882870113147
ID362,0.38458647237104526
ID419,0.4195641107418958
ID363,0.34469058583764467
ID420,0.3815770555945004
ID476,0.42714646774179793
ID477,0.4196511798045215
ID478,0.3616811822442447
ID421,0.3347594106898588
ID364,0.3203611647381502
ID422,0.3166811729178709
ID365,0.3050776422023773
ID423,0.3186588175156537
ID366,0.2970053013633279
ID479,0.3302852932144614
ID480,0.3326788187026978
ID535,0.3800188204821418
ID536,0.3373852905105142
ID537,0.3497164635097279
ID594,0.3823735335293938
ID593,0.36030529807595646
ID592,0.3808747025097118
ID591,0.41533118100727306
ID534,0.43516118140781623
ID533,0.4244782391716452
ID590,0.42036000490188596
ID647,0.42431881988749787
ID648,0.40006117820739745
ID646,0.48932706082568456
ID649,0.3831770665505353
ID650,0.39025530219078064
ID651,0.420162363613353
ID706,0.4063647087882547
ID707,0.41012471423429603
ID708,0.4231564798775841
ID764,0.4322958897141849
ID765,0.42613352607278265
ID763,0.43474236095652863
ID762,0.44665411395185134
ID705,0.4180511797175688
ID704,0.44411058636272654
ID703,0.47290059187833
ID761,0.4946729239295511
ID760,0.513939978094662
ID759,0.5204894037807689
ID702,0.5331747195299934
ID758,0.5739370619549471
ID701,0.6139923600589527
ID644,0.608919992166407
ID645,0.56252823156469
ID643,0.6262629382750567
ID700,0.6345635203754201
ID757,0.6199311775319716
ID813,0.540362933102776
ID814,0.5813476590549245
ID815,0.5817270650583155
ID871,0.5523147288490744
ID872,0.5780253242043888
ID870,0.5368929526385139
ID927,0.5545435246299295
ID928,0.5240088203374078
ID984,0.5136552758076612
ID985,0.4828976420795216
ID929,0.5652647137641907
ID986,0.5590470608542948
ID873,0.5864323587978588
ID930,0.5743747122147504
ID987,0.5669952953563017
ID931,0.5168129528270048
ID988,0.5001917702310226
ID874,0.5445329322534449
ID817,0.5587593821918263
ID816,0.5721617362078498
ID818,0.5059529322035172
ID819,0.44928293368395633
ID875,0.4653847024721258
ID876,0.415807635643903
ID877,0.41217411581207725
ID820,0.435749416140949
ID821,0.42570294141769416
ID822,0.41795587399426626
ID879,0.41142352538950305
ID878,0.4059476424666012
ID934,0.3809258811614093
ID935,0.4049829430439893
ID936,0.4478841248680564
ID993,0.48520000471788294
ID992,0.42453881712520825
ID991,0.37790529096827785
ID990,0.37459646638701943
ID933,0.38288528463419746
ID932,0.4320847069515902
ID989,0.41654000282287595
ID1045,0.4537070638993207
ID1046,0.39609352069742537
ID1047,0.3792317495626562
ID1048,0.40037763399236337
ID1049,0.4526947028496686
ID1050,0.5278041432885563
ID1105,0.45033881243537455
ID1106,0.5158364723710452
ID1107,0.5767935388228473
ID1163,0.5730523509137772
ID1164,0.5939723589841057
ID1162,0.5375841140747071
ID1161,0.4825347107999465
ID1104,0.409102927235996
ID1103,0.409645874710644
ID1102,0.4353353013010586
ID1159,0.4422305836397059
ID1160,0.44614823495640477
ID1158,0.486529419001411
ID1101,0.4837752969825969
ID1157,0.5388123603428111
ID1100,0.5310635391403646
ID1043,0.5584282398223877
ID1044,0.5317535361822914
ID1042,0.47556412360247446
ID1041,0.47054058944477756
ID1098,0.4469482442911934
ID1099,0.494084729867823
ID1156,0.5209670761052301
ID1155,0.49804119362550625
ID1154,0.5506770617821637
ID1153,0.6100817722432754
ID1097,0.5582388351945317
ID1096,0.650694715275484
ID1040,0.5749647035318263
ID1039,0.6271135232027839
ID1095,0.6288899940602919
ID1038,0.609744100710925
ID1152,0.6089817615116344
ID1151,0.5497447062941159
ID1094,0.6076611911549288
ID1150,0.5202335266505971
ID1093,0.59527589152841
ID1036,0.6494188350789687
ID1037,0.6334735344437992
ID980,0.6289270372951732
ID979,0.6255458712577819
ID981,0.579631750723895
ID982,0.5986041293424719
ID983,0.5772999931784237
ID926,0.5735300113173092
ID925,0.5800905999015359
ID924,0.5514035421259262
ID868,0.5675717816633337
ID867,0.5494829402250402
ID869,0.5534670787699082
ID812,0.541024124622345
ID811,0.5666111819884356
ID810,0.5682235283010146
ID866,0.5470841001061832
ID809,0.5462241102667416
ID808,0.500132350360646
ID865,0.5424782149931964
ID922,0.5709882259368897
ID923,0.5819817592115963
ID978,0.5973170378628898
ID921,0.5622005820274354
ID977,0.5444476394092336
ID920,0.5461558818817138
ID976,0.4448629361741683
ID919,0.5020605886683744
ID864,0.5282158669303445
ID863,0.527903517554788
ID862,0.5513241098207586
ID807,0.45672175533631265
ID806,0.48992352836272296
ID805,0.549987055273617
ID861,0.6074911748661714
ID804,0.5993353009223938
ID918,0.51793234278174
ID975,0.40244586537866034
ID1032,0.3721076414865606
ID1089,0.40372176696272455
ID1033,0.45222352462656357
ID1090,0.4914400086683386
ID1034,0.558929992423338
ID1035,0.6264652897329892
ID1091,0.5277064796756296
ID1092,0.5541252865510828
ID1149,0.5277170602013084
ID1148,0.5241753171471989
ID1147,0.5088176558999454
ID1146,0.4299888239187353
ID1202,0.35885706017999086
ID1203,0.41402883108924415
ID1259,0.4290052925839144
ID1260,0.419582358528586
ID1204,0.48352411073796897
ID1261,0.40020588636398313
ID1205,0.4697864763876971
ID1206,0.48750000000000004
ID1207,0.45229174810297346
ID1263,0.4895694122594946
ID1264,0.4574423386770136
ID1262,0.4306570677196278
ID1318,0.38538470794172847
ID1319,0.441384713789996
ID1320,0.4759000083979439
ID1321,0.46408353027175453
ID1377,0.4520605907720678
ID1378,0.48731705160701977
ID1376,0.441861766576767
ID1375,0.416574706400142
ID1317,0.4253729322377373
ID1374,0.43209765027551095
ID1316,0.4427699874429142
ID1373,0.41517234619926
ID1430,0.39140118535827184
ID1431,0.4155129502801334
ID1432,0.4407411796205184
ID1487,0.37812470898908723
ID1488,0.42279823667862837
ID1544,0.34153765019248516
ID1545,0.3975600074319279
ID1489,0.42089470765169923
ID1546,0.42873176476534675
ID1433,0.44866117940229533
ID1490,0.43126882945790007
ID1434,0.45871411351596614
ID1491,0.45723058195675126
ID1547,0.4381464677698472
ID1548,0.4363170574693118
ID1549,0.44850882011301374
ID1492,0.44966411520453053
ID1435,0.46896470504648546
ID1379,0.5276582220021416
ID1436,0.4876447092084324
ID1380,0.5360099890652825
ID1437,0.5043058805605944
ID1493,0.42888236466576074
ID1550,0.4519241213798523
ID1494,0.4540241318590501
ID1551,0.4546541298136992
ID1495,0.5574929545907413
ID1438,0.569293535456938
ID1552,0.5320105931338142
ID1496,0.5899105976609622
ID1553,0.5786064736983355
ID1554,0.6274894111296709
ID1497,0.6043858682408052
ID1439,0.6036776584737441
ID1440,0.6015253010918112
ID1383,0.5937835153411417
ID1382,0.5999470304040347
ID1381,0.5699558524524464
ID1326,0.6009376448743483
ID1325,0.6298258802470039
ID1324,0.5903135201510261
ID1268,0.6566688172957476
ID1269,0.6198929330881904
ID1267,0.6238941150553086
ID1266,0.5904435326071347
ID1323,0.5638829364496118
ID1322,0.5168399922987994
ID1265,0.496809416658738
ID1209,0.6054764656459584
ID1208,0.4953605757040136
ID1210,0.6010429361287286
ID1211,0.5905894132221446
ID1212,0.5677147051867317
ID1213,0.5439970647587495
ID1214,0.5464364802136141
ID1270,0.5668511860510883
ID1271,0.5367541299146764
ID1327,0.5641999833724078
ID1384,0.6081999827833737
ID1328,0.5690623381558587
ID1385,0.5997835061129402
ID1272,0.4791111802353578
ID1329,0.5103835270685309
ID1386,0.5260070558856516
ID1330,0.5591317541459027
ID1387,0.5748005754807417
ID1273,0.47462469269247615
ID1216,0.4430852953125448
ID1215,0.4948441263507394
ID1218,0.5321047081666834
ID1217,0.4550641186097089
ID1274,0.525026444827809
ID1275,0.5994923416305991
ID1276,0.609724717981675
ID1219,0.5820705911692451
ID1220,0.5777752981466405
ID1221,0.5797741413116455
ID1278,0.5790664939319387
ID1277,0.561473530180314
ID1333,0.6272847000290366
ID1334,0.605701195492464
ID1335,0.6374058919794419
ID1332,0.6481546864790075
ID1389,0.6727558760082021
ID1331,0.6174782206030454
ID1388,0.6472176467671114
ID1444,0.5844776448081521
ID1445,0.6454923755982342
ID1446,0.6833100206711713
ID1447,0.6341811713050394
ID1390,0.6203917671652401
ID1391,0.6301111964618458
ID1392,0.6696288122850307
ID1448,0.6538294161067288
ID1449,0.677117047590368
ID1504,0.6368523373323327
ID1505,0.6687847137451172
ID1506,0.6829170563641717
ID1563,0.6671235280878404
ID1562,0.6464223819620469
ID1561,0.6440617540303398
ID1560,0.6741793955073636
ID1503,0.6773541261168088
ID1502,0.6716341200996847
ID1501,0.6156076375175925
ID1558,0.6232182208229513
ID1559,0.6746523408328785
ID1557,0.618775280082927
ID1500,0.6173652817221249
ID1556,0.6713011762675116
ID1499,0.6306123677422019
ID1443,0.5704447094131919
ID1442,0.6067176580429077
ID1441,0.6250941206427182
ID1498,0.6218864763484282
ID1555,0.6582841221024008
ID1611,0.627951772072736
ID1612,0.6851588122984942
ID1613,0.6973505854606629
ID1669,0.6383105803938474
ID1670,0.6440841289127573
ID1668,0.6264376408913557
ID1725,0.5422117717125836
ID1726,0.5547000071581673
ID1782,0.5777853075195761
ID1727,0.5885917901992798
ID1671,0.57383413420004
ID1728,0.5415717861231636
ID1729,0.5112600032021017
ID1672,0.5077905879301183
ID1615,0.5681211829185486
ID1614,0.6272588337168974
ID1616,0.6026735389933866
ID1617,0.6259752806495218
ID1673,0.5271635322009816
ID1674,0.5383288173114552
ID1618,0.6259988195755902
ID1675,0.5388241122750675
ID1619,0.6111906107734232
ID1620,0.6474541243384866
ID1677,0.6143929530592526
ID1676,0.5455594231100643
ID1732,0.48221999406814575
ID1733,0.5206870626000797
ID1734,0.5718252897262573
ID1731,0.45366881840369283
ID1730,0.4690958787413204
ID1786,0.45042588009553797
ID1787,0.39033000188715317
ID1788,0.38196824017693015
ID1843,0.38098883067860323
ID1844,0.3674276509705712
ID1845,0.39094234915340653
ID1846,0.3943199981661404
ID1789,0.4136994144495796
ID1790,0.49269999756532556
ID1791,0.5007970539962544
ID1847,0.4093647052260006
ID1848,0.4170300013878766
ID1903,0.4397076431442709
ID1904,0.4287329414311577
ID1905,0.4105041167315315
ID1962,0.42476353014216706
ID1961,0.4574129392119015
ID1960,0.43884294173296756
ID1959,0.4295517676016864
ID1902,0.41552116800757016
ID1901,0.3593200024436502
ID1900,0.3967823642141679
ID1958,0.41176235114826876
ID1957,0.4379523515701294
ID1899,0.4352147193516002
ID1956,0.4990070644546958
ID1955,0.48543705168892354
ID1898,0.44954294597401334
ID1842,0.3654435319059035
ID1841,0.47380117388332593
ID1785,0.4433164733297685
ID1784,0.5393147209111382
ID1840,0.5250370572595036
ID1783,0.5861023790696087
ID1839,0.5624441209961386
ID1896,0.4828729320974911
ID1897,0.45180116611368515
ID1954,0.47026939532336065
ID1953,0.47423704862594607
ID1952,0.5298252722796273
ID1951,0.5978047034319709
ID1895,0.5301023427177878
ID1894,0.6126088135382709
ID1838,0.5806517713210162
ID1837,0.5953729412134956
ID1893,0.6376894235610961
ID1836,0.5907305955886841
ID1950,0.6135200163897346
ID1949,0.6144364588400897
ID1892,0.6367570680730483
ID1948,0.6324011648402496
ID1891,0.6079282417016871
ID1834,0.5129905953126795
ID1835,0.5800100214341108
ID1779,0.49656059251112095
ID1778,0.5037264788852018
ID1777,0.4757011743152843
ID1780,0.5036800132078283
ID1781,0.5320394221474143
ID1724,0.5210894198978648
ID1723,0.4828664541244507
ID1722,0.4808735202340519
ID1666,0.5235593809800989
ID1665,0.478771753170911
ID1667,0.5765488217858707
ID1610,0.5660970715915455
ID1609,0.5322646968504963
ID1608,0.47727529511732214
ID1664,0.4656094130347757
ID1607,0.47960530309116145
ID1606,0.4396170654717614
ID1663,0.46651531002100777
ID1720,0.47268412884543926
ID1721,0.4807958834311541
ID1719,0.4837935475742116
ID1776,0.4419223504907944
ID1718,0.4802541305037106
ID1775,0.45113706378375784
ID1774,0.4560453134424546
ID1717,0.4913358968846938
ID1662,0.450209428282345
ID1661,0.42804412526242874
ID1660,0.44100942050709446
ID1605,0.412662947177887
ID1604,0.4192699951284071
ID1603,0.4126070555518655
ID1659,0.42259765582926134
ID1602,0.37649176471373613
ID1601,0.3233470531070934
ID1658,0.3153588172267465
ID1715,0.32312352972872116
ID1716,0.4686847336152021
ID1773,0.4315823751337388
ID1772,0.3224164717337664
ID1830,0.3847188262378468
ID1829,0.33166058869922865
ID1831,0.42189236598856306
ID1833,0.4551835207378163
ID1832,0.463735891790951
ID1888,0.481519408085767
ID1889,0.5714300015393425
ID1890,0.5910935359842637
ID1947,0.6437670630567214
ID1946,0.603121176887961
ID1945,0.5009376413681927
ID1944,0.45480117517359114
ID1887,0.43654294364592605
ID1886,0.4107852949815638
ID1943,0.4342700081713059
ID1942,0.3812346980852239
ID1885,0.35144292747273165
ID1941,0.34784528788398295
ID1884,0.3330552956637214
ID1827,0.2998858893618864
ID1828,0.29778470361933984
ID1771,0.28760000256931084
ID1770,0.3023864781155306
ID1826,0.32105529799180876
ID1825,0.30181765135596783
ID1769,0.31569941324346207
ID1768,0.3155264735221863
ID1767,0.29424881619565624
ID1824,0.26882000179851756
ID1881,0.3028517551281873
ID1882,0.3344417691230774
ID1883,0.3542176562197068
ID1940,0.347748229784124
ID1939,0.3063658784417545
ID1938,0.280429991904427
ID1710,0.34480057393803315
ID1653,0.38716823423610014
ID1596,0.377397651532117
ID1539,0.3581947116290821
ID1540,0.36737941293155446
ID1597,0.3700505964896258
ID1541,0.3464770573026994
ID1598,0.3324505890116972
ID1542,0.3593029351795421
ID1599,0.34752234781489655
ID1654,0.4031194157460156
ID1655,0.3453823538387523
ID1656,0.33070234971887924
ID1711,0.36366763956406534
ID1712,0.3354405823875876
ID1713,0.3221164675319896
ID1657,0.31694352065815645
ID1714,0.29473411510972414
ID1600,0.33594234480577356
ID1543,0.3420064663185793
ID1486,0.34637234842076026
ID1429,0.35063530136557186
ID1485,0.34659470459994146
ID1428,0.3451323519734776
ID1484,0.3494435299845303
ID1483,0.35050764574724086
ID1482,0.3373670592027552
ID1427,0.3220982323674595
ID1426,0.297629418443231
ID1425,0.2825082365204306
ID1369,0.2414270646431867
ID1368,0.2179952942273196
ID1370,0.32019117018755744
ID1371,0.37438705844037673
ID1372,0.38543352589887736
ID1315,0.40365941103766945
ID1314,0.4046958888278288
ID1258,0.38072471338159897
ID1257,0.41662118434906004
ID1201,0.35811176159802605
ID1200,0.3953623624408946
ID1256,0.3717429459095001
ID1255,0.3079094171524048
ID1199,0.3729388251024134
ID1198,0.3545070662217982
ID1197,0.30043882552315204
ID1254,0.2415641104473787
ID1311,0.20835411513552948
ID1312,0.24278764584485224
ID1313,0.328774119124693
ID2052,0.2731894037302803
ID1995,0.2520841114661273
ID1996,0.2749111638349645
ID1997,0.3061170507879818
ID1998,0.3312076417838826
ID2055,0.3060476545025321
ID2054,0.2886858877013711
ID2053,0.29351058391963736
ID2056,0.3607729371856241
ID2057,0.4014282342265634
ID1999,0.3765452910872067
ID2000,0.40384765057002797
ID2001,0.4137993987868814
ID2058,0.40462765343048995
ID2002,0.45261410054038553
ID2059,0.4399499872151543
ID2003,0.5843841033823349
ID2004,0.6610723418347976
ID2005,0.6635540878071504
ID2061,0.6895170520333682
ID2062,0.6719076240763945
ID2060,0.5917788049753975
ID2067,0.48056412724887626
ID2066,0.5362835379207835
ID2065,0.5627605760798735
ID2064,0.5908382324611439
ID2063,0.6207535231814665
ID2007,0.6135741121628705
ID2006,0.6453846917432897
ID2008,0.5876064693226534
ID2009,0.5618711695951574
ID2010,0.48124529263552496
ID2011,0.4786635272643146
ID2012,0.49396999092663035
ID2069,0.46418294135261984
ID2068,0.46594470914672403
ID2070,0.43011764498317945
ID2071,0.43821764483171355
ID2014,0.4644970564281239
ID2013,0.4731182326288785
ID2015,0.4585805885932025
ID2016,0.4194335334441241
ID2072,0.4559117688852198
ID2073,0.448258833324208
ID2017,0.4020864763680626
ID2074,0.4445817722993739
ID2018,0.4317358823383556
ID2019,0.43439763854531677
ID2076,0.46518058706732357
ID2075,0.45402118107851813
ID2080,0.36929118002162264
ID2081,0.4516876403023215
ID2024,0.44973235060186945
ID2023,0.4170764737269458
ID2079,0.3761058744262247
ID2078,0.3987752900404089
ID2077,0.4506805868709789
ID2022,0.4354970602428212
ID2021,0.40298823083148283
ID2020,0.45813762720893414
ID1963,0.40956410730586335
ID1964,0.36063234420383683
ID1965,0.4399041168829974
ID1966,0.49168059124666097
ID1967,0.49925058308769676
ID1968,0.548913531443652
ID2025,0.5517141215941486
ID1969,0.6077817608328426
ID2026,0.6133752942085267
ID2082,0.46330647328320673
ID2083,0.4594094157218933
ID2027,0.6346082427922417
ID2084,0.4332976527073804
ID2028,0.6214458823204041
ID2085,0.5480352906619801
ID2086,0.6805700246025534
ID2029,0.6464494340560015
ID1971,0.6685864918372211
ID1970,0.636032955786761
ID1972,0.6606276498121374
ID1973,0.6983858879874735
ID2030,0.7026453270631678
ID2031,0.6135623637367698
ID1974,0.635944127335268
ID1975,0.5472229473731096
ID1976,0.5226611786028919
ID1977,0.498232358343461
ID2032,0.49370999932289117
ID2033,0.4749717694871566
ID2034,0.4793488302651574
ID2088,0.5584853095166824
ID2089,0.49500941388747266
ID2090,0.48368176852955536
ID2091,0.4755317691494437
ID2087,0.657385900441338
ID2095,0.4172594091471503
ID2094,0.41806117015726424
ID2038,0.43003528538872215
ID2037,0.4308764724170461
ID2093,0.40118588700014
ID2036,0.4386276466004989
ID2092,0.45141059160232544
ID2035,0.4718605939079733
ID1979,0.4528394124087165
ID1978,0.4875029444694519
ID1980,0.43018529415130613
ID1981,0.40756411832921646
ID1982,0.4286247011493234
ID1983,0.42509057942558737
ID1926,0.49683117165284996
ID1927,0.394544109877418
ID1984,0.36788470043855553
ID2040,0.40390823518528657
ID2041,0.37297940885319425
ID2039,0.42791175491669603
ID2096,0.3971558823305018
ID2097,0.3798905919579899
ID2098,0.3700882378746482
ID2042,0.36322646316360024
ID2099,0.3713782387621263
ID2100,0.32232941283899197
ID2043,0.31028588799869317
ID1986,0.31717177384039935
ID1985,0.34729881987852207
ID1928,0.33684999907717983
ID1929,0.3422305976643282
ID1987,0.3296194167698131
ID1930,0.3686411878641914
ID2044,0.2994288332322064
ID2045,0.3318405999856837
ID1988,0.37251117264523226
ID2046,0.3721364722532385
ID1989,0.4106170545606052
ID1931,0.38697764663135303
ID1932,0.4094258715124691
ID1990,0.4266705902183757
ID1933,0.4310594025780173
ID1934,0.4351923511308782
ID1991,0.42398705692852245
ID2047,0.3893482355510487
ID2048,0.3950547106125776
ID2103,0.33660234703737146
ID2104,0.3441317663473241
ID2105,0.3749311839832979
ID2102,0.3304452945204342
ID2101,0.3074505918166217
ID2108,0.3258935311261345
ID2051,0.35236999918432793
ID2050,0.35413471320096185
ID2107,0.35048706040662875
ID2106,0.38081470798043643
ID2049,0.3862635437180014
ID1993,0.3602035270017736
ID1992,0.39547117703101214
ID1935,0.3988047073869144
ID1936,0.354846465587616
ID1937,0.3545723522410673
ID1994,0.37052587866783143
ID1880,0.32228117970859305
ID1879,0.3417094174553367
ID1878,0.39048529723111325
ID1877,0.4081764691016253
ID1822,0.3181041205630583
ID1821,0.3626082336201387
ID1820,0.3897835275706123
ID1764,0.346331765721826
ID1763,0.4009347004048964
ID1765,0.3035241204149583
ID1766,0.29904294224346384
ID1823,0.3021047122338239
ID1709,0.31330470863510584
ID1652,0.31384882190648244
ID1651,0.32247294608284444
ID1708,0.3079953032381394
ID1707,0.34167235668967755
ID1706,0.39548528685289275
ID1649,0.3801529372439665
ID1650,0.34307999891393326
ID1594,0.33701764520476846
ID1593,0.3513723464573131
ID1592,0.40234470086939195
ID1535,0.4462482392787933
ID1536,0.3804352981202742
ID1537,0.3577482377781588
ID1595,0.3054135262966156
ID1538,0.31431940513498646
ID1367,0.36786176597370823
ID1366,0.3769558860975153
ID1310,0.4445394151351031
ID1309,0.4517976557507235
ID1253,0.4690399948288413
ID1252,0.47307236334856817
ID1196,0.4549347022000481
ID1195,0.4777635314885308
ID1251,0.4566635363242206
ID1194,0.5493658823125502
ID1193,0.642228233463624
ID1250,0.5036058843135833
ID1307,0.4489211815245011
ID1308,0.43357235894483676
ID1365,0.3801253006738775
ID1364,0.4394158903290244
ID1422,0.3672053056604722
ID1421,0.45376823824994705
ID1478,0.45537705982432647
ID1479,0.3876717784825493
ID1423,0.3301535378484165
ID1480,0.35259118115200716
ID1424,0.3037717640399933
ID1481,0.3147876402911018
ID1534,0.5323223587344674
ID1477,0.5579752943095039
ID1476,0.635502936559565
ID1533,0.5981864802977618
ID1590,0.529588822406881
ID1589,0.5529141075470869
ID1532,0.6083941193187938
ID1531,0.6004500024458941
