ID,mean
ID580,0.38683941399349886
ID578,0.40436234894920803
ID577,0.40374763432671046
ID576,0.41793822821448834
ID519,0.4448905818602618
ID633,0.36393705185721903
ID634,0.3253794095095466
ID691,0.33783000777749456
ID690,0.39760294486494624
ID747,0.5023470766404096
ID748,0.44419177770614626
ID692,0.3243811880840975
ID693,0.3460735384155722
ID749,0.37051883445066564
ID750,0.3523600129520192
ID751,0.4577641206629136
ID694,0.4412623742047478
ID637,0.38236235660665174
ID636,0.36500293998157274
ID635,0.34604764720972847
ID581,0.4205364718156702
ID638,0.47457060112672694
ID582,0.5198723596685073
ID639,0.5314853121252621
ID696,0.5381817726527943
ID695,0.5153182576684391
ID752,0.522849422342637
ID753,0.553720010028166
ID697,0.5198976607883677
ID754,0.5246652988826528
ID698,0.5483747138696559
ID755,0.5358694062513464
ID756,0.5751776470857508
ID699,0.5936394193593194
ID642,0.5939135565477259
ID641,0.5621735502691829
ID640,0.5388782438109903
ID583,0.5619282294722164
ID584,0.5911641148959889
ID585,0.5954823550056009
ID528,0.584377067229327
ID527,0.5821246904485365
ID526,0.5611799899269553
ID470,0.5343147116548875
ID471,0.5701629554524141
ID469,0.5193752933950985
ID468,0.4995182380956762
ID525,0.5101464552037855
ID524,0.45778293399249803
ID467,0.4881235248902265
ID411,0.506062949404997
ID410,0.491518235206604
ID353,0.4687188274720136
ID354,0.48268294649965626
ID412,0.5249211872325225
ID355,0.5338576653424432
ID413,0.5455606011783375
ID414,0.5510288329685435
ID356,0.5733123618013719
ID357,0.537901185540592
ID415,0.4586294097058913
ID358,0.4459088311475866
ID416,0.3779664649682887
ID359,0.36749705356710094
ID472,0.4676505937295802
ID473,0.3940641115693485
ID529,0.44924001833971805
ID586,0.5129899936563829
ID530,0.4304441297755522
ID587,0.5159452929216273
ID474,0.42199705698910883
ID531,0.4998682541005752
ID588,0.5551952909020816
ID532,0.46499177322668184
ID589,0.4828088199391085
ID475,0.43188470882527974
ID418,0.41855823117143964
ID417,0.404821759111741
ID360,0.4024358784451204
ID361,0.40950765259125654
ID362,0.3899529457092285
ID419,0.4232017685385311
ID363,0.3516111829701592
ID420,0.3847647183081683
ID476,0.4336035216555876
ID477,0.42347352574853336
ID478,0.33212823657428514
ID421,0.3196994136361515
ID364,0.32976647405063403
ID422,0.300075882322648
ID365,0.3197682321071625
ID423,0.31917529316509474
ID366,0.315960580811781
ID479,0.2941905940280241
ID480,0.3145000128185048
ID535,0.35965765293906715
ID536,0.3148700002361746
ID537,0.3182111782186171
ID594,0.32539999625262095
ID593,0.3273229437715867
ID592,0.35878587820950675
ID591,0.3983747075585758
ID534,0.42546824006473316
ID533,0.4108517674838795
ID590,0.4030017716043136
ID647,0.4242011806544136
ID648,0.37739058943355785
ID646,0.4928964625386631
ID649,0.34163999487372004
ID650,0.33118353310753323
ID651,0.3368476446937112
ID706,0.35919529374908
ID707,0.3472229414126452
ID708,0.34298117616597346
ID764,0.3781829437788795
ID765,0.3704329392489265
ID763,0.38075823924120733
ID762,0.41050646655699785
ID705,0.39810588254648094
ID704,0.4509547002175275
ID703,0.4810188111136941
ID761,0.4821970617069918
ID760,0.5013305839370279
ID759,0.4529252900796778
ID702,0.4833270423552569
ID758,0.48360823462991154
ID701,0.511475279751946
ID644,0.5709770413006053
ID645,0.5478982168085436
ID643,0.5757223451838774
ID700,0.5799035184523639
ID757,0.5787794113159179
ID813,0.4977594179265639
ID814,0.5434547150836272
ID815,0.4780000013463637
ID871,0.5229623689370997
ID872,0.4853535252458909
ID870,0.5132088338627535
ID927,0.5809229247710284
ID928,0.5283847019952886
ID984,0.5400535099646624
ID985,0.4975282255341025
ID929,0.544967654172112
ID986,0.5799211698419907
ID873,0.45250176752314847
ID930,0.5334394314709832
ID987,0.5754776491838343
ID931,0.4936741183785831
ID988,0.5126905833973604
ID874,0.47309176501105815
ID817,0.4781611779156853
ID816,0.4179523615276113
ID818,0.485106471005608
ID819,0.4100341242902419
ID875,0.44712352191700655
ID876,0.38058942416135
ID877,0.3678417735240038
ID820,0.38010471673572765
ID821,0.3827011802617241
ID822,0.38461176121936125
ID879,0.37988646801780246
ID878,0.37157117689357083
ID934,0.35911469740026136
ID935,0.37843940293087674
ID936,0.4229429476401385
ID993,0.495891754767474
ID992,0.423667055719039
ID991,0.38710646769579715
ID990,0.3889335260671728
ID933,0.3637847093974843
ID932,0.42561352743821984
ID989,0.43404000506681556
ID1045,0.49743117865394143
ID1046,0.45223823996151197
ID1047,0.4237511852208306
ID1048,0.42078178069170785
ID1049,0.4543988199794994
ID1050,0.5603176201091093
ID1105,0.4570288272464976
ID1106,0.502297062032363
ID1107,0.6048711629474866
ID1163,0.5982441004584818
ID1164,0.6252482175827027
ID1162,0.5857270493226893
ID1161,0.5175788220237283
ID1104,0.45728882796624126
ID1103,0.47100000065915726
ID1102,0.473222949925591
ID1159,0.4214935365845175
ID1160,0.4509447027655209
ID1158,0.4751358733457678
ID1101,0.4987700153799618
ID1157,0.5662105728598202
ID1100,0.5480258822441102
ID1043,0.5942335381227382
ID1044,0.5600553098846885
ID1042,0.5012147111051224
ID1041,0.4960188178455128
ID1098,0.4943576518227073
ID1099,0.5370658734265497
ID1156,0.5851888193803675
ID1155,0.5598458984318901
ID1154,0.585140024914461
ID1153,0.6110458864885218
ID1097,0.6147994048455183
ID1096,0.6782311663908117
ID1040,0.614789989415337
ID1039,0.6287605867666357
ID1095,0.614031744704527
ID1038,0.5639976494452532
ID1152,0.5841599843081307
ID1151,0.536123513474184
ID1094,0.5777388095855713
ID1150,0.5405746929785784
ID1093,0.5836876427426058
ID1036,0.5864194168764002
ID1037,0.5681147154639749
ID980,0.5626347233267391
ID979,0.560422945022583
ID981,0.5357200145721436
ID982,0.5827388363725998
ID983,0.5919182349653805
ID926,0.5554888157283558
ID925,0.5545452945372638
ID924,0.5248770699781531
ID868,0.547551161401412
ID867,0.5452470484901877
ID869,0.5148235215860255
ID812,0.4959794058519251
ID811,0.5313552926568424
ID810,0.5718447026084451
ID866,0.5296670552562265
ID809,0.5488511660519768
ID808,0.47872586530797623
ID865,0.515804111256319
ID922,0.5425370679182164
ID923,0.5465712000341977
ID978,0.5407017693800085
ID921,0.5266664687324973
ID977,0.5072023426785188
ID920,0.5229388279073379
ID976,0.4223311725784751
ID919,0.4951388359069824
ID864,0.49978412039139686
ID863,0.5337664793519413
ID862,0.5648064865785486
ID807,0.41421117922839
ID806,0.4833952833624447
ID805,0.55281882426318
ID861,0.5810676581719343
ID804,0.573213548520032
ID918,0.486804705507615
ID975,0.37759528370464546
ID1032,0.35725294000962204
ID1089,0.3830453006660237
ID1033,0.43005941685508275
ID1090,0.49538470717037425
ID1034,0.53851117106045
ID1035,0.5906488278332879
ID1091,0.5467594202827004
ID1092,0.5627458712633918
ID1149,0.5466517637757694
ID1148,0.5322841174462263
ID1147,0.5203411663279813
ID1146,0.42454353711184334
ID1202,0.33484235931845274
ID1203,0.40023531002156876
ID1259,0.39375883551204904
ID1260,0.3849082508507897
ID1204,0.47707294436062087
ID1261,0.3731041207033045
ID1205,0.4698747101952048
ID1206,0.5157900130047517
ID1207,0.47405471451142256
ID1263,0.4942888224826139
ID1264,0.459360012587379
ID1262,0.41726117414586683
ID1318,0.35112999958150526
ID1319,0.4151364719166475
ID1320,0.45960705841288846
ID1321,0.45495646350524
ID1377,0.4358552999356214
ID1378,0.47276471011778887
ID1376,0.4114229496787576
ID1375,0.3702164818258846
ID1317,0.39025706824134376
ID1374,0.3978217696442324
ID1316,0.4094629498089061
ID1373,0.4066517668611863
ID1430,0.38523765732260307
ID1431,0.38435353251064525
ID1432,0.40110295239616844
ID1487,0.3755405969479505
ID1488,0.4089570567888372
ID1544,0.3405499998260947
ID1545,0.4020623519140131
ID1489,0.40675118179882275
ID1546,0.4387229568818036
ID1433,0.438407069795272
ID1490,0.4296211870277629
ID1434,0.465339418369181
ID1491,0.46185412827660055
ID1547,0.4395129554411944
ID1548,0.42790706087561214
ID1549,0.45854353203493003
ID1492,0.47311353788656346
ID1435,0.48406942381578333
ID1379,0.5159100125817692
ID1436,0.5245470643043518
ID1380,0.5001058887032901
ID1437,0.5005535329089446
ID1493,0.49623530612272376
ID1550,0.49049587530248306
ID1494,0.4928529532516704
ID1551,0.4912494091426625
ID1495,0.5361794008928187
ID1438,0.504346453442293
ID1552,0.549194701980142
ID1496,0.5625576426001156
ID1553,0.5853564655079561
ID1554,0.604171768356772
ID1497,0.5514935297124526
ID1439,0.577761752465192
ID1440,0.5764247059822083
ID1383,0.5761588349061854
ID1382,0.5912364833495196
ID1381,0.5157511655022116
ID1326,0.5627517752787645
ID1325,0.607278225702398
ID1324,0.5458605745259453
ID1268,0.6282999782001271
ID1269,0.5955129469142241
ID1267,0.565992332907284
ID1266,0.5339782357215881
ID1323,0.516307069273556
ID1322,0.48523118776433605
ID1265,0.4677717685699463
ID1209,0.5612676536335665
ID1208,0.48432235367157883
ID1210,0.56730118078344
ID1211,0.5897676615154042
ID1212,0.5905770701520583
ID1213,0.5860135386971866
ID1214,0.584919993316426
ID1270,0.5643223439945895
ID1271,0.5625046786139993
ID1327,0.5478394080610836
ID1384,0.6014341165037715
ID1328,0.5853293993893791
ID1385,0.6158511694739847
ID1272,0.47918234011706184
ID1329,0.49173116403467515
ID1386,0.519497647004969
ID1330,0.5090929592356963
ID1387,0.5223559071035946
ID1273,0.42511705686064327
ID1216,0.40194823496481946
ID1215,0.5082288135500516
ID1218,0.5483682429089265
ID1217,0.3978064691319185
ID1274,0.47414353314568014
ID1275,0.6016623644267811
ID1276,0.6555682504878324
ID1219,0.668146484038409
ID1220,0.6298293969210457
ID1221,0.6041488268796136
ID1278,0.578213547257816
ID1277,0.5777758766623105
ID1333,0.6156064987182617
ID1334,0.5732047200202942
ID1335,0.6193194235072417
ID1332,0.6415788398069494
ID1389,0.6416676563375137
ID1331,0.586734127998352
ID1388,0.6080264876870548
ID1444,0.571253526912016
ID1445,0.6107894098057467
ID1446,0.6296894185683306
ID1447,0.5534105974085191
ID1390,0.5684523778803208
ID1391,0.5646282406414256
ID1392,0.6331641042933744
ID1448,0.5773147071109099
ID1449,0.6542329395518582
ID1504,0.53549943040399
ID1505,0.5814482366337496
ID1506,0.6542664654114667
ID1563,0.6598694268394919
ID1562,0.5949276559493121
ID1561,0.5535170688348657
ID1560,0.6056723398320816
ID1503,0.6038929588654461
ID1502,0.6519217498162213
ID1501,0.62087821820203
ID1558,0.6375935470356661
ID1559,0.6494799838346593
ID1557,0.623899434594547
ID1500,0.6072794044719023
ID1556,0.6681811788502862
ID1499,0.6143435225767249
ID1443,0.5746105684953577
ID1442,0.5900782276602352
ID1441,0.6184841191067415
ID1498,0.6002329384579379
ID1555,0.6415635291267843
ID1611,0.6320017534143785
ID1612,0.6758841206045711
ID1613,0.6837258857839248
ID1669,0.6571917653083802
ID1670,0.6553470618584576
ID1668,0.6199652840109433
ID1725,0.5776411806835848
ID1726,0.6354929341989405
ID1782,0.6269641132915722
ID1727,0.6339035328696756
ID1671,0.6187129546614254
ID1728,0.5973111755707685
ID1729,0.5930788012111888
ID1672,0.6010229447308708
ID1615,0.6198976811240702
ID1614,0.6284441344878252
ID1616,0.5983764732585234
ID1617,0.5660552964491002
ID1673,0.5646117546979119
ID1674,0.5354341310613296
ID1618,0.541027069793028
ID1675,0.5135923592483296
ID1619,0.5740182392737445
ID1620,0.642754700604607
ID1677,0.5939170542885275
ID1676,0.5389235286151662
ID1732,0.5003494073362912
ID1733,0.5122335195541382
ID1734,0.5421476420234232
ID1731,0.5173782369669746
ID1730,0.5546011658275829
ID1786,0.5975399823749766
ID1787,0.542090590210522
ID1788,0.5165394165936639
ID1843,0.5982629439410041
ID1844,0.5457447178223553
ID1845,0.5146770624553456
ID1846,0.4703635282376233
ID1789,0.503741180896759
ID1790,0.5277235059177174
ID1791,0.5429582315332749
ID1847,0.5008270319770365
ID1848,0.5626023439800037
ID1903,0.5131059015498441
ID1904,0.5334076362497666
ID1905,0.5768788001116585
ID1962,0.5866870473412906
ID1961,0.5781005817301132
ID1960,0.5640817782458136
ID1959,0.5579541199347552
ID1902,0.5366123690324671
ID1901,0.5124023542684667
ID1900,0.5418882433105917
ID1958,0.540875286915723
ID1957,0.5363382339477539
ID1899,0.5757276478935691
ID1956,0.5895464658737183
ID1955,0.6067553071414723
ID1898,0.6124035232207354
ID1842,0.5842517565278447
ID1841,0.6539523391162647
ID1785,0.5777182130252614
ID1784,0.6532005758846507
ID1840,0.7031376530142391
ID1783,0.6719405805363374
ID1839,0.6829093989203958
ID1896,0.6453735113143921
ID1897,0.6633594050126917
ID1954,0.6234105923596551
ID1953,0.5850599913036122
ID1952,0.5613623387673322
ID1951,0.559068829873029
ID1895,0.5939158650005565
ID1894,0.5565329551696778
ID1838,0.5785517355974983
ID1837,0.5239547056310316
ID1893,0.567207657589632
ID1836,0.525080583376043
ID1950,0.5743494195096633
ID1949,0.5741276530658498
ID1892,0.5631388236494625
ID1948,0.5881823525709264
ID1891,0.5355523600297816
ID1834,0.4472447079770705
ID1835,0.5100664629655726
ID1779,0.4891752979334663
ID1778,0.463897644071018
ID1777,0.4188352865331313
ID1780,0.5168476581573487
ID1781,0.5568523421007044
ID1724,0.5401529312133788
ID1723,0.4997264637666591
ID1722,0.4778329446035273
ID1666,0.5337735119987936
ID1665,0.4786623407812679
ID1667,0.5791123320074643
ID1610,0.5832664644016939
ID1609,0.5429294235566083
ID1608,0.48959529189502493
ID1664,0.4619758690104765
ID1607,0.4863070530049941
ID1606,0.4486700043958777
ID1663,0.4644152802579543
ID1720,0.42921234158908617
ID1721,0.452942943572998
ID1719,0.4334623392890481
ID1776,0.39184764237964853
ID1718,0.43734763790579406
ID1775,0.420957643144271
ID1774,0.45535705860923315
ID1717,0.48080941543859596
ID1662,0.440780581446255
ID1661,0.4014752906911513
ID1660,0.4153552977477803
ID1605,0.4123182356357574
ID1604,0.41741118641460645
ID1603,0.41001118631923905
ID1659,0.3967600065119126
ID1602,0.3634794144069447
ID1601,0.3104194083634545
ID1658,0.2949629383928636
ID1715,0.3153805837911718
ID1716,0.46323000473134657
ID1773,0.4390611806336571
ID1772,0.3268029458382551
ID1830,0.408513529511059
ID1829,0.3694300034466912
ID1831,0.4279270620907054
ID1833,0.40610883586546953
ID1832,0.4479423603590797
ID1888,0.4982823505121119
ID1889,0.5670976526596967
ID1890,0.5357911965426276
ID1947,0.6022023551604327
ID1946,0.5825800040188958
ID1945,0.5144899887197159
ID1944,0.46977706726859597
ID1887,0.45122176198398367
ID1886,0.4459117707084207
ID1943,0.46741471010095936
ID1942,0.42797116321675915
ID1885,0.3900929405408747
ID1941,0.38620175824445835
ID1884,0.36288294020821066
ID1827,0.3164435270954581
ID1828,0.33375412120538595
ID1771,0.2916894092279322
ID1770,0.2937423446599175
ID1826,0.337556468037998
ID1825,0.31062882227056166
ID1769,0.31173176204457004
ID1768,0.3156629436156329
ID1767,0.2910900031819063
ID1824,0.2760758722529692
ID1881,0.31710940564379975
ID1882,0.3509705894133624
ID1883,0.37835881780175606
ID1940,0.3621282342602225
ID1939,0.3145858862820794
ID1938,0.28381058608784393
ID1710,0.3349082410335541
ID1653,0.3675829382503734
ID1596,0.33546234860139734
ID1539,0.3054623701993157
ID1540,0.3251500059576596
ID1597,0.33553764890221993
ID1541,0.3269229461165035
ID1598,0.315029995581683
ID1542,0.35397059987573065
ID1599,0.3452541214578292
ID1654,0.3860000077415915
ID1655,0.336822354442933
ID1656,0.32663411568192874
ID1711,0.3545305862146265
ID1712,0.32793882594389073
ID1713,0.30654411526287306
ID1657,0.30824823274331936
ID1714,0.2855823460747214
ID1600,0.33376353558372046
ID1543,0.34001471785938037
ID1486,0.34743707004715413
ID1429,0.3420723613570718
ID1485,0.34711000744034265
ID1428,0.3542111775454353
ID1484,0.3415482426390928
ID1483,0.3242647156995886
ID1482,0.30155706826378315
ID1427,0.32688352605875803
ID1426,0.27989470643155717
ID1425,0.25248176420436186
ID1369,0.22368823780732994
ID1368,0.1927847057580948
ID1370,0.31677058444303624
ID1371,0.370918229748221
ID1372,0.36512058762943045
ID1315,0.379379406746696
ID1314,0.39320117235183716
ID1258,0.3590523411245907
ID1257,0.4097558806924259
ID1201,0.3299405806204852
ID1200,0.3715329384102541
ID1256,0.3663776481852812
ID1255,0.31635118021684533
ID1199,0.36174058668753684
ID1198,0.35603823837111975
ID1197,0.31754352906171013
ID1254,0.25447352826595304
ID1311,0.1981552921673831
ID1312,0.2363888219875448
ID1313,0.3176088252488305
ID2052,0.269622939825058
ID1995,0.23379234811838936
ID1996,0.2575841195443097
ID1997,0.29573647379875184
ID1998,0.34446882535429557
ID2055,0.29924824378069714
ID2054,0.2634047136587255
ID2053,0.28176765231525197
ID2056,0.3590788210139555
ID2057,0.4236900007023531
ID1999,0.40330410845139447
ID2000,0.43906469765831446
ID2001,0.43767706857008093
ID2058,0.4301394210142248
ID2002,0.45327882100554073
ID2059,0.44164293513578523
ID2003,0.551549402405234
ID2004,0.6081452867564033
ID2005,0.6071611642837524
ID2061,0.6228958915261662
ID2062,0.5920435246299296
ID2060,0.5552029202966129
ID2067,0.503415298461914
ID2066,0.4830835272284115
ID2065,0.483534126071369
ID2064,0.5024682528832379
ID2063,0.5326176440014558
ID2007,0.5483470790526446
ID2006,0.5864670753479004
ID2008,0.5123223606277915
ID2009,0.506801170461318
ID2010,0.534678248798146
ID2011,0.5799352940391092
ID2012,0.5942658704869888
ID2069,0.5786011618726394
ID2068,0.5305929197984584
ID2070,0.5983423513524672
ID2071,0.5891799905720879
ID2014,0.592245864868164
ID2013,0.6229205776663387
ID2015,0.5715717519030852
ID2016,0.5540158671491286
ID2072,0.5627258581273695
ID2073,0.5458399835754844
ID2017,0.5745058774948121
ID2074,0.5646776465808645
ID2018,0.5898670498062581
ID2019,0.5856670568971072
ID2076,0.5738746979657341
ID2075,0.5745464829837574
ID2080,0.6051558838171117
ID2081,0.6485035398427178
ID2024,0.650737061921288
ID2023,0.6366917610168457
ID2079,0.5921970711034887
ID2078,0.5855482536203721
ID2077,0.5715511847944821
ID2022,0.6075741361169253
ID2021,0.5839458830216352
ID2020,0.5923817873001098
ID1963,0.5766729474067689
ID1964,0.5508311685393839
ID1965,0.6022411753149594
ID1966,0.6618935220381794
ID1967,0.6805194125455969
ID1968,0.7087741367957171
ID2025,0.7171770600711598
ID1969,0.7563829576267915
ID2026,0.7818741153268254
ID2082,0.7365258651621202
ID2083,0.8019717475947212
ID2027,0.8128582239151001
ID2084,0.8217999907100901
ID2028,0.8254476322847253
ID2085,0.825602931836072
ID2086,0.8065294118488536
ID2029,0.8200011772267959
ID1971,0.8152205831864301
ID1970,0.791697645187378
ID1972,0.8212611738373252
ID1973,0.7956529350841746
ID2030,0.7941064708373126
ID2031,0.687632337738486
ID1974,0.7083005778929766
ID1975,0.6372470624306622
ID1976,0.6105893878375783
ID1977,0.5965428983463961
ID2032,0.6021194065318388
ID2033,0.5988564561395084
ID2034,0.6216070420601789
ID2088,0.6561876521391027
ID2089,0.6129876459346097
ID2090,0.6233411816989674
ID2091,0.6374111883780536
ID2087,0.7437388314920313
ID2095,0.5152470665819504
ID2094,0.5313958939384011
ID2038,0.5603735082289751
ID2037,0.5611835388576283
ID2093,0.5354317563421586
ID2036,0.5745182261747472
ID2092,0.6172446924097398
ID2035,0.6269664427813362
ID1979,0.5929082365596996
ID1978,0.6209987976971795
ID1980,0.5645005969440235
ID1981,0.5588193991604973
ID1982,0.5909847028115216
ID1983,0.5602094208492953
ID1926,0.630242938153884
ID1927,0.4639035140766816
ID1984,0.44211116888943847
ID2040,0.49140588921659134
ID2041,0.43859175934511074
ID2039,0.5425699935239905
ID2096,0.48268353132640607
ID2097,0.4545605890891131
ID2098,0.44314470361260805
ID2042,0.4209406004232519
ID2099,0.4206147046650157
ID2100,0.34097648227916044
ID2043,0.3412653074545019
ID1986,0.3503241205916685
ID1985,0.40303941193748927
ID1928,0.37023704753202547
ID1929,0.36879058515324314
ID1987,0.3380276413524852
ID1930,0.3744529422591715
ID2044,0.30667529737248145
ID2045,0.32684469363268687
ID1988,0.37143469417796415
ID2046,0.357436466217041
ID1989,0.3938994057038251
ID1931,0.37751294725081497
ID1932,0.38023352482739614
ID1990,0.39588883133495556
ID1933,0.38612647126702704
ID1934,0.4021882323657765
ID1991,0.4066717670244329
ID2047,0.3523347188444699
ID2048,0.3697553007041707
ID2103,0.3202664662809933
ID2104,0.30797646606669704
ID2105,0.3475123461555032
ID2102,0.3268582294968998
ID2101,0.31453471324023075
ID2108,0.3128858860801248
ID2051,0.35545823223450607
ID2050,0.3549947037416346
ID2107,0.3373805863015792
ID2106,0.36539647298700667
ID2049,0.37614765132174777
ID1993,0.36927058766869936
ID1992,0.3905141220373266
ID1935,0.3836252938298618
ID1936,0.3523923460175009
ID1937,0.3531058812842649
ID1994,0.38202057796366073
ID1880,0.31330352881375484
ID1879,0.3328494029886582
ID1878,0.37261941432952883
ID1877,0.3618441182024339
ID1822,0.3153117579572341
ID1821,0.34829764751827014
ID1820,0.345837646372178
ID1764,0.32741707002415377
ID1763,0.3596917797537411
ID1765,0.2952970623970032
ID1766,0.29435822963714603
ID1823,0.30227411003673776
ID1709,0.30863587716046503
ID1652,0.31538529115564684
ID1651,0.3189688328434439
ID1708,0.2994911838980282
ID1707,0.3229935362058527
ID1706,0.3714694205452414
ID1649,0.3900688230991364
ID1650,0.3394164828693166
ID1594,0.3651170716566198
ID1593,0.3866406019996194
ID1592,0.45087118324111497
ID1535,0.529586480996188
ID1536,0.4526594140950372
ID1537,0.41073882579803467
ID1595,0.3213276428334853
ID1538,0.3354817625354318
ID1367,0.3986153055639828
ID1366,0.4016776533687816
ID1310,0.4846400050555959
ID1309,0.5096882430946126
ID1253,0.5215005867621478
ID1252,0.5739988186780145
ID1196,0.5233294199494755
ID1195,0.5833394043585833
ID1251,0.5896358875667347
ID1194,0.6710688156240127
ID1193,0.7251758883981143
ID1250,0.6122576629414278
ID1307,0.5388976630042581
ID1308,0.5095094253035153
ID1365,0.41375412029378555
ID1364,0.5047158963540022
ID1422,0.39934059171115655
ID1421,0.5216800219872418
ID1478,0.5469594177077799
ID1479,0.4556894028888029
ID1423,0.3419776495765237
ID1480,0.39157999403336463
ID1424,0.3142223586054409
ID1481,0.32823999874732074
ID1534,0.6071505995357738
ID1477,0.634695297129014
ID1476,0.696654109393849
ID1533,0.652882939226487
ID1590,0.5763900062617133
ID1589,0.5960558898308698
ID1532,0.6893458801157334
ID1531,0.6892170429229736
ID1588,0.5818252879030564
ID1530,0.6397605643552893
ID1587,0.5757035101161283
ID1474,0.7280964549850015
ID1473,0.6803923396503224
ID1475,0.7242105764501234
ID1418,0.7292923359309925
ID1419,0.6758699950049905
ID1417,0.7381758760003483
ID1416,0.6835211823968326
ID1360,0.7421158881748424
ID1359,0.6864205837249755
ID1361,0.7419664817697862
ID1362,0.6776959166807288
ID1363,0.6000735577415017
ID1420,0.6168247194851146
ID1306,0.6444811891106998
ID1305,0.7476470863117891
ID1248,0.788430575763478
ID1249,0.7163670504794402
ID1192,0.7976252808290369
ID1191,0.8120023334727569
ID1247,0.7831782404114218
ID1246,0.7694335180170395
ID1189,0.7874888069489423
ID1190,0.8020882269915413
ID1188,0.7660611720646129
ID1245,0.7371041059494019
ID1302,0.7130593888899859
ID1303,0.758424119388356
ID1304,0.7681753228692447
ID1358,0.6587776422500611
ID1301,0.6873746871948243
ID1357,0.713380003676695
ID1300,0.7175482273101806
ID1243,0.7445594114415786
ID1244,0.7325147194020889
ID1187,0.766728224473841
ID1186,0.7784711683497709
ID1242,0.7673940925037159
ID1185,0.7784894066698411
ID1241,0.7487976270563463
ID1184,0.7344429450876573
ID1183,0.6491041407865636
ID1240,0.6699435262119069
ID1297,0.7457188297720516
ID1298,0.7828900035689859
ID1299,0.7634505874970381
ID1356,0.758372353104984
ID1355,0.7876682323568007
ID1354,0.7707170626696418
ID1411,0.764093535787919
ID1412,0.7554899804732379
ID1413,0.7134270422598894
ID1468,0.7467952966690063
ID1469,0.725312931397382
ID1470,0.6323088155073278
ID1471,0.5791264548021204
ID1414,0.6824864668004653
ID1415,0.6435264643500833
ID1472,0.6022282144602606
ID1528,0.4569935174549328
ID1529,0.5293829272775089
ID1586,0.4779076414949754
ID1585,0.4028935201027814
ID1584,0.48445236682891846
ID1527,0.5255282402038575
ID1526,0.6753982614068424
ID1525,0.695449423789978
ID1583,0.6340353131294251
ID1582,0.6256658820544971
ID1641,0.5030035383561078
ID1642,0.4086947076460895
ID1640,0.6294911917518167
ID1639,0.5840758800506591
ID1697,0.6532623676692738
ID1696,0.5858694076538087
ID1698,0.5899582582361558
ID1754,0.661629435595344
ID1753,0.6195882390527164
ID1755,0.6351429714876062
ID1756,0.5245629563051112
ID1699,0.4799211884246153
ID1700,0.4690699878860922
ID1643,0.46696882107678583
ID1757,0.4507052905419293
ID1701,0.49963470767526064
