ID,mean
ID1155,0.7367011603187112
ID1154,0.7635053003535551
ID1153,0.793815309861127
ID1097,0.7785800190532908
ID1096,0.8259047108538011
ID1040,0.8005888504140517
ID1039,0.8200900063795202
ID1095,0.8191088143516989
ID1038,0.8102876424789429
ID1152,0.7943041177356944
ID1151,0.7578952824368197
ID1094,0.809265880724963
ID1150,0.7436576282276827
ID1093,0.7893200018826654
ID1036,0.7948311735601987
ID1037,0.8096323504167444
ID980,0.7979264560867758
ID979,0.7764182329177857
ID981,0.7865052952485926
ID982,0.8063241355559405
ID983,0.8007658874287324
ID926,0.7897929289761711
ID925,0.7865488417008344
ID924,0.7657470527817221
ID868,0.7780735303373898
ID867,0.782733544882606
ID869,0.7651735179564532
ID812,0.7439264676150154
ID811,0.7667188237695133
ID810,0.8060223733677583
ID866,0.7662829469231998
ID809,0.7820894213283762
ID808,0.7173605911871966
ID865,0.7400794197531306
ID922,0.7572429516736199
ID923,0.7749570622163661
ID978,0.7612023570958306
ID921,0.7523311783285702
ID977,0.7346123751472025
ID920,0.7557882421156938
ID976,0.7067729473114015
ID919,0.7457146953133976
ID864,0.7224400169709149
ID863,0.7561817540841944
ID862,0.7805558625389548
ID807,0.6503105948953067
ID806,0.6913876498446745
ID805,0.7560799914247849
ID861,0.7872635280384737
ID804,0.7831688032430761
ID918,0.7338199980118696
ID975,0.6890264630317688
ID1032,0.7032223442021538
ID1089,0.7189117634997648
ID1033,0.7357800055952634
ID1090,0.7727205886560328
ID1034,0.7675906041089227
ID1035,0.7854735395487618
ID1091,0.7655741277862997
ID1092,0.7529017756966984
ID1149,0.7532993947758395
ID1148,0.7638505879570456
ID1147,0.7591211872942307
ID1146,0.7004247314789716
ID1202,0.5404288291931152
ID1203,0.6314329736373003
ID1259,0.5709652872646556
ID1260,0.5970611670437981
ID1204,0.7100294141208424
ID1261,0.6158623288659488
ID1205,0.7346770623150993
ID1206,0.7575082238982705
ID1207,0.7040741036919986
ID1263,0.7457788271062514
ID1264,0.712394130931181
ID1262,0.686999993464526
ID1318,0.5832194005741793
ID1319,0.6670264524572036
ID1320,0.7062870670767392
ID1321,0.6892817784758175
ID1377,0.6759041281307445
ID1378,0.7025723625631893
ID1376,0.6539964689927943
ID1375,0.5996347097789541
ID1317,0.60197294179131
ID1374,0.6059535264968872
ID1316,0.5897170445498299
ID1373,0.5739164506687837
ID1430,0.5594911575317383
ID1431,0.593811760229223
ID1432,0.6369370530633365
ID1487,0.5489270469721625
ID1488,0.6325770560432883
ID1544,0.5268970447428086
ID1545,0.6266105918323293
ID1489,0.6337105751037597
ID1546,0.6532847060876734
ID1433,0.6752029341809891
ID1490,0.6581158694098977
ID1434,0.6932123689090505
ID1491,0.6927088316749124
ID1547,0.6525352842667523
ID1548,0.661291175028857
ID1549,0.694224695598378
ID1492,0.6969000087064856
ID1435,0.7021682507851545
ID1379,0.7475035407963921
ID1436,0.7468899979310877
ID1380,0.7558376284206614
ID1437,0.736321747303009
ID1493,0.7189623327816234
ID1550,0.7144594094332526
ID1494,0.7197946716757382
ID1551,0.7169164615518906
ID1495,0.7404223428053014
ID1438,0.7335499854648815
ID1552,0.7494788254008573
ID1496,0.7566476639579324
ID1553,0.7752353247474222
ID1554,0.7743064571829403
ID1497,0.7670335208668428
ID1439,0.7628523616229788
ID1440,0.7636082466910867
ID1383,0.7494900142445284
ID1382,0.7735341296476477
ID1381,0.7570735040832968
ID1326,0.7438735281719882
ID1325,0.7742694083382102
ID1324,0.7722499861436731
ID1268,0.7878282210406136
ID1269,0.7656552840681637
ID1267,0.7770052965949563
ID1266,0.7812741202466628
ID1323,0.7667346954345703
ID1322,0.7318041226443123
ID1265,0.7358394103891708
ID1209,0.7904270592857809
ID1208,0.7246511746855343
ID1210,0.7789158863179824
ID1211,0.776473513771506
ID1212,0.7655111495186302
ID1213,0.7431164573220645
ID1214,0.71589235978968
ID1270,0.7464458781130173
ID1271,0.7124964847284205
ID1327,0.7418770439484541
ID1384,0.7589011556961958
ID1328,0.7361652738907758
ID1385,0.7579082026201136
ID1272,0.6697064680211684
ID1329,0.6903047014685239
ID1386,0.7054035411161534
ID1330,0.7246441118857441
ID1387,0.7271158982725704
ID1273,0.6691417567870197
ID1216,0.6498417868333705
ID1215,0.6770164868410896
ID1218,0.7052635417265051
ID1217,0.6481041249106912
ID1274,0.6933146981632008
ID1275,0.7316241187207839
ID1276,0.7586611747741699
ID1219,0.7666247311760398
ID1220,0.7587482382269466
ID1221,0.7356588195351994
ID1278,0.7037741226308486
ID1277,0.7180223443928886
ID1333,0.7471382365507238
ID1334,0.7221794093356413
ID1335,0.7301105948055492
ID1332,0.7703170587034787
ID1389,0.7770505898139055
ID1331,0.7593846854041604
ID1388,0.7697717603515176
ID1444,0.7421070547664866
ID1445,0.7630541170344632
ID1446,0.7687311929814956
ID1447,0.7058706003076889
ID1390,0.7113194353440229
ID1391,0.7062517825294944
ID1392,0.747339428172392
ID1448,0.7091147149310393
ID1449,0.7562276566729826
ID1504,0.6949823772206025
ID1505,0.7197694308617536
ID1506,0.7584941225893358
ID1563,0.7570276554893045
ID1562,0.7199352895512301
ID1561,0.7097929526777829
ID1560,0.756150581556208
ID1503,0.740485893978792
ID1502,0.7709317445755005
ID1501,0.7599482164663427
ID1558,0.7515723326626946
ID1559,0.7705446818295647
ID1557,0.7342235186520745
ID1500,0.7559335231781006
ID1556,0.7869076588574577
ID1499,0.7696994262583116
ID1443,0.73902530039058
ID1442,0.7610564596512739
ID1441,0.7747352831503924
ID1498,0.7779082312303431
ID1555,0.7917429285890916
ID1611,0.7848923556944902
ID1612,0.8076211859198177
ID1613,0.7986435469459084
ID1669,0.7999335527420044
ID1670,0.7828453218235689
ID1668,0.7971070626202752
ID1725,0.774788797602934
ID1726,0.7927011686212877
ID1782,0.7909246837391573
ID1727,0.7559664810405058
ID1671,0.729020594849306
ID1728,0.7087329373640173
ID1729,0.6981511691037346
ID1672,0.7100805815528421
ID1615,0.7182676322319929
ID1614,0.7209864574320176
ID1616,0.7221070415833417
ID1617,0.7188446830300723
ID1673,0.7018240984748392
ID1674,0.6824270472807042
ID1618,0.7043305677526137
ID1675,0.6821394043810227
ID1619,0.7177970381344065
ID1620,0.7525888372870053
ID1677,0.7420053005218505
ID1676,0.7082458755549264
ID1732,0.6888388269087847
ID1733,0.7086288262816036
ID1734,0.7265223531162037
ID1731,0.6641352863872751
ID1730,0.673245296758764
ID1786,0.6928000001346364
ID1787,0.6549300095614266
ID1788,0.6702688147039975
ID1843,0.6565541183247285
ID1844,0.6546011798522051
ID1845,0.6885211748235366
ID1846,0.6554676413536072
ID1789,0.6838794028057771
ID1790,0.692628227963167
ID1791,0.7039041147512548
ID1847,0.6912247082766365
ID1848,0.7333282351493835
ID1903,0.5995099951239193
ID1904,0.6718070436926449
ID1905,0.7385023411582499
ID1962,0.6692811685449938
ID1961,0.5865205785807441
ID1960,0.5583376568906447
ID1959,0.5750841344104094
ID1902,0.6371841304442462
ID1901,0.5871382488923914
ID1900,0.6037511839586146
ID1958,0.5790035331950468
ID1957,0.5854517670238719
ID1899,0.6393394189722398
ID1956,0.563877059431637
ID1955,0.5942688303835252
ID1898,0.6514782484839944
ID1842,0.6888941344092874
ID1841,0.7536794241736917
ID1785,0.6778793931007385
ID1784,0.7527864603435293
ID1840,0.8034652843194849
ID1783,0.7977682148709017
ID1839,0.8166111553416533
ID1896,0.7578223445836235
ID1897,0.7471335172653197
ID1954,0.7582576569388895
ID1953,0.7714717598522409
ID1952,0.7510999763713164
ID1951,0.757949380313649
ID1895,0.751914108500761
ID1894,0.7744570325402652
ID1838,0.8044782203786514
ID1837,0.7878252877908594
ID1893,0.7914841048857745
ID1836,0.7793394116794361
ID1950,0.7777752848232493
ID1949,0.8038358947810005
ID1892,0.8025394117130953
ID1948,0.7989582398358512
ID1891,0.7722123510697309
ID1834,0.7250329256057739
ID1835,0.7641793924219469
ID1779,0.7529488283045151
ID1778,0.7318876357639537
ID1777,0.6982023379381965
ID1780,0.7627311804715324
ID1781,0.7726852851755479
ID1724,0.7600223513210521
ID1723,0.7548764873953426
ID1722,0.7427141007255105
ID1666,0.7689341201501734
ID1665,0.7198217532213996
ID1667,0.7839529458214254
ID1610,0.779670006387374
ID1609,0.7601870641988866
ID1608,0.7197970579652225
ID1664,0.6837887974346386
ID1607,0.7098288087283864
ID1606,0.679669397017535
ID1663,0.6799058759913725
ID1720,0.6891035290325389
ID1721,0.712439385582419
ID1719,0.685106464694528
ID1776,0.663670570710126
ID1718,0.6636805828879861
ID1775,0.6622605793616352
ID1774,0.6605764634468976
ID1717,0.6599117727840648
ID1662,0.6631088144638959
ID1661,0.6183905924067779
ID1660,0.6169658716987161
ID1605,0.6390670629108653
ID1604,0.6246929421144374
ID1603,0.6214041036718032
ID1659,0.6014511760543375
ID1602,0.5937794054255766
ID1601,0.53425293599858
ID1658,0.5055258891161751
ID1715,0.4867335375617532
ID1716,0.6302335381507874
ID1773,0.6406688073102166
ID1772,0.5139941019170424
ID1830,0.6480582391514498
ID1829,0.5899011668036965
ID1831,0.646394102713641
ID1833,0.681568224289838
ID1832,0.6698923419503604
ID1888,0.6925564569585463
ID1889,0.7414941100513234
ID1890,0.7536876426023595
ID1947,0.8024670558817246
ID1946,0.7600141181665309
ID1945,0.6826629323117874
ID1944,0.6699823435615091
ID1887,0.6816482354612912
ID1886,0.6463894044651706
ID1943,0.6376429494689493
ID1942,0.5621806088615866
ID1885,0.5651800113565781
ID1941,0.5232199977425969
ID1884,0.5619000070235308
ID1827,0.5636405846651862
ID1828,0.539369419743033
ID1771,0.48052292781717637
ID1770,0.5283693881595836
ID1826,0.5511646831736845
ID1825,0.444923527100507
ID1769,0.5189564606722663
ID1768,0.4579900110469145
ID1767,0.4163758873939514
ID1824,0.3695464688188889
ID1881,0.4078846966519075
ID1882,0.4745964614784016
ID1883,0.5543047091540169
ID1940,0.5016041236765244
ID1939,0.43103998689090506
ID1938,0.37857233987135047
ID1710,0.5099853024763219
ID1653,0.5524447020362405
ID1596,0.4882735280429616
ID1539,0.4328841160325443
ID1540,0.4754735350608825
ID1597,0.5145400096388424
ID1541,0.5090370725182926
ID1598,0.5138341223492342
ID1542,0.5164382499807021
ID1599,0.5368164819829604
ID1654,0.5951241310905008
ID1655,0.5444235437056597
ID1656,0.532117662710302
ID1711,0.5493906161364387
ID1712,0.5489970768199247
ID1713,0.5456482319270863
ID1657,0.5161894209244672
ID1714,0.4881752876674428
ID1600,0.5315188316737904
ID1543,0.4899570696494159
ID1486,0.4837717624271617
ID1429,0.49102293568498945
ID1485,0.4891976514283348
ID1428,0.46668823010781224
ID1484,0.49189883400412165
ID1483,0.4460699989515192
ID1482,0.43283764860209295
ID1427,0.43276235391111934
ID1426,0.3918858854209676
ID1425,0.4153511794174419
ID1369,0.3271453001919915
ID1368,0.36044941614655884
ID1370,0.4155658862170051
ID1371,0.4823082419002757
ID1372,0.5128947068663204
ID1315,0.5330658863572514
ID1314,0.5223435275694903
ID1258,0.501095870663138
ID1257,0.5377958550172693
ID1201,0.4821635127067566
ID1200,0.5174888190101175
ID1256,0.4926494121551514
ID1255,0.45440883250797504
ID1199,0.5322653139338773
ID1198,0.5494953099419089
ID1197,0.4814770684522741
ID1254,0.37658882912467506
ID1311,0.33640000574729023
ID1312,0.3307441262637868
ID1313,0.41554705185048724
ID2052,0.3914158912266002
ID1995,0.35268293303601883
ID1996,0.4037070509265451
ID1997,0.4385470572639914
ID1998,0.47183529068441954
ID2055,0.41201646713649526
ID2054,0.4058211740325479
ID2053,0.42855058838339416
ID2056,0.48729707002639777
ID2057,0.5716588377952576
ID1999,0.5435053131159614
ID2000,0.5964029599638547
ID2001,0.6149817775277531
ID2058,0.5916047103264752
ID2002,0.6233364806455725
ID2059,0.6196299924569971
ID2003,0.7425541330786312
ID2004,0.8179952958050896
ID2005,0.8129823551458472
ID2061,0.7879358880660112
ID2062,0.7795076398288503
ID2060,0.7427094010745778
ID2067,0.780266474275028
ID2066,0.7684494299047133
ID2065,0.7481405833188226
ID2064,0.7363746951608097
ID2063,0.7644047035890467
ID2007,0.7586394183775959
ID2006,0.8062100038808935
ID2008,0.7495294122134939
ID2009,0.7717152791864732
ID2010,0.7933547160204719
ID2011,0.7414376672576456
ID2012,0.564069420449874
ID2069,0.5844806026009952
ID2068,0.734315891826854
ID2070,0.5235500146360959
ID2071,0.6261423531700583
ID2014,0.6027558733435239
ID2013,0.544306480183321
ID2015,0.6432135259403902
ID2016,0.6162958951557383
ID2072,0.6885711683946497
ID2073,0.6887499984572916
ID2017,0.5497459011919359
ID2074,0.5896141248590806
ID2018,0.5259894251823425
ID2019,0.5969370582524468
ID2076,0.5349823362687054
ID2075,0.5239864692968481
ID2080,0.6979600149042466
ID2081,0.7196841359138488
ID2024,0.747320013887742
ID2023,0.6955194171737222
ID2079,0.6875935316085815
ID2078,0.6289958939832799
ID2077,0.5689835211809944
ID2022,0.6250029423657586
ID2021,0.6088082544943866
ID2020,0.6505623761345358
ID1963,0.7137429559932036
ID1964,0.6751717791837805
ID1965,0.6243453025817871
ID1966,0.7009388334610883
ID1967,0.7708376456709469
ID1968,0.7702323647106395
ID2025,0.7438964759602267
ID1969,0.7659088422270383
ID2026,0.7194929494577296
ID2082,0.676669406189638
ID2083,0.6294370518011205
ID2027,0.7099694125792559
ID2084,0.6044029432184556
ID2028,0.5600076458033394
ID2085,0.48607588375315947
ID2086,0.5768388327430276
ID2029,0.512515286137076
ID1971,0.6136076401261723
ID1970,0.7855152761234957
ID1972,0.5098241209983826
ID1973,0.6146999927128063
ID2030,0.6090152964872473
ID2031,0.722262954711914
ID1974,0.7540123588898602
ID1975,0.7752311797703013
ID1976,0.7441735365811516
ID1977,0.7086764756370993
ID2032,0.7415888113134047
ID2033,0.7280723599826588
ID2034,0.7397858879145454
ID2088,0.7541206051321591
ID2089,0.7513617711908678
ID2090,0.7446647139156566
ID2091,0.7611823565819684
ID2087,0.7144729502060834
ID2095,0.6750223510405597
ID2094,0.6650582439759198
ID2038,0.6713429479038013
ID2037,0.6704135417938233
ID2093,0.6471629507401411
ID2036,0.653052947100471
ID2092,0.7385729214724372
ID2035,0.7075023419716779
ID1979,0.6404352910378399
ID1978,0.6638705786536723
ID1980,0.6700176603653852
ID1981,0.6535570705638212
ID1982,0.6749288236393648
ID1983,0.6739641063353594
ID1926,0.7360429483301498
ID1927,0.5610776634777294
ID1984,0.5620311568765078
ID2040,0.6358235232970294
ID2041,0.5901752976810231
ID2039,0.6642088048598346
ID2096,0.6573993914267595
ID2097,0.6270882340038524
ID2098,0.6261635485817405
ID2042,0.5763058788636152
ID2099,0.614907663008746
ID2100,0.48304941303589766
ID2043,0.47000882485333606
ID1986,0.45239235092611874
ID1985,0.5065441096530241
ID1928,0.4499723672866821
ID1929,0.457725874115439
ID1987,0.44049823073779837
ID1930,0.46092528455397663
ID2044,0.426493526206297
ID2045,0.4510770573335535
ID1988,0.46025352548150456
ID2046,0.46051705374437224
ID1989,0.47418706136591293
ID1931,0.44641881655244264
ID1932,0.4587964787202723
ID1990,0.49284529826220347
ID1933,0.4864464724765104
ID1934,0.5123899978749892
ID1991,0.5085870434256161
ID2047,0.4659188193433425
ID2048,0.49446117457221533
ID2103,0.466558222209706
ID2104,0.4623864622677074
ID2105,0.4947699932491078
ID2102,0.4696794047075159
ID2101,0.4405229428235222
ID2108,0.3692741127575145
ID2051,0.41486234174055214
ID2050,0.42003882877966936
ID2107,0.41077353849130516
ID2106,0.4752329482751735
ID2049,0.47370118078063517
ID1993,0.43890470827327055
ID1992,0.47713352161295275
ID1935,0.5002899850116056
ID1936,0.4664829362841214
ID1937,0.46887471395380353
ID1994,0.46856529221815224
ID1880,0.41840823678409356
ID1879,0.4666446969789617
ID1878,0.5142011642456055
ID1877,0.4895947007571949
ID1822,0.42459411515909085
ID1821,0.4608723636935739
ID1820,0.4607258891358095
ID1764,0.4250905871391296
ID1763,0.47479587372611554
ID1765,0.3968617628602421
ID1766,0.39149294670890356
ID1823,0.39523764708462883
ID1709,0.4146900015718797
ID1652,0.4315735284019919
ID1651,0.44273412543184615
ID1708,0.39535294069963345
ID1707,0.4289029338780571
ID1706,0.4990635240779204
ID1649,0.5265388348523309
ID1650,0.47518942250924956
ID1594,0.5206976511899163
ID1593,0.5355623567805571
ID1592,0.5791570593329036
ID1535,0.6663582282907823
ID1536,0.605932922223035
ID1537,0.5827776418012731
ID1595,0.4488652937552508
ID1538,0.47775528956862057
ID1367,0.5311882436275482
ID1366,0.5067100111175986
ID1310,0.6615770557347466
ID1309,0.6199600135578829
ID1253,0.7090794058407055
ID1252,0.6903570595909568
ID1196,0.7074023667503806
ID1195,0.7116829493466545
ID1251,0.6725188157137703
ID1194,0.734251771253698
ID1193,0.7888688171611113
ID1250,0.7212364680626813
ID1307,0.6635323433315052
ID1308,0.5912117628490224
ID1365,0.5231876359266394
ID1364,0.6564935081145342
ID1422,0.5340099997380201
ID1421,0.687388825416565
ID1478,0.7106235321830301
ID1479,0.6113964655820061
ID1423,0.4567388257559608
ID1480,0.5440194200066959
ID1424,0.4319035337251776
ID1481,0.46797000099630914
ID1534,0.7539076510597678
ID1477,0.788731178115396
ID1476,0.804268801913542
ID1533,0.7827952805687399
ID1590,0.7423511855742511
ID1589,0.7302311897277832
ID1532,0.7822182557162116
ID1531,0.7693511906792135
ID1588,0.7074535383897669
ID1530,0.6987905979156495
ID1587,0.6799917599734138
ID1474,0.7960688226363238
ID1473,0.7469588363871855
ID1475,0.801547640912673
ID1418,0.7914199913249297
ID1419,0.7929223341100355
ID1417,0.7806047060910393
ID1416,0.7527023630983689
ID1360,0.7931905935792363
ID1359,0.7467364900252398
ID1361,0.8130229262744679
ID1362,0.8031164667185615
ID1363,0.7635305811377133
ID1420,0.7820617591633516
ID1306,0.7617194161695593
ID1305,0.8163800085292143
ID1248,0.7762976520201739
ID1249,0.7748605882420259
ID1192,0.8217029220917644
ID1191,0.7650870575624353
ID1247,0.7683153180515065
ID1246,0.7855470713447121
ID1189,0.7971811897614423
ID1190,0.7423541167203118
ID1188,0.780271766466253
ID1245,0.740169992166407
ID1302,0.7564411871573504
ID1303,0.8020759035559262
ID1304,0.8146447139627793
ID1358,0.685413561147802
ID1301,0.6744353224249447
ID1357,0.6926347038325142
ID1300,0.691121183423435
ID1243,0.6241935197044821
ID1244,0.6259364696109996
ID1187,0.7164088207132676
ID1186,0.6819605876417721
ID1242,0.7672170519828796
ID1185,0.7513329414760365
ID1241,0.8100688078824212
ID1184,0.8114805684370153
ID1183,0.7840923281276927
ID1240,0.7936687974368826
ID1297,0.8204829187954172
ID1298,0.7897664645138909
ID1299,0.7731547103208654
ID1356,0.694850572417764
ID1355,0.7178982285892261
ID1354,0.8262364597881542
ID1411,0.786297638276044
ID1412,0.6836417408550487
ID1413,0.690844695708331
ID1468,0.7228770452387192
ID1469,0.7149934979046093
ID1470,0.6796941098044901
ID1471,0.6287547125535853
ID1414,0.7022652969640844
ID1415,0.6856176544638242
ID1472,0.6482858861193936
ID1528,0.533612944799311
ID1529,0.5805311679840088
ID1586,0.5718664730296416
ID1585,0.49778001027948715
ID1584,0.5823182379498202
ID1527,0.6263929402126985
ID1526,0.7066905800034018
ID1525,0.6718935349408318
ID1583,0.7002723616712233
ID1582,0.6787647275363697
ID1641,0.5782729310147903
ID1642,0.4823017751469332
ID1640,0.6942782261792352
ID1639,0.6699382382280686
ID1697,0.730618252473719
ID1696,0.7100494146347046
ID1698,0.6756476605639739
ID1754,0.7374923453611486
ID1753,0.7638952802209293
ID1755,0.7253300119848812
ID1756,0.6102935496498557
ID1699,0.5493047181297751
ID1700,0.5581723626922158
ID1643,0.5612429618835449
ID1757,0.5480676517767065
ID1701,0.6391952725017772
