ID,mean
ID468,0.4186405798968147
ID525,0.438527055347667
ID524,0.3776605925139259
ID467,0.39147530057851004
ID411,0.42959117714096523
ID410,0.4110570725272683
ID353,0.40405001009211816
ID354,0.4266170613905963
ID412,0.47597998801399677
ID355,0.4815311670303345
ID413,0.5112670463674209
ID414,0.5122599938336541
ID356,0.5164064673816456
ID357,0.5002470623044407
ID415,0.45732823364874897
ID358,0.4398794125108158
ID416,0.4172311740763047
ID359,0.3927270615802092
ID472,0.4764323511544396
ID473,0.45658822901108687
ID529,0.48127941384035
ID586,0.5289194163154154
ID530,0.4986446906538571
ID587,0.5625093978994032
ID474,0.47841234838261326
ID531,0.5520294007133035
ID588,0.5818576363956227
ID532,0.5009723466985366
ID589,0.4835888203452615
ID475,0.47930529783753784
ID418,0.4568911839933957
ID417,0.4392300058813656
ID360,0.4264376591233646
ID361,0.44329411878305325
ID362,0.43348234786706813
ID419,0.47195234649321616
ID363,0.38259705725838156
ID420,0.4259717597680933
ID476,0.4761358751970179
ID477,0.46052645514993107
ID478,0.3700305879116058
ID421,0.35176941997864675
ID364,0.33950765693888946
ID422,0.33711882934850806
ID365,0.34306588593651266
ID423,0.3591982273494496
ID366,0.36680823108729194
ID479,0.3282188226194943
ID480,0.33419058252783385
ID535,0.36358823565875786
ID536,0.3229394169414745
ID537,0.32337530290379246
ID594,0.3283229473759146
ID593,0.3259011791032903
ID592,0.35326117347268504
ID591,0.3841847013024723
ID534,0.42449586952433865
ID533,0.43412117432145514
ID590,0.3982735367382274
ID647,0.4147394236396341
ID648,0.38025764367159676
ID646,0.4835317741422092
ID649,0.3492499944041757
ID650,0.331037651090061
ID651,0.3344964812783634
ID706,0.37149411194464743
ID707,0.3431905844632317
ID708,0.33540824371225697
ID764,0.36716234929421365
ID765,0.3529652995221755
ID763,0.39229058202575234
ID762,0.4342564666972441
ID705,0.40858411122770866
ID704,0.4523470566553228
ID703,0.4915682371924905
ID761,0.4941088339861701
ID760,0.5159088275011847
ID759,0.487044114225051
ID702,0.501048253914889
ID758,0.49031647619079144
ID701,0.5050764728994931
ID644,0.5754717462203083
ID645,0.5607970672495225
ID643,0.5445152773576625
ID700,0.5348641122088713
ID757,0.556028243373422
ID813,0.5599911717807546
ID814,0.5670994043350219
ID815,0.5025599945993984
ID871,0.5776776538175695
ID872,0.5434035273159251
ID870,0.5779129301800447
ID927,0.6187017658177544
ID928,0.5848123704685884
ID984,0.5815064850975485
ID985,0.5527447027318618
ID929,0.5889000023112577
ID986,0.6011994095409617
ID873,0.5375699842677397
ID930,0.5897123526124393
ID987,0.6046023649327895
ID931,0.5779570698738098
ID988,0.5750735479242661
ID874,0.5654041058876935
ID817,0.5272299822639016
ID816,0.47282587149563954
ID818,0.5278458707472857
ID819,0.45215882062911983
ID875,0.5270017504692077
ID876,0.436941165783826
ID877,0.39668176419594703
ID820,0.3972047013394973
ID821,0.37696940408033486
ID822,0.3651941187241498
ID879,0.3682800005463993
ID878,0.3850988226778367
ID934,0.41500470988890703
ID935,0.417539415289374
ID936,0.4325746971018174
ID993,0.5263517625191633
ID992,0.45758942365646366
ID991,0.42812766117208145
ID990,0.4242782445514903
ID933,0.4278170536546146
ID932,0.4989770643851336
ID989,0.4786194289431852
ID1045,0.5625441523159251
ID1046,0.48512236300636735
ID1047,0.43997529710040373
ID1048,0.4460811849902657
ID1049,0.47850587788750143
ID1050,0.5815970631206737
ID1105,0.4746917605400086
ID1106,0.5265005925122429
ID1107,0.6191600154427921
ID1163,0.6207705848357257
ID1164,0.6467164853039911
ID1162,0.5897611632066615
ID1161,0.5366723397198845
ID1104,0.4764017662581276
ID1103,0.5185447103836958
ID1102,0.5555711963597466
ID1159,0.4990835365127114
ID1160,0.5038347040905672
ID1158,0.5207758721183329
ID1101,0.553909420265871
ID1157,0.5743599779465619
ID1100,0.5615076471777523
ID1043,0.598069411165574
ID1044,0.5924553197972915
ID1042,0.5359335142023423
ID1041,0.5255035312736736
ID1098,0.5066999975372763
ID1099,0.5486200136296889
ID1156,0.5848805932437673
ID1155,0.5577705818064073
ID1154,0.5781058620004094
ID1153,0.5869123535997727
ID1097,0.5995552869404064
ID1096,0.6301741263445686
ID1040,0.6158641099929809
ID1039,0.6044970687697915
ID1095,0.5976011654909918
ID1038,0.5648288334117216
ID1152,0.5610464621992672
ID1151,0.5366611771723804
ID1094,0.5760246992111206
ID1150,0.5599511833751903
ID1093,0.5504929444369148
ID1036,0.545986465846791
ID1037,0.552805878835566
ID980,0.5492017795057857
ID979,0.5364588281687568
ID981,0.5603476762771606
ID982,0.6109829509959501
ID983,0.6235476479810826
ID926,0.6158453029744765
ID925,0.6137312138781829
ID924,0.5649370908737184
ID868,0.5903435665018418
ID867,0.5619935512542724
ID869,0.5795347129597384
ID812,0.536642355077407
ID811,0.5552352996433482
ID810,0.5699882296954885
ID866,0.5251929269117468
ID809,0.5357299902859856
ID808,0.48124235377592206
ID865,0.4986588015275843
ID922,0.5140294039950651
ID923,0.541405883957358
ID978,0.5298470412983614
ID921,0.49407352629829854
ID977,0.5205676247091855
ID920,0.49998941421508786
ID976,0.4993535097907571
ID919,0.5172523603719823
ID864,0.47004646974451403
ID863,0.49501707133124856
ID862,0.5421847231247846
ID807,0.41611764851738425
ID806,0.45752236632739796
ID805,0.5205806058995864
ID861,0.5643982326283175
ID804,0.5482805883183199
ID918,0.5148176421137417
ID975,0.46366235158022717
ID1032,0.44953529273762427
ID1089,0.4542582399704877
ID1033,0.5069240836536183
ID1090,0.5131176457685582
ID1034,0.5476564442410188
ID1035,0.5493152940974516
ID1091,0.5215894106556388
ID1092,0.5172982461312239
ID1149,0.5517453025369083
ID1148,0.5386529396562015
ID1147,0.5404447141815634
ID1146,0.46540942262200746
ID1202,0.40325352304122025
ID1203,0.44241471010095934
ID1259,0.4485217613332412
ID1260,0.44291529655456546
ID1204,0.5290794007918415
ID1261,0.4561488109476426
ID1205,0.5525870470439687
ID1206,0.5713211739764494
ID1207,0.5232547041247873
ID1263,0.5202547052327324
ID1264,0.47275058802436376
ID1262,0.5201976551729091
ID1318,0.450217049963334
ID1319,0.4893605891396018
ID1320,0.48587647676467893
ID1321,0.47227765602224014
ID1377,0.4657453060150146
ID1378,0.4880282430087819
ID1376,0.453255295753479
ID1375,0.4485300039543825
ID1317,0.4713041214381948
ID1374,0.4664200032458586
ID1316,0.4561135404250201
ID1373,0.43328058930004343
ID1430,0.395040592025308
ID1431,0.42712765721713797
ID1432,0.4557258942547967
ID1487,0.37747883516199443
ID1488,0.44135354476816513
ID1544,0.3683311784968657
ID1545,0.4298652971492094
ID1489,0.4367617712301367
ID1546,0.44041235867668604
ID1433,0.46382177051375895
ID1490,0.43955411630518293
ID1434,0.47253001507590797
ID1491,0.4582223573151757
ID1547,0.4384258789174697
ID1548,0.43119646521175603
ID1549,0.47187410908586835
ID1492,0.48866646430071664
ID1435,0.4822547197341919
ID1379,0.5249129372484543
ID1436,0.5322893970152911
ID1380,0.5287229439791511
ID1437,0.5324817517224479
ID1493,0.5246599723311032
ID1550,0.5168588231591618
ID1494,0.5272752902087043
ID1551,0.5341429464957294
ID1495,0.5823282480239869
ID1438,0.5462658910190357
ID1552,0.6165482429897085
ID1496,0.6050164839800667
ID1553,0.6529382593491498
ID1554,0.6137135442565469
ID1497,0.5574788233813118
ID1439,0.6039023574660807
ID1440,0.5909446926677928
ID1383,0.5806435486849617
ID1382,0.6071488408481374
ID1381,0.5489700107013478
ID1326,0.5711394324022181
ID1325,0.6315129518508911
ID1324,0.5717923444860122
ID1268,0.6369041183415581
ID1269,0.5833852866116692
ID1267,0.577841762935414
ID1266,0.5345988147399005
ID1323,0.5374582297661725
ID1322,0.5029317645465626
ID1265,0.47845354500938864
ID1209,0.5281011672580943
ID1208,0.4806494060684653
ID1210,0.5623299879186293
ID1211,0.5880952694836785
ID1212,0.5771188090829289
ID1213,0.575257622494417
ID1214,0.5661382191321429
ID1270,0.5544500070459703
ID1271,0.5611800039515775
ID1327,0.554485907274134
ID1384,0.6071253075319177
ID1328,0.6111888142193065
ID1385,0.6526264513240141
ID1272,0.49367354056414436
ID1329,0.5354152840726516
ID1386,0.5835476209135617
ID1330,0.5632611849728753
ID1387,0.5844441154423882
ID1273,0.4719405924572664
ID1216,0.4614241137224085
ID1215,0.509564123434179
ID1218,0.584290580889758
ID1217,0.47056117057800295
ID1274,0.524277644998887
ID1275,0.6336488274966969
ID1276,0.6615500078481786
ID1219,0.6680811797871309
ID1220,0.6255747220095466
ID1221,0.597244716391844
ID1278,0.5607488491955925
ID1277,0.5575129579095279
ID1333,0.6304047198856577
ID1334,0.5617876697989072
ID1335,0.6136394360486199
ID1332,0.6816370543311623
ID1389,0.6876870435826918
ID1331,0.6357576300116147
ID1388,0.6604817418491139
ID1444,0.6213206010706285
ID1445,0.6621864704524769
ID1446,0.6844099942375632
ID1447,0.5948482190861422
ID1390,0.5900958790498622
ID1391,0.5803917800678926
ID1392,0.6497635490754071
ID1448,0.6121653023888083
ID1449,0.6759535410824944
ID1504,0.5769505711162791
ID1505,0.6124835301848018
ID1506,0.6763535219080308
ID1563,0.6830594273174511
ID1562,0.6286088284324197
ID1561,0.6083494046155145
ID1560,0.6665111724068137
ID1503,0.6581411586088293
ID1502,0.6993111876880422
ID1501,0.6697635594536276
ID1558,0.6518358875723447
ID1559,0.6881994065116434
ID1557,0.6146382275749656
ID1500,0.6637729490504545
ID1556,0.663855876642115
ID1499,0.6731188388431774
ID1443,0.6528600040604087
ID1442,0.6749947197297039
ID1441,0.6483723598368027
ID1498,0.6100853015394772
ID1555,0.6302458882331847
ID1611,0.6801588324939504
ID1612,0.6889952898025513
ID1613,0.6833282120087567
ID1669,0.6797523302190445
ID1670,0.6637452602386474
ID1668,0.6772211825146395
ID1725,0.6147141021840713
ID1726,0.6362340920111712
ID1782,0.6328346897574032
ID1727,0.6192923195221844
ID1671,0.6101693924735574
ID1728,0.5786970489165363
ID1729,0.588995879537919
ID1672,0.5941152937272015
ID1615,0.612057644479415
ID1614,0.6129429291276371
ID1616,0.6154711639179903
ID1617,0.6037117523305556
ID1673,0.5636541142183191
ID1674,0.5287035240846522
ID1618,0.5831805691999548
ID1675,0.5053911703474381
ID1619,0.6094635374405805
ID1620,0.6657617751289817
ID1677,0.6212029408006107
ID1676,0.5479188266922446
ID1732,0.47235941886901855
ID1733,0.5329758840448716
ID1734,0.5882458841099458
ID1731,0.485670591803158
ID1730,0.5426100036677193
ID1786,0.5887464859906364
ID1787,0.530393541911069
ID1788,0.5086964698398815
ID1843,0.601300024986267
ID1844,0.5713188437854542
ID1845,0.556278249796699
ID1846,0.5376653145341312
ID1789,0.518503548117245
ID1790,0.5756011857705958
ID1791,0.5972529446377473
ID1847,0.5666070545420927
ID1848,0.6128941269481883
ID1903,0.5666723377564373
ID1904,0.5751805768293493
ID1905,0.6110911783050088
ID1962,0.6219311882467831
ID1961,0.6157929518643548
ID1960,0.6302846964667825
ID1959,0.6141311645507812
ID1902,0.580440006536596
ID1901,0.540851781648748
ID1900,0.5520288348197937
ID1958,0.5612264633178711
ID1957,0.5545594110208398
ID1899,0.5501547112184413
ID1956,0.5879135293119094
ID1955,0.6298435176120085
ID1898,0.5940064563470728
ID1842,0.555428835924934
ID1841,0.614549994468689
ID1785,0.5364841163158417
ID1784,0.5979064527679891
ID1840,0.671135901002323
ID1783,0.637257627178641
ID1839,0.6596076572642606
ID1896,0.6340523775886087
ID1897,0.6710064733729643
ID1954,0.7151352840311387
ID1953,0.6877500211491304
ID1952,0.6520888552946202
ID1951,0.649254718948813
ID1895,0.6095458984375
ID1894,0.6137564750278697
ID1838,0.6231358822654276
ID1837,0.575912356376648
ID1893,0.6021105927579543
ID1836,0.5243853050119737
ID1950,0.6596529483795166
ID1949,0.6295529435662662
ID1892,0.5872200047268588
ID1948,0.6022558969609878
ID1891,0.5489552974700928
ID1834,0.4860047186122221
ID1835,0.5150958916720222
ID1779,0.524655879946316
ID1778,0.4956452899119433
ID1777,0.4671405855347128
ID1780,0.5790153012556187
ID1781,0.6180099936092601
ID1724,0.6035905767889584
ID1723,0.5891664673300351
ID1722,0.5540999931447647
ID1666,0.6334952901391422
ID1665,0.5609805983655594
ID1667,0.6621029376983643
ID1610,0.6746629504596486
ID1609,0.6329199959250057
ID1608,0.5555241318310008
ID1664,0.5593388276941637
ID1607,0.5558470838210162
ID1606,0.5076294211780323
ID1663,0.5476346969604493
ID1720,0.5045893963645487
ID1721,0.5329017540987799
ID1719,0.48846353292465206
ID1776,0.4435411737245672
ID1718,0.4707006019704483
ID1775,0.44802411864785585
ID1774,0.4632794225917143
ID1717,0.4712211868342231
ID1662,0.5150900083429673
ID1661,0.4606882488026338
ID1660,0.4410382368985344
ID1605,0.4638517681290122
ID1604,0.4546017646789551
ID1603,0.42988000056322884
ID1659,0.4292541041093714
ID1602,0.40894410469952747
ID1601,0.37441998860415293
ID1658,0.36916234668563397
ID1715,0.3726352940587436
ID1716,0.4617588323705337
ID1773,0.45522647920776815
ID1772,0.38544176291016974
ID1830,0.4704923447440652
ID1829,0.4318070558940663
ID1831,0.48461470393573536
ID1833,0.4560117791680729
ID1832,0.4746094219824847
ID1888,0.4930641265476451
ID1889,0.5401123706032248
ID1890,0.53015237345415
ID1947,0.6051694301997914
ID1946,0.5465706032865187
ID1945,0.4614735368420096
ID1944,0.45410117436857783
ID1887,0.48805352168924665
ID1886,0.48136116476619945
ID1943,0.4584664663847755
ID1942,0.42108176455778235
ID1885,0.4160311663852019
ID1941,0.3849223543615902
ID1884,0.39938352809232824
ID1827,0.4303817678900326
ID1828,0.40528352611205154
ID1771,0.3755241145105923
ID1770,0.4335841143832487
ID1826,0.4491406005971572
ID1825,0.3868841139709248
ID1769,0.4639876470846288
ID1768,0.4200217639698702
ID1767,0.3902235353694243
ID1824,0.3286505937576294
ID1881,0.3391858823159162
ID1882,0.39715588934281293
ID1883,0.42198001356685866
ID1940,0.3801470700432273
ID1939,0.33496294582591335
ID1938,0.2839852906325284
ID1710,0.47721295216504267
ID1653,0.48598765906165625
ID1596,0.4045582396142623
ID1539,0.3449311810381272
ID1540,0.3654964766081642
ID1597,0.3969194149269777
ID1541,0.37608942915411553
ID1598,0.3884453033699709
ID1542,0.3854258940500372
ID1599,0.3917923492543838
ID1654,0.48156704622156477
ID1655,0.4409470452981836
ID1656,0.40780058047350715
ID1711,0.48499116897583017
ID1712,0.4839364556705251
ID1713,0.44264940338976244
ID1657,0.3790823452612933
ID1714,0.37356764008017146
ID1600,0.3813923400991103
ID1543,0.36319823510506577
ID1486,0.35737236001912287
ID1429,0.37029648177763996
ID1485,0.3797294188948238
ID1428,0.3916335312759175
ID1484,0.389876480663524
ID1483,0.37384824682684503
ID1482,0.3555176580653471
ID1427,0.3856682332123027
ID1426,0.34493648024166335
ID1425,0.3246029422563665
ID1369,0.2711388265385347
ID1368,0.26566882729530333
ID1370,0.35788823155795824
ID1371,0.4013064721051384
ID1372,0.39499177056200363
ID1315,0.4166247031267951
ID1314,0.43122528160319606
ID1258,0.3988129268674289
ID1257,0.44303763123119577
ID1201,0.38886116672964655
ID1200,0.4164846953223733
ID1256,0.4182376314611996
ID1255,0.37760117474724264
ID1199,0.42619352691313794
ID1198,0.4428394142319174
ID1197,0.3957782464868882
ID1254,0.31894647829672873
ID1311,0.26757117369595695
ID1312,0.27156529146082264
ID1313,0.3556446969509125
ID2052,0.24888529707403745
ID1995,0.22947293695281534
ID1996,0.26944881327012005
ID1997,0.31945471202625947
ID1998,0.3661911824170281
ID2055,0.3193164790377897
ID2054,0.285417643364738
ID2053,0.27462057646583105
ID2056,0.3707000066252316
ID2057,0.41680998802185054
ID1999,0.41538882711354425
ID2000,0.41915058107937087
ID2001,0.4061888091704425
ID2058,0.42396999106687655
ID2002,0.42126234664636497
ID2059,0.43977116837221036
ID2003,0.5323952997432035
ID2004,0.6065782350652358
ID2005,0.6097782513674568
ID2061,0.570380589541267
ID2062,0.5601052964434904
ID2060,0.5263005810625413
ID2067,0.6033499970155605
ID2066,0.5825799984090468
ID2065,0.5855835374663858
ID2064,0.5839082402341506
ID2063,0.5507094200919657
ID2007,0.6397247188231524
ID2006,0.6288347167127273
ID2008,0.6170153091935551
ID2009,0.6332147149478689
ID2010,0.6845353028353522
ID2011,0.7310170538285199
ID2012,0.6727005874409395
ID2069,0.6426664674983305
ID2068,0.6614505823920754
ID2070,0.5751011673141928
ID2071,0.5517252929070416
ID2014,0.5752747227163876
ID2013,0.6262794158037971
ID2015,0.5733217547921573
ID2016,0.6277229245971231
ID2072,0.5606423462138457
ID2073,0.6209717666401582
ID2017,0.6629982359269087
ID2074,0.6527976561995115
ID2018,0.6496282325071447
ID2019,0.6271800181444953
ID2076,0.6343164850683773
ID2075,0.6361076298881979
ID2080,0.6447541110655841
ID2081,0.6606958732885473
ID2024,0.6702229247373693
ID2023,0.6740182231454288
ID2079,0.646311147072736
ID2078,0.6286552765790154
ID2077,0.6333947434144861
ID2022,0.6613482236862183
ID2021,0.6333788240657133
ID2020,0.6387159123140222
ID1963,0.6227994147469016
ID1964,0.5945147191776949
ID1965,0.6487558806643767
ID1966,0.7116729273515588
ID1967,0.7204005788354313
ID1968,0.7357952833175659
ID2025,0.7235029276679543
ID1969,0.7709835192736457
ID2026,0.7713729157167322
ID2082,0.7336888250182656
ID2083,0.7802723533966962
ID2027,0.7889117661644431
ID2084,0.7914676469915053
ID2028,0.7980629451134627
ID2085,0.7966194222955143
ID2086,0.801802360310274
ID2029,0.8035782309139476
ID1971,0.7978252873701208
ID1970,0.7901788178612204
ID1972,0.8036482362186208
ID1973,0.790984686683206
ID2030,0.7972347091226017
ID2031,0.7255923776065603
ID1974,0.7333247072556439
ID1975,0.6917035467484418
ID1976,0.6762617812437169
ID1977,0.6191029443460352
ID2032,0.6509264833786909
ID2033,0.6341382482472588
ID2034,0.6253088334027459
ID2088,0.7181411981582642
ID2089,0.6558094256064471
ID2090,0.6453476428985595
ID2091,0.651955899070291
ID2087,0.7815988302230834
ID2095,0.5635329428841086
ID2094,0.5766505900551291
ID2038,0.5595035286510692
ID2037,0.5705864759052501
ID2093,0.5731558673522051
ID2036,0.5606435326968922
ID2092,0.621758235202116
ID2035,0.5892035301993875
ID1979,0.5369811808361726
ID1978,0.5534170557470883
ID1980,0.5534147220499375
ID1981,0.5452053084092983
ID1982,0.5577758803087123
ID1983,0.5344411716741674
ID1926,0.5790529363295611
ID1927,0.4334547032328213
ID1984,0.4277294032713946
ID2040,0.5127488150316126
ID2041,0.46201234039138345
ID2039,0.5454317695954266
ID2096,0.5430864684722002
ID2097,0.5128588178578545
ID2098,0.49449765261481793
ID2042,0.44125529317294854
ID2099,0.4751276443986332
ID2100,0.3908700031392715
ID2043,0.36998529854942774
ID1986,0.3568358849076664
ID1985,0.39029824032503013
ID1928,0.3522388170747196
ID1929,0.38289000286775476
ID1987,0.3570311784744262
ID1930,0.40451823893715355
ID2044,0.3417976481073043
ID2045,0.3623135265182046
ID1988,0.39220999900032494
ID2046,0.38889588117599494
ID1989,0.4124299946953269
ID1931,0.39821411791969746
ID1932,0.3961882331792046
ID1990,0.40482471269719744
ID1933,0.40684823989868163
ID1934,0.44491059043828185
ID1991,0.42401588734458473
ID2047,0.37715883325127997
ID2048,0.3987152976148269
ID2103,0.36537176160251394
ID2104,0.3605658843236811
ID2105,0.40434117247076595
ID2102,0.37854940260157866
ID2101,0.3621941159753238
ID2108,0.3369723495315103
ID2051,0.381449422415565
ID2050,0.3769758834558375
ID2107,0.36952588172519907
ID2106,0.41512646675109866
ID2049,0.40702705523547
ID1993,0.3894635354771334
ID1992,0.41616352936800793
ID1935,0.4377452937995686
ID1936,0.39642705777112175
ID1937,0.38946470302693986
ID1994,0.407568822888767
ID1880,0.3511605907888974
ID1879,0.39774352241964905
ID1878,0.4551588209236369
ID1877,0.4387582316118128
ID1822,0.36957529292387126
ID1821,0.4109217727885527
ID1820,0.4038811757284052
ID1764,0.3793341222931357
ID1763,0.40853646467713756
ID1765,0.3556823520099416
ID1766,0.34659058802268083
ID1823,0.33913235453998347
ID1709,0.38517941201434414
ID1652,0.38721353376612944
ID1651,0.40188941850381743
ID1708,0.3746129428639131
ID1707,0.39061530022060165
ID1706,0.4240964679157033
ID1649,0.4479994212879854
ID1650,0.42436765712850233
ID1594,0.436656470859752
ID1593,0.4560070626875934
ID1592,0.48721942410749547
ID1535,0.527447647557539
ID1536,0.4844805822652929
ID1537,0.45990705910850976
ID1595,0.3791652994997361
ID1538,0.3839582373114193
ID1367,0.4315305857097401
ID1366,0.42124235033988955
ID1310,0.5010035255376031
ID1309,0.4886682303512798
ID1253,0.5502152681350708
ID1252,0.5362782267963184
ID1196,0.5418717468486113
ID1195,0.5857682298211491
ID1251,0.5273435340208166
ID1194,0.5876464605331421
ID1193,0.577621171053718
ID1250,0.5006370516384349
ID1307,0.4955882303854998
ID1308,0.4849741115289576
ID1365,0.43208586889154776
ID1364,0.5096352920812719
ID1422,0.41598646500531367
ID1421,0.4979617693844964
ID1478,0.5142205855425667
ID1479,0.45996293600867777
ID1423,0.3807546910117654
ID1480,0.427456457825268
ID1424,0.35648116925183465
ID1481,0.37147411072955416
ID1534,0.6072588135214413
ID1477,0.6055476216708913
ID1476,0.6302311560686897
ID1533,0.6271552702959846
ID1590,0.5902229351155899
ID1589,0.5866129566641415
ID1532,0.610562941607307
ID1531,0.6299788278691909
ID1588,0.5689429577659157
ID1530,0.5743088168256423
ID1587,0.5524488189641167
ID1474,0.6582335254725288
ID1473,0.6099452790092019
ID1475,0.6319164752960205
ID1418,0.6536211701000438
ID1419,0.6175135142662945
ID1417,0.6673900022226221
ID1416,0.6243641081978293
ID1360,0.7324988196877873
ID1359,0.6197752784280216
ID1361,0.7170800096848431
ID1362,0.6552882334765266
ID1363,0.5810053068048814
ID1420,0.5717676443212173
ID1306,0.5581711853251737
ID1305,0.6623841208570144
ID1248,0.6434464756180258
ID1249,0.5485094105496127
ID1192,0.6159735230838552
ID1191,0.6851747120127959
ID1247,0.6936376466470606
ID1246,0.7672141124220455
ID1189,0.7909123420715332
ID1190,0.7510199974564946
ID1188,0.7889905761269962
ID1245,0.7592646830222186
ID1302,0.6832417544196634
ID1303,0.7437411693965688
ID1304,0.7106682384715362
ID1358,0.5606652971576243
ID1301,0.675483525500578
ID1357,0.7085917697233313
ID1300,0.7612147134893081
ID1243,0.7880353001987233
ID1244,0.774935281977934
ID1187,0.8021041182910695
ID1186,0.7970429301261901
ID1242,0.7909311736331267
ID1185,0.80670705612968
ID1241,0.7366258768474354
ID1184,0.7570076493655934
ID1183,0.6905170665067785
ID1240,0.67964646395515
ID1297,0.6750047277001774
ID1298,0.7302800031269299
ID1299,0.7856723413747899
ID1356,0.765880573497099
ID1355,0.7487241099862492
ID1354,0.7176988517536836
ID1411,0.7608782445683199
ID1412,0.7460364650277531
ID1413,0.6917758675182566
ID1468,0.7285917646744673
ID1469,0.6556935408536125
ID1470,0.5453182311619029
ID1471,0.5033241040566387
ID1414,0.6302723414757673
ID1415,0.5568176381728228
ID1472,0.5354905766599318
ID1528,0.4086641073226929
ID1529,0.47096588401233447
ID1586,0.4610029332778033
ID1585,0.39843705612070424
ID1584,0.44204646909938144
ID1527,0.45741117070702947
ID1526,0.6038394247784333
ID1525,0.6947917783961577
ID1583,0.5606094149982228
ID1582,0.6163247220656451
ID1641,0.43665881437413834
ID1642,0.3897241220754736
ID1640,0.5464382262790904
ID1639,0.564060591248905
ID1697,0.5771417393403895
ID1696,0.5692552966230056
ID1698,0.5075235240599688
ID1754,0.6127535111763898
ID1753,0.6036100022933062
ID1755,0.5611441100344938
ID1756,0.48329529411652505
ID1699,0.43618941377190984
ID1700,0.46047411315581377
ID1643,0.45631294040118947
