ID,mean
ID747,0.5974305819062625
ID748,0.52979175343233
ID692,0.4482529366717619
ID693,0.4551870605524848
ID749,0.457402345012216
ID750,0.4625929436262916
ID751,0.5753070564831004
ID694,0.5502235328449923
ID637,0.49366941592272595
ID636,0.4795729391715106
ID635,0.474151761040968
ID581,0.5306446902892169
ID638,0.5634811702896567
ID582,0.5973447112476125
ID639,0.6090529315611896
ID696,0.6147964505588307
ID695,0.6047635176602533
ID752,0.6319611773771399
ID753,0.6425270655575921
ID697,0.5596423359478221
ID754,0.591071757849525
ID698,0.5572388172149658
ID755,0.5790811643880956
ID756,0.653595305891598
ID699,0.6437435374540441
ID642,0.6929988173877492
ID641,0.6086776375770568
ID640,0.5940682165762958
ID583,0.6659258863505195
ID584,0.7143046933061936
ID585,0.7294435178532319
ID528,0.749184708034291
ID527,0.768218823741464
ID526,0.701921186026405
ID470,0.7481741119833554
ID471,0.770449416777667
ID469,0.702695284170263
ID468,0.6593882315299091
ID525,0.6141211783184725
ID524,0.5697352893212262
ID467,0.6299717706792495
ID411,0.6733211643555586
ID410,0.6559705867486841
ID353,0.6398400012184591
ID354,0.6495799962212058
ID412,0.7175423418774325
ID355,0.7097399992101333
ID413,0.7585117606555714
ID414,0.7407835301230936
ID356,0.7661247078110189
ID357,0.7050188197809106
ID415,0.5529623592601103
ID358,0.5479082402061013
ID416,0.4386247133507448
ID359,0.44126118351431454
ID472,0.5564976492348839
ID473,0.4179929456290077
ID529,0.5404153006918291
ID586,0.6037470698356628
ID530,0.4598353056346669
ID587,0.5689164729679331
ID474,0.429609416512882
ID531,0.5257282460437102
ID588,0.595068225439857
ID532,0.5258753033245311
ID589,0.5239399934516233
ID475,0.4929341316223145
ID418,0.48408942292718327
ID417,0.4476835296434515
ID360,0.44838471377597133
ID361,0.45273883412866034
ID362,0.4231011807918548
ID419,0.47364824799930344
ID363,0.36780941240927756
ID420,0.4110164729987874
ID476,0.4980564832687378
ID477,0.4702623633777394
ID478,0.3783753002391142
ID421,0.33950000335188474
ID364,0.31999059564927046
ID422,0.36832471279536977
ID365,0.3259011791032903
ID423,0.4210894114830915
ID366,0.35894235688097337
ID479,0.399620002858779
ID480,0.451818826268701
ID535,0.3956623557735892
ID536,0.3644047049915089
ID537,0.38877999782562256
ID594,0.39953528572531305
ID593,0.3381670562659993
ID592,0.38346352927825034
ID591,0.42179530368131746
ID534,0.4660870695815367
ID533,0.46616000462980833
ID590,0.4348505900186651
ID647,0.4884235287413877
ID648,0.4280988318078658
ID646,0.5605564692441155
ID649,0.3925647090463077
ID650,0.37365529081400706
ID651,0.40257176476366385
ID706,0.4659352961708518
ID707,0.40930940719211806
ID708,0.3956929403192857
ID764,0.37133999326649836
ID765,0.42222705693805923
ID763,0.37627412063233995
ID762,0.4799482433234944
ID705,0.5014470626326168
ID704,0.5076046915615307
ID703,0.47912234839271095
ID761,0.5144941133611343
ID760,0.48939881394891177
ID759,0.5380670561509974
ID702,0.5335294166032005
ID758,0.588025877756231
ID701,0.5862188290147221
ID644,0.6369494150666629
ID645,0.6165623545646668
ID643,0.6467482447624207
ID700,0.6349247076932122
ID757,0.6477858957122353
ID813,0.6452164818258846
ID814,0.6766623714390922
ID815,0.619415295825285
ID871,0.6915564796503852
ID872,0.5572258868638207
ID870,0.6766317711156957
ID927,0.6560482347712797
ID928,0.6175835195709678
ID984,0.6185682317789863
ID985,0.5884129285812378
ID929,0.5486058733042549
ID986,0.5867941204239341
ID873,0.5579752788824194
ID930,0.5734188100870918
ID987,0.5358117703129264
ID931,0.5472152962404139
ID988,0.5250917687135584
ID874,0.573859995954177
ID817,0.5711035209543565
ID816,0.6143670516855576
ID818,0.5253070585867937
ID819,0.4619435275302214
ID875,0.5204988262232613
ID876,0.5212588099872365
ID877,0.5256470589076772
ID820,0.3792917616227094
ID821,0.4107435240465052
ID822,0.464759998812395
ID879,0.43129999883034653
ID878,0.5174494168337653
ID934,0.5215517661150764
ID935,0.520355300692951
ID936,0.44827529612709494
ID993,0.5809494249960956
ID992,0.4928129494190216
ID991,0.49256470378707434
ID990,0.4936517470023212
ID933,0.4861894036040586
ID932,0.4895294157897725
ID989,0.5171258730046889
ID1045,0.5330776530153611
ID1046,0.577537635494681
ID1047,0.5689646826070898
ID1048,0.47676587490474476
ID1049,0.5221000124426449
ID1050,0.6845435408984915
ID1105,0.529288240741281
ID1106,0.6070376445265377
ID1107,0.6658952930394342
ID1163,0.5129905872485216
ID1164,0.44459999133558836
ID1162,0.5144635431906757
ID1161,0.45330353905172904
ID1104,0.5558247103410608
ID1103,0.5687153051881229
ID1102,0.5590564846992493
ID1159,0.4879117667675018
ID1160,0.5313647242153392
ID1158,0.476403531256844
ID1101,0.5413388280307545
ID1157,0.5759247057578143
ID1100,0.5125270657679615
ID1043,0.5129800067228429
ID1044,0.513508238511927
ID1042,0.49654117927831765
ID1041,0.4691764701815212
ID1098,0.4833247149691863
ID1099,0.5291106020703036
ID1156,0.6558941083795884
ID1155,0.6281164618099437
ID1154,0.6172458669718575
ID1153,0.6117035213638755
ID1097,0.5106058695737052
ID1096,0.5717682228368871
ID1040,0.535677643032635
ID1039,0.6227788283544428
ID1095,0.6152541174608119
ID1038,0.6620294346528894
ID1152,0.5295517661992242
ID1151,0.4377047002315521
ID1094,0.5721623560961555
ID1150,0.4980070552405189
ID1093,0.5994388250743641
ID1036,0.7054717687999501
ID1037,0.6654129603329827
ID980,0.707438825859743
ID979,0.6740541044403525
ID981,0.6559517853400286
ID982,0.6800105957423939
ID983,0.6459011835210463
ID926,0.6319906031384188
ID925,0.6597105986931744
ID924,0.6279105964828939
ID868,0.6844282360637889
ID867,0.6678364746710833
ID869,0.6473741328015047
ID812,0.5836658814374138
ID811,0.627502343935125
ID810,0.6750682459158056
ID866,0.627217655322131
ID809,0.6789835509131936
ID808,0.6013388276100159
ID865,0.5964494116166059
ID922,0.6197858628104715
ID923,0.6499894043978522
ID978,0.6345999977167915
ID921,0.6228693870937123
ID977,0.6427788103328032
ID920,0.6495529272977043
ID976,0.5531046944506028
ID919,0.6150635186363669
ID864,0.6046188031925874
ID863,0.6044858736150405
ID862,0.6269752888118519
ID807,0.5040258709122153
ID806,0.5376141106381136
ID805,0.6139705889365252
ID861,0.635598818694844
ID804,0.6336223504122566
ID918,0.5656717531821307
ID975,0.4603376455166761
ID1032,0.45363881097120395
ID1089,0.4832964749897227
ID1033,0.5639188184457666
ID1090,0.6312929454971763
ID1034,0.667431768950294
ID1035,0.6975564711234149
ID1091,0.6626741290092469
ID1092,0.5742905946338878
ID1149,0.5147788195049061
ID1148,0.5365117634043974
ID1147,0.48685647775145136
ID1146,0.43812589259708634
ID1202,0.4528741194921382
ID1203,0.3529305885819828
ID1259,0.520381175069248
ID1260,0.41621646390241734
ID1204,0.4746847096611472
ID1261,0.47547647286863887
ID1205,0.4933070607045118
ID1206,0.47688117377898276
ID1207,0.4449317676179549
ID1263,0.4136964766418233
ID1264,0.5055576583918403
ID1262,0.4101729522733127
ID1318,0.49808824412962965
ID1319,0.37347295144025017
ID1320,0.37501177331980534
ID1321,0.5124411891488467
ID1377,0.4125070515800925
ID1378,0.5912635305348565
ID1376,0.3481658858411452
ID1375,0.5145153042148141
ID1317,0.5359400026938494
ID1374,0.5196447197128744
ID1316,0.5683317626223845
ID1373,0.4718870576690225
ID1430,0.4381729336345897
ID1431,0.37043294082669653
ID1432,0.36687765191583066
ID1487,0.4637611736269558
ID1488,0.3413482280338512
ID1544,0.47828704819959755
ID1545,0.43488351913059453
ID1489,0.3278094053268432
ID1546,0.3951247039963217
ID1433,0.23587764913544937
ID1490,0.35977529322399815
ID1434,0.4513435241054086
ID1491,0.4315447067513185
ID1547,0.5076364734593559
ID1548,0.4610635259572198
ID1549,0.38039529288516327
ID1492,0.45290118210455954
ID1435,0.6539482404203976
ID1379,0.5734141216558568
ID1436,0.6398600143544815
ID1380,0.5129223543054917
ID1437,0.5160376559285555
ID1493,0.46029177623636586
ID1550,0.41432941240422866
ID1494,0.46714235509143154
ID1551,0.41251646455596475
ID1495,0.49914824401631075
ID1438,0.45301059800035814
ID1552,0.4734247102456934
ID1496,0.5506282371633193
ID1553,0.5524329543113708
ID1554,0.6687552949961495
ID1497,0.6361717693945941
ID1439,0.5386976536582497
ID1440,0.637032956235549
ID1383,0.6728576463811538
ID1382,0.6631494143429923
ID1381,0.5529082438525031
ID1326,0.6460176348686217
ID1325,0.6983670536209555
ID1324,0.634267057390774
ID1268,0.6679411846048692
ID1269,0.5933329420931199
ID1267,0.6797529451987323
ID1266,0.6244388285805197
ID1323,0.5862352960249957
ID1322,0.5557376591598286
ID1265,0.5435353075756746
ID1209,0.5544023590929368
ID1208,0.38851059359662676
ID1210,0.6750400045338799
ID1211,0.626382346013013
ID1212,0.6109023472842048
ID1213,0.6816846938694225
ID1214,0.6551647116156185
ID1270,0.6319188153042512
ID1271,0.6900070695316091
ID1327,0.6444140988237718
ID1384,0.6875035215826595
ID1328,0.7060082281337066
ID1385,0.721307044169482
ID1272,0.5649353002800661
ID1329,0.5165364752797519
ID1386,0.5448917602791505
ID1330,0.4481905881096335
ID1387,0.45767530132742484
ID1273,0.5268811730777516
ID1216,0.44485411258304824
ID1215,0.5016400025171392
ID1218,0.4764047089745016
ID1217,0.4691800099961898
ID1274,0.5222541227060206
ID1275,0.5286011801046484
ID1276,0.4546823519117692
ID1219,0.5054752973949208
ID1220,0.4284129468833699
ID1221,0.3197705875424778
ID1278,0.3459705857669606
ID1277,0.346008233463063
ID1333,0.41073176229701325
ID1334,0.40287175564204947
ID1335,0.4653976524577421
ID1332,0.5008058849503012
ID1389,0.5932152895366445
ID1331,0.55205059261883
ID1388,0.5751647072679856
ID1444,0.6245364876354442
ID1445,0.6603035400895512
ID1446,0.6877376535359551
ID1447,0.6034270574064815
ID1390,0.5182917665032779
ID1391,0.5287423603674944
ID1392,0.5839517754666945
ID1448,0.618047059283537
ID1449,0.664534110882703
ID1504,0.6006658799508038
ID1505,0.6218317641931421
ID1506,0.5634117571746602
ID1563,0.5338529348373413
ID1562,0.5839988224646624
ID1561,0.6164364737622878
ID1560,0.6486435210003573
ID1503,0.6731294267317828
ID1502,0.7032670743325178
ID1501,0.6866741320666145
ID1558,0.6725223534247453
ID1559,0.6856482309453626
ID1557,0.6428505792337306
ID1500,0.6692294099751641
ID1556,0.6845270535525154
ID1499,0.667837643623352
ID1443,0.663758824853336
ID1442,0.7045176372808568
ID1441,0.6937752962112427
ID1498,0.6938152951352736
ID1555,0.7067623594227959
ID1611,0.6147764682769776
ID1612,0.6921917711987216
ID1613,0.7059858707820668
ID1669,0.6425635414965012
ID1670,0.6583023470990799
ID1668,0.5776117710506216
ID1725,0.5024094167877646
ID1726,0.5778247096959283
ID1782,0.4790929310462054
ID1727,0.6029152842128978
ID1671,0.597167048033546
ID1728,0.5622611543711494
ID1729,0.5696470449952519
ID1672,0.5863317489624024
ID1615,0.6335658753619474
ID1614,0.6287294100312626
ID1616,0.6331882161252639
ID1617,0.5639458687866435
ID1673,0.5830435093711404
ID1674,0.5385893940925598
ID1618,0.5345552994924433
ID1675,0.5556211639853085
ID1619,0.5893929432420169
ID1620,0.6119705971549539
ID1677,0.49548824499635136
ID1676,0.5833176542730892
ID1732,0.5962423303548028
ID1733,0.5736047001445995
ID1734,0.4149964690208435
ID1731,0.5573223394506117
ID1730,0.5562564618447248
ID1786,0.5676564609303194
ID1787,0.5332094038234038
ID1788,0.5797117611941169
ID1843,0.5954435369547675
ID1844,0.5626447130652035
ID1845,0.5082070666200975
ID1846,0.5201047080404618
ID1789,0.6112000016605152
ID1790,0.5300882406094495
ID1791,0.39182705914272975
ID1847,0.44998470685061287
ID1848,0.3846776446875404
ID1903,0.5589964649256538
ID1904,0.5655105731066536
ID1905,0.5473458809011122
ID1962,0.6292376462151023
ID1961,0.6433035072158364
ID1960,0.6566964675398435
ID1959,0.6067611862631406
ID1902,0.5493753040538114
ID1901,0.5414094188634087
ID1900,0.5635388220057769
ID1958,0.5493023500722998
ID1957,0.529924695632037
ID1899,0.5649741235901328
ID1956,0.5480223438319038
ID1955,0.4851058872307048
ID1898,0.5241682483869441
ID1842,0.5679941331639009
ID1841,0.577776489538305
ID1785,0.5426941061721129
ID1784,0.5778458812657524
ID1840,0.5376188348321354
ID1783,0.5135247027172762
ID1839,0.49674588021110083
ID1896,0.3444811782416175
ID1897,0.4723788352573619
ID1954,0.41435411782825693
ID1953,0.2714447021484375
ID1952,0.22598469976116628
ID1951,0.29075646996498106
ID1895,0.27231999898658077
ID1894,0.3045294077957378
ID1838,0.4190305948257447
ID1837,0.4458094070939457
ID1893,0.38095646430464347
ID1836,0.5596305664847878
ID1950,0.3204200088977813
ID1949,0.373608239959268
ID1892,0.45833175988758307
ID1948,0.4512729437912211
ID1891,0.5421329410637127
ID1834,0.5565988358329325
ID1835,0.5920529330477995
ID1779,0.5156494000378777
ID1778,0.5560658861609067
ID1777,0.5535235404968262
ID1780,0.5181105929262497
ID1781,0.49974706839112676
ID1724,0.47751765005728775
ID1723,0.42077646465862495
ID1722,0.4570611690773683
ID1666,0.5403858731774722
ID1665,0.4843117657829733
ID1667,0.5591223492341884
ID1610,0.5489705857108621
ID1609,0.5008023465380949
ID1608,0.4256929425632252
ID1664,0.46026941888472617
ID1607,0.4731341239284067
ID1606,0.45672000927083634
ID1663,0.5052611834862653
ID1720,0.5602235373328713
ID1721,0.5077129434136782
ID1719,0.5822705942041734
ID1776,0.5395964745213003
ID1718,0.6170988230144276
ID1775,0.5835000045159284
ID1774,0.5935388172374052
ID1717,0.6371541149475994
ID1662,0.525234116526211
ID1661,0.5820223457673016
ID1660,0.5805129373774809
ID1605,0.48022000403965215
ID1604,0.5386094219544354
ID1603,0.4889576449113734
ID1659,0.5453329436919269
ID1602,0.49851293704088995
ID1601,0.4830070495605469
ID1658,0.4353917616255143
ID1715,0.4168399947531083
ID1716,0.5811423462979934
ID1773,0.518447055536158
ID1772,0.3929741200278787
ID1830,0.4951670611605925
ID1829,0.4391247114714454
ID1831,0.5651858834659352
ID1833,0.5269576542517718
ID1832,0.5832247032838709
ID1888,0.6031199960147633
ID1889,0.6684670504401712
ID1890,0.6182823538780212
ID1947,0.6455658821498647
ID1946,0.703167041610269
ID1945,0.6364199904834522
ID1944,0.5607623563093298
ID1887,0.5507176518440247
ID1886,0.5036494227016673
ID1943,0.5174447206889882
ID1942,0.48769764689838185
ID1885,0.45207882488475126
ID1941,0.4940788177882924
ID1884,0.4630176453029408
ID1827,0.44225411625469435
ID1828,0.42544000324080977
ID1771,0.37481529712677
ID1770,0.41618588531718537
ID1826,0.45484823479371916
ID1825,0.40721882406403037
ID1769,0.4516882409067715
ID1768,0.44456235310610603
ID1767,0.40434234633165245
ID1824,0.374782349432216
ID1881,0.45901060034247004
ID1882,0.5094529404359704
ID1883,0.5069376342436847
ID1940,0.5323070448987623
ID1939,0.49596352647332587
ID1938,0.41542706174008986
ID1710,0.4909364640712738
ID1653,0.5455776481067433
ID1596,0.5151541345259723
ID1539,0.4941906024427975
ID1540,0.5100952986408682
ID1597,0.5127470693167518
ID1541,0.49098587772425484
ID1598,0.4580894189722398
ID1542,0.490552937633851
ID1599,0.4554517682860879
ID1654,0.5690317546620088
ID1655,0.47957412004470823
ID1656,0.44907529459280127
ID1711,0.5289141122032615
ID1712,0.4802094165016624
ID1713,0.4323529387221617
ID1657,0.4435999940423404
ID1714,0.39002352602341595
ID1600,0.4715717582141652
ID1543,0.4904894092503716
ID1486,0.4975294127183802
ID1429,0.40914117869208844
ID1485,0.5018376364427455
ID1428,0.47556352650418
ID1484,0.5061505703365101
ID1483,0.48184234324623554
ID1482,0.46019059559878184
ID1427,0.44067764106918783
ID1426,0.35533764257150535
ID1425,0.35400705758263085
ID1369,0.2381270566407372
ID1368,0.2333482290015501
ID1370,0.3977152985685012
ID1371,0.48634470420725207
ID1372,0.4724976455464083
ID1315,0.54147529742297
ID1314,0.49655765014536246
ID1258,0.5351400024750653
ID1257,0.5320411773288951
ID1201,0.4702811735517838
ID1200,0.48023882262847
ID1256,0.41627647035262166
ID1255,0.34858470313689294
ID1199,0.4322117609136245
ID1198,0.43051411369267634
ID1197,0.37695058338782367
ID1254,0.27696940653464375
ID1311,0.20139293933615965
ID1312,0.24226352712687324
ID1313,0.3743364768869737
ID2052,0.3255152954774745
ID1995,0.3159317637191099
ID1996,0.3945835341425503
ID1997,0.45228941089966723
ID1998,0.4753658746971804
ID2055,0.41347411415156193
ID2054,0.39406588322976055
ID2053,0.39931059199221
ID2056,0.4626799916519838
ID2057,0.4839635231915642
ID1999,0.505496456342585
ID2000,0.5001894060303183
ID2001,0.5070435324135949
ID2058,0.4801658812691184
ID2002,0.6017576505156125
ID2059,0.5677270524642046
ID2003,0.679750584153568
ID2004,0.6594600095468408
ID2005,0.5433670555844027
ID2061,0.6642670631408691
ID2062,0.5598917617517358
ID2060,0.6382388213101555
ID2067,0.21200470310800212
ID2066,0.3008494138717651
ID2065,0.38627294337048246
ID2064,0.4201129447011387
ID2063,0.44721059203147884
ID2007,0.4505541303578545
ID2006,0.5070835344931659
ID2008,0.3864423488869386
ID2009,0.24140116940526402
ID2010,0.21722234925803016
ID2011,0.3154223456102259
ID2012,0.4232400021132301
ID2069,0.2956082403659821
ID2068,0.19514470223118277
ID2070,0.3897058802492478
ID2071,0.4423988163471222
ID2014,0.49486234678941615
ID2013,0.5103623432271621
ID2015,0.5042329455123229
ID2016,0.545785891308504
ID2072,0.4726941213888281
ID2073,0.467545888003181
ID2017,0.6328270666739519
ID2074,0.5761211759903851
ID2018,0.6565093959079069
ID2019,0.6270705770043765
ID2076,0.6147905707359315
ID2075,0.6508517559836893
ID2080,0.6059647048220915
ID2081,0.6354270479258368
ID2024,0.6352199933108161
ID2023,0.6122141185928793
ID2079,0.6484164707800921
ID2078,0.6531458826626049
ID2077,0.6201658781837014
ID2022,0.6356494153247161
ID2021,0.6097564578056336
ID2020,0.6127576414276571
ID1963,0.5442400013699251
ID1964,0.4780446922077852
ID1965,0.5562070692286771
ID1966,0.5340152978897095
ID1967,0.5277258901035085
ID1968,0.6132447214687572
ID2025,0.7347741155063405
ID1969,0.5979435289607329
ID2026,0.6870717651703778
ID2082,0.7436517610269434
ID2083,0.7645046998472775
ID2027,0.4181152918759514
ID2084,0.6021623492240906
ID2028,0.3502917594769422
ID2085,0.4968646996161517
ID2086,0.434438812382081
ID2029,0.353494110177545
ID1971,0.3736435371286729
ID1970,0.46411646920091965
ID1972,0.39549176728024205
ID1973,0.34460587974856877
ID2030,0.413167057317846
ID2031,0.5405906032113468
ID1974,0.501360004789689
ID1975,0.6143094203051399
ID1976,0.6118258967119105
ID1977,0.5915105798665214
ID2032,0.5800470674739164
ID2033,0.5980388367877286
ID2034,0.6204352862694684
ID2088,0.5629800102289986
ID2089,0.5294835357105031
ID2090,0.548904720474692
ID2091,0.6289070522083955
ID2087,0.5712117636904996
ID2095,0.639918821699479
ID2094,0.5984223576153026
ID2038,0.5946411777945125
ID2037,0.5252317758167491
ID2093,0.5577458893551546
ID2036,0.47257647093604593
ID2092,0.6439341117354
ID2035,0.5582529341473299
ID1979,0.4113858783946318
ID1978,0.5080246918341693
ID1980,0.48413295184864713
ID1981,0.5630823584163891
ID1982,0.6150835268637713
ID1983,0.626268238881055
ID1926,0.6805141140432919
ID1927,0.5209152873824624
ID1984,0.5172988285036648
ID2040,0.5859447016435511
ID2041,0.4782082392888911
ID2039,0.6317458839977489
ID2096,0.601459996139302
ID2097,0.508655285134035
ID2098,0.4455341202371261
ID2042,0.4907494138268863
ID2099,0.5427811741828918
ID2100,0.4739999999018277
ID2043,0.4012447062660666
ID1986,0.3652929400696474
ID1985,0.42846353089108186
ID1928,0.3926917605540332
ID1929,0.37791176122777603
ID1987,0.3628623541663675
ID1930,0.40761175926993876
ID2044,0.3116964722380919
ID2045,0.3426670586361605
ID1988,0.4201905941261964
ID2046,0.3168529379017213
ID1989,0.42056941074483534
ID1931,0.4255564735216253
ID1932,0.4372541210230659
ID1990,0.40724235387409435
ID1933,0.47648470822502587
ID1934,0.5328529470107135
ID1991,0.43269411360516263
ID2047,0.32824823751169097
ID2048,0.41738352740512175
ID2103,0.276335290424964
ID2104,0.3356211774489459
ID2105,0.467472944540136
ID2102,0.35223881847718186
ID2101,0.3758164661772111
ID2108,0.3670623523347518
ID2051,0.4351482286172754
ID2050,0.48689999615444857
ID2107,0.4482270594905404
ID2106,0.5073341152247262
ID2049,0.48283999246709486
ID1993,0.5091023508240196
ID1992,0.4730482357389787
ID1935,0.5316729489494773
ID1936,0.4971764704760383
ID1937,0.47891293413498826
ID1994,0.45881058152984167
ID1880,0.38893293527995837
ID1879,0.4612035246456371
ID1878,0.5326752943151138
ID1877,0.5112270656753989
ID1822,0.4383764628101798
ID1821,0.4868152786703671
ID1820,0.47718352149514587
ID1764,0.43766941358061395
ID1763,0.48587177115328173
ID1765,0.39428705538020414
ID1766,0.38119058258393235
ID1823,0.39423293401213255
ID1709,0.3865999982637518
ID1652,0.39846235163071575
ID1651,0.406557654282626
ID1708,0.3823776469511144
ID1707,0.41976118263076334
ID1706,0.4882341276196872
ID1649,0.4930047133389641
ID1650,0.43627177336636713
ID1594,0.39363529682159426
ID1593,0.45825882869608264
ID1592,0.528270591357175
ID1535,0.5871176509296193
ID1536,0.4797423517002779
ID1537,0.38977881810244386
ID1595,0.360284707476111
ID1538,0.34896352711845846
ID1367,0.47344706619487087
ID1366,0.4403552928391625
ID1310,0.6244976569624509
ID1309,0.5822623554398032
ID1253,0.6788517699522131
ID1252,0.6628552829518037
ID1196,0.6204129422412199
ID1195,0.6184635183390449
ID1251,0.5854282203842612
ID1194,0.6167482305975521
ID1193,0.6046564824440901
ID1250,0.6088470529107486
ID1307,0.6143282217137954
ID1308,0.5503035089548896
ID1365,0.44600116575465487
ID1364,0.5193235236055711
ID1422,0.442562350806068
ID1421,0.5459999911925372
ID1478,0.5810788245762095
ID1479,0.4704623583485098
ID1423,0.38351294678800246
ID1480,0.42168824216898754
ID1424,0.35065176942769216
ID1481,0.37237177035387825
ID1534,0.6535917590646183
ID1477,0.6829246948747073
ID1476,0.667119989675634
ID1533,0.6684858686783735
ID1590,0.6498329443090103
ID1589,0.6308682371588314
ID1532,0.6647764668745153
ID1531,0.7387106089030995
ID1588,0.672464718538172
ID1530,0.6707894290194792
ID1587,0.6476823603405673
ID1474,0.7482270689571605
ID1473,0.6885000039549434
ID1475,0.6159000004039091
ID1418,0.7373423597391914
ID1419,0.6566447089700138
ID1417,0.7913564674994524
ID1416,0.7140246987342835
ID1360,0.7754282432443955
ID1359,0.6945282347062055
ID1361,0.7288047201493207
ID1362,0.5950611780671513
ID1363,0.5386352893184213
ID1420,0.6112670596908121
ID1306,0.6892917513847351
ID1305,0.7160458634881413
ID1248,0.6557399890002082
ID1249,0.6829599885379567
ID1192,0.6994000035173753
ID1191,0.69331293035956
ID1247,0.4694553017616272
ID1246,0.5077694205676808
ID1189,0.5853576341096093
ID1190,0.4995517586960512
ID1188,0.6613129342303556
ID1245,0.620524708663716
ID1302,0.6656270693330204
ID1303,0.6710529537761913
ID1304,0.6677976461017833
ID1358,0.6172682460616616
ID1301,0.5990870573941399
ID1357,0.6107200103647569
ID1300,0.5367011778494891
ID1243,0.688759988896987
ID1244,0.7170470602372114
ID1187,0.7599105891059428
ID1186,0.7751341139569001
ID1242,0.6580729316262638
ID1185,0.7236670501091901
ID1241,0.6540176405626185
ID1184,0.6996223435682409
ID1183,0.6425388188923107
ID1240,0.6420752798809725
ID1297,0.6945599808412439
ID1298,0.6540670500082129
ID1299,0.5966188220416799
ID1356,0.670319994056926
ID1355,0.7047776516746072
ID1354,0.7045847107382381
ID1411,0.7210341250195222
ID1412,0.7179870661567239
ID1413,0.7297070629456464
ID1468,0.750547054234673
ID1469,0.7478858758421505
ID1470,0.6939058857805589
ID1471,0.6464129511047811
ID1414,0.7118341186467338
ID1415,0.6559811746372897
ID1472,0.6086658772300271
ID1528,0.5144258874304155
ID1529,0.5638811770607444
ID1586,0.5305717608507942
ID1585,0.4481576519853929
ID1584,0.4713058836319868
ID1527,0.5872411812053008
ID1526,0.739527056497686
ID1525,0.7436223422779756
ID1583,0.5778494063545676
ID1582,0.6962835213717292
ID1641,0.4534952854408938
ID1642,0.43416117429733275
ID1640,0.47451410363702207
ID1639,0.5363388198263505
ID1697,0.5203764782232396
ID1696,0.4918211814235238
ID1698,0.5618000009480645
ID1754,0.6569964780527002
ID1753,0.6091494181576897
ID1755,0.678797655245837
ID1756,0.5947282244177425
ID1699,0.5202399856903974
ID1700,0.5427352947347305
ID1643,0.5243046977940727
ID1757,0.54255411975524
