ID,mean
ID634,0.6407111756941852
ID691,0.6261517643928528
ID690,0.6896447069504681
ID747,0.7592888102811925
ID748,0.6804729517768411
ID692,0.6177152977270238
ID693,0.629615909913007
ID749,0.6092923599130967
ID750,0.5885217876995311
ID751,0.6893535445718204
ID694,0.6950582532321706
ID637,0.6654600045260262
ID636,0.6576217819662655
ID635,0.6592305968789494
ID581,0.7126005670603583
ID638,0.7209717694450828
ID582,0.7573370484744801
ID639,0.7579811573028564
ID696,0.7566911585190718
ID695,0.7371694242253024
ID752,0.747255277633667
ID753,0.7642470422913046
ID697,0.7535846878500546
ID754,0.7464405943365658
ID698,0.7718352920868818
ID755,0.7510070660535026
ID756,0.7788194298744201
ID699,0.7993470752940459
ID642,0.8122129482381484
ID641,0.7945488305652842
ID640,0.766182327270508
ID583,0.7725882368929246
ID584,0.8024405998342177
ID585,0.7952035413068883
ID528,0.783744130415075
ID527,0.7987529263776891
ID526,0.7776294063119327
ID470,0.7985799859551823
ID471,0.8006623541607576
ID469,0.7832346888149486
ID468,0.766055874263539
ID525,0.7607935197213117
ID524,0.7460741001016954
ID467,0.7556070678374347
ID411,0.7630329314400168
ID410,0.7500564603244557
ID353,0.7325299838010002
ID354,0.7402064681053162
ID412,0.7839888404397404
ID355,0.7699347075294045
ID413,0.8037200009121614
ID414,0.7961658772300272
ID356,0.7972299828248866
ID357,0.7682958729126874
ID415,0.6959435259594637
ID358,0.6687141194063074
ID416,0.6372229183421415
ID359,0.6167876453960643
ID472,0.7111841089585249
ID473,0.663564682708067
ID529,0.7038429288303151
ID586,0.7260588127024034
ID530,0.6858652928296257
ID587,0.7130805955213659
ID474,0.6847135172170751
ID531,0.7128099904340857
ID588,0.7250905794255874
ID532,0.7019052821047165
ID589,0.6845193792791928
ID475,0.6981935367864721
ID418,0.6930058935109307
ID417,0.6734723455765669
ID360,0.6652464719379649
ID361,0.6776576462913961
ID362,0.6504505844677195
ID419,0.6841617710450116
ID363,0.6271129229489495
ID420,0.654244114370907
ID476,0.6892152926501105
ID477,0.6716788186746485
ID478,0.6461029487497666
ID421,0.64921293889775
ID364,0.6170111733324387
ID422,0.6328100078246173
ID365,0.5798088312149048
ID423,0.6220035454806159
ID366,0.576660595220678
ID479,0.6359264794517966
ID480,0.6205094253315645
ID535,0.6101529584211463
ID536,0.5997858720667222
ID537,0.6213141139815834
ID594,0.6288005730685066
ID593,0.5999352679533118
ID592,0.5944717680706697
ID591,0.6241517747149747
ID534,0.6502911918303547
ID533,0.6582441119586719
ID590,0.6279982230242561
ID647,0.6457329322310055
ID648,0.6166500007405
ID646,0.6959729292813469
ID649,0.5933005837833181
ID650,0.6036264686023488
ID651,0.6182729524724624
ID706,0.6115317709305708
ID707,0.6134523798437679
ID708,0.6109953010783475
ID764,0.6254717896966373
ID765,0.6069706033257878
ID763,0.6345376561669742
ID762,0.6366799985661226
ID705,0.6202529353253982
ID704,0.6751164674758912
ID703,0.7301076475311727
ID761,0.6910329496159273
ID760,0.7376099909053129
ID759,0.7373576325528761
ID702,0.7269858781029196
ID758,0.7544040974448709
ID701,0.743634703580071
ID644,0.740695296315586
ID645,0.7114570512491114
ID643,0.7663511802168452
ID700,0.7837864945916568
ID757,0.784082940045525
ID813,0.7574235313078936
ID814,0.7648623508565566
ID815,0.7585252860013176
ID871,0.7558464583228617
ID872,0.7606376388493706
ID870,0.7651588138412027
ID927,0.7886282500098734
ID928,0.7488858938217163
ID984,0.7565741363693687
ID985,0.7194100183599136
ID929,0.7572464788661284
ID986,0.7435400044216829
ID873,0.7470870635088752
ID930,0.7627611833460191
ID987,0.7471099958700291
ID931,0.7378329291063197
ID988,0.7185523411806892
ID874,0.7314988346660838
ID817,0.7117658965727862
ID816,0.7165329330107746
ID818,0.6875641296891606
ID819,0.6470758858849021
ID875,0.6765570682637831
ID876,0.6072882476974937
ID877,0.5781623601913453
ID820,0.6230758975533879
ID821,0.5967182481990141
ID822,0.5785864879103269
ID879,0.5486229510868297
ID878,0.5609023641137516
ID934,0.5440123515970567
ID935,0.5619623590918148
ID936,0.600732372788822
ID993,0.6635676510193769
ID992,0.5880688274607939
ID991,0.5389858876957613
ID990,0.5706793946378371
ID933,0.5762711538988001
ID932,0.6622764489229988
ID989,0.6421076276723077
ID1045,0.6815594056073357
ID1046,0.6181094099493587
ID1047,0.5713541058933034
ID1048,0.5664158652810489
ID1049,0.6171499813304228
ID1050,0.6895558679805083
ID1105,0.6012111614732181
ID1106,0.661402336288901
ID1107,0.7215982409084545
ID1163,0.7115388281205122
ID1164,0.7259770715937894
ID1162,0.6867335333543665
ID1161,0.6372094224481022
ID1104,0.591033514808206
ID1103,0.6020540966707117
ID1102,0.6232176430085126
ID1159,0.5773464805939619
ID1160,0.5889217559029074
ID1158,0.6550964734133552
ID1101,0.6905388327205882
ID1157,0.716955273291644
ID1100,0.7202658681308522
ID1043,0.7342729161767398
ID1044,0.7279323374523836
ID1042,0.6791823387145997
ID1041,0.6886147113407359
ID1098,0.6209547084920546
ID1099,0.6626135258113637
ID1156,0.6951664489858291
ID1155,0.6691888107972986
ID1154,0.7202399962088641
ID1153,0.772922360195833
ID1097,0.7424394004485186
ID1096,0.8138182352570926
ID1040,0.7861523530062506
ID1039,0.8203594137640561
ID1095,0.7957288300289828
ID1038,0.79873707855449
ID1152,0.7766094095566694
ID1151,0.7189247138359967
ID1094,0.7632841117241803
ID1150,0.6987235405865837
ID1093,0.7442170465693755
ID1036,0.7589023442829357
ID1037,0.7826123546151553
ID980,0.7866699969067292
ID979,0.7512287981369916
ID981,0.7868547208168928
ID982,0.8061506075017593
ID983,0.7933694257455713
ID926,0.7833247184753418
ID925,0.7747094322653377
ID924,0.7496264787281262
ID868,0.761992944689358
ID867,0.7521011815351598
ID869,0.7599499884773704
ID812,0.7451041116433985
ID811,0.7538564667982214
ID810,0.7795205901650821
ID866,0.7343323539285098
ID809,0.7578335222075967
ID808,0.689910016340368
ID865,0.7165988291011138
ID922,0.73319411908879
ID923,0.7555876430343178
ID978,0.7133635044097901
ID921,0.7019582250538994
ID977,0.6576876380864312
ID920,0.6821111749200259
ID976,0.5926894230001113
ID919,0.6660082494511324
ID864,0.6801576333887438
ID863,0.6994658932966344
ID862,0.7368717656416051
ID807,0.6214735409792732
ID806,0.6787052981993731
ID805,0.7523988134720747
ID861,0.7750564631293801
ID804,0.793405855403227
ID918,0.674798242484822
ID975,0.5623300110592562
ID1032,0.520462356595432
ID1089,0.5368770662476035
ID1033,0.581479421783896
ID1090,0.6252464560901418
ID1034,0.6719923636492561
ID1035,0.734298233424916
ID1091,0.6625229372697717
ID1092,0.6974811834447524
ID1149,0.6886305872131797
ID1148,0.665097640542423
ID1147,0.6465423598008997
ID1146,0.5701070638263926
ID1202,0.5046841060414033
ID1203,0.5474158848033231
ID1259,0.5653958643183988
ID1260,0.5358935271992402
ID1204,0.6163606096716489
ID1261,0.5261817697216483
ID1205,0.6401023549192092
ID1206,0.6808717741685755
ID1207,0.6620759094462675
ID1263,0.6852006112827973
ID1264,0.6752388407202328
ID1262,0.6020594148074879
ID1318,0.5234329560223747
ID1319,0.6066235310891095
ID1320,0.6710211837992949
ID1321,0.6771564834258135
ID1377,0.6276782330344706
ID1378,0.6809017616159776
ID1376,0.5915776428054361
ID1375,0.556684117457446
ID1317,0.5721529357573565
ID1374,0.6073064593707813
ID1316,0.6103688099805047
ID1373,0.6195593974169562
ID1430,0.5559776299140032
ID1431,0.5723958828869988
ID1432,0.6112717474208159
ID1487,0.5186776343513938
ID1488,0.5941670628154979
ID1544,0.4830647086395937
ID1545,0.5793976573383106
ID1489,0.6144617557525635
ID1546,0.634373524609734
ID1433,0.6329635248464698
ID1490,0.6345264701282276
ID1434,0.6523611910202924
ID1491,0.6619723684647505
ID1547,0.6327982369591207
ID1548,0.6210835344651165
ID1549,0.6698535161859849
ID1492,0.6807570695877075
ID1435,0.6846888205584357
ID1379,0.7043223703608794
ID1436,0.6989146982922274
ID1380,0.6875241125331205
ID1437,0.6739135118091808
ID1493,0.6819941177087672
ID1550,0.69445881282582
ID1494,0.672812349656049
ID1551,0.685435297909905
ID1495,0.7106052791371065
ID1438,0.6880470444174374
ID1552,0.719651180155137
ID1496,0.7244870445307563
ID1553,0.7290929443695966
ID1554,0.7573929379968083
ID1497,0.7456535381429336
ID1439,0.7267288095810834
ID1440,0.7405570647295783
ID1383,0.7381470659199884
ID1382,0.7387794165050283
ID1381,0.6995382280910716
ID1326,0.738235885255477
ID1325,0.7689411878585816
ID1324,0.7383076415342443
ID1268,0.775887046140783
ID1269,0.759619397275588
ID1267,0.7473523336298327
ID1266,0.7471617572447833
ID1323,0.7192423525978537
ID1322,0.6967082668753231
ID1265,0.6920500250423656
ID1209,0.7609158852521111
ID1208,0.6817841417649213
ID1210,0.7376794169930851
ID1211,0.734334116823533
ID1212,0.749425287807689
ID1213,0.7486605749410742
ID1214,0.7256041134105009
ID1270,0.7438988054499907
ID1271,0.7202282232396742
ID1327,0.7201646952068104
ID1384,0.7491958982804242
ID1328,0.7335776230868172
ID1385,0.7497617742594551
ID1272,0.6732423508868498
ID1329,0.7029358779682833
ID1386,0.6915723534191356
ID1330,0.6886405916774974
ID1387,0.6737070714726168
ID1273,0.6141317612984601
ID1216,0.5713800058645361
ID1215,0.6495676454375772
ID1218,0.6770547277787153
ID1217,0.5746682447545669
ID1274,0.6202764728490044
ID1275,0.7105946933521944
ID1276,0.7362276364775264
ID1219,0.7452782399514142
ID1220,0.7098117800319896
ID1221,0.6850358794717228
ID1278,0.656883534263162
ID1277,0.6600000002804924
ID1333,0.6909400014316334
ID1334,0.6557199969011195
ID1335,0.6983558781006757
ID1332,0.723116465175853
ID1389,0.7263453013756695
ID1331,0.6976211870417875
ID1388,0.7080617946736953
ID1444,0.6801223642685834
ID1445,0.6912212077309103
ID1446,0.7127394241445205
ID1447,0.6478594162884881
ID1390,0.6527311900082757
ID1391,0.6541888503467336
ID1392,0.7280670825172874
ID1448,0.6714364767074585
ID1449,0.7363064829040976
ID1504,0.6280117623946246
ID1505,0.6669346935608808
ID1506,0.7239917713053087
ID1563,0.7224417784634758
ID1562,0.6666929315118229
ID1561,0.6473311711760128
ID1560,0.6974529462702135
ID1503,0.6803294406217688
ID1502,0.7133100137991064
ID1501,0.6999435270533843
ID1558,0.6898311502793255
ID1559,0.7215694069862366
ID1557,0.6887594110825482
ID1500,0.7207541430697721
ID1556,0.7693817853927611
ID1499,0.7622635434655582
ID1443,0.7201817807029276
ID1442,0.7577747162650612
ID1441,0.7724817682715024
ID1498,0.7784988129840178
ID1555,0.7854852837674757
ID1611,0.756969421751359
ID1612,0.7852135328685537
ID1613,0.7731588139253505
ID1669,0.7672006018021527
ID1670,0.7362758720622342
ID1668,0.7606717754812802
ID1725,0.7339729224934297
ID1726,0.7534729333484873
ID1782,0.7617811595692354
ID1727,0.7100929449586307
ID1671,0.6927229348350974
ID1728,0.670467654396506
ID1729,0.6606758748783785
ID1672,0.6654882339870228
ID1615,0.678232338849236
ID1614,0.6931523344096016
ID1616,0.6872658603331623
ID1617,0.6735411573858823
ID1673,0.6481117536039913
ID1674,0.6386799917501562
ID1618,0.6390999976326437
ID1675,0.6152088284492493
ID1619,0.6540776575312895
ID1620,0.7164011836051941
ID1677,0.6964758676641127
ID1676,0.6342400102054371
ID1732,0.6156729459762573
ID1733,0.6432958981570076
ID1734,0.6832058626062729
ID1731,0.6287894094691557
ID1730,0.6376670465749853
ID1786,0.6569664744769825
ID1787,0.629367068234612
ID1788,0.6313852913239424
ID1843,0.6630964875221252
ID1844,0.6483670711517333
ID1845,0.6260764668969547
ID1846,0.5768276312771966
ID1789,0.6060399981106028
ID1790,0.6603652926052318
ID1791,0.6950476225684672
ID1847,0.6394887952243581
ID1848,0.6969782057930441
ID1903,0.6056523295009837
ID1904,0.6383011439267328
ID1905,0.6784740882761338
ID1962,0.6760370352688958
ID1961,0.6567782373989329
ID1960,0.6660447050543392
ID1959,0.6790111780166626
ID1902,0.6310258844319512
ID1901,0.6022076368331909
ID1900,0.6087405737708597
ID1958,0.6533241328071147
ID1957,0.6297705874723547
ID1899,0.6327352867406957
ID1956,0.6516282270936405
ID1955,0.6949140955420101
ID1898,0.6884411615483901
ID1842,0.6560164788190057
ID1841,0.7358676377464743
ID1785,0.6369141242083382
ID1784,0.7259588220540215
ID1840,0.7806252984439626
ID1783,0.7656446863623226
ID1839,0.7821564828648286
ID1896,0.7544959026224474
ID1897,0.7670229427954729
ID1954,0.7758811600068036
ID1953,0.7534523515140309
ID1952,0.7265270527671366
ID1951,0.7094788137604209
ID1895,0.734096482220818
ID1894,0.7294094022582559
ID1838,0.7530223664115456
ID1837,0.7319488258922802
ID1893,0.7604417534435497
ID1836,0.7133523422129013
ID1950,0.751750581404742
ID1949,0.7816394230898689
ID1892,0.7749282423187704
ID1948,0.7885864825809703
ID1891,0.7372011885923497
ID1834,0.6429405829485726
ID1835,0.7062829340205474
ID1779,0.6510252728181727
ID1778,0.6468158651800717
ID1777,0.6261576329960543
ID1780,0.6961505974040312
ID1781,0.736143544140984
ID1724,0.7179911809809068
ID1723,0.686493541913874
ID1722,0.6565688189338235
ID1666,0.7228888343362248
ID1665,0.680825875787174
ID1667,0.7461629587061265
ID1610,0.7365888413260965
ID1609,0.7286688285715439
ID1608,0.6925194179310519
ID1664,0.6599058670156143
ID1607,0.6908099791582893
ID1606,0.652490575874553
ID1663,0.664852365325479
ID1720,0.6411782376906451
ID1721,0.645231751834645
ID1719,0.6517529396449819
ID1776,0.5983441065339481
ID1718,0.6486205886392032
ID1775,0.6254994013730217
ID1774,0.6469317723723019
ID1717,0.6720317742403816
ID1662,0.6398805786581601
ID1661,0.5987882193397074
ID1660,0.6158046946806066
ID1605,0.5989700022865744
ID1604,0.6118952933479758
ID1603,0.6043841116568622
ID1659,0.577532922520357
ID1602,0.527057061475866
ID1601,0.4538711765233209
ID1658,0.4485623566543355
ID1715,0.46552176545648016
ID1716,0.6378847080118515
ID1773,0.6262905913240769
ID1772,0.4972682314760545
ID1830,0.6217529261813444
ID1829,0.5794076435706195
ID1831,0.6011346887139712
ID1833,0.5821182503419764
ID1832,0.6023511620128856
ID1888,0.6275276345365188
ID1889,0.6824523476993336
ID1890,0.7111835577908684
ID1947,0.7729705985854654
ID1946,0.6942047006943646
ID1945,0.6097417740260853
ID1944,0.6187888285693
ID1887,0.6508582311518052
ID1886,0.6384829661425422
ID1943,0.6242729670861188
ID1942,0.5710017961614272
ID1885,0.5674235414056217
ID1941,0.5449517797021305
ID1884,0.5563941177199869
ID1827,0.5183941174955928
ID1828,0.5222023466054131
ID1771,0.46290940326802865
ID1770,0.5064599955783171
ID1826,0.5337753036442925
ID1825,0.47347647302290974
ID1769,0.520952356562895
ID1768,0.4875941195908715
ID1767,0.4587935317965115
ID1824,0.408004708851085
ID1881,0.4627735222087187
ID1882,0.5384876468602349
ID1883,0.5760141288532931
ID1940,0.5369429560268626
ID1939,0.473897641546586
ID1938,0.4145064634435317
ID1710,0.557210593363818
ID1653,0.6128758774084204
ID1596,0.5622964697725633
ID1539,0.5128500026815077
ID1540,0.5158717702416813
ID1597,0.5488035370321835
ID1541,0.49712882883408493
ID1598,0.5050435367752524
ID1542,0.5009758907205919
ID1599,0.5007300124448888
ID1654,0.6245394173790426
ID1655,0.5450106143951416
ID1656,0.5047353057300343
ID1711,0.576283537640291
ID1712,0.5551117700688979
ID1713,0.5340999918825486
ID1657,0.46186000529457544
ID1714,0.46117117404937746
ID1600,0.4703864784801708
ID1543,0.46712177430882174
ID1486,0.4676664632909438
ID1429,0.4873399902792538
ID1485,0.4859499910298516
ID1428,0.4967882391284494
ID1484,0.49347117508158966
ID1483,0.49016824399723724
ID1482,0.49968588492449595
ID1427,0.4720958892036887
ID1426,0.43873175803352804
ID1425,0.4406905805363375
ID1369,0.36264588061501
ID1368,0.36590176154585446
ID1370,0.46357589048497816
ID1371,0.535059416995329
ID1372,0.5406288189046523
ID1315,0.5522782353793874
ID1314,0.5537117579404045
ID1258,0.5118029306916629
ID1257,0.5536011695861817
ID1201,0.4823964718510123
ID1200,0.520523531296674
ID1256,0.5090441381230073
ID1255,0.47095471480313467
ID1199,0.5184170638813692
ID1198,0.538551761823542
ID1197,0.4975646986680872
ID1254,0.4015453023069045
ID1311,0.3406594157218933
ID1312,0.3454670639599071
ID1313,0.44255059887381165
ID2052,0.3752258781124564
ID1995,0.3607523476376253
ID1996,0.39684882058816795
ID1997,0.4383664783309488
ID1998,0.4709829481209026
ID2055,0.4183682417168336
ID2054,0.39049647345262417
ID2053,0.39734469722299015
ID2056,0.4872553061036503
ID2057,0.5673876580070046
ID1999,0.5322976715424481
ID2000,0.581889423903297
ID2001,0.563038243265713
ID2058,0.5741000014192918
ID2002,0.5602247055839089
ID2059,0.5846235401490155
ID2003,0.6895552824525273
ID2004,0.7867476337096271
ID2005,0.8090994140681098
ID2061,0.7935364779304055
ID2062,0.7811788313529071
ID2060,0.7114935454200295
ID2067,0.6673482439097236
ID2066,0.6246464799432193
ID2065,0.6153682540444767
ID2064,0.6485694155973547
ID2063,0.7089982257169836
ID2007,0.7139453032437493
ID2006,0.7864729376400219
ID2008,0.6631994191338034
ID2009,0.6900011749828563
ID2010,0.7332264773985919
ID2011,0.77441587377997
ID2012,0.7321858490214628
ID2069,0.7351329312605017
ID2068,0.7276947126669042
ID2070,0.7029217684970183
ID2071,0.6937829368254718
ID2014,0.6888388339210959
ID2013,0.7172429449418012
ID2015,0.7006464810932385
ID2016,0.7104041099548339
ID2072,0.7099523684557747
ID2073,0.7216611946330351
ID2017,0.7137958891251508
ID2074,0.727154119575725
ID2018,0.7012670650201686
ID2019,0.6830664760926191
ID2076,0.6790706073536592
ID2075,0.7063952922821045
ID2080,0.6891429270015044
ID2081,0.7196470632272609
ID2024,0.7244588326005375
ID2023,0.7156364777508903
ID2079,0.6885064742144416
ID2078,0.6879582496250376
ID2077,0.6806423720191507
ID2022,0.7036876615355996
ID2021,0.6867235450183644
ID2020,0.6955994255402509
ID1963,0.6784541010856628
ID1964,0.6597329385140362
ID1965,0.6989200199351591
ID1966,0.7422529480036567
ID1967,0.7477923575569602
ID1968,0.7604711728937485
ID2025,0.7615382418912999
ID1969,0.7829617752748377
ID2026,0.7894706031855414
ID2082,0.7674229453591739
ID2083,0.7949894316056196
ID2027,0.7927564733168657
ID2084,0.7933500170707704
ID2028,0.7942111891858719
ID2085,0.7906958846484913
ID2086,0.7997670496211332
ID2029,0.7965011652778177
ID1971,0.7951747235129861
ID1970,0.7934841352350572
ID1972,0.7947752952575684
ID1973,0.7893741130828857
ID2030,0.7959335292086882
ID2031,0.7812488338526558
ID1974,0.7845258895088645
ID1975,0.7691423542359296
ID1976,0.7501064482857199
ID1977,0.7242605503867654
ID2032,0.7418699909658992
ID2033,0.7389594092088587
ID2034,0.7538141145425684
ID2088,0.780228834993699
ID2089,0.7521664675544291
ID2090,0.759029416476979
ID2091,0.7726894119206597
ID2087,0.7980617635390337
ID2095,0.6732906068072599
ID2094,0.6722600053338443
ID2038,0.6904217663933249
ID2037,0.6755488269469316
ID2093,0.6484846858417287
ID2036,0.653637627994313
ID2092,0.7380064669777365
ID2035,0.7224299795487348
ID1979,0.6547076407600851
ID1978,0.7041746749597437
ID1980,0.6680729697732364
ID1981,0.6845623465145336
ID1982,0.7147023621727437
ID1983,0.6860847445095286
ID1926,0.7474864847519818
ID1927,0.5503829381045173
ID1984,0.540849421304815
ID2040,0.623402946135577
ID2041,0.5532329348956837
ID2039,0.6726811955956852
ID2096,0.6405523777008056
ID2097,0.593784133125754
ID2098,0.571636481144849
ID2042,0.5359505765578326
ID2099,0.5583953022956848
ID2100,0.4497817572425394
ID2043,0.4408823448068956
ID1986,0.43548588822869694
ID1985,0.48304822935777547
ID1928,0.44291587787515974
ID1929,0.4595394106472239
ID1987,0.43396999695721794
ID1930,0.4736535156474394
ID2044,0.4014994095353519
ID2045,0.4206752882284277
ID1988,0.4547817636938656
ID2046,0.4461529398665709
ID1989,0.47802294422598446
ID1931,0.46503646093256334
ID1932,0.47998586822958555
ID1990,0.5104876476175645
ID1933,0.5126423386966481
ID1934,0.5444888283224667
ID1991,0.5393635202856625
ID2047,0.4708064745454227
ID2048,0.5063758808023789
ID2103,0.45366881104076606
ID2104,0.46221352955874273
ID2105,0.5049594051697675
ID2102,0.44118352041525
ID2101,0.41010999293888317
ID2108,0.49891587495803835
ID2051,0.5426876432755414
ID2050,0.5322688341140748
ID2107,0.517203530143289
ID2106,0.5308387994766235
ID2049,0.5322764564962948
ID1993,0.5375941472895005
ID1992,0.5395717669935788
ID1935,0.5329947106978472
ID1936,0.5105911900015438
ID1937,0.5284958958625793
ID1994,0.5630859052433688
ID1880,0.4769958822166218
ID1879,0.4931305832722608
ID1878,0.5228164616753073
ID1877,0.4995388178264394
ID1822,0.47311824209549846
ID1821,0.4990076548912946
ID1820,0.48589763430988087
ID1764,0.47575117910609527
ID1763,0.5189211705151726
ID1765,0.45718530065873086
ID1766,0.4641958839753095
ID1823,0.4568588235799004
ID1709,0.47981646516743826
ID1652,0.4863205902716693
ID1651,0.5025829560616437
ID1708,0.46054353503619927
ID1707,0.48734237025765814
ID1706,0.5489441198461196
ID1649,0.5935423570520737
ID1650,0.5424835457521326
ID1594,0.5769229510251214
ID1593,0.6024094111779157
ID1592,0.6521211771404042
ID1535,0.7101946886848001
ID1536,0.6714558846810285
ID1537,0.6440994325806113
ID1595,0.5046494238516863
ID1538,0.5297605914228103
ID1367,0.5700599971939535
ID1366,0.5644593940061681
ID1310,0.6994788204922395
ID1309,0.6997852872399724
ID1253,0.761044124995961
ID1252,0.7813082204145545
ID1196,0.7800535202026367
ID1195,0.8065317721927867
ID1251,0.7673235248116885
ID1194,0.8270276630626004
ID1193,0.8324305856929106
ID1250,0.7801076349090127
ID1307,0.7359082278083352
ID1308,0.6899829569984884
ID1365,0.5924952983856201
ID1364,0.6942882425644819
ID1422,0.5850082425510182
ID1421,0.6960929519989911
ID1478,0.7272411690038794
ID1479,0.668490018564112
ID1423,0.5058741078657263
ID1480,0.6052829728407019
ID1424,0.4669317683752845
ID1481,0.5166670715107637
ID1534,0.784555861529182
ID1477,0.7751040907467113
ID1476,0.7826358612845925
ID1533,0.789867621309617
ID1590,0.7766494063770071
ID1589,0.7624088182168849
ID1532,0.7808888196945191
ID1531,0.7784488313338336
ID1588,0.7395352896522073
ID1530,0.7277170609025394
ID1587,0.7114788195666144
ID1474,0.790070586344775
ID1473,0.7607641199055841
ID1475,0.7856776405783261
ID1418,0.7895800008493312
ID1419,0.7783641156028298
ID1417,0.7961641087251552
ID1416,0.7668864755069508
ID1360,0.8000605737461763
ID1359,0.7609058779828688
ID1361,0.8014635212281171
ID1362,0.7914858790004955
ID1363,0.7690364571178661
ID1420,0.766944688909194
ID1306,0.7970317363739015
ID1305,0.8222199762568755
ID1248,0.8340300020049599
ID1249,0.8205905731986551
ID1192,0.8482294019530802
ID1191,0.844974111108219
ID1247,0.8272341461742625
ID1246,0.8281629604451797
ID1189,0.8426511778550989
ID1190,0.840524130709031
ID1188,0.8430023263482487
ID1245,0.8248552778187921
ID1302,0.7970993939568014
ID1303,0.8196035272934857
ID1304,0.8205529297099394
ID1358,0.7403658768709968
ID1301,0.7821817384046668
ID1357,0.7910693968043607
ID1300,0.7983123302459717
ID1243,0.8174246830098768
ID1244,0.8186946847859551
ID1187,0.8371282212874469
ID1186,0.8356199825511259
ID1242,0.8271500054527732
ID1185,0.8344294064185198
ID1241,0.810081758218653
ID1184,0.8106282262241138
ID1183,0.7731552755131441
ID1240,0.7755164581186631
ID1297,0.7874841157127829
ID1298,0.815994101412156
ID1299,0.8188676413367777
ID1356,0.8142029383603264
ID1355,0.8169999865924611
ID1354,0.7993464554057401
ID1411,0.7998747005182154
ID1412,0.8029123698963838
ID1413,0.7915894220857058
ID1468,0.7942123455159804
ID1469,0.7856752844417796
ID1470,0.748578826118918
ID1471,0.6858817661509794
ID1414,0.7664682191960952
ID1415,0.728722351438859
ID1472,0.6872870578485377
ID1528,0.5998788279645583
ID1529,0.6224788231008194
ID1586,0.6201611659106087
ID1585,0.5827352853382335
ID1584,0.6647841004764333
ID1527,0.681250579216901
ID1526,0.768599388178657
ID1525,0.7838552881689633
ID1583,0.758388822218951
ID1582,0.745795885254355
ID1641,0.6728217475554523
ID1642,0.5909052904914407
ID1640,0.7497976464383742
ID1639,0.7258547025568345
ID1697,0.767139415179982
ID1696,0.7328517661375158
ID1698,0.7353970478562748
ID1754,0.770254708738888
ID1753,0.7434158914229448
ID1755,0.7647976454566506
ID1756,0.6622317713849685
ID1699,0.6394170599825242
ID1700,0.6422241182888255
ID1643,0.631271754994112
ID1757,0.6145247094771441
ID1701,0.7029000078930574
ID1758,0.620213539460126
