ID,mean
ID798,0.6821235397282768
ID741,0.6575294186087215
ID855,0.5838317548527436
ID912,0.46824528119143316
ID969,0.42078823447227476
ID1083,0.5064794252900516
ID1140,0.49532587948967427
ID1026,0.4617853013908162
ID970,0.49323353206410125
ID1027,0.4686805935466991
ID971,0.48828529575291807
ID972,0.44461411798701567
ID1028,0.4627147067995632
ID1029,0.43352411108858446
ID1085,0.5073411815306719
ID1086,0.44972117087420294
ID1084,0.48794059192433076
ID1141,0.5131076279808493
ID1142,0.49597234796075257
ID1143,0.45282058610635645
ID1087,0.4281658803715426
ID1144,0.42942352785783655
ID1145,0.4748211723916671
ID1088,0.49549881289987
ID1031,0.5067235182313358
ID1030,0.4429182157796972
ID973,0.49639763271107396
ID974,0.5721093977198881
ID917,0.6723170497838189
ID916,0.5968847127521739
ID860,0.7270276609589073
ID859,0.7052741373286529
ID915,0.5427664904033436
ID858,0.673615306966445
ID914,0.5442294176887064
ID913,0.5206641253303079
ID856,0.6362852881936466
ID857,0.653727632410386
ID800,0.7550029397010805
ID801,0.7359235363848069
ID799,0.7407753053833457
ID742,0.6829053093405331
ID743,0.7016082342933205
ID744,0.638895900109235
ID745,0.5999929442125209
ID802,0.7052100090419544
ID803,0.7210282423916985
ID746,0.6553717585170971
ID687,0.6094205989557154
ID688,0.5614417538923375
ID689,0.5885805789162131
ID632,0.5810964444104363
ID631,0.5761605844778173
ID575,0.5695829265257891
ID574,0.5315882262061623
ID630,0.6283406012198505
ID573,0.5843223459580366
ID686,0.6770223561455222
ID629,0.6812894218108233
ID685,0.6305694124277901
ID628,0.6821370699826408
ID572,0.6641794008367201
ID571,0.6967076554017908
ID570,0.6896423753570108
ID627,0.6517382383346557
ID684,0.5915011735523448
ID513,0.6555123763925889
ID456,0.637908832465901
ID399,0.5941258893293493
ID400,0.6359394038424773
ID401,0.629551161738003
ID402,0.5874411610996022
ID457,0.6713746996486889
ID458,0.6274011611938477
ID459,0.5574923325987423
ID514,0.6755641320172479
ID515,0.6345488225712496
ID516,0.5392776356023901
ID460,0.5356647098765653
ID517,0.4994864730273976
ID518,0.5416717767715453
ID461,0.5225782478556913
ID404,0.5300023341880126
ID403,0.5602464479558609
ID345,0.6314500037361594
ID346,0.592704701423645
ID347,0.5760935138253604
ID405,0.5592229352277868
ID348,0.565024709000307
ID462,0.5811576520695405
ID406,0.565752942421857
ID463,0.6126535317477058
ID349,0.543464116489186
ID407,0.5953923632116879
ID350,0.5486170481233037
ID408,0.5900011946173276
ID351,0.5363658782313852
ID352,0.5859335177084979
ID409,0.6340376671622782
ID465,0.6209359028760125
ID466,0.672106500232921
ID464,0.6133011817932128
ID521,0.6464229352333967
ID520,0.6684994164635154
ID522,0.6491841077804565
ID523,0.6749423475826488
ID579,0.6361299921484553
ID580,0.6157535132239847
ID578,0.627222368296455
ID577,0.6207076703800875
ID576,0.6131706041448257
ID519,0.6348294258117675
ID633,0.5888652871636784
ID634,0.5662541354403776
ID691,0.5571211941101972
ID690,0.6132094074698056
ID747,0.6893341155613171
ID748,0.6195023690952974
ID692,0.5301764835329617
ID693,0.5355388164520264
ID749,0.5415364756303676
ID750,0.5249041136573342
ID751,0.6418329372125513
ID694,0.6309135191580828
ID637,0.593171757810256
ID636,0.5819723599097308
ID635,0.5847541416392608
ID581,0.6455705839044907
ID638,0.6684211773030898
ID582,0.713390576138216
ID639,0.7087500011219697
ID696,0.6997629474191105
ID695,0.680125288402333
ID752,0.6842288297765395
ID753,0.7068876687218162
ID697,0.6864682309767779
ID754,0.6817006111145021
ID698,0.7005964657839607
ID755,0.6843453098745907
ID756,0.7397553093293134
ID699,0.757388241852031
ID642,0.7717141277649824
ID641,0.7519664694281186
ID640,0.7223811703569749
ID583,0.74443059388329
ID584,0.7672111770685981
ID585,0.7445523542516372
ID528,0.7363717541975134
ID527,0.7613076518563664
ID526,0.7555617767221787
ID470,0.7443441405015834
ID471,0.7547841170254875
ID469,0.7323100104051478
ID468,0.7217447140637566
ID525,0.7222205940414879
ID524,0.6772629555533913
ID467,0.7068053035175099
ID411,0.6937176592209761
ID410,0.6988476605976329
ID353,0.6621552923146417
ID354,0.667734700090745
ID412,0.7106058941167943
ID355,0.7013323468320509
ID413,0.7287617781583
ID414,0.7218947024906384
ID356,0.7258911707822014
ID357,0.6823682167950799
ID415,0.5862847117816701
ID358,0.5566247010932249
ID416,0.5007347184069016
ID359,0.47223529535181386
ID472,0.6076123504077687
ID473,0.5283564876107609
ID529,0.5901152856209699
ID586,0.6242482465856216
ID530,0.5480711908901439
ID587,0.6034611863248489
ID474,0.5461100017323214
ID531,0.5877376374076394
ID588,0.6171370548360487
ID532,0.5569829211515539
ID589,0.5505647091304554
ID475,0.5450958742814905
ID418,0.5275758953655467
ID417,0.5205917765112484
ID360,0.5125099890372333
ID361,0.5243429373292362
ID362,0.5057235395207125
ID419,0.5388653025907628
ID363,0.4809564814848058
ID420,0.5154664726818309
ID476,0.5421611652654761
ID477,0.5377541163388421
ID478,0.5191559006186093
ID421,0.5141741191639619
ID364,0.5181835160535925
ID422,0.5556264702011557
ID365,0.5425864640404197
ID423,0.5777941044639139
ID366,0.55096294669544
ID479,0.5594441315707038
ID480,0.5893588220371919
ID535,0.514886484075995
ID536,0.55186707833234
ID537,0.6039670761893777
ID594,0.607802360198077
ID593,0.5673552835688871
ID592,0.5368752935353447
ID591,0.54434175491333
ID534,0.5326417712604299
ID533,0.52915880539838
ID590,0.5189894038088181
ID647,0.548164122244891
ID648,0.5585688170264749
ID646,0.5864053074051352
ID649,0.5440482385018293
ID650,0.5667387976365931
ID651,0.5855182156843297
ID706,0.5575747013092041
ID707,0.5588099900413962
ID708,0.5596335158628576
ID764,0.5928194270414464
ID765,0.5800323626574347
ID763,0.5975911673377542
ID762,0.605989999630872
ID705,0.567169994466445
ID704,0.5967629650059868
ID703,0.6164759060915779
ID761,0.6454423637951121
ID760,0.652491179634543
ID759,0.6060546818901511
ID702,0.6020911693572999
ID758,0.6402052612865672
ID701,0.6582388064440559
ID644,0.6550541232613957
ID645,0.6178005877663107
ID643,0.6989876719082103
ID700,0.7348600036957684
ID757,0.7333782308241901
ID813,0.6992558886023128
ID814,0.7130170534638798
ID815,0.6699735248790069
ID871,0.6929670347886927
ID872,0.6791523505659665
ID870,0.6971635229447308
ID927,0.7265158835579367
ID928,0.6654000001795151
ID984,0.6951523563441109
ID985,0.64456706608043
ID929,0.6773288334117216
ID986,0.6826876514098223
ID873,0.654422957055709
ID930,0.6637023631264182
ID987,0.6711076526080861
ID931,0.6354776438544778
ID988,0.6426664717057172
ID874,0.6427923637277939
ID817,0.6612788144279929
ID816,0.638526476130766
ID818,0.6469599864062141
ID819,0.6247011724640341
ID875,0.6187411707990309
ID876,0.5963141125791214
ID877,0.5906458952847649
ID820,0.6108529448509217
ID821,0.593198262943941
ID822,0.5854253123788273
ID879,0.5767817714635064
ID878,0.5868653101079604
ID934,0.5964735423817354
ID935,0.5924729641746073
ID936,0.6211229492636288
ID993,0.6686305971706614
ID992,0.6217276615255019
ID991,0.6039170615813311
ID990,0.6009976520257838
ID933,0.6079023494439967
ID932,0.6162952801760505
ID989,0.6070076549754424
ID1045,0.627105877679937
ID1046,0.5937811907599954
ID1047,0.5846688144347247
ID1048,0.6095852711621452
ID1049,0.6669682152131025
ID1050,0.716491180307725
ID1105,0.6452040854622336
ID1106,0.7101123410112717
ID1107,0.7489405863425311
ID1163,0.7241647194413579
ID1164,0.7428747233222512
ID1162,0.7014070637085859
ID1161,0.6558111751780791
ID1104,0.6118423223495484
ID1103,0.6299499904408175
ID1102,0.6555476399029003
ID1159,0.6733553037923925
ID1160,0.6447688158820657
ID1158,0.6814364797928754
ID1101,0.6629370500059688
ID1157,0.670445289331324
ID1100,0.669821181718041
ID1043,0.686501766653622
ID1044,0.662747641170726
ID1042,0.6486246880363016
ID1041,0.6602341104956233
ID1098,0.6582670569419861
ID1099,0.6684011809966144
ID1156,0.6843459045185762
ID1155,0.6879205984227797
ID1154,0.713438240219565
ID1153,0.7442346986602335
ID1097,0.735120586086722
ID1096,0.7846446871757508
ID1040,0.746057043356054
ID1039,0.7730011582374573
ID1095,0.7628070284338558
ID1038,0.7496541107402128
ID1152,0.744958813050214
ID1151,0.6913417493595797
ID1094,0.7450893998146058
ID1150,0.6678105950355531
ID1093,0.7264835259493658
ID1036,0.7430488326970268
ID1037,0.7517300030764411
ID980,0.7430076613145716
ID979,0.7305170585127438
ID981,0.7183929541531731
ID982,0.7480540962780223
ID983,0.741071733306436
ID926,0.7233635018853581
ID925,0.7256035131566665
ID924,0.6950059021220487
ID868,0.7248646820292753
ID867,0.7196094078176162
ID869,0.7034276485443116
ID812,0.6855853108798756
ID811,0.7053358884418712
ID810,0.7399494129068711
ID866,0.7044847046627718
ID809,0.7131782335393569
ID808,0.6568358743891995
ID865,0.6891894144170425
ID922,0.7057976498323328
ID923,0.7125688370536356
ID978,0.7056382375604966
ID921,0.6999582501018748
ID977,0.6633982441004584
ID920,0.6766529489966
ID976,0.6058488298864926
ID919,0.6570558744318344
ID864,0.6681682348251343
ID863,0.6750464446404401
ID862,0.6942335114759557
ID807,0.586368812532986
ID806,0.6383393974865184
ID805,0.6950164794921875
ID861,0.7346282419036416
ID804,0.7271711819312152
ID918,0.6678705769426683
ID975,0.5792970601250143
ID1032,0.5479805764030008
ID1089,0.5425111616359037
ID1033,0.6067899816176471
ID1090,0.6362988317714018
ID1034,0.6810270505792955
ID1035,0.7241052999215967
ID1091,0.6491564736646764
ID1092,0.6673188223558313
ID1149,0.6623129564173081
ID1148,0.655092960245469
ID1147,0.6423882414312924
ID1146,0.552922937449287
ID1202,0.4527170573963838
ID1203,0.5238917841630824
ID1259,0.5349982352817759
ID1260,0.5255776622716117
ID1204,0.6091035506304573
ID1261,0.5170876748421613
ID1205,0.6342423761592192
ID1206,0.6571747176787432
ID1207,0.6121700160643633
ID1263,0.6607517593047199
ID1264,0.632011170948253
ID1262,0.5921264928929946
ID1318,0.5133364831700045
ID1319,0.6025517884422751
ID1320,0.6568794152315925
ID1321,0.6449176486800698
ID1377,0.645165893610786
ID1378,0.6895647098036373
ID1376,0.6068147336735445
ID1375,0.5546241423662971
ID1317,0.5501088170444264
ID1374,0.5793606042861938
ID1316,0.5619805805823382
ID1373,0.5641247069134432
ID1430,0.5528958783430211
ID1431,0.5646770680651945
ID1432,0.5935206076678108
ID1487,0.5405176253879771
ID1488,0.5988235207164989
ID1544,0.5067570623229531
ID1545,0.5837788280318765
ID1489,0.5888946967966416
ID1546,0.6104758865693036
ID1433,0.6300082403070786
ID1490,0.6115717523238238
ID1434,0.6583264743580538
ID1491,0.6528523613424863
ID1547,0.6224582419675939
ID1548,0.6268058896064759
ID1549,0.6538070531452405
ID1492,0.6648358807844275
ID1435,0.6907117668320151
ID1379,0.7119794102276074
ID1436,0.71240174630109
ID1380,0.6983805971987107
ID1437,0.6823194076033199
ID1493,0.6538182062261244
ID1550,0.654419402515187
ID1494,0.6579176510081572
ID1551,0.6621964826303369
ID1495,0.7161700066398171
ID1438,0.6924835457521326
ID1552,0.7244705908438739
ID1496,0.7319794248132144
ID1553,0.7481682468863095
ID1554,0.7545123563093298
ID1497,0.7344447149949915
ID1439,0.73845294082866
ID1440,0.7322611745666054
ID1383,0.7270205946529613
ID1382,0.7517588082481833
ID1381,0.7126411851714639
ID1326,0.7269241234835456
ID1325,0.7591752781587489
ID1324,0.7398976473247304
ID1268,0.7646664605421178
ID1269,0.7604270563406103
ID1267,0.7231935164507698
ID1266,0.708265299656812
ID1323,0.7121529621236464
ID1322,0.6716711878776551
ID1265,0.6550088363535265
ID1209,0.7206094152787152
ID1208,0.6477141169940724
ID1210,0.7088094024097218
ID1211,0.7288970589637757
ID1212,0.7388611919739667
ID1213,0.7157641382778392
ID1214,0.6932511813500348
ID1270,0.7362747234456679
ID1271,0.7016841327442842
ID1327,0.7200170839534086
ID1384,0.7240470738971935
ID1328,0.7215994344038121
ID1385,0.7276364733191097
ID1272,0.6261799931526184
ID1329,0.6471347289926865
ID1386,0.6920870626673978
ID1330,0.6525894179063685
ID1387,0.6972911638372085
ID1273,0.5914770659278421
ID1216,0.6243505800471586
ID1215,0.6683917536455042
ID1218,0.6520847096162683
ID1217,0.6103605971616857
ID1274,0.6314164883950177
ID1275,0.694332364026238
ID1276,0.7340123372919419
ID1219,0.7227099965600406
ID1220,0.7299888386445887
ID1221,0.7120570687686696
ID1278,0.7037241045166465
ID1277,0.7158776311313405
ID1333,0.7208735395880307
ID1334,0.7190600023550145
ID1335,0.7271782117731431
ID1332,0.7186770572381861
ID1389,0.7258164560093598
ID1331,0.6926805853843689
ID1388,0.7205070551703958
ID1444,0.7286847135599922
ID1445,0.7333623381221996
ID1446,0.7394482177846572
ID1447,0.6808329245623421
ID1390,0.6886347013361314
ID1391,0.7050353106330423
ID1392,0.7318899743697223
ID1448,0.6921017639777239
ID1449,0.7076970675412346
ID1504,0.6784964715733247
ID1505,0.6844917549806482
ID1506,0.6697194211623247
ID1563,0.631232957278981
ID1562,0.6280435253592098
ID1561,0.6733058789197137
ID1560,0.721394730315489
ID1503,0.7315388328888837
ID1502,0.7526917583802166
ID1501,0.7441811870126164
ID1558,0.736541766278884
ID1559,0.7469282528933356
ID1557,0.7316188216209412
ID1500,0.7426770490758559
ID1556,0.7615223533966962
ID1499,0.7452423348146326
ID1443,0.7254117811427396
ID1442,0.7274035313550163
ID1441,0.7368094205856323
ID1498,0.7498605854371014
ID1555,0.7604829304358538
ID1611,0.7129217736861285
ID1612,0.7495646981632008
ID1613,0.7685376545962166
ID1669,0.6878399996196523
ID1670,0.7301282419877894
ID1668,0.6974041237550623
ID1725,0.7090735112919526
ID1726,0.7009023554184857
ID1782,0.7490564640830544
ID1727,0.7154311853296618
ID1671,0.7255417711594525
ID1728,0.6730647122158724
ID1729,0.6632447158589083
ID1672,0.6838735208791844
ID1615,0.7114146863712985
ID1614,0.7263252889408784
ID1616,0.6972547173500061
ID1617,0.6763464850537917
ID1673,0.6547511914197137
ID1674,0.6412370569565717
ID1618,0.6494293998269474
ID1675,0.6356199867585126
ID1619,0.6090976434595444
ID1620,0.6458806051927455
ID1677,0.6853905888164744
ID1676,0.6374629357281854
ID1732,0.6534358662717482
ID1733,0.6647011602626127
ID1734,0.6836388026966769
ID1731,0.6345529219683479
ID1730,0.652008830799776
ID1786,0.6737458972369923
ID1787,0.6690052972120397
ID1788,0.6712147039525649
ID1843,0.7037594276316026
ID1844,0.7064246991101433
ID1845,0.7010629345388973
ID1846,0.7207582312471725
ID1789,0.7106870510998894
ID1790,0.7133546983494478
ID1791,0.6999705847571878
ID1847,0.7302076395820168
ID1848,0.7153741065193625
ID1903,0.7034817548359141
ID1904,0.713837054196526
ID1905,0.70271055838641
