ID,mean
ID798,0.37633882270139807
ID741,0.36325647410224465
ID855,0.3233176448765923
ID912,0.2640364695997799
ID969,0.23532588394249188
ID1083,0.28076470985132107
ID1140,0.2888670602265526
ID1026,0.25138823670499466
ID970,0.2683882317122291
ID1027,0.2538529406575596
ID971,0.275278825970257
ID972,0.2696494235711939
ID1028,0.26272941056419824
ID1029,0.26735059689073004
ID1085,0.27889764869914335
ID1086,0.2667117728906519
ID1084,0.2660341140101938
ID1141,0.30086823000627405
ID1142,0.28608823243309467
ID1143,0.2737188251579509
ID1087,0.26180823760874133
ID1144,0.26723059030140145
ID1145,0.30310235303990984
ID1088,0.30461412072181704
ID1031,0.29981176642810603
ID1030,0.2721458918908063
ID973,0.28825177199700297
ID974,0.3175058855729944
ID917,0.3873470604419708
ID916,0.3557600091485416
ID860,0.46197411838699787
ID859,0.43876117783434254
ID915,0.32518706672331865
ID858,0.4111117629443898
ID914,0.3111376488910002
ID913,0.2923917616114897
ID856,0.37110705761348506
ID857,0.39422705909785105
ID800,0.46546940803527836
ID801,0.45028470333884746
ID799,0.4350729367312263
ID742,0.38340470650616815
ID743,0.41735999724444217
ID744,0.37696824143914615
ID745,0.34791647301000705
ID802,0.43033176800783934
ID803,0.45943176711306855
ID746,0.390948236689848
ID687,0.3510517677840065
ID688,0.30596941218656654
ID689,0.31856705896994647
ID632,0.3011458828168757
ID631,0.31202941852457383
ID575,0.31267293831881354
ID574,0.28875529766082764
ID630,0.3612623505732592
ID573,0.3126388209707597
ID686,0.3981517651501824
ID629,0.3945376441759222
ID685,0.35746470759896676
ID628,0.38834353054271026
ID572,0.3610835184069241
ID571,0.38327057852464563
ID570,0.3808105843908647
ID627,0.35558823627584124
ID684,0.3299870578681722
ID513,0.34624470507397376
ID456,0.3213952948065365
ID399,0.3183823522399454
ID400,0.3487141156897825
ID401,0.34915293840801015
ID402,0.32509764923768886
ID457,0.3415047014460844
ID458,0.3332494069548214
ID459,0.31826470669578105
ID514,0.35481999025625344
ID515,0.33845998820136575
ID516,0.302072933140923
ID460,0.3158611767432269
ID517,0.2935705816044527
ID518,0.31372587715878203
ID461,0.3039917672381681
ID404,0.3096258868189419
ID403,0.31363059071933524
ID345,0.3358035255880917
ID346,0.3262470564421486
