ID,mean
ID798,0.37238235123017255
ID741,0.3462199957931743
ID855,0.34942941911080305
ID912,0.2918847126119277
ID969,0.2657952925738166
ID1083,0.2902788162231445
ID1140,0.29631411222850573
ID1026,0.2725282307933359
ID970,0.29677529685637527
ID1027,0.27102588099591873
ID971,0.26963176376679365
ID972,0.277668229972615
ID1028,0.27168705358224754
ID1029,0.2640176387394176
ID1085,0.2861117604900809
ID1086,0.2573035199852551
ID1084,0.27766000242794264
ID1141,0.3111835325465483
ID1142,0.2838799999040716
ID1143,0.25712705605170305
ID1087,0.26451882018762474
ID1144,0.2669717567808488
ID1145,0.31382117411669563
ID1088,0.29324235810953025
ID1031,0.2979670654324924
ID1030,0.26912470565122715
ID973,0.2818199932575226
ID974,0.3001200013300952
ID917,0.3221199985812692
ID916,0.28909175746581134
ID860,0.37655645959517536
ID859,0.31069293372771317
ID915,0.33723881770582753
ID858,0.4295552895349615
ID914,0.32377059003886055
ID913,0.315214125549092
ID856,0.37106588517918304
ID857,0.40358705590752997
ID800,0.45294117296443265
ID801,0.47683999959160295
ID799,0.41837528979077065
ID742,0.40388704924022445
ID743,0.43872352803454684
ID744,0.36582117781919593
ID745,0.3538411747006809
ID802,0.3867176413536072
ID803,0.4232446929987739
ID746,0.43048234266393326
ID687,0.3395235275520998
ID688,0.3070494111846475
ID689,0.3521035282050862
ID632,0.33002706625882317
ID631,0.31888235421741706
ID575,0.337968238662271
ID574,0.30850588328698103
ID630,0.38250705319292405
ID573,0.34177528935320234
ID686,0.4007364672773025
ID629,0.41727999483837797
ID685,0.36793646917623635
ID628,0.3994470575276543
ID572,0.38169058140586404
ID571,0.405291759967804
ID570,0.41112587557119484
ID627,0.37459411025047307
ID684,0.3352305861080394
ID513,0.37648588348837464
ID456,0.3420352991889505
ID399,0.33097295059877285
ID400,0.34218588085735546
ID401,0.3374294053105747
ID402,0.32960941195487975
ID457,0.35400353635058684
ID458,0.3372223527992473
ID459,0.32683411380823923
ID514,0.37924471322227926
ID515,0.35740705693469327
ID516,0.3199341142878813
ID460,0.3233670606332667
ID517,0.3068552960367764
ID518,0.32903176861650807
ID461,0.31354824094211353
ID404,0.3109952968709609
ID403,0.3223458900171168
ID345,0.3280188234413371
ID346,0.32432000426685104
ID347,0.3402023609946756
ID405,0.3272588288082796
ID348,0.3313647136968725
ID462,0.34274588788256927
ID406,0.32143411811660316
ID463,0.36717882191433626
ID349,0.29506941998706143
ID407,0.3236352864433737
ID350,0.2723717682501849
ID408,0.3170905891586753
ID351,0.2711517646032221
ID352,0.3393188234637765
ID409,0.3700011786292581
ID465,0.36764235531582556
ID466,0.4094976512824788
ID464,0.36955998960663294
ID521,0.4212011751006631
ID520,0.42709881908753344
ID522,0.41771294404478637
ID523,0.4254258814980002
ID579,0.4065588260398192
ID580,0.39593646561398227
ID578,0.3993894114213832
ID577,0.4012223538230447
ID576,0.37507176925154295
ID519,0.3834529448958004
ID633,0.3496964724624858
ID634,0.3414870626786176
ID691,0.3353564760264228
ID690,0.34986588218632864
ID747,0.38322587293737076
ID748,0.38505411568809955
ID692,0.34550234955899856
ID693,0.35814116702360266
ID749,0.3860999945332022
ID750,0.3826117596205543
ID751,0.4536576376241796
ID694,0.4134658708291895
ID637,0.38713410952511956
ID636,0.3630799966699937
ID635,0.34382117495817294
ID581,0.4277223534443799
ID638,0.4488541175337399
ID582,0.5150823438868803
ID639,0.5221399973420536
ID696,0.5148505834972157
ID695,0.47362940662047437
ID752,0.5097447009647593
ID753,0.49536470490343426
ID697,0.509216473383062
ID754,0.49025646658504707
ID698,0.5148635394432965
ID755,0.5195646987241858
ID756,0.5508211640750661
ID699,0.5494811878484838
ID642,0.5286376518361708
ID641,0.5132623588337617
ID640,0.5232376491322237
ID583,0.5342670440673828
ID584,0.534756473232718
ID585,0.5265952951767866
ID528,0.5247353154070237
ID527,0.5321153037688311
ID526,0.5170447005945094
ID470,0.5283600070897271
ID471,0.5299106043927809
ID469,0.501732935624964
ID468,0.45294117471751044
ID525,0.47575764585943786
ID524,0.4240094153320088
ID467,0.42989412090357615
ID411,0.46672117604928853
ID410,0.4393823486917159
ID353,0.430442347947289
ID354,0.4595847038661732
ID412,0.5138670703944038
ID355,0.5058164736803841
ID413,0.5364917769151576
ID414,0.5196941270547755
ID356,0.5333176507669336
ID357,0.4887964683420518
ID415,0.41779882241697874
ID358,0.39605881676954385
ID416,0.3566741101882037
ID359,0.33423528531018426
ID472,0.4211400098660413
ID473,0.37348823091563055
ID529,0.4052741327706506
ID586,0.4384929425576154
ID530,0.394890583262724
ID587,0.45052587565253766
ID474,0.4067388159387252
ID531,0.45984000177944406
ID588,0.49873530233607566
ID532,0.43079412404228656
ID589,0.4298753089764539
ID475,0.4150258804068846
ID418,0.3969811779611251
ID417,0.38463175401968114
ID360,0.3580329362083884
ID361,0.372718827864703
ID362,0.3709564780487734
ID419,0.4054129488327924
ID363,0.33666236155173357
ID420,0.3689741215285133
ID476,0.4156058795311872
ID477,0.4076047083910774
ID478,0.3177470648989958
ID421,0.2914070595713223
ID364,0.2905411772868212
ID422,0.2615305963684531
