ID,mean
ID798,0.430695293230169
ID741,0.40719529740950644
ID855,0.3671429297503303
ID912,0.2956076425664565
ID969,0.2574870667036842
ID1083,0.3003911824787364
ID1140,0.2961041141958798
ID1026,0.27205530194675226
ID970,0.2934758852509891
ID1027,0.2767900007612565
ID971,0.27797470688819886
ID972,0.25450058649567997
ID1028,0.2681611723759595
ID1029,0.2404905922272626
ID1085,0.29077175855636594
ID1086,0.24329176159466012
ID1084,0.2862594141679652
ID1141,0.29718528635361613
ID1142,0.27837528446141413
ID1143,0.257668235021479
ID1087,0.23264000415802003
ID1144,0.25738647510023677
ID1145,0.30908353293643276
ID1088,0.2986082427641925
ID1031,0.2916247069835663
ID1030,0.24619235168485082
ID973,0.27862410895964673
ID974,0.32444235787672154
ID917,0.41022471680360684
ID916,0.35542587252224195
ID860,0.49723411447861615
ID859,0.45968940398272345
ID915,0.3343229335897109
ID858,0.4389446970294504
ID914,0.33532588341656855
ID913,0.325510585308075
ID856,0.4091129334533916
ID857,0.42956881312762984
ID800,0.5143970552612753
ID801,0.4943552858689252
ID799,0.48758411477593816
ID742,0.4395241253516253
ID743,0.48827825083452114
ID744,0.4330217648954952
ID745,0.4010164737701416
ID802,0.4775752902030945
ID803,0.5213223527459537
ID746,0.44925884218776924
ID687,0.4558776497840882
ID688,0.3880658808876486
ID689,0.37871059144244473
ID632,0.38826235743129955
ID631,0.4092764759764952
ID575,0.40011589176514567
ID574,0.3615464743445901
ID630,0.49829882733962116
ID573,0.4148005857187159
ID686,0.5168535449925591
ID629,0.5265753128949334
ID685,0.42509470827439255
ID628,0.48988470961065855
ID572,0.4785541257437537
ID571,0.4935188272420098
ID570,0.47132646757013663
ID627,0.4411394042127273
ID684,0.36767058723113116
ID513,0.4216452773879556
ID456,0.392283516070422
ID399,0.35838587774949915
ID400,0.3803817650851081
ID401,0.37622294425964353
ID402,0.3703064680099487
ID457,0.4208241189227384
ID458,0.3954900075407589
ID459,0.3696611751528347
ID514,0.46055705547332765
ID515,0.44654647357323596
ID516,0.37220293774324303
ID460,0.34411588381318486
ID517,0.3252099990844727
ID518,0.360907652798821
ID461,0.3115982441341176
ID404,0.3297953016617719
ID403,0.3551664685501772
ID345,0.3247582344447865
ID346,0.33175646908142986
ID347,0.34442352792795966
ID405,0.3542764831991757
ID348,0.3354988203329199
ID462,0.38104648309595446
ID406,0.3707317625775057
ID463,0.409811770214754
ID349,0.3177882324246799
ID407,0.39761118327870093
ID350,0.32056705636136673
ID408,0.3953100050196928
ID351,0.3265888280728284
ID352,0.4256235248902265
ID409,0.47998586752835437
ID465,0.42265530614291924
ID466,0.5184199852101944
ID464,0.40294178023057825
ID521,0.416037658032249
ID520,0.4619070712257834
ID522,0.43582235714968515
ID523,0.4833947020418504
ID579,0.40263999174622933
ID580,0.3927135257159962
ID578,0.38745176441529217
ID577,0.39621236149002526
ID576,0.4237747132778168
ID519,0.46141883906196146
ID633,0.3676641127642463
ID634,0.3251176406355465
ID691,0.34304175727507646
ID690,0.3907541106728947
ID747,0.4846841237124275
ID748,0.43004117573008815
ID692,0.3325088255545672
ID693,0.35087647367926206
ID749,0.3586823484476875
ID750,0.3622670608408311
ID751,0.48616117449367746
ID694,0.4550741083481733
ID637,0.3772300015477573
ID636,0.35627411849358503
ID635,0.34659000004039087
ID581,0.4402600007898667
ID638,0.482453532779918
ID582,0.5531005845350377
ID639,0.555507645887487
ID696,0.5651164714027854
ID695,0.5317741057452033
ID752,0.5523529312189888
ID753,0.5849152880556443
ID697,0.5704152976765352
ID754,0.579789997549618
ID698,0.6100641264634974
ID755,0.6078958988189698
ID756,0.6476400150972255
ID699,0.6529670701307408
ID642,0.6704193844514734
ID641,0.6318535089492798
ID640,0.5856293944751516
ID583,0.6126835304148057
ID584,0.664455301621381
ID585,0.665965875457315
ID528,0.6302841193535749
ID527,0.6609453138183145
ID526,0.6286035425522748
ID470,0.6372423831154319
ID471,0.623728840491351
ID469,0.6070882418576409
ID468,0.5665776350918938
ID525,0.5644864678382874
ID524,0.4924146992318771
ID467,0.5522493839263916
ID411,0.5755658626556396
ID410,0.5723364507450777
ID353,0.5275529482785393
ID354,0.5376947010264677
ID412,0.5935811505598181
ID355,0.5653129241045785
ID413,0.6161311822779039
ID414,0.6000758921398835
ID356,0.5825447047457976
ID357,0.5486888275426977
ID415,0.5039517676129059
ID358,0.47594646495931286
ID416,0.4434835346306072
ID359,0.4230394026812385
ID472,0.5050394142375273
ID473,0.44762588599148917
ID529,0.49621469834271603
ID586,0.5697029324138866
ID530,0.47570706535788143
ID587,0.5512070473502664
ID474,0.4600758917191449
ID531,0.5150535317028271
ID588,0.5531093934003044
ID532,0.45938412091311287
ID589,0.4651029379928813
ID475,0.43450294522678146
ID418,0.43476412191110503
ID417,0.4490747157265158
ID360,0.44345117947634527
ID361,0.4381088312934427
ID362,0.4010847070637871
ID419,0.41514411393333883
ID363,0.3399141216979307
ID420,0.3738717608592089
ID476,0.4086076498031616
ID477,0.3977135283105514
ID478,0.3204976414932924
ID421,0.30675058434991276
ID364,0.29289470595472
ID422,0.27805058325038234
ID365,0.2727482339915107
ID423,0.2809164657312281
ID366,0.2698141175157884
ID479,0.27884058847146875
ID480,0.2830970609889311
ID535,0.3221170516575084
ID536,0.270083529808942
ID537,0.2713464666815365
ID594,0.2700535258826088
ID593,0.26756999913383933
ID592,0.29957882236031924
ID591,0.3365776374059565
ID534,0.38413763817618873
ID533,0.37961176353342396
ID590,0.3582647001042085
ID647,0.38122587203979497
ID648,0.31543645788641533
ID646,0.47079000332776233
ID649,0.2789005952722886
ID650,0.27078706166323496
ID651,0.27465058810570664
ID706,0.29834882371565874
ID707,0.27742647423463707
ID708,0.26776353120803836
ID764,0.29233471155166624
ID765,0.2778029561042786
ID763,0.31935646533966067
ID762,0.35697588149239035
ID705,0.3455946999437669
ID704,0.41478352967430565
ID703,0.46491882801055906
ID761,0.4407311705981984
ID760,0.485488821478451
ID759,0.4984282332308152
ID702,0.5111070597873015
ID758,0.5613052929148955
ID701,0.5657388196272009
ID644,0.5980664695010466
ID645,0.5479558832505169
ID643,0.6239035283817964
ID700,0.6273164756157819
ID757,0.6472999979467953
ID813,0.6018870683277355
ID814,0.6304082407670862
ID815,0.5422770745613996
ID871,0.6003711770562565
ID872,0.5492453126346364
ID870,0.6033059007981244
ID927,0.6436282627722796
ID928,0.5922917646520278
ID984,0.5987541233792024
ID985,0.5689076409620397
ID929,0.5959264699150535
ID986,0.6207905818434323
ID873,0.504848843462327
ID930,0.5796506026211907
ID987,0.6058846936506384
ID931,0.5247935253031113
ID988,0.5420570345485911
ID874,0.498217047663296
ID817,0.46724822310840386
ID816,0.4426623593358433
ID818,0.4606870454900405
ID819,0.3665623573695912
ID875,0.44579645991325373
ID876,0.3502823633306167
ID877,0.30967942546395694
ID820,0.31403883064494414
ID821,0.29895117493236767
ID822,0.2911723578677458
ID879,0.29750117554384115
ID878,0.30435000272358165
ID934,0.31308411149417653
ID935,0.3168823410482967
ID936,0.34063941310433776
ID993,0.4040182327522951
ID992,0.3460670408080606
ID991,0.3259064618278952
ID990,0.3527358851012061
ID933,0.3429417666266946
ID932,0.433809991794474
ID989,0.43349999820484836
ID1045,0.5181388048564686
ID1046,0.419577645554262
ID1047,0.3554417638217702
ID1048,0.33573882509680353
ID1049,0.3554235276053933
ID1050,0.4513841082068051
ID1105,0.36461117583162644
ID1106,0.41704588251955366
ID1107,0.5122305954203886
ID1163,0.5371076541788438
ID1164,0.5595888320137472
ID1162,0.5016752958297729
ID1161,0.432182356189279
ID1104,0.36962588078835434
ID1103,0.4079270601272583
ID1102,0.4540064727558809
ID1159,0.3747694194316864
ID1160,0.3847199944888844
ID1158,0.4413264814545126
ID1101,0.5141558913623585
ID1157,0.5567229537402882
ID1100,0.572168249242446
ID1043,0.6218835220617407
ID1044,0.59342822116964
ID1042,0.5482688153491301
ID1041,0.5328258801909054
ID1098,0.5134500026702881
ID1099,0.5539894174127018
ID1156,0.5755358997513267
ID1155,0.5394735378377578
ID1154,0.560305301582112
ID1153,0.5829594191382912
ID1097,0.6018346947782179
ID1096,0.6419923305511475
ID1040,0.631075857667362
ID1039,0.6379094039692599
ID1095,0.5784011721611023
ID1038,0.5690041261560776
ID1152,0.5481152955223533
ID1151,0.4925264695111443
ID1094,0.5508253006374135
ID1150,0.4943129266009611
ID1093,0.5607241090606241
ID1036,0.5833135366439819
ID1037,0.5753764783634858
ID980,0.5883447072085213
ID979,0.5677841256646549
ID981,0.5772623700254104
ID982,0.6324741335476146
ID983,0.6418158797656789
ID926,0.625557676483603
ID925,0.6034941392786363
ID924,0.5589935471029843
ID868,0.5776241470785701
ID867,0.5535105908618254
ID869,0.5910141482072717
ID812,0.5761906132978551
ID811,0.5658194191315595
ID810,0.5788982314222
ID866,0.5299617697210872
ID809,0.5557641141554889
ID808,0.47911234883701104
ID865,0.49603058450362264
ID922,0.539836475428413
ID923,0.5672711835188025
ID978,0.5314205955056583
ID921,0.5028929324711071
ID977,0.4852811687132892
ID920,0.4851152889868793
ID976,0.40312823898652017
ID919,0.45609529649510105
ID864,0.4640376462655909
