ID,mean
ID465,0.4709241186871248
ID466,0.5259623604662278
ID464,0.45240823731702917
ID521,0.49575235563166004
ID520,0.5155664682388306
ID522,0.4994382493636188
ID523,0.5115717744126039
ID579,0.4925464658176198
ID580,0.4724294097984538
ID578,0.49531704818501193
ID577,0.5192288097213297
ID576,0.53848236098009
ID519,0.5240094107740065
ID633,0.5096935279229108
ID634,0.48061763959772447
ID691,0.48664823560153736
ID690,0.5232705873601577
ID747,0.5597482330658856
ID748,0.5381023449056288
ID692,0.4886958844521466
ID693,0.48071647637030657
ID749,0.4954611634506899
ID750,0.4733388234587277
ID751,0.5551088305080638
ID694,0.538821181830238
ID637,0.48513823467142436
ID636,0.4824835328494801
ID635,0.4999841255300186
ID581,0.5173770371605368
ID638,0.5523723384913276
ID582,0.6041747058139127
ID639,0.6093517647070044
ID696,0.6372823448742138
ID695,0.5958911909776575
ID752,0.6255470556371352
ID753,0.688214696154875
ID697,0.6723929405212403
ID754,0.6893429363475125
ID698,0.6684035455479341
ID755,0.6675852873746086
ID756,0.6889376331778134
ID699,0.6790835499763489
ID642,0.6819117812549367
ID641,0.6675288137267616
ID640,0.6470770513310152
ID583,0.6491729441811056
ID584,0.6726882303462309
ID585,0.6791441075942095
ID528,0.6468841146020328
ID527,0.6484517938950483
ID526,0.6502088406506707
ID470,0.6206694126129151
ID471,0.6286129425553715
ID469,0.6132141106268939
ID468,0.5941864546607523
ID525,0.6091047034544104
ID524,0.5473552858128268
ID467,0.5693823519875021
ID411,0.591192943909589
ID410,0.5724976679858039
ID353,0.5621441294165219
ID354,0.5890970622791963
ID412,0.6131935301948995
ID355,0.6301141234005199
ID413,0.6320917634403004
ID414,0.6343458918964161
ID356,0.6535358870730681
ID357,0.6390676575548508
ID415,0.5887664935168098
ID358,0.5900688493953032
ID416,0.5690629363059998
ID359,0.5683711837319767
ID472,0.59557766493629
ID473,0.5790500121958115
ID529,0.6162852946449728
ID586,0.641723510798286
ID530,0.6238858755897073
ID587,0.662962337101207
ID474,0.6043023579260882
ID531,0.6538629349540261
ID588,0.6760958727668314
ID532,0.6303405944038839
ID589,0.6170158806969137
ID475,0.6093135398976943
ID418,0.6068553069058586
ID417,0.5922976339564604
ID360,0.5991788296138538
ID361,0.6236394230057212
ID362,0.6129241017734303
ID419,0.6216652891215156
ID363,0.568467049037709
ID420,0.5809829466483173
ID476,0.6121952961472904
ID477,0.5927482548881979
ID478,0.52715002228232
ID421,0.5165735293837155
ID364,0.5153158783912659
ID422,0.4919811711591833
ID365,0.4816958785057068
ID423,0.5100670541034026
ID366,0.49484353696598726
ID479,0.5039488231434541
ID480,0.5116582183276905
ID535,0.5203705980497247
ID536,0.4957682336077971
ID537,0.5025835261625402
ID594,0.5192282473339753
ID593,0.5000764727592468
ID592,0.5021029254969429
ID591,0.5232717654284309
ID534,0.5685000160161187
ID533,0.5778282502118279
ID590,0.5430817786385032
ID647,0.5506211862844579
ID648,0.5052570542868445
ID646,0.6173152853460873
ID649,0.4967170434839585
ID650,0.5111347198486329
ID651,0.5307611759971169
ID706,0.5214176304200117
ID707,0.5193000120275161
ID708,0.5226541350869571
ID764,0.5620623336118811
ID765,0.5523753018940196
ID763,0.5606540974448708
ID762,0.5605264551499312
ID705,0.530231164483463
ID704,0.5831135329078225
ID703,0.6210288216085995
ID761,0.6210753041155197
ID760,0.6442647260778092
ID759,0.6056105950299431
ID702,0.6109335226171156
ID758,0.6307782236267538
ID701,0.6344752774519079
ID644,0.6732258796691895
ID645,0.6572864518446081
ID643,0.6579317780102001
ID700,0.6788758838877957
ID757,0.7090717483969295
ID813,0.6569764796425315
ID814,0.6799758981255923
ID815,0.6420847331776338
ID871,0.6525823705336626
ID872,0.6721823650247911
ID870,0.6223347369362326
ID927,0.6776682461009307
ID928,0.6534706045599544
ID984,0.6457405917784746
ID985,0.6156323664328631
ID929,0.6991417884826661
ID986,0.6963841438293457
ID873,0.6756441270603853
ID930,0.7245258906308343
ID987,0.7322523523779476
ID931,0.7191958707921645
ID988,0.7116893964655259
ID874,0.6932547064388499
ID817,0.6597594155984767
ID816,0.6182058811187744
ID818,0.6490923741284539
ID819,0.5839664711671717
ID875,0.6453823573449079
ID876,0.5748123491511625
ID877,0.5398235222872565
ID820,0.5649352971245261
ID821,0.5642911868936875
ID822,0.554585874781889
ID879,0.5445623552097993
ID878,0.5345199865453384
ID934,0.5163864581023945
ID935,0.5332240981214187
ID936,0.5891799996880924
ID993,0.6562576392117669
ID992,0.5809194256277646
ID991,0.5351682494668399
ID990,0.5646211904637954
ID933,0.5655435253592098
ID932,0.6527570528142592
ID989,0.643829991536982
ID1045,0.6760082174749935
ID1046,0.6288835252032561
ID1047,0.5761282598271089
ID1048,0.568882381214815
ID1049,0.5996747171177583
ID1050,0.6808635178734275
ID1105,0.5778600047616398
ID1106,0.6214688195901759
ID1107,0.6996005815618178
ID1163,0.6834547014797434
ID1164,0.7102282376850353
ID1162,0.6546435236930848
ID1161,0.5949335343697492
ID1104,0.5823600158971898
ID1103,0.6090841265285716
ID1102,0.6240411716348985
ID1159,0.5559682425330666
ID1160,0.5577517705805162
ID1158,0.5921458833357867
ID1101,0.6516135313931634
ID1157,0.6488505700055291
ID1100,0.6683805956560023
ID1043,0.6940153051825131
ID1044,0.7039399946437163
ID1042,0.6193511668373557
ID1041,0.6026964664459229
ID1098,0.5997088200905744
ID1099,0.6424005725804498
ID1156,0.671858219539418
ID1155,0.6573176496169146
ID1154,0.6749929357977476
ID1153,0.6783976442673627
ID1097,0.6550994213889627
ID1096,0.6820923552793615
ID1040,0.6541658934424905
ID1039,0.6628264784812927
ID1095,0.6396776451784022
ID1038,0.6185411789838006
ID1152,0.6393052830415613
ID1151,0.5901805751463945
ID1094,0.598568216492148
ID1150,0.5982629362274619
ID1093,0.5953835213885588
ID1036,0.5986982149236343
ID1037,0.6066223403986762
ID980,0.6462717462988461
ID979,0.6167046925600838
ID981,0.6317293910419239
ID982,0.6603235195664798
ID983,0.6687776397256291
ID926,0.668620582187877
ID925,0.6410111637676463
ID924,0.6462523264043472
ID868,0.6665511818493114
ID867,0.6797723265255199
ID869,0.6415317766806659
ID812,0.6602547056534711
ID811,0.6916253033806296
ID810,0.7275270560208489
ID866,0.6290705919265747
ID809,0.6542852927656735
ID808,0.5543753091026755
ID865,0.5755594295613906
ID922,0.6032664691700655
ID923,0.6406017513836131
ID978,0.5732858657836915
ID921,0.5551429299747243
ID977,0.5338588349959429
ID920,0.5382894151351031
ID976,0.48362529838786406
ID919,0.533001184463501
ID864,0.5373947108493131
ID863,0.5471752959139207
ID862,0.5815770520883448
ID807,0.48169353919870717
ID806,0.5396441214224871
ID805,0.5930176426382626
ID861,0.6165070491678575
ID804,0.602263538276448
ID918,0.5361158784698037
ID975,0.4509570637170006
ID1032,0.43493176383130694
ID1089,0.46208470779306743
ID1033,0.48262999618754665
ID1090,0.5155899987501257
ID1034,0.5366393958821016
ID1035,0.5872517522643594
ID1091,0.530344093547148
ID1092,0.5671123308293959
ID1149,0.5939246822805966
ID1148,0.5636841051718768
ID1147,0.5441541265038883
ID1146,0.4904570761848899
ID1202,0.4069494177313412
ID1203,0.4571135492885814
ID1259,0.4177335363977096
ID1260,0.427059421118568
ID1204,0.5196770654005163
ID1261,0.4505676465875962
ID1205,0.561702927421121
ID1206,0.603694096733542
ID1207,0.5753493982202866
ID1263,0.6058082412270939
ID1264,0.5926488385480992
ID1262,0.5330011704388786
ID1318,0.439381178336985
ID1319,0.5268235234653248
ID1320,0.5848141207414514
ID1321,0.5893353195751414
ID1377,0.5666258797926061
ID1378,0.6088829349069035
ID1376,0.5129041236989639
ID1375,0.451529415214763
ID1317,0.43623941400471855
ID1374,0.4544752962449018
ID1316,0.43843588688794305
ID1373,0.4499876379966736
ID1430,0.4103070472969728
ID1431,0.43504589094835167
ID1432,0.47556648394640755
ID1487,0.3777982399744146
ID1488,0.44843705401701084
ID1544,0.35899117694181554
ID1545,0.44021881503217364
ID1489,0.4732529408791486
ID1546,0.4848799859776216
ID1433,0.5253029605921578
ID1490,0.5053923599860247
ID1434,0.5802176447475658
ID1491,0.5529247171738568
ID1547,0.49549940684262445
ID1548,0.5131023645401
ID1549,0.5684647090294782
ID1492,0.5858717539731194
ID1435,0.6154934995314654
ID1379,0.6329699993133545
ID1436,0.6356999895151924
ID1380,0.613933527469635
ID1437,0.6413205805946799
ID1493,0.6250505805015564
ID1550,0.6255282430087818
ID1494,0.6464805897544412
ID1551,0.6495852961259729
ID1495,0.6744923661736881
ID1438,0.6570964581826153
ID1552,0.6812453101663029
ID1496,0.6710517785128425
ID1553,0.6877164847710553
ID1554,0.6989688179072212
ID1497,0.6625764594358556
ID1439,0.6759176401530995
ID1440,0.6604899904307198
ID1383,0.637001768280478
ID1382,0.6633382334428675
ID1381,0.6265970531631919
ID1326,0.6296835394466624
ID1325,0.6781564796672148
ID1324,0.6279564773335176
ID1268,0.722685292187859
ID1269,0.6716623348348281
ID1267,0.682294719359454
ID1266,0.6574929447735058
ID1323,0.6070558891576879
ID1322,0.614003532073077
ID1265,0.6101488281698788
ID1209,0.6549064608181225
ID1208,0.5809753011254704
ID1210,0.6861088254872492
ID1211,0.7017699858721564
ID1212,0.6795117546530332
ID1213,0.6631576383815092
ID1214,0.6251752818331999
ID1270,0.6370323426583234
ID1271,0.6121294070692623
ID1327,0.6165494231616749
ID1384,0.668386478283826
ID1328,0.6494670657550587
ID1385,0.6959670740015367
ID1272,0.5420529295416439
ID1329,0.589568811304429
ID1386,0.6268770561498754
ID1330,0.6096405835712657
ID1387,0.6295241019305061
ID1273,0.4982094056466047
ID1216,0.48784235610681426
ID1215,0.5567035275347092
ID1218,0.6244782237445607
ID1217,0.48894353053149053
ID1274,0.5490529375917772
ID1275,0.6801123492857989
ID1276,0.7139070623061237
ID1219,0.7216241100255181
ID1220,0.6975970632889692
ID1221,0.6830805925761951
ID1278,0.6595323639757493
ID1277,0.6445223597919241
ID1333,0.6682858887840719
ID1334,0.6331629570792703
ID1335,0.6878535516121809
ID1332,0.7093859055463005
ID1389,0.70200296570273
ID1331,0.6690288277233347
ID1388,0.6740970709744621
ID1444,0.6306529311572804
ID1445,0.6431147168664371
ID1446,0.6775541347615859
ID1447,0.6076435474788442
ID1390,0.6277100156335269
ID1391,0.622350617016063
ID1392,0.6933994152966668
ID1448,0.6347341200884651
ID1449,0.7097358647514792
ID1504,0.5740488304811365
ID1505,0.6208235221750595
ID1506,0.7027587974772733
ID1563,0.706449977089377
ID1562,0.6383223596741171
ID1561,0.5996823577319874
ID1560,0.6485070635290706
ID1503,0.6361635306302239
ID1502,0.6677329435068018
ID1501,0.65590000222711
ID1558,0.6550935296451343
ID1559,0.6743970744750079
ID1557,0.6343805719824398
ID1500,0.6714594322092393
ID1556,0.7019147087545956
ID1499,0.711946494439069
ID1443,0.6736558984307682
ID1442,0.7153876669266644
ID1441,0.7098329516018138
ID1498,0.7079876457943636
ID1555,0.7170494121663711
ID1611,0.7029958907295676
ID1612,0.7329311707440544
ID1613,0.7137888249228983
ID1669,0.7020417606129365
ID1670,0.6741253088502324
ID1668,0.6935329353108126
ID1725,0.6527111838845645
ID1726,0.6655682437560138
ID1782,0.6707611701067756
ID1727,0.6385329400791842
ID1671,0.6373417854309082
ID1728,0.6084982318036696
ID1729,0.6220805729136747
ID1672,0.6259294187321383
ID1615,0.6346676616107716
ID1614,0.6405223523869235
ID1616,0.6296817695393282
ID1617,0.6145005850230946
ID1673,0.5973235074211569
ID1674,0.5722658550038058
ID1618,0.5984123426325181
ID1675,0.573679994134342
ID1619,0.6390552857342888
ID1620,0.6952082087011898
ID1677,0.6650593869826373
ID1676,0.611734102754032
ID1732,0.5759905829149133
ID1733,0.6109235237626468
ID1734,0.6440529248293708
ID1731,0.5654670392765718
ID1730,0.5910194088430967
ID1786,0.6257811658522663
ID1787,0.5903394264333388
ID1788,0.592271778162788
ID1843,0.65314060940462
ID1844,0.6299947107539458
ID1845,0.6187217635266922
ID1846,0.5943305871065926
ID1789,0.6000617546193739
ID1790,0.6372705761124107
ID1791,0.655742353551528
ID1847,0.6300588159000172
ID1848,0.6696135331602657
ID1903,0.6149323596673854
ID1904,0.62527354184319
ID1905,0.6631606017842013
ID1962,0.659869402997634
ID1961,0.6494923591613769
ID1960,0.6711335364510032
ID1959,0.6687641101724962
ID1902,0.6270900011062622
ID1901,0.5847470690222347
ID1900,0.5981053170035866
ID1958,0.6305176489493426
ID1957,0.6180076500948737
ID1899,0.6263176595463473
ID1956,0.658789995137383
ID1955,0.6990141055163215
ID1898,0.6777764670989093
ID1842,0.628776485078475
ID1841,0.7157029516556683
ID1785,0.5843964639831991
ID1784,0.6817358774297377
ID1840,0.7461564603973838
ID1783,0.7025452782126034
ID1839,0.7111223473268398
ID1896,0.7158905884798835
ID1897,0.7410529445199405
ID1954,0.7496182525859159
ID1953,0.727301781317767
ID1952,0.6916270690805773
ID1951,0.6774470651850981
ID1895,0.6776299855288337
ID1894,0.6796494077233708
ID1838,0.6704864572076237
ID1837,0.6586905907182132
ID1893,0.6759388327598572
ID1836,0.6280606003368603
ID1950,0.6760888324064367
ID1949,0.657572340965271
ID1892,0.6480099986581243
ID1948,0.6669223224415499
ID1891,0.5983211587457096
ID1834,0.5048511596286998
ID1835,0.593791181900922
ID1779,0.6068647125188043
ID1778,0.5553664824541877
ID1777,0.49191587111529184
ID1780,0.6431788121952731
ID1781,0.657512342228609
ID1724,0.6462135314941406
ID1723,0.6404523421736324
ID1722,0.6249941215795629
ID1666,0.6797217600485858
ID1665,0.6418652990285088
ID1667,0.6781141133869395
ID1610,0.6816635237020605
ID1609,0.681331168904024
ID1608,0.6425199964467216
ID1664,0.5869782531962675
ID1607,0.6172594119520749
ID1606,0.5715235177208395
ID1663,0.5386876527000876
ID1720,0.49926471219343294
ID1721,0.5644623784457936
ID1719,0.4870635383269366
ID1776,0.44851000344052033
ID1718,0.4730494152097141
ID1775,0.4445723582716549
ID1774,0.4627364723121419
ID1717,0.48983176736270684
ID1662,0.49661823651369885
ID1661,0.4587176512269413
ID1660,0.47387059997109804
ID1605,0.510480004198411
ID1604,0.4814417702310225
ID1603,0.4683529433082132
ID1659,0.46357647741542146
ID1602,0.4348552984349868
ID1601,0.3751682351617252
ID1658,0.36279235026415657
ID1715,0.35259999843204726
ID1716,0.47686706571017995
ID1773,0.45056941929985495
ID1772,0.3615235304131228
ID1830,0.42303882556803085
ID1829,0.40231353465248554
ID1831,0.44342588116140924
ID1833,0.42703469851437736
ID1832,0.4474135356790879
ID1888,0.4862341039321002
ID1889,0.5414140981786392
ID1890,0.5562629180796006
ID1947,0.6498052821439855
ID1946,0.5825847050722908
ID1945,0.5064441260169534
ID1944,0.4636658896418179
ID1887,0.45382058830822214
ID1886,0.45361823509721194
ID1943,0.4557229434742648
ID1942,0.4251564695554621
ID1885,0.41734117935685555
ID1941,0.40036470749798947
ID1884,0.406232357375762
ID1827,0.4213094150318819
ID1828,0.39996235931620877
ID1771,0.36443176970762364
ID1770,0.41680588511859673
ID1826,0.4290035296888912
ID1825,0.37670529730179736
ID1769,0.4309794184039621
ID1768,0.4029835294274723
ID1767,0.37204705476760863
ID1824,0.3398594056858736
ID1881,0.34900293770958396
ID1882,0.3872358798980713
ID1883,0.41984823626630446
ID1940,0.3846270613810595
ID1939,0.3272041201591492
ID1938,0.2912611747489256
ID1710,0.43744648449561174
ID1653,0.47530765533447267
ID1596,0.43335233926773076
ID1539,0.3716211732696084
ID1540,0.4054935216903687
ID1597,0.430077042649774
ID1541,0.4136270603712867
ID1598,0.41561647583456596
ID1542,0.3971370535738328
ID1599,0.4157382439164554
ID1654,0.5115523583748761
ID1655,0.4555264767478494
ID1656,0.4238411829752081
ID1711,0.4781800003612743
ID1712,0.4659529394963209
ID1713,0.431130002526676
ID1657,0.3804346947108998
ID1714,0.36097058198031257
ID1600,0.38342999710756187
ID1543,0.35530588416492237
ID1486,0.36513117551803587
ID1429,0.38446410543778364
ID1485,0.38974999469869276
ID1428,0.3965088234228247
ID1484,0.4146882355213165
ID1483,0.39157588271533744
ID1482,0.3619147034252391
ID1427,0.3859094107852262
ID1426,0.3400876487002653
ID1425,0.32187234163284306
ID1369,0.2562047099365907
ID1368,0.2436305794645758
ID1370,0.3551117711207446
ID1371,0.4033794161151437
ID1372,0.4095382297740263
ID1315,0.41735236188944647
ID1314,0.4285882469485788
ID1258,0.3893611907958985
ID1257,0.4503959010629093
ID1201,0.38490824208540075
ID1200,0.4450753001605763
ID1256,0.44136059845195097
ID1255,0.4082753034198985
ID1199,0.46474058207343605
ID1198,0.4716382349238676
ID1197,0.4189564732944264
ID1254,0.3344311847406275
ID1311,0.24915999735102934
ID1312,0.26858647641013644
ID1313,0.3584706022458918
ID2052,0.28625587785945217
ID1995,0.25358176546938277
ID1996,0.28279707011054545
ID1997,0.3224070598097408
ID1998,0.3582364723962896
ID2055,0.31564353704452514
ID2054,0.3013658783015083
ID2053,0.3064882348565494
ID2056,0.3531405995873844
ID2057,0.4244682354085586
ID1999,0.39612941040712246
ID2000,0.42446822769501635
ID2001,0.43077058090883147
ID2058,0.4477294080397662
ID2002,0.4640023564591127
ID2059,0.46555116597343893
ID2003,0.5733906142851886
ID2004,0.6484459007487577
ID2005,0.6542417582343606
ID2061,0.6231570832869586
ID2062,0.6056270613389857
ID2060,0.5633253076497247
ID2067,0.6223064941518447
ID2066,0.60988589034361
ID2065,0.6001452936845667
ID2064,0.5859682328560774
ID2063,0.5772693998673383
ID2007,0.627598256223342
ID2006,0.6300900066600126
ID2008,0.6352747201919555
ID2009,0.663665314281688
ID2010,0.6994241412948159
ID2011,0.722751210717594
ID2012,0.7099746942520142
ID2069,0.688149393306059
ID2068,0.6563200067071353
ID2070,0.6860817593686721
ID2071,0.6545735415290383
ID2014,0.6779147190206191
ID2013,0.7165176363552318
ID2015,0.6710141125847313
ID2016,0.6848946844830233
ID2072,0.6543770467533785
ID2073,0.6858205655041862
ID2017,0.7013088296441471
ID2074,0.7009723459973055
ID2018,0.6837182437672334
ID2019,0.6655647081487319
ID2076,0.6652600056984845
ID2075,0.6765347046010635
ID2080,0.7161940932273865
ID2081,0.7243482463500079
ID2024,0.7317264753229478
ID2023,0.7423541153178497
ID2079,0.7166788143270155
ID2078,0.7085623657002169
ID2077,0.6904470808365766
ID2022,0.7317717797615948
ID2021,0.710337075065164
ID2020,0.6990923650124494
ID1963,0.6801406131071204
ID1964,0.6696482581250808
ID1965,0.7084441220059114
ID1966,0.7478653220569387
ID1967,0.7552517652511597
ID1968,0.7670870381243089
ID2025,0.7538888131870943
ID1969,0.7922958612442017
ID2026,0.7718823376823873
ID2082,0.7635941379210528
ID2083,0.7565494207774891
ID2027,0.8068517488591811
ID2084,0.7918317696627448
ID2028,0.785771753507502
ID2085,0.7632964625078089
ID2086,0.756149410500246
ID2029,0.8017070623005138
ID1971,0.800834706250359
ID1970,0.8087364435195923
ID1972,0.7933900005677167
ID1973,0.7954817561542287
ID2030,0.7849194126970628
ID2031,0.7633894141982583
ID1974,0.7974329436526579
ID1975,0.7745082097895005
ID1976,0.7674188073943643
ID1977,0.7203553017447977
ID2032,0.7016170564819785
ID2033,0.7001299900167128
ID2034,0.7213152871412389
ID2088,0.7473899911431705
ID2089,0.7152570626314949
ID2090,0.7196011830778682
ID2091,0.7467000133850995
ID2087,0.7607588417389813
ID2095,0.6838935220942778
ID2094,0.6869152812396779
ID2038,0.6960135291604435
ID2037,0.6827059058582081
ID2093,0.6792317741057452
ID2036,0.6761611882378074
ID2092,0.7427541480344884
ID2035,0.7206270722781911
ID1979,0.6713817596435547
ID1978,0.7061788152245914
ID1980,0.6785988372914932
ID1981,0.6868070784737083
ID1982,0.7010905917953043
ID1983,0.6889158894033993
ID1926,0.7319952908684226
ID1927,0.5606205982320449
ID1984,0.5606411807677325
ID2040,0.6463770522790797
ID2041,0.580853515512803
ID2039,0.6870770412332872
ID2096,0.6637835278230555
ID2097,0.6177970654824201
ID2098,0.581437641732833
ID2042,0.5665752936812007
ID2099,0.583838811341454
ID2100,0.4824241140309502
ID2043,0.4846852989757762
ID1986,0.45065824284273037
ID1985,0.4912394299226649
ID1928,0.43548647796406464
ID1929,0.44566471085828896
ID1987,0.4628799992449143
ID1930,0.4791435360908508
ID2044,0.43336588600102594
ID2045,0.4578223600107081
ID1988,0.4918641167528489
ID2046,0.49009765106088976
ID1989,0.5234376325326807
ID1931,0.4823246997945449
ID1932,0.515133505709031
ID1990,0.5498370570294997
ID1933,0.5508976284195395
ID1934,0.561399982957279
ID1991,0.5666970533483169
ID2047,0.4852117685710683
ID2048,0.5244264756931978
ID2103,0.45437059542712044
ID2104,0.44339823372223797
ID2105,0.5015894146526562
ID2102,0.45868646888171927
ID2101,0.43843940917183366
ID2108,0.4213117638055016
ID2051,0.4812094169504502
ID2050,0.5029047222698436
ID2107,0.47180412166258867
ID2106,0.5285211871652042
ID2049,0.5414694239111507
ID1993,0.5358135419733384
ID1992,0.5542817592620849
ID1935,0.5405429363250732
ID1936,0.5245870562160716
ID1937,0.5151764624259052
ID1994,0.5247870585497688
ID1880,0.4816317663473242
ID1879,0.5063699981745552
ID1878,0.5278858759823968
ID1877,0.5132411662270041
ID1822,0.48596823355730845
ID1821,0.5202605906654807
ID1820,0.5166776481796713
ID1764,0.5099235303261701
ID1763,0.5515823518528657
ID1765,0.4737505870706895
ID1766,0.460637058580623
ID1823,0.4602023482322693
ID1709,0.4881358932046329
ID1652,0.5185811814139871
ID1651,0.5290399902007159
ID1708,0.48173881138072294
ID1707,0.5152988118283889
ID1706,0.5708929300308228
ID1649,0.5921435222906225
ID1650,0.5552164540571325
ID1594,0.5887364597881541
ID1593,0.606746457604801
ID1592,0.6421393955455107
ID1535,0.7203870605019962
ID1536,0.6771953049828024
ID1537,0.6469788347973543
ID1595,0.5283311577404247
ID1538,0.5490976389716653
ID1367,0.5702517607632805
ID1366,0.5642170702709871
ID1310,0.6857553117415485
ID1309,0.6876953125
ID1253,0.7499688225633958
ID1252,0.7511005794300752
ID1196,0.7651394255021039
ID1195,0.7578047107247745
ID1251,0.7550794166677138
ID1194,0.7974541138200197
ID1193,0.8216817736625672
ID1250,0.7759117701474358
ID1307,0.716314130670884
ID1308,0.6810041385538438
ID1365,0.5863482405157651
ID1364,0.6774264686247882
ID1422,0.5821699983933393
ID1421,0.6903682386173922
ID1478,0.7344488319228677
ID1479,0.6655794164713691
ID1423,0.5123199925703161
ID1480,0.6048941163455739
ID1424,0.4753123444669387
ID1481,0.52578763961792
ID1534,0.7758070679271922
ID1477,0.7845570704516243
ID1476,0.7972359026179594
ID1533,0.7934547115774716
ID1590,0.7733029519810396
ID1589,0.7599464668947107
ID1532,0.7995105953777537
ID1531,0.7946364648201887
ID1588,0.7368388281149022
ID1530,0.7474600083687727
ID1587,0.7037800101672902
ID1474,0.8082111632122713
ID1473,0.7729076336411869
ID1475,0.811003529324251
ID1418,0.815574099035824
ID1419,0.7985788247164558
ID1417,0.809338812267079
ID1416,0.7737894086276784
ID1360,0.8136935234069824
ID1359,0.7793646973722121
ID1361,0.8181035231141482
ID1362,0.7995605826377867
ID1363,0.7575576305389404
ID1420,0.7705347061157226
ID1306,0.7859076429815853
ID1305,0.8274011836332434
ID1248,0.8187399934319888
ID1249,0.8090129368445453
ID1192,0.8355558788075166
ID1191,0.8128829423119039
ID1247,0.8259346947950474
ID1246,0.8347158838720883
ID1189,0.8158988265430226
ID1190,0.799719427613651
ID1188,0.8381288058617535
ID1245,0.8334635173573213
ID1302,0.8158129215240478
ID1303,0.8273317477282356
ID1304,0.824297034740448
ID1358,0.7609553056604721
ID1301,0.8030535172013675
ID1357,0.8131205930429346
ID1300,0.8208247002433329
ID1243,0.8243099948939154
ID1244,0.8280552667729995
ID1187,0.8295823293573716
ID1186,0.8413211717325099
ID1242,0.8258599940468283
ID1185,0.8248123386326958
ID1241,0.8123464626424453
ID1184,0.7965970502180211
ID1183,0.7737894093289095
ID1240,0.7823900026433608
ID1297,0.8043629407882691
ID1298,0.8190152981702019
ID1299,0.8323511796839098
ID1356,0.8368429443415474
ID1355,0.8336894105462467
ID1354,0.8287623594788944
ID1411,0.8329782514011159
ID1412,0.8288305927725399
ID1413,0.7988535334082211
ID1468,0.8239470453823314
ID1469,0.7950976287617403
ID1470,0.7329411724034478
ID1471,0.6830470660153557
ID1414,0.7665888463749605
ID1415,0.7350364811280194
ID1472,0.6977905785336214
ID1528,0.5835182344212251
ID1529,0.6368988289552576
ID1586,0.6065505827174468
ID1585,0.5414364604388966
ID1584,0.603955303921419
ID1527,0.6425523596651415
ID1526,0.7617017563651589
ID1525,0.8045252898160149
ID1583,0.7409888477886424
ID1582,0.7661523692748126
ID1641,0.6123558773713953
ID1642,0.5385858661988203
ID1640,0.7429129432229434
ID1639,0.7419876554433038
ID1697,0.768426458274617
ID1696,0.7506482320673324
ID1698,0.7005388147690716
ID1754,0.7632347134982838
ID1753,0.7517017722129822
ID1755,0.7445346930447747
ID1756,0.6308629204245174
ID1699,0.6021405710893518
ID1700,0.5906082335640402
ID1643,0.596162943279042
ID1757,0.5686447059406954
ID1701,0.640235289405374
