ID,mean
ID873,0.5601576650843901
ID930,0.6256176597931806
ID987,0.6284882335101857
ID931,0.5642364733359393
ID988,0.5742252728518318
ID874,0.534985882394454
ID817,0.5367523431777954
ID816,0.5107505889499888
ID818,0.5081435147453757
ID819,0.45994058111134695
ID875,0.4757005768663743
ID876,0.4211023484959322
ID877,0.4285982387907365
ID820,0.46302647520514095
ID821,0.46370412461897903
ID822,0.45370177240932685
ID879,0.44603116827852585
ID878,0.4368652862661025
ID934,0.4164588269065408
ID935,0.4482482356183669
ID936,0.4947788350722369
ID993,0.5468647220555474
ID992,0.48817295537275424
ID991,0.44583060250562784
ID990,0.4459400148952708
ID933,0.4101164719637702
ID932,0.4737041171859293
ID989,0.49423000532038075
ID1045,0.5470288262647741
ID1046,0.5047505988794214
ID1047,0.47976471746669097
ID1048,0.4806135366944706
ID1049,0.5166082298054415
ID1050,0.6047841086107142
ID1105,0.5425747149130877
ID1106,0.5823211782118853
ID1107,0.6586552914451149
ID1163,0.6603835309253019
ID1164,0.680257656994988
ID1162,0.6434394289465513
ID1161,0.6036423725240372
ID1104,0.5329958943759694
ID1103,0.5370435462278479
ID1102,0.5368529600255629
ID1159,0.5322717806872199
ID1160,0.5629847133860868
ID1158,0.5702194312039544
ID1101,0.578020593699287
ID1157,0.6360688251607558
ID1100,0.6239952865768881
ID1043,0.6509023561197169
ID1044,0.6049923588247861
ID1042,0.6225188157137702
ID1041,0.639579420931199
ID1098,0.6080994269427131
ID1099,0.632681765275843
ID1156,0.6571647097082699
ID1155,0.6251341342926026
ID1154,0.6600941125084372
ID1153,0.7224288211149328
ID1097,0.6823399964500876
ID1096,0.7653064489364624
ID1040,0.7228323515723734
ID1039,0.7611399903016932
ID1095,0.7415676537682028
ID1038,0.7439399992718416
ID1152,0.7217364689883063
ID1151,0.6630858814015108
ID1094,0.7144117762060727
ID1150,0.6559358807171092
ID1093,0.7079394017948824
ID1036,0.7450270652770996
ID1037,0.7517694333020379
ID980,0.738742361349218
ID979,0.7348282372250277
ID981,0.702242356188157
ID982,0.7476964775253745
ID983,0.7229470856049482
ID926,0.7028411893283619
ID925,0.7157900010838228
ID924,0.6663170744391049
ID868,0.7060776247697718
ID867,0.697027648897732
ID869,0.6727688172284294
ID812,0.6567217504276949
ID811,0.6971958679311416
ID810,0.7403558703029857
ID866,0.6760047099169562
ID809,0.7126717546406914
ID808,0.6311141084222233
ID865,0.6636623550863827
ID922,0.7073511782814474
ID923,0.6973594230764053
ID978,0.7130600284127628
ID921,0.7128988420262057
ID977,0.6799465039197137
ID920,0.7112206052331363
ID976,0.6180053079829497
ID919,0.6938935356981614
ID864,0.6685476590605344
ID863,0.7058799947009367
ID862,0.7397758848526899
ID807,0.546910005457261
ID806,0.6068729330511655
ID805,0.7007470628794502
ID861,0.7735594209502725
ID804,0.7458047221688664
ID918,0.6920505881309509
ID975,0.5679405766374925
ID1032,0.5259870655396406
ID1089,0.5185976645525764
ID1033,0.6119682662627276
ID1090,0.6243547369452084
ID1034,0.6927847413455739
ID1035,0.7278282431995168
ID1091,0.6466412074425641
ID1092,0.6622605842702529
ID1149,0.6485811857616199
ID1148,0.6281029511900509
ID1147,0.6371276504853192
ID1146,0.539711180154015
ID1202,0.4135011701022877
ID1203,0.5147988305372351
ID1259,0.4992952963885139
ID1260,0.506654125101426
ID1204,0.6067200155819163
ID1261,0.4978464845348807
ID1205,0.6145070510752061
ID1206,0.6672805940403658
ID1207,0.6165064825731166
ID1263,0.6805541185771717
ID1264,0.6257394229664522
ID1262,0.5817911891376271
ID1318,0.48274471409180586
ID1319,0.5367017738959369
ID1320,0.6149541237775017
ID1321,0.6179170720717486
ID1377,0.5970476431005142
ID1378,0.6502470759784474
ID1376,0.5643653000102323
ID1375,0.5391117706018336
ID1317,0.5377817686866312
ID1374,0.562677660409142
ID1316,0.5332235168008244
ID1373,0.5175564702819375
ID1430,0.4859447184730979
ID1431,0.5552523577914518
ID1432,0.6054305868990282
ID1487,0.47459175025715544
ID1488,0.5815023443278144
ID1544,0.43640528286204616
ID1545,0.5534182352178236
ID1489,0.6036917714511647
ID1546,0.6225699887556189
ID1433,0.6436676390030804
ID1490,0.6386247115976671
ID1434,0.6642723399050096
ID1491,0.6777700101628024
ID1547,0.6453894040163826
ID1548,0.6405753016471863
ID1549,0.6542735296137193
ID1492,0.6599217660286847
ID1435,0.6737352946225335
ID1379,0.6928447211489959
ID1436,0.6742770573672126
ID1380,0.6692923594923581
ID1437,0.6189358809415032
ID1493,0.6207046901478487
ID1550,0.6433364741942462
ID1494,0.5755911602693446
ID1551,0.5983646960819469
ID1495,0.6242764613207649
ID1438,0.635459992464851
ID1552,0.6528170480447657
ID1496,0.6582911785911112
ID1553,0.6776747030370376
ID1554,0.6698635255589205
ID1497,0.670651156762067
ID1439,0.656048809780794
ID1440,0.640558812197517
ID1383,0.6900488278445076
ID1382,0.6812723580528708
ID1381,0.6612970786936143
ID1326,0.7246658837094027
ID1325,0.7391058837666231
ID1324,0.7369394260294297
ID1268,0.7164141262278838
ID1269,0.7225658998769873
ID1267,0.7214735241497264
ID1266,0.7198047105003805
ID1323,0.7039953021442189
ID1322,0.659165303847369
ID1265,0.6416105950579923
ID1209,0.7291329362813164
ID1208,0.6317282424253576
ID1210,0.6947405787075267
ID1211,0.6734264738419476
ID1212,0.6762306171305039
ID1213,0.6961153198690975
ID1214,0.677147662639618
ID1270,0.7272053269778981
ID1271,0.69305060190313
ID1327,0.7306717886644252
ID1384,0.7361782312393188
ID1328,0.7203747090171365
ID1385,0.7462288078139809
ID1272,0.6225317751660067
ID1329,0.6420305799035465
ID1386,0.6791735172271728
ID1330,0.6314946967012742
ID1387,0.6609764646081363
ID1273,0.5925535230075611
ID1216,0.5411305925425361
ID1215,0.6249576666775871
ID1218,0.6465211749076842
ID1217,0.5532370356952443
ID1274,0.6282511598923628
ID1275,0.6806011845083797
ID1276,0.6909852960530449
ID1219,0.6995870604234583
ID1220,0.6819970439462101
ID1221,0.6654182504205144
ID1278,0.646609427648432
ID1277,0.6500088299022001
ID1333,0.6790782493703506
ID1334,0.6597817547181073
ID1335,0.6780152937945197
ID1332,0.7000729701098274
ID1389,0.70428825266221
ID1331,0.6772170620806077
ID1388,0.690538245790145
ID1444,0.692412348354564
ID1445,0.6929870717665729
ID1446,0.7035753165974337
ID1447,0.6659017590915455
ID1390,0.6646682395654566
ID1391,0.6701699845931108
ID1392,0.6995805887614979
ID1448,0.6833352930405561
ID1449,0.711220004979302
ID1504,0.6479258726624881
ID1505,0.6778588259921355
ID1506,0.7068370748968685
ID1563,0.7005529571981991
ID1562,0.6779764722375308
ID1561,0.6627717775457046
ID1560,0.6771594328038832
ID1503,0.6707623509799733
ID1502,0.6844482386813444
ID1501,0.6858988172867719
ID1558,0.6369141256108004
ID1559,0.6697723739287432
ID1557,0.6501576535841997
ID1500,0.7007764563840978
ID1556,0.6823500121341033
ID1499,0.6901982321458704
ID1443,0.7060052871704101
ID1442,0.7042082407895256
ID1441,0.6740035190301783
ID1498,0.6650464394513298
ID1555,0.6509329473271089
ID1611,0.5413094078793245
ID1612,0.5786100261351641
ID1613,0.6693882542497971
ID1669,0.5425023471607882
ID1670,0.6145241127294652
ID1668,0.4935070598826689
ID1725,0.5562658828847549
ID1726,0.5779499720124638
ID1782,0.6659352940671585
ID1727,0.6023447120890898
ID1671,0.5897852771422443
ID1728,0.5326752946657294
ID1729,0.5702982047024896
ID1672,0.5754211516941294
ID1615,0.5739746977301204
ID1614,0.6358017669004552
ID1616,0.5999505786334767
ID1617,0.6212294059641221
ID1673,0.5483776243293986
ID1674,0.5610199689865112
ID1618,0.6541082319091348
ID1675,0.616804106095258
ID1619,0.6769488201421849
ID1620,0.7036458997165456
ID1677,0.6891570659244761
ID1676,0.645726478099823
ID1732,0.5839141193558188
ID1733,0.6308629400589887
ID1734,0.6530376350178437
ID1731,0.5288947066840004
ID1730,0.5652388236101936
ID1786,0.5926905912511489
ID1787,0.5624282374101527
ID1788,0.5554805937935324
ID1843,0.593620009282056
ID1844,0.5972323445712819
ID1845,0.620925887893228
ID1846,0.6209111872841331
ID1789,0.6062070531003616
ID1790,0.6615735334508559
ID1791,0.6596958665286794
ID1847,0.6584835410118104
ID1848,0.6846552834791295
ID1903,0.6401353022631476
ID1904,0.6566258963416605
ID1905,0.6756523553062888
ID1962,0.6719335471882539
ID1961,0.6699723699513603
ID1960,0.660402969753041
ID1959,0.655037680794211
ID1902,0.6422870748183307
ID1901,0.5900358803132002
ID1900,0.5894188095541562
ID1958,0.6386594337575575
ID1957,0.6242252952912275
ID1899,0.6045788147870231
ID1956,0.6192352912005257
ID1955,0.5860588263062869
ID1898,0.6070429254980649
ID1842,0.5768011787358452
ID1841,0.5725182140574736
ID1785,0.5763153055134942
ID1784,0.6240470521590289
ID1840,0.6147888043347527
ID1783,0.6338729178204255
ID1839,0.713263518670026
ID1896,0.6353923341807197
ID1897,0.6095888158854317
ID1954,0.5974282461054184
ID1953,0.6271576404571533
ID1952,0.6796764752444099
ID1951,0.7174958958345301
ID1895,0.7006399982115801
ID1894,0.7345529437065125
ID1838,0.7332588293973138
ID1837,0.752379999441259
ID1893,0.7877688183503992
ID1836,0.7572482487734626
ID1950,0.7608205802300397
ID1949,0.7772282347959631
ID1892,0.7997917582007015
ID1948,0.7895352861460517
ID1891,0.7696488345370573
ID1834,0.6874805955325856
ID1835,0.7423188300693736
ID1779,0.666710596926072
ID1778,0.6496452920577105
ID1777,0.632167064442354
ID1780,0.6821176599053775
ID1781,0.6666929651709164
ID1724,0.5959312088349287
ID1723,0.6639176551033469
ID1722,0.670321756250718
ID1666,0.6561388184042538
ID1665,0.664347633894752
ID1667,0.5537100034601548
ID1610,0.5723893922917983
ID1609,0.6502123257693122
ID1608,0.6289929193608901
ID1664,0.6629382329828599
ID1607,0.6746129512786865
ID1606,0.6434970743515912
ID1663,0.673153536459979
ID1720,0.6491899995242848
ID1721,0.6458717640708475
ID1719,0.6535200090969311
ID1776,0.5947111830991857
ID1718,0.6471658776788152
ID1775,0.6130700076327604
ID1774,0.6178823443020092
ID1717,0.6366811612073113
ID1662,0.6496247095220229
ID1661,0.6162899971008301
ID1660,0.5864682365866268
ID1605,0.602839409603792
ID1604,0.6257229356204762
ID1603,0.5990829320514903
ID1659,0.5076635332668529
ID1602,0.4821623570778791
ID1601,0.39764293677666607
ID1658,0.380904120908064
ID1715,0.42443529718062456
ID1716,0.5819752861471736
ID1773,0.5772282137590297
ID1772,0.45277235402780414
ID1830,0.554814106576583
ID1829,0.49566940980799057
ID1831,0.58682941198349
ID1833,0.6270511711344999
ID1832,0.6296382286969353
ID1888,0.6410494026015787
ID1889,0.7316129193586463
ID1890,0.749886466475094
ID1947,0.7940258615157183
ID1946,0.751759392373702
ID1945,0.6535135156968062
ID1944,0.6101064555785235
ID1887,0.5970258733805488
ID1886,0.5675694030873916
ID1943,0.592643513399012
ID1942,0.5147747116930345
ID1885,0.4695158916361192
ID1941,0.4403111769872553
ID1884,0.4214341139092165
ID1827,0.3981947081930497
ID1828,0.43389177322387695
ID1771,0.398181173731299
ID1770,0.3891323534881368
ID1826,0.42608177416464865
ID1825,0.4018352971357458
ID1769,0.3976464713321013
ID1768,0.40682999561814703
ID1767,0.402261757850647
ID1824,0.36574175147449267
ID1881,0.38335235329235295
ID1882,0.41933235420900233
ID1883,0.44151647231158087
ID1940,0.4195399943520041
ID1939,0.3734288145514095
ID1938,0.3445558905601502
ID1710,0.4623046959147734
ID1653,0.5069335096022662
ID1596,0.46079940375159767
ID1539,0.4157341164701125
ID1540,0.40337412532638106
ID1597,0.4219082390560823
ID1541,0.3687694100772634
ID1598,0.3601941276999081
ID1542,0.39475470255402956
ID1599,0.38530059772379255
ID1654,0.5003811780144186
ID1655,0.3966047146741082
ID1656,0.37765117182451136
ID1711,0.4554470602203818
ID1712,0.4059511787751142
ID1713,0.40594527861651253
ID1657,0.37899882022072284
ID1714,0.3860364626435673
ID1600,0.40035528786042157
ID1543,0.4012729294159833
ID1486,0.40070942009196564
ID1429,0.40782883237389955
ID1485,0.3925664782524109
ID1428,0.4153152949669782
ID1484,0.390978235356948
ID1483,0.3990123615545385
ID1482,0.39052294247290664
ID1427,0.39232823498108804
ID1426,0.36188059414134305
ID1425,0.3422788216787226
ID1369,0.3020123600959778
ID1368,0.2776894117102903
ID1370,0.3918064657379599
ID1371,0.440197638203116
ID1372,0.4486388171420378
ID1315,0.4570552945137024
ID1314,0.4636847036726334
ID1258,0.4221176533138051
ID1257,0.4725888252258301
ID1201,0.3666647080112906
ID1200,0.4247464698903701
ID1256,0.4435829513213214
ID1255,0.3912841193816241
ID1199,0.43482353196424595
ID1198,0.4384805812555201
ID1197,0.3878670499605291
ID1254,0.3163799916996676
ID1311,0.26586529016494753
ID1312,0.3025382301386665
ID1313,0.3984117578057682
ID2052,0.3759158779593075
ID1995,0.3302794165471021
ID1996,0.35858470622230976
ID1997,0.3796052897677702
ID1998,0.4248023587114671
ID2055,0.40192529734443216
ID2054,0.37085411127875834
ID2053,0.40163470506668086
ID2056,0.4878170756732717
ID2057,0.5738670594551984
ID1999,0.5178129525745616
ID2000,0.5721488097134758
ID2001,0.5953111620510326
ID2058,0.5993017624406254
ID2002,0.6273523386786966
ID2059,0.627648816389196
ID2003,0.7379864629577187
ID2004,0.7994199886041529
ID2005,0.7995635158875409
ID2061,0.7963888322605805
ID2062,0.7850629287607529
ID2060,0.7388676334829891
ID2067,0.5980270350680632
ID2066,0.6265293857630561
ID2065,0.6835200001211728
ID2064,0.6982805890195509
ID2063,0.7339411637362312
ID2007,0.7482870501630445
ID2006,0.7812117520500632
ID2008,0.7004576549810522
ID2009,0.6673588051515467
ID2010,0.6618611602222217
ID2011,0.6015052935656379
ID2012,0.5999952884281382
ID2069,0.574408224400352
ID2068,0.6005429183735567
ID2070,0.6024287981145522
ID2071,0.6520393981653101
ID2014,0.6564282515469719
ID2013,0.6741841035730698
ID2015,0.6393294376485488
ID2016,0.6351447091383092
ID2072,0.6355229517992805
ID2073,0.5876976483008441
ID2017,0.6495776534080505
ID2074,0.6274464719435748
ID2018,0.6716535315794103
ID2019,0.6615064824328704
ID2076,0.6403141105876249
ID2075,0.6579911722856409
ID2080,0.6854099981925067
ID2081,0.6598488344865687
ID2024,0.6518182186519399
ID2023,0.6813300076652975
ID2079,0.6662882229861091
ID2078,0.6425270669600542
ID2077,0.6318088293075561
ID2022,0.6865053036633659
ID2021,0.6611758982433992
ID2020,0.6600076661390417
ID1963,0.6585058787289788
ID1964,0.6477270603179932
ID1965,0.674725323564866
ID1966,0.638344120979309
ID1967,0.6468864342745613
ID1968,0.7210682153701782
ID2025,0.649285864830017
ID1969,0.7612046900917502
ID2026,0.6493352742756114
ID2082,0.6081000089645385
ID2083,0.6361382203943589
ID2027,0.6854958751622369
ID2084,0.732870577363407
ID2028,0.7184229612350463
ID2085,0.7088558870203354
ID2086,0.7264088364208445
ID2029,0.7719294351689956
ID1971,0.7457300172132604
ID1970,0.7306805891149184
ID1972,0.7840894053964054
ID1973,0.7910711456747617
ID2030,0.793329405784607
ID2031,0.7419735151178697
ID1974,0.7627023290185367
ID1975,0.7304929347599254
ID1976,0.7060694147558774
ID1977,0.6756111902349136
ID2032,0.6934247016906738
ID2033,0.6861388311666601
ID2034,0.6962499983170454
ID2088,0.7388176476254182
ID2089,0.7017888013054343
ID2090,0.7031576352960923
ID2091,0.7193164615070118
ID2087,0.7660270747016458
ID2095,0.541616458752576
ID2094,0.5746864662450902
ID2038,0.571325872926151
ID2037,0.6038470660938936
ID2093,0.6072823566548964
ID2036,0.641304715941934
ID2092,0.7083052873611451
ID2035,0.701645882690654
ID1979,0.6570229256854339
ID1978,0.679975882698508
ID1980,0.6385935362647561
ID1981,0.5974358937319587
ID1982,0.5961523602990544
ID1983,0.5693170743830064
ID1926,0.6478276638423695
ID1927,0.5098058889893924
ID1984,0.48306235565858724
ID2040,0.5181694149971008
ID2041,0.4820288226884954
ID2039,0.5523423412266899
ID2096,0.5125005855279811
ID2097,0.4901153017492855
ID2098,0.48542530256159167
ID2042,0.494560590912314
ID2099,0.505781187730677
ID2100,0.42858765896628886
ID2043,0.41265117806546825
ID1986,0.41286998776828543
ID1985,0.4626141085344202
ID1928,0.4289729458444259
ID1929,0.4407852846033433
ID1987,0.4045599881340476
ID1930,0.4610447035116308
ID2044,0.3748852873549742
ID2045,0.3952170554329367
ID1988,0.44344705939292905
ID2046,0.41657940289553474
ID1989,0.4629823488347671
ID1931,0.466143542878768
ID1932,0.4685741193154279
ID1990,0.4790882177212659
ID1933,0.4861358670627369
ID1934,0.49504116843728463
ID1991,0.4901058701907887
ID2047,0.41773704956559576
ID2048,0.42892058141091294
ID2103,0.3895764673457426
ID2104,0.36705822944641114
ID2105,0.3927805826944464
ID2102,0.40797646887162153
ID2101,0.3959417637656717
ID2108,0.35760057989288774
ID2051,0.4120394082630382
ID2050,0.4127711730844834
ID2107,0.3771664626458112
ID2106,0.40204000192530015
ID2049,0.4324929468771991
ID1993,0.445534705063876
ID1992,0.47010647198733163
ID1935,0.4632099936990177
ID1936,0.4303105834652396
ID1937,0.42407235327888937
ID1994,0.45232940316200254
ID1880,0.3697188328294193
ID1879,0.39671706452089195
ID1878,0.4535764736287734
ID1877,0.4549105910693898
ID1822,0.3852594214327195
ID1821,0.43556647160473994
ID1820,0.44406763735939475
ID1764,0.40500058987561394
ID1763,0.46218176308800196
ID1765,0.37125058805241307
ID1766,0.37477529539781457
ID1823,0.36651823625845065
ID1709,0.3913100004196167
ID1652,0.3961546925937428
ID1651,0.3966699957847595
ID1708,0.36905940736041354
ID1707,0.3977935279116911
ID1706,0.46890823280110083
ID1649,0.46887471255134133
ID1650,0.41934413348927224
ID1594,0.4501446955344256
ID1593,0.4655894111184513
ID1592,0.5147052975261912
ID1535,0.6012711756369646
ID1536,0.5424282130073099
ID1537,0.5111393991638632
ID1595,0.39862822504604567
ID1538,0.42270116876153385
ID1367,0.516787649603451
ID1366,0.5185205929419574
ID1310,0.6347052889711716
ID1309,0.6482447007123162
ID1253,0.6736311603994931
ID1252,0.7154517559444202
ID1196,0.6754247048321892
ID1195,0.7216905888389139
ID1251,0.7228858877630795
ID1194,0.7703917713726268
ID1193,0.7924211873727686
ID1250,0.7286688496084774
ID1307,0.645098266882055
ID1308,0.6240988380768719
ID1365,0.5249576477443471
ID1364,0.622577069086187
ID1422,0.5091041168745827
ID1421,0.6522517807343426
ID1478,0.6568000022102805
ID1479,0.5655388102811926
ID1423,0.44656176847570084
ID1480,0.5043323488796458
ID1424,0.4148511791930479
ID1481,0.42593823390848495
ID1534,0.6852700086200938
ID1477,0.745292939158047
ID1476,0.7726917554350461
ID1533,0.7331788294455583
ID1590,0.6822482333463782
ID1589,0.7069029436391943
ID1532,0.75296529601602
ID1531,0.7353099977268892
ID1588,0.7082611771190868
ID1530,0.6882588092018577
ID1587,0.7053670588661642
ID1474,0.7673840992590961
ID1473,0.7278458525152767
ID1475,0.7757446934195125
ID1418,0.7797535251168644
ID1419,0.7747576419044944
ID1417,0.7785482245333055
ID1416,0.7338799925411448
ID1360,0.7873729355194989
ID1359,0.7316247140660006
ID1361,0.7948317632955664
ID1362,0.7784123518887688
ID1363,0.7286135231747346
ID1420,0.7568041156320011
ID1306,0.7407752962673412
ID1305,0.8071493976256426
ID1248,0.824228828093585
ID1249,0.7883341424605426
ID1192,0.8257935418802149
ID1191,0.8376970571630142
ID1247,0.8077258846339057
ID1246,0.807464709001429
ID1189,0.82408647256739
ID1190,0.8242305902873769
ID1188,0.8226811507168938
ID1245,0.7985399737077601
ID1302,0.763067650794983
ID1303,0.8036241110633402
ID1304,0.8140835158965167
ID1358,0.6832570650998284
ID1301,0.7346317782121546
ID1357,0.7316805825513952
ID1300,0.7482682438457713
ID1243,0.7749953157761518
ID1244,0.791827069310581
ID1187,0.8140447097666124
ID1186,0.8003247190924252
ID1242,0.7241841035730698
ID1185,0.7664805678760305
ID1241,0.6608476330252254
ID1184,0.6541823485318352
ID1183,0.5690852887490216
ID1240,0.6151447029674755
ID1297,0.7215570491902968
ID1298,0.7048105534385232
ID1299,0.7104435275582706
ID1356,0.7527711798163021
ID1355,0.7704564655528349
ID1354,0.7778876416823444
ID1411,0.7843188019359812
ID1412,0.779192925901974
ID1413,0.7251223409877103
ID1468,0.7822599957971013
ID1469,0.7740888315088609
ID1470,0.6863852956715752
ID1471,0.6058358942761141
ID1414,0.6750905878403608
ID1415,0.6671758988324333
ID1472,0.642147068416371
ID1528,0.5222364842891694
ID1529,0.5850194005405202
ID1586,0.5944135301253375
ID1585,0.5054611935335047
ID1584,0.6007423681371351
ID1527,0.6218612039790434
ID1526,0.7495564846431508
ID1525,0.7588129324071547
ID1583,0.7277229252983541
ID1582,0.7078893857843735
ID1641,0.6225500247057747
ID1642,0.5226241139804615
ID1640,0.73250294713413
ID1639,0.679950585084803
ID1697,0.7548559090670417
ID1696,0.7196582639918607
ID1698,0.7007459002382614
ID1754,0.76087706229266
ID1753,0.7446364655214197
ID1755,0.7427959021400004
ID1756,0.6385411795447855
ID1699,0.5985029360827279
ID1700,0.6278423716040219
ID1643,0.6179288275101605
ID1757,0.5881764888763428
ID1701,0.6958182503195369
