ID,mean
ID798,0.5357705810490776
ID741,0.4991235193084268
ID855,0.4632876571486978
ID912,0.36856529502307667
ID969,0.32532294638016646
ID1083,0.4013870695058037
ID1140,0.39851823975058165
ID1026,0.3547094218871173
ID970,0.3571064829826355
ID1027,0.3393200053888209
ID971,0.3302111871102277
ID972,0.28991117792970994
ID1028,0.3245923550689922
ID1029,0.28523411820916567
ID1085,0.37042823714368484
ID1086,0.29403470088453854
ID1084,0.3726570683367112
ID1141,0.40186177106464616
ID1142,0.3662635333397809
ID1143,0.3146111779353198
ID1087,0.2621811740538653
ID1144,0.286642940605388
ID1145,0.34575176449383005
ID1088,0.35258646817768324
ID1031,0.3570929446641137
ID1030,0.28752588875153484
ID973,0.3339223546140334
ID974,0.41450470545712637
ID917,0.5500964536386378
ID916,0.4296694040298462
ID860,0.6685623351265403
ID859,0.5606452780611375
ID915,0.37067940796122834
ID858,0.4961511682061588
ID914,0.3824217642054838
ID913,0.3763905868810766
ID856,0.4868717593305251
ID857,0.49511586567934823
ID800,0.6012799739837646
ID801,0.5692688128527472
ID799,0.5904135157080257
ID742,0.5248999911196092
ID743,0.5698700000258053
ID744,0.5040005936342127
ID745,0.4886800008661607
ID802,0.5871835189707139
ID803,0.6970300015281228
ID746,0.5965611738317154
ID687,0.5397011721835416
ID688,0.4679376391803517
ID689,0.48617645852706015
ID632,0.5099335365435657
ID631,0.5027058713576373
ID575,0.536005900887882
ID574,0.46290588308783137
ID630,0.5627111687379724
ID573,0.4818623661994934
ID686,0.6196341058787178
ID629,0.6196723566335791
ID685,0.5268370481098399
ID628,0.6236235352123485
ID572,0.5742388402714449
ID571,0.6387729644775391
ID570,0.6179400093415204
ID627,0.576882937375237
ID684,0.45469763454268963
ID513,0.5635764556772569
ID456,0.5332535358036266
ID399,0.5222941174226648
ID400,0.5606300073511461
ID401,0.549635295306935
ID402,0.5147823593195747
ID457,0.5742329555399277
ID458,0.5237052980591269
ID459,0.4791388322325314
ID514,0.6021488372017356
ID515,0.5494894238079295
ID516,0.462010596780216
ID460,0.4513211835833157
ID517,0.42856588013031904
ID518,0.4679770680034862
ID461,0.4041064669104183
ID404,0.412068232718636
ID403,0.4758688295588774
ID345,0.5076699993189644
ID346,0.47093412350205816
ID347,0.4292370550772723
ID405,0.4413841359755572
ID348,0.39967822677948894
ID462,0.4918894192751716
ID406,0.4652282658745261
ID463,0.5472735369906706
ID349,0.37553882528753846
ID407,0.4895347167463864
ID350,0.3900917673812193
ID408,0.49577707402846394
ID351,0.4202088268364177
ID352,0.5549829370835249
ID409,0.606388258934021
ID465,0.5573053086505216
ID466,0.6577082556836745
ID464,0.5378752932829016
ID521,0.5659546950284172
ID520,0.6045288015814388
ID522,0.5892070798312916
ID523,0.6486782368491678
ID579,0.5632006014094634
ID580,0.5385723597863141
ID578,0.5432194085682139
ID577,0.5503305722685421
ID576,0.5658947089139152
ID519,0.5769882419530084
ID633,0.5040394123862771
ID634,0.471924108617446
ID691,0.47714646704056685
ID690,0.5339276496101828
ID747,0.6730029414681827
ID748,0.5926176632151885
ID692,0.459460577544044
ID693,0.47637469943831945
ID749,0.4893547198351692
ID750,0.4854682417476879
ID751,0.6295741326668683
ID694,0.5912270784378051
ID637,0.51520294862635
ID636,0.5040858661427218
ID635,0.49902115148656506
ID581,0.5884947215809542
ID638,0.6172147442312801
ID582,0.6677052946651684
ID639,0.6484317891737994
ID696,0.6348311985240263
ID695,0.6422253117841833
ID752,0.6715776443481445
ID753,0.6688764516045066
ID697,0.597142371710609
ID754,0.598994706658756
ID698,0.6152435274685131
ID755,0.5823917774593128
ID756,0.6403035177904017
ID699,0.6679382401354172
ID642,0.7020935268963084
ID641,0.672855281829834
ID640,0.6354429420302896
ID583,0.6834723402472103
ID584,0.7290911940967335
ID585,0.7021805917515473
ID528,0.7052547146292293
ID527,0.7572629613034866
ID526,0.740608829610488
ID470,0.7530499949174769
ID471,0.7444758955170127
ID469,0.7394999868729535
ID468,0.731582363914041
ID525,0.7107641107895795
ID524,0.662567053121679
ID467,0.7152082639582017
ID411,0.7170364709461436
ID410,0.7181658955181347
ID353,0.6739276310976814
ID354,0.6573705771390129
ID412,0.7264317666783052
ID355,0.676974105834961
ID413,0.7433746926924761
ID414,0.7092500111635993
ID356,0.7013446913045995
ID357,0.6315576497246237
ID415,0.5354100146714379
ID358,0.5053005982847775
ID416,0.4228476510328405
ID359,0.41787353824166695
ID472,0.5368847075630636
ID473,0.4164800033849828
ID529,0.5171170487123378
ID586,0.5654352875316845
ID530,0.4479152935392716
ID587,0.5118952884393579
ID474,0.42861824000582976
ID531,0.48462119242724255
ID588,0.5179082358584685
ID532,0.450701191144831
ID589,0.4540294184404261
ID475,0.42200705584357767
ID418,0.42381353097803454
ID417,0.4280247071210076
ID360,0.43382117292460276
ID361,0.4244241195566514
ID362,0.3868705938844119
ID419,0.4070323547896217
ID363,0.35648000205264374
ID420,0.37974175635506124
ID476,0.4005864690331852
ID477,0.40201235658982226
ID478,0.3919635383521809
