ID,mean
ID1035,0.8068576511214762
ID1091,0.7593600160935345
ID1092,0.7681111924788531
ID1149,0.7498970641809352
ID1148,0.7182582371375141
ID1147,0.7040794120115392
ID1146,0.658150583155015
ID1202,0.5200370704426485
ID1203,0.5815541379591997
ID1259,0.567267650716445
ID1260,0.5232452960575329
ID1204,0.6275217799579396
ID1261,0.5096788238076603
ID1205,0.6379106030744665
ID1206,0.7215999925837797
ID1207,0.7140805791406071
ID1263,0.7020082165213193
ID1264,0.6870623181847966
ID1262,0.5849388255792506
ID1318,0.5021811667610617
ID1319,0.6029052769436556
ID1320,0.6780270415193894
ID1321,0.6677782030666575
ID1377,0.6666041086701786
ID1378,0.6921588028178496
ID1376,0.6129129437839284
ID1375,0.5346458982018863
ID1317,0.5424482457778033
ID1374,0.5744488288374509
ID1316,0.5916794258005479
ID1373,0.5917776563588311
ID1430,0.5768829317653881
ID1431,0.5787470396827249
ID1432,0.6028870512457455
ID1487,0.5798782250460457
ID1488,0.6191570352105533
ID1544,0.5538629370577195
ID1545,0.6346335116554709
ID1489,0.6057693818036247
ID1546,0.6548899931066177
ID1433,0.6614011652329389
ID1490,0.6433946925051073
ID1434,0.6827858630348654
ID1491,0.6813588268616619
ID1547,0.6455964705523323
ID1548,0.6391611905658946
ID1549,0.652396474165075
ID1492,0.6281429360894596
ID1435,0.6629617340424481
ID1379,0.7065564597354216
ID1436,0.6378546862041249
ID1380,0.6411664556054508
ID1437,0.6226370523957645
ID1493,0.6161529309609357
ID1550,0.6384123591815725
ID1494,0.6737499896217795
ID1551,0.6736194140770857
ID1495,0.7049676530501422
ID1438,0.6109088203486275
ID1552,0.7162129247889799
ID1496,0.7437947189106661
ID1553,0.7533323722727159
ID1554,0.769439435005188
ID1497,0.7833000112982357
ID1439,0.7054852710050695
ID1440,0.7871705826591042
ID1383,0.7660464707542869
ID1382,0.7087370606029735
ID1381,0.6372611655908472
ID1326,0.790100012807285
ID1325,0.7865588384516098
ID1324,0.7046941322438858
ID1268,0.7958894182653988
ID1269,0.770397650494295
ID1267,0.77240471980151
ID1266,0.7033882323433371
ID1323,0.6837688361897188
ID1322,0.6884852689855239
ID1265,0.6502099598155302
ID1209,0.6967893937054802
ID1208,0.664677040717181
ID1210,0.7611782424590167
ID1211,0.7451817877152387
ID1212,0.7480794149286607
ID1213,0.7567194251453175
ID1214,0.7048041161368874
ID1270,0.7548864687190336
ID1271,0.7055958579568302
ID1327,0.7684835223590627
ID1384,0.7821741160224466
ID1328,0.7384664598633262
ID1385,0.7661088298348819
ID1272,0.5815723419189454
ID1329,0.6074758803143221
ID1386,0.6868758776608634
ID1330,0.6238194255267873
ID1387,0.6430129408836365
ID1273,0.5587223557864919
ID1216,0.531338815128102
ID1215,0.595932357451495
ID1218,0.6651582402341507
ID1217,0.5725499931503745
ID1274,0.6213558884227977
ID1275,0.6898223561399124
ID1276,0.6879411669338451
ID1219,0.7048376462038826
ID1220,0.6702111707014196
ID1221,0.642461189101724
ID1278,0.630195896765765
ID1277,0.6244529261308558
ID1333,0.6590752938214471
ID1334,0.6290670549168307
ID1335,0.6675864626379574
ID1332,0.6927629590034485
ID1389,0.6987323662813972
ID1331,0.6807347311693079
ID1388,0.6751117846545052
ID1444,0.6738152854582843
ID1445,0.6651841128573698
ID1446,0.6974494043518515
ID1447,0.6614599950173322
ID1390,0.6594276463284212
ID1391,0.6495046987253077
ID1392,0.690935864869286
ID1448,0.642457036411061
ID1449,0.6464182243627661
ID1504,0.6208617518929874
ID1505,0.6153652892393224
ID1506,0.6440258853575762
ID1563,0.673660000632791
ID1562,0.6480517597759472
ID1561,0.6341699943822974
ID1560,0.6612435298807481
ID1503,0.6719411597532384
ID1502,0.6840329296448652
ID1501,0.6939482226091274
ID1558,0.6991864540997674
ID1559,0.6954335261793697
ID1557,0.6846876382827759
ID1500,0.7161847198710722
ID1556,0.7407929469557368
ID1499,0.7656500227311078
ID1443,0.7323670667760512
ID1442,0.7722229508792653
ID1441,0.789545903486364
ID1498,0.7968535479377298
ID1555,0.7713241191471325
ID1611,0.68337943203309
ID1612,0.7056017581154319
ID1613,0.7380994039423325
ID1669,0.704713542321149
ID1670,0.7189935291514677
ID1668,0.7003276642631082
ID1725,0.7215359028647927
ID1726,0.7006794319433325
ID1782,0.708372950553894
ID1727,0.6883653107811423
ID1671,0.6822482319439159
ID1728,0.6421364686068367
ID1729,0.6206205746706794
ID1672,0.640259417365579
ID1615,0.6976388314191033
ID1614,0.7038247010287118
ID1616,0.6540482268613927
ID1617,0.6194688193938311
ID1673,0.5961111910202923
ID1674,0.5961629453827353
ID1618,0.6372847024132224
ID1675,0.6227658944971421
ID1619,0.6650111689287074
ID1620,0.654687049108393
ID1677,0.6470476613325231
ID1676,0.639353541766896
ID1732,0.5922735389541177
ID1733,0.5978711955687579
ID1734,0.6181758838541367
ID1731,0.5707141132915721
ID1730,0.5949811774141649
ID1786,0.6435376524925233
ID1787,0.6185417736277861
ID1788,0.6077617687337539
ID1843,0.595933540428386
ID1844,0.6167858810985789
ID1845,0.6476182257427889
ID1846,0.585981169868918
ID1789,0.5674700014731464
ID1790,0.5385670577778536
ID1791,0.5472258609883925
ID1847,0.5577517551534317
ID1848,0.5734005970113417
ID1903,0.6366729371687945
ID1904,0.6201629421290229
ID1905,0.6266106002471026
ID1962,0.6112300003276152
ID1961,0.6375482454019434
ID1960,0.6885635375976562
ID1959,0.680114105869742
ID1902,0.654137640840867
ID1901,0.5395435200018042
ID1900,0.489007653909571
ID1958,0.6067746807547176
ID1957,0.5475323424619787
ID1899,0.5624288222369025
ID1956,0.622325288548189
ID1955,0.6912082559922162
ID1898,0.5822753198006574
ID1842,0.5902482446502237
ID1841,0.6004106128917022
ID1785,0.588361766057856
ID1784,0.6218964829164393
ID1840,0.6258605943006628
ID1783,0.6609770704718197
ID1839,0.6538882171406466
ID1896,0.6415141091627233
ID1897,0.6569664955139161
ID1954,0.7217664865886464
ID1953,0.6640370467129876
ID1952,0.5618705602253184
ID1951,0.5915558478411507
ID1895,0.5808846824309405
ID1894,0.5879923301584581
ID1838,0.6814070617451387
ID1837,0.7004270623711979
ID1893,0.6477547021473155
ID1836,0.7042499920901131
ID1950,0.6460329336278579
ID1949,0.718714110991534
ID1892,0.7165300074745627
ID1948,0.7838482351864087
ID1891,0.7389693933374741
ID1834,0.6515117322697359
ID1835,0.7182717526660246
ID1779,0.6931876491097843
ID1778,0.6842658659991097
ID1777,0.6280552737853107
ID1780,0.7083111784037421
ID1781,0.6906376551179325
ID1724,0.6656123441808364
ID1723,0.6594340969534482
ID1722,0.6841193970511941
ID1666,0.6551905688117532
ID1665,0.6450205711757435
ID1667,0.677421162408941
ID1610,0.6854823484140284
ID1609,0.6685294011059929
ID1608,0.6401229577905991
ID1664,0.6799093891592587
ID1607,0.6680988290730645
ID1606,0.6680858906577615
ID1663,0.6969582326271955
ID1720,0.665280569300932
ID1721,0.6900934969677643
ID1719,0.6568211793899537
ID1776,0.5678093994365019
ID1718,0.6579853156033684
ID1775,0.6045558796209447
ID1774,0.648505285206963
ID1717,0.6890212171217975
ID1662,0.6685335285523358
ID1661,0.6215082554256215
ID1660,0.6308665051179774
ID1605,0.6283764825147741
ID1604,0.6391488299650304
ID1603,0.6357253102695242
ID1659,0.5912811854306389
ID1602,0.5868846963433658
ID1601,0.5042576502351199
ID1658,0.4470964750822853
ID1715,0.4555494098102345
ID1716,0.6522635375752168
ID1773,0.6446052887860467
ID1772,0.4948282396092134
ID1830,0.6328006043153651
ID1829,0.567245895021102
ID1831,0.6177099915111766
ID1833,0.5789858551586375
ID1832,0.6146076300564933
ID1888,0.6729064787135405
ID1889,0.7435958904378555
ID1890,0.7395629405975341
ID1947,0.8118982336100409
ID1946,0.7666488142574535
ID1945,0.6561282333205728
ID1944,0.6303105943343219
ID1887,0.6502929512192221
ID1886,0.6198258862775915
ID1943,0.6181241098572225
ID1942,0.5518682213390574
ID1885,0.5329876500017503
ID1941,0.5176576425047481
ID1884,0.5085823570980745
ID1827,0.5020094093154459
ID1828,0.5108447145013248
ID1771,0.4570958719534033
ID1770,0.49421470025006464
ID1826,0.5083241196239696
ID1825,0.44698295382892383
ID1769,0.4961241224232842
ID1768,0.46444529154721426
ID1767,0.4456729313906501
ID1824,0.39119412057539993
ID1881,0.4547917695606456
ID1882,0.5156917635132284
ID1883,0.5463288307189942
ID1940,0.5214705852901235
ID1939,0.4450976406826692
ID1938,0.3958982422071345
ID1710,0.5515576355597552
ID1653,0.6058664672514972
ID1596,0.5651376513873829
ID1539,0.5151935268850887
ID1540,0.5184158879167894
ID1597,0.5199905900394215
ID1541,0.5092541168717777
ID1598,0.4762335202273201
ID1542,0.5533370691187242
ID1599,0.5264552775551291
ID1654,0.5996717593249152
ID1655,0.520104696820764
ID1656,0.5068505581687478
ID1711,0.5608252805822036
ID1712,0.5448141322416418
ID1713,0.532134710339939
ID1657,0.46725528345388523
ID1714,0.45083352713023916
ID1600,0.5196588179644417
ID1543,0.5404917555696824
ID1486,0.5332823416765999
ID1429,0.5219676550696878
ID1485,0.5449841204811545
ID1428,0.542074691548067
ID1484,0.5384570535491495
ID1483,0.5036511869991527
ID1482,0.47833001438309164
ID1427,0.5065417570226334
ID1426,0.4240947155391469
ID1425,0.3954870693823871
ID1369,0.3190664645503549
ID1368,0.29895116721882536
ID1370,0.46964175280402687
ID1371,0.551455270542818
ID1372,0.5412488334319171
ID1315,0.557713550679824
ID1314,0.5654747163548189
ID1258,0.5256805833648233
ID1257,0.5847229368546429
ID1201,0.47024057367268735
ID1200,0.5204658718670115
ID1256,0.5497035426252028
ID1255,0.48893295736873854
ID1199,0.5412523732465856
ID1198,0.5506347109289731
ID1197,0.48187941102420584
ID1254,0.3803753074477701
ID1311,0.2946076379102819
ID1312,0.3327017622835496
ID1313,0.45103000051835007
ID2052,0.3575841223492342
ID1995,0.3125617735526141
ID1996,0.36250529499614936
ID1997,0.43422410698498
ID1998,0.48909647745244644
ID2055,0.4336347173242008
ID2054,0.3941623533473295
ID2053,0.4060899993952583
ID2056,0.5236123688080732
ID2057,0.6070341208401848
ID1999,0.5647429466247559
ID2000,0.6055252818500294
ID2001,0.5927405876271865
ID2058,0.6015264791600845
ID2002,0.6003770477631513
ID2059,0.6066247049499961
ID2003,0.7473741194781135
ID2004,0.8357229485231288
ID2005,0.8214241294299856
ID2061,0.8402841203352984
ID2062,0.8215164857752184
ID2060,0.7563423423206105
ID2067,0.6035682509927188
ID2066,0.5845376470509698
ID2065,0.5883488143191619
ID2064,0.5905899819205789
ID2063,0.6933405974332024
ID2007,0.676118223807391
ID2006,0.7584641246234669
ID2008,0.6292794087353875
ID2009,0.5720058847876156
ID2010,0.6318211702739491
ID2011,0.7138800003949334
ID2012,0.6995035283705767
ID2069,0.6458676548565135
ID2068,0.6490088434780346
ID2070,0.6125494206652922
ID2071,0.6278047365300796
ID2014,0.6381588206571691
ID2013,0.6516729333821465
ID2015,0.6676846784703871
ID2016,0.6878976267926833
ID2072,0.6388911696041332
ID2073,0.6840052688823026
ID2017,0.6999576484455782
ID2074,0.7213411850087783
ID2018,0.6389611784149618
ID2019,0.6110653007731718
ID2076,0.6744364738464356
ID2075,0.6912394060808069
ID2080,0.7159105693592744
ID2081,0.7266370254404404
ID2024,0.7196841015535242
ID2023,0.733091170647565
ID2079,0.7118017806726343
ID2078,0.6915582418441772
ID2077,0.6822741277077619
ID2022,0.6980311912648818
ID2021,0.670004111177781
ID2020,0.654778265953064
ID1963,0.6340788406484268
ID1964,0.6472088364993824
ID1965,0.6655500243691836
ID1966,0.7139547067530014
ID1967,0.7109917584587546
ID1968,0.7100258855258716
ID2025,0.7487311790971196
ID1969,0.6868723518708173
ID2026,0.7564994180903715
ID2082,0.7845358610153199
ID2083,0.7921852939269123
ID2027,0.740654712564805
ID2084,0.751385900553535
ID2028,0.7400999882641961
ID2085,0.7516294072656071
ID2086,0.7877941173665665
ID2029,0.7657470590928022
ID1971,0.7298617461148431
ID1970,0.6406694033566643
ID1972,0.7842141144415912
ID1973,0.7885323545512031
ID2030,0.7918047007392435
ID2031,0.7851741356008193
ID1974,0.7661247155245612
ID1975,0.7664858832078822
ID1976,0.7389446952763726
ID1977,0.7471217604244456
ID2032,0.7527411895639756
ID2033,0.7373729383244234
ID2034,0.7424164659836713
ID2088,0.7906282452976002
ID2089,0.7656800178920522
ID2090,0.7705782343359554
ID2091,0.7840864518109489
ID2087,0.7999770473031437
ID2095,0.692258821515476
ID2094,0.707124131567338
ID2038,0.7258376479148865
ID2037,0.709877664902631
ID2093,0.7128364871529971
ID2036,0.7027417743907255
ID2092,0.785533521455877
ID2035,0.7600076451021082
ID1979,0.704139994172489
ID1978,0.7665111717055826
ID1980,0.71293764815611
ID1981,0.7210570475634407
ID1982,0.7533446985132555
ID1983,0.7146270639756147
ID1926,0.7486664463492001
ID1927,0.5711976310786079
ID1984,0.5633499916862039
ID2040,0.6443294300752528
ID2041,0.5670041210511152
ID2039,0.712992933918448
ID2096,0.6595917568487281
ID2097,0.5993029580396764
ID2098,0.5766723716960234
ID2042,0.5845746874809266
ID2099,0.6041135311126709
ID2100,0.5163164731334238
ID2043,0.4954694179927601
ID1986,0.4687517678036409
ID1985,0.5171323313432581
ID1928,0.4616576552391052
ID1929,0.4713776497279897
ID1987,0.48712764487547033
ID1930,0.5058511621811811
ID2044,0.46994294664439035
ID2045,0.5145500035846935
ID1988,0.5339570459197549
ID2046,0.558120590798995
ID1989,0.5584435336730059
ID1931,0.5088482239667107
ID1932,0.5150858886101667
ID1990,0.5859858856481664
ID1933,0.5344682441038243
ID1934,0.5524123479338253
ID1991,0.5861870443119722
ID2047,0.6034223626641666
ID2048,0.6070152969921336
ID2103,0.5644953110638787
ID2104,0.5859529481214636
ID2105,0.6053964727065142
ID2102,0.5386770711225621
ID2101,0.4848317693261539
ID2108,0.5513952984529383
ID2051,0.574467054535361
ID2050,0.5929682458148283
ID2107,0.5864906170788933
ID2106,0.6081858901416555
ID2049,0.6035270676893346
ID1993,0.5642046788159538
ID1992,0.5673935048720415
ID1935,0.5301576312850503
ID1936,0.509969383127549
ID1937,0.5185287938398473
ID1994,0.5758376359939574
ID1880,0.4377929371945998
ID1879,0.4586141165565042
ID1878,0.5025670514387243
ID1877,0.4925776425529929
ID1822,0.433413522383746
ID1821,0.4782970579231487
ID1820,0.49231235630371994
ID1764,0.4609164609628565
ID1763,0.5328458645764519
ID1765,0.41946410080965824
ID1766,0.4258735207950367
ID1823,0.42238764412262864
ID1709,0.43949118011138016
ID1652,0.438183532742893
ID1651,0.4566582336145289
ID1708,0.427188808777753
ID1707,0.4709617513067582
ID1706,0.5443687985925114
ID1649,0.5568099884425892
ID1650,0.5055952948682448
ID1594,0.5089111980269937
ID1593,0.5509547163458431
ID1592,0.6156582341474646
ID1535,0.6874611868577845
ID1536,0.6218417609439176
ID1537,0.573225303257213
ID1595,0.4435629458988414
ID1538,0.4755582535968107
ID1367,0.5491452918333166
ID1366,0.5420882323208976
ID1310,0.6577482286621543
ID1309,0.6577358694637523
ID1253,0.7126200058880975
ID1252,0.7399017446181353
ID1196,0.7351176640566658
ID1195,0.7452364655102001
ID1251,0.7306776334257687
ID1194,0.7359352960306056
ID1193,0.7263711796087378
ID1250,0.7201723463395062
ID1307,0.6617670585127438
ID1308,0.6345364696839276
ID1365,0.5559652945574591
ID1364,0.651828231531031
ID1422,0.5616305856143726
ID1421,0.6797117583891925
ID1478,0.7048323645311243
ID1479,0.6292470602428213
ID1423,0.4903064713758581
ID1480,0.5645141124725341
ID1424,0.4568823604022755
ID1481,0.4832347182666554
ID1534,0.745301768359016
ID1477,0.7589564645991607
ID1476,0.7714841085321762
ID1533,0.7588947057723999
ID1590,0.7786635342766257
ID1589,0.736915306483998
ID1532,0.7381953057120827
ID1531,0.7208482363644768
ID1588,0.694746464140275
ID1530,0.6752012098536773
ID1587,0.6850447023616117
ID1474,0.720038226071526
ID1473,0.7173011877957512
ID1475,0.7420488175223856
ID1418,0.7345093825284172
ID1419,0.7691523376633139
ID1417,0.7374223218244664
ID1416,0.7530276424744551
ID1360,0.7568611677955178
ID1359,0.74073705813464
ID1361,0.7373723464853623
ID1362,0.7496258714619806
ID1363,0.7306564793867223
ID1420,0.7589176486520206
ID1306,0.7128435205010806
ID1305,0.7554723178639131
ID1248,0.7778582180247586
ID1249,0.7454241205664242
ID1192,0.7483688312418321
ID1191,0.7766676383859972
ID1247,0.7642529445535997
ID1246,0.7847058899262371
ID1189,0.7934341248343972
ID1190,0.7750205895479988
ID1188,0.7652541258755852
ID1245,0.7806623620145461
ID1302,0.7614170425078448
ID1303,0.7379435356925516
ID1304,0.7437411672928753
ID1358,0.7170652887400459
ID1301,0.7266341055140777
ID1357,0.7536853011916665
ID1300,0.6845729372080634
ID1243,0.6784170627593994
ID1244,0.7159670612391305
ID1187,0.6980729495777804
ID1186,0.6987035414751839
ID1242,0.7388717791613411
ID1185,0.7032741252113792
ID1241,0.7010976707234102
ID1184,0.6706370648215798
ID1183,0.6712264902451459
ID1240,0.6574170771767112
ID1297,0.6875129482325386
ID1298,0.7116000168463763
ID1299,0.7278700043173397
ID1356,0.7469888350542855
ID1355,0.7348341184503893
ID1354,0.7283958855797263
ID1411,0.7619106082355275
ID1412,0.7681588292121888
ID1413,0.7698117662878599
ID1468,0.7447494205306557
ID1469,0.7536929537268247
ID1470,0.7400817562552059
ID1471,0.675514713455649
ID1414,0.7474594228407916
ID1415,0.6966235350160038
ID1472,0.6471629633623011
ID1528,0.6069199975799112
ID1529,0.5830882563310511
ID1586,0.6091246899436502
ID1585,0.5923970573088702
ID1584,0.6640323638916016
ID1527,0.6818211653653313
ID1526,0.7334047093110927
ID1525,0.7165147045079399
ID1583,0.7382441310321584
ID1582,0.7165658908731798
ID1641,0.6650847105418934
ID1642,0.5928241140702192
ID1640,0.7312847214586595
ID1639,0.7222970653982724
ID1697,0.7475711766411277
ID1696,0.7331588057910694
ID1698,0.7223582281785852
ID1754,0.7320647169561947
ID1753,0.7221941162558163
ID1755,0.7478688113829668
ID1756,0.6824999977560604
ID1699,0.6469482330714955
ID1700,0.6575835375224843
ID1643,0.6423046883414774
ID1757,0.6361494204577278
ID1701,0.702226466291091
