ID,mean
ID639,0.6352799836327048
ID696,0.6369911474340102
ID695,0.647673505194047
ID752,0.675055870589088
ID753,0.6660735284580904
ID697,0.6177599977044499
ID754,0.6329711815890144
ID698,0.6775423723108629
ID755,0.657998849363888
ID756,0.7327594427501454
ID699,0.7525276618845322
ID642,0.7600688148947323
ID641,0.7040241227430456
ID640,0.6353835218092974
ID583,0.6722588090335622
ID584,0.7296229208216948
ID585,0.7410194004283233
ID528,0.7336193968268001
ID527,0.7425088230301352
ID526,0.7054741144180298
ID470,0.7324070551816155
ID471,0.7405135126674877
ID469,0.7130623473840602
ID468,0.6847964602358201
ID525,0.6604082345962525
ID524,0.6253429363755619
ID467,0.6550605780938092
ID411,0.6991635280496934
ID410,0.6803929413066191
ID353,0.6751535387600169
ID354,0.6476629341349882
ID412,0.7204858667710248
ID355,0.6685253087212057
ID413,0.7332482288865483
ID414,0.7130864718381097
ID356,0.7075335355365977
ID357,0.6779141166630913
ID415,0.615355305110707
ID358,0.5922770500183105
ID416,0.5564364980248844
ID359,0.537387649451985
ID472,0.6355917425716624
ID473,0.5794229395249311
ID529,0.6380429239834056
ID586,0.6690217642223133
ID530,0.6135682302362778
ID587,0.6593611787347233
ID474,0.5844376465853522
ID531,0.625372363539303
ID588,0.6494770674144521
ID532,0.563222934218014
ID589,0.5661164739552665
ID475,0.5646311689825619
ID418,0.5649941234027638
ID417,0.5773647210177253
ID360,0.5621211893418256
ID361,0.5479176528313581
ID362,0.5039129432509928
ID419,0.5331223600050983
ID363,0.4787200019640081
ID420,0.5021476479137645
ID476,0.5333317574332742
ID477,0.5177111864089966
ID478,0.5357370636042427
ID421,0.5341252993134892
ID364,0.512182354927063
ID422,0.5508641193894779
ID365,0.5113794025252847
ID423,0.5611723591299618
ID366,0.5055570595404681
ID479,0.5509753129061531
ID480,0.5644782452022328
ID535,0.5014441178125494
ID536,0.5007153055247138
ID537,0.528314129745259
ID594,0.49796941140118767
ID593,0.4716441280701581
ID592,0.47687353246352254
ID591,0.49162588224691506
ID534,0.5194994169123033
ID533,0.5184064626693725
ID590,0.491282938859042
ID647,0.5217452939818887
ID648,0.49308174918679626
ID646,0.6074676373425651
ID649,0.46916235054240507
ID650,0.457390007201363
ID651,0.472824105795692
ID706,0.4677141077378217
ID707,0.4314564760993509
ID708,0.41771412456736845
ID764,0.44812705867430747
ID765,0.4194123632767621
ID763,0.4899964690208435
ID762,0.5158229330006767
ID705,0.5010546863079072
ID704,0.5672735088011798
ID703,0.6273729408488554
ID761,0.5914511673590717
ID760,0.6436800101224114
ID759,0.6596712014254402
ID702,0.6533259013119865
ID758,0.7093423689112943
ID701,0.7051129509420956
ID644,0.7032005821957308
ID645,0.6546564691206987
ID643,0.721677620270673
ID700,0.7430747074239394
ID757,0.7549923518124748
ID813,0.6910823499455172
ID814,0.7304894019575681
ID815,0.7222394227981568
ID871,0.7133793929043939
ID872,0.7236794247346766
ID870,0.6998958657769596
ID927,0.7335929183398977
ID928,0.7199546926161822
ID984,0.7289964507607853
ID985,0.7232888060457567
ID929,0.7319988278781666
ID986,0.736451170724981
ID873,0.7033805805094102
ID930,0.7312529409632964
ID987,0.7319911676294664
ID931,0.6962558648165533
ID988,0.6991605772691614
ID874,0.6647693914525649
ID817,0.6400100055862876
ID816,0.6742676524554982
ID818,0.5878458920647116
ID819,0.5330729358336505
ID875,0.6026464742772719
ID876,0.5457811565960156
ID877,0.5131870431058547
ID820,0.4998423478182624
ID821,0.4678246981957379
ID822,0.4526176473673652
ID879,0.46979705165414254
ID878,0.48488353280460134
ID934,0.5291670455652124
ID935,0.5258029439870049
ID936,0.5326529474819408
ID993,0.5984429499682258
ID992,0.5856600053170148
ID991,0.5737552951363956
ID990,0.6003758865244249
ID933,0.5709976399646086
ID932,0.6388152977999518
ID989,0.654374702537761
ID1045,0.6851164663539213
ID1046,0.6449005982455086
ID1047,0.6054788344046649
ID1048,0.5983182304045733
ID1049,0.6357905885752511
ID1050,0.6583770457436056
ID1105,0.6177346930784338
ID1106,0.6752376346027149
ID1107,0.6890670558985541
ID1163,0.701991764236899
ID1164,0.7028088380308712
ID1162,0.684171157724717
ID1161,0.6643058896064757
ID1104,0.6226188449298634
ID1103,0.6473112092298621
ID1102,0.6738541322595932
ID1159,0.6730082596049589
ID1160,0.6521476605359247
ID1158,0.7068282520069795
ID1101,0.7059064661755281
ID1157,0.7248976391904494
ID1100,0.7277388222077315
ID1043,0.7381870480144725
ID1044,0.721248800614301
ID1042,0.7241911691777847
ID1041,0.7158764614778408
ID1098,0.7097005809054655
ID1099,0.7294352910097908
ID1156,0.7394205654368682
ID1155,0.7274629172156839
ID1154,0.7216182519407834
ID1153,0.7196276692783132
ID1097,0.733445881394779
ID1096,0.7712223613963407
ID1040,0.7425870523733251
ID1039,0.7698052953271304
ID1095,0.7468665038838106
ID1038,0.7376535555895638
ID1152,0.7116223503561581
ID1151,0.667044692880967
ID1094,0.7139823899549597
ID1150,0.6541505813598633
ID1093,0.7019900111591115
ID1036,0.7104405851925121
ID1037,0.7275835542117848
ID980,0.7200711713117711
ID979,0.6864452866946951
ID981,0.693325296570273
ID982,0.7351982397191665
ID983,0.7344376550001257
ID926,0.718251773890327
ID925,0.7043741317356335
ID924,0.6590311891892378
ID868,0.6959176512325511
ID867,0.686320003341226
ID869,0.6894170592812932
ID812,0.6545117679764243
ID811,0.6698929443078883
ID810,0.7199441362829769
ID866,0.6673176527023316
ID809,0.7112088189405554
ID808,0.6584382358719321
ID865,0.6712076425552369
ID922,0.6639358955271104
ID923,0.6791153031236985
ID978,0.6557882589452407
ID921,0.6500176780364093
ID977,0.6141876578330994
ID920,0.6337929494240705
ID976,0.5431505967588985
ID919,0.6162276394226972
ID864,0.6607770709430469
ID863,0.6588500078986672
ID862,0.6950829372686499
ID807,0.5827223525327795
ID806,0.6168141077546512
ID805,0.7018847030751845
ID861,0.7566229504697464
ID804,0.7613094014279982
ID918,0.6303523533484514
ID975,0.49831235689275405
ID1032,0.45722764590207265
ID1089,0.4724823460859411
ID1033,0.5479017790626077
ID1090,0.6090723577667685
ID1034,0.6548911929130554
ID1035,0.702879402216743
ID1091,0.6443164909587187
ID1092,0.6587158799171448
ID1149,0.6563582434373743
ID1148,0.6417394287445966
ID1147,0.6262570640620063
ID1146,0.5064217721714693
ID1202,0.4017229423803442
ID1203,0.47582001265357526
ID1259,0.48110001788419837
ID1260,0.47078883928411147
ID1204,0.593385880133685
ID1261,0.46993764077915867
ID1205,0.5953717484193689
ID1206,0.6400982169543996
ID1207,0.6033235115163467
ID1263,0.6309217431965997
ID1264,0.6118805843241074
ID1262,0.5293899662354413
ID1318,0.424304108058705
ID1319,0.513504085821264
ID1320,0.579652323442347
ID1321,0.5752799833522124
ID1377,0.5269499806796804
ID1378,0.5629317451925838
ID1376,0.5003641100490794
ID1375,0.4399382314261268
ID1317,0.47695352820789116
ID1374,0.4733223466312184
ID1316,0.48596471197464886
ID1373,0.46574058322345513
ID1430,0.44909057757433724
ID1431,0.447340586606194
ID1432,0.4688523481873905
ID1487,0.4396405816078186
ID1488,0.4630505961530349
ID1544,0.4040405834422392
ID1545,0.4691335376571206
ID1489,0.4445764723946066
ID1546,0.4721952894154717
ID1433,0.5009676519562216
ID1490,0.45139941748450785
ID1434,0.5168423512402702
ID1491,0.48334000601488003
ID1547,0.4526135199210223
ID1548,0.43174881864996517
ID1549,0.4480452909189112
ID1492,0.48294587731361394
ID1435,0.5316611577482784
ID1379,0.5668864691958708
ID1436,0.5602864658131319
ID1380,0.5657658717211556
ID1437,0.5611817780662985
ID1493,0.49776588818606204
ID1550,0.4887317615396837
ID1494,0.5589182446984684
ID1551,0.5610699976191801
ID1495,0.6516270735684564
ID1438,0.6006488491507138
ID1552,0.6733470720403334
ID1496,0.695406473384184
ID1553,0.7195699993301841
ID1554,0.7532423447160159
ID1497,0.7341082250370699
ID1439,0.6763247391756844
ID1440,0.7206729594398946
ID1383,0.7205582183950088
ID1382,0.690410010954913
ID1381,0.6120141169604134
ID1326,0.7234882032170016
ID1325,0.717042344457963
ID1324,0.6668235273922192
ID1268,0.7439699846155503
ID1269,0.7520105572307811
ID1267,0.7117000053910649
ID1266,0.6857823645367341
ID1323,0.6180417607812321
ID1322,0.5786229526295381
ID1265,0.6109935395857867
ID1209,0.7146629396606894
ID1208,0.6189493936650894
ID1210,0.7182341351228602
ID1211,0.7278794211499832
ID1212,0.7452311585931217
ID1213,0.7446205587948069
ID1214,0.7130017547046437
ID1270,0.738222934218014
ID1271,0.6947517703561222
ID1327,0.7336299938314101
ID1384,0.7500929236412048
ID1328,0.7214305751463946
ID1385,0.7449940968962276
ID1272,0.6485806016361011
ID1329,0.6670694253023933
ID1386,0.6923494170693791
ID1330,0.6917288443621468
ID1387,0.6991358988425311
ID1273,0.6638899971457088
ID1216,0.6724641231929555
ID1215,0.6864488321192124
ID1218,0.6988682410296272
ID1217,0.6660447029506459
ID1274,0.6892776419134701
ID1275,0.7143870641203487
ID1276,0.7037164800307331
ID1219,0.7350294021999134
ID1220,0.6932946934419519
ID1221,0.6692776595844941
ID1278,0.613498830795288
ID1277,0.638824109470143
ID1333,0.6309611762271208
ID1334,0.6014011817819932
ID1335,0.6055476665496826
ID1332,0.687554693222046
ID1389,0.6389182329177856
ID1331,0.6954852791393504
ID1388,0.670261750501745
ID1444,0.6728264829691718
ID1445,0.6447341140578775
ID1446,0.6320546879487879
ID1447,0.6115623368936426
ID1390,0.588455874078414
ID1391,0.6193605983958526
ID1392,0.6678870776120354
ID1448,0.6442294064690085
ID1449,0.7077505918110119
ID1504,0.5970794299069573
ID1505,0.6314329245511223
ID1506,0.6817958873860976
ID1563,0.6543482542037964
ID1562,0.5992117706467124
ID1561,0.6028276780072381
ID1560,0.649087661855361
ID1503,0.6364953013027416
ID1502,0.687982933661517
ID1501,0.6982452925513771
ID1558,0.7152858671020059
ID1559,0.7004847091787001
ID1557,0.7175717746510224
ID1500,0.7363394316504983
ID1556,0.7477217562058392
ID1499,0.74031823943643
ID1443,0.7238488323548261
ID1442,0.7429170636569753
ID1441,0.7547211927526137
ID1498,0.7549800038337707
ID1555,0.7670782159356511
ID1611,0.7431847102501814
ID1612,0.7675005744485294
ID1613,0.7596899895107045
ID1669,0.751171776827644
ID1670,0.7308429423500509
ID1668,0.7466982560999254
ID1725,0.7151970828280729
ID1726,0.7435076489168055
ID1782,0.7179970502853394
ID1727,0.7209964640000286
ID1671,0.6929623716017779
ID1728,0.6877147281871123
ID1729,0.6540388338706074
ID1672,0.6532005962203531
ID1615,0.6827482363756965
ID1614,0.705460006349227
ID1616,0.6235611817416024
ID1617,0.6202494088341208
ID1673,0.5866400045507094
ID1674,0.5930382448084215
ID1618,0.6413535174201517
ID1675,0.6409876444760491
ID1619,0.636879984070273
ID1620,0.6757041398216697
ID1677,0.6759276509284973
ID1676,0.6591446932624367
ID1732,0.634597646488863
ID1733,0.6548970524002524
ID1734,0.6274194198496201
ID1731,0.5964070621658774
ID1730,0.6072276529143839
ID1786,0.6844453138463638
ID1787,0.6135894270504222
ID1788,0.6063870458041921
ID1843,0.6861723689471975
ID1844,0.6248788454953362
ID1845,0.6238717682221356
ID1846,0.662017645555384
ID1789,0.636208823147942
ID1790,0.6437358884250416
ID1791,0.5856558827792897
ID1847,0.6579441147692063
ID1848,0.6231441049014821
ID1903,0.6424664637621711
ID1904,0.612642331684337
ID1905,0.5923870535457836
ID1962,0.607604706287384
ID1961,0.6100982231252333
ID1960,0.6356117507990668
ID1959,0.6557182199814741
ID1902,0.6593629479408264
ID1901,0.6599376608343686
ID1900,0.6578352977247799
ID1958,0.6472335366641774
ID1957,0.5870676454375772
ID1899,0.6680482464678148
ID1956,0.5971017535995035
ID1955,0.6481370645410874
ID1898,0.6856606118819293
ID1842,0.7107982390067156
ID1841,0.7285211829578175
ID1785,0.7156352975789239
ID1784,0.7468864553114947
ID1840,0.7539599846391116
ID1783,0.7501740862341488
ID1839,0.744701154091779
ID1896,0.6652893949957455
ID1897,0.7175941074595732
ID1954,0.6592606039608226
ID1953,0.6044476509094239
ID1952,0.57717765008702
ID1951,0.5564482492559096
ID1895,0.5967817657134112
ID1894,0.5700164822971119
ID1838,0.672997065151439
ID1837,0.6209223747253418
ID1893,0.5570429381202249
ID1836,0.589071176332586
ID1950,0.5431688294691198
ID1949,0.5793705954271204
ID1892,0.6124000002356137
ID1948,0.5927870448897867
ID1891,0.5698829258189482
ID1834,0.49441705311045925
ID1835,0.5695735363399281
ID1779,0.5059570726226358
ID1778,0.4914570584016688
ID1777,0.45595940141116875
ID1780,0.5589288403006161
ID1781,0.6430653046159183
ID1724,0.6453700079637414
ID1723,0.5466911771718194
ID1722,0.5009147114613477
ID1666,0.6046670542043797
ID1665,0.5006370488335105
ID1667,0.6973594132591696
ID1610,0.7027117743211635
ID1609,0.6326341299449696
ID1608,0.5226535285220426
ID1664,0.45373647773967063
ID1607,0.4821899989072015
ID1606,0.4207323481054867
ID1663,0.45153941336800074
ID1720,0.4528164793463314
ID1721,0.4696311880560482
ID1719,0.44323530477636
ID1776,0.3962758989895091
ID1718,0.42767942021874816
ID1775,0.39627589688581577
ID1774,0.4410529438187094
ID1717,0.48138293799232035
ID1662,0.4283035306369557
ID1661,0.3981052994728088
ID1660,0.43892000317573543
ID1605,0.3868805822204141
ID1604,0.4153735230950748
ID1603,0.44243647491230687
ID1659,0.4479870578821968
ID1602,0.43579176944844866
ID1601,0.3641752944273107
ID1658,0.32472471068887154
ID1715,0.3451041172532474
ID1716,0.5026582234046038
ID1773,0.4622782230377197
ID1772,0.3513729323359097
ID1830,0.41189763861543993
ID1829,0.37730234370512117
ID1831,0.4100070557173561
ID1833,0.4088947106810177
ID1832,0.4174282452639412
ID1888,0.5000347151475795
ID1889,0.5623370654442731
ID1890,0.5524041007546818
ID1947,0.6254905679646661
ID1946,0.5932070465648875
ID1945,0.5086376502233394
ID1944,0.511744700459873
ID1887,0.48805823887095734
ID1886,0.4866523455171024
ID1943,0.5284017668050878
ID1942,0.4883317779092228
ID1885,0.42075059203540577
ID1941,0.4578676472691929
ID1884,0.4178411729195538
ID1827,0.3710435285287745
ID1828,0.35775999567087957
ID1771,0.3128076434135437
ID1770,0.33674470466725964
ID1826,0.39653058157247656
ID1825,0.3282029481495128
ID1769,0.36403352162417246
ID1768,0.33620117376832404
ID1767,0.31642470570171577
ID1824,0.28708118060055904
ID1881,0.3652494150049546
ID1882,0.4156888313153211
ID1883,0.4561829398660099
ID1940,0.45950765820110545
ID1939,0.38057412224657394
ID1938,0.3292100036845488
ID1710,0.3916558875757105
ID1653,0.4557711755528169
ID1596,0.4328829365618089
ID1539,0.38922000001458557
ID1540,0.3828935244504143
ID1597,0.39310822907616105
ID1541,0.36002058281618005
ID1598,0.3393347031929914
ID1542,0.39411351961248065
ID1599,0.37315764146692615
ID1654,0.450951764162849
ID1655,0.3684329362476574
ID1656,0.3493882337037255
ID1711,0.40152412372476914
ID1712,0.3738629460334778
ID1713,0.3453847117283765
ID1657,0.34031176917693196
ID1714,0.3105147123336792
ID1600,0.3828758839298697
ID1543,0.39741823462878956
ID1486,0.40179293716655057
ID1429,0.3926694119677824
ID1485,0.3934911713880651
ID1428,0.40052530485041005
ID1484,0.38652000181815205
ID1483,0.38011647392721737
ID1482,0.36541352412279915
ID1427,0.3732482408776003
ID1426,0.3244711851372438
ID1425,0.30003529716940486
ID1369,0.24948765740675083
ID1368,0.2252876516650705
ID1370,0.3594558824511135
ID1371,0.42283765217837166
ID1372,0.4239917649942285
ID1315,0.4388441205024719
ID1314,0.4376658839337966
ID1258,0.42482941396096174
ID1257,0.45783824009053853
ID1201,0.3903688294046065
ID1200,0.4283135358025046
ID1256,0.40607942132388847
ID1255,0.3627423556411967
ID1199,0.41275705274413615
ID1198,0.42967646507655877
ID1197,0.3946099929949817
ID1254,0.301534701796139
ID1311,0.2295452941866482
ID1312,0.2511305884403341
ID1313,0.345272354518666
ID2052,0.28978587739607864
ID1995,0.2605941246537601
ID1996,0.2975835407481474
ID1997,0.36430236101150515
ID1998,0.4324982334585751
ID2055,0.3729388251024134
ID2054,0.309596476835363
ID2053,0.3179788235355826
ID2056,0.43968059140093185
ID2057,0.4823111954857321
ID1999,0.49931177531971654
ID2000,0.5073735440478606
ID2001,0.47146588283426616
ID2058,0.4636735432288226
ID2002,0.44391470867044786
ID2059,0.43148294757394234
ID2003,0.5360876476063448
ID2004,0.6066811856101542
ID2005,0.5956947179401622
ID2061,0.6142847068169538
ID2062,0.5990176530445324
ID2060,0.5404246989418479
ID2067,0.5644129178103279
ID2066,0.5231176341281217
ID2065,0.5053752962280722
ID2064,0.5071288245565752
ID2063,0.5444041231099297
ID2007,0.5493164805804982
ID2006,0.5792976715985466
ID2008,0.5396241223110873
ID2009,0.5640635237974279
ID2010,0.5877835161545697
ID2011,0.5873953061945298
ID2012,0.5888611793518066
ID2069,0.5166211769861333
ID2068,0.5499811607248644
ID2070,0.5869370853199678
ID2071,0.6418241318534401
ID2014,0.5939082257887897
ID2013,0.6298105899025412
ID2015,0.5887846820494708
ID2016,0.6211923487046186
ID2072,0.6413135121850406
ID2073,0.649446470597211
ID2017,0.6506923549315509
ID2074,0.6699706063551061
ID2018,0.6522488341611974
ID2019,0.6060970600913553
ID2076,0.6084305805318495
ID2075,0.6525711823912228
ID2080,0.6046799799975227
ID2081,0.6719676389413721
ID2024,0.6538894085323109
ID2023,0.6398188261424794
ID2079,0.5649364534546347
ID2078,0.6360164516112383
ID2077,0.6221735154881197
ID2022,0.6350711808485143
ID2021,0.624124709297629
ID2020,0.6176488224197837
ID1963,0.5910982454524321
ID1964,0.5596041272668277
ID1965,0.589290025654961
ID1966,0.6427629611071418
ID1967,0.6515999976326438
ID1968,0.6936558807597442
ID2025,0.6782841254683103
ID1969,0.6741682389203241
ID2026,0.7004870526930865
ID2082,0.7010299963109634
ID2083,0.7314429325215956
ID2027,0.7415205731111414
ID2084,0.7716458790442523
ID2028,0.639574707956875
ID2085,0.6904876533676596
ID2086,0.6316935377962449
ID2029,0.6006535368807175
ID1971,0.6030211785260369
ID1970,0.6829952941221349
ID1972,0.614549408940708
ID1973,0.6754729432218214
ID2030,0.6831682359471041
ID2031,0.59018294320387
ID1974,0.5875494325862212
ID1975,0.4917888353852664
ID1976,0.467688829758588
ID1977,0.45404765185187845
ID2032,0.4669700012487523
ID2033,0.4378252962056328
ID2034,0.4418288290500641
ID2088,0.5449482251616085
ID2089,0.47355117236866673
ID2090,0.46080823856241565
ID2091,0.4708129353383008
ID2087,0.6277894202400656
ID2095,0.45050234479062695
ID2094,0.4372588115579942
ID2038,0.4764429436010473
ID2037,0.44469235995236567
ID2093,0.4305288230671602
ID2036,0.4312547164804795
ID2092,0.48945529601153204
ID2035,0.46348294650807104
ID1979,0.4496705858146443
ID1978,0.4634147012934966
ID1980,0.47476705873713776
ID1981,0.5084164661519668
ID1982,0.5557388417861041
ID1983,0.5405029489713556
ID1926,0.6142082298503202
ID1927,0.4490276378743789
ID1984,0.44836763914893657
ID2040,0.47421765397576726
ID2041,0.4388217512299033
ID2039,0.4944353089613073
ID2096,0.4492900077034445
ID2097,0.4294405888108646
ID2098,0.42369410641053146
ID2042,0.4388776400510003
ID2099,0.4328211791375104
ID2100,0.35869412737734174
ID2043,0.35555236409692204
ID1986,0.3538700012599721
ID1985,0.41497764447156116
ID1928,0.35514823233380033
ID1929,0.35348351913339954
ID1987,0.3307476387304418
ID1930,0.3566111725919387
ID2044,0.3125764741617091
ID2045,0.3239088237285614
ID1988,0.3578005846808938
ID2046,0.3472446995622972
ID1989,0.3697429397526909
ID1931,0.35943176606122185
ID1932,0.36044410817763384
ID1990,0.3671129317844615
ID1933,0.36510881781578064
ID1934,0.38213235630708586
ID1991,0.3723282316151787
ID2047,0.3429576424991383
ID2048,0.3485735279672286
ID2103,0.32569998853346876
ID2104,0.3128558800500982
ID2105,0.33097294709261726
ID2102,0.33883763972450703
ID2101,0.3293876423555262
ID2108,0.3201929281739628
ID2051,0.3539876355844386
ID2050,0.33198057588408975
ID2107,0.3202994010027717
ID2106,0.3321652920807109
ID2049,0.3437923473470351
ID1993,0.34648823106990145
ID1992,0.35636352756444145
ID1935,0.3710823570980746
ID1936,0.35357354108025046
ID1937,0.36491824108011583
ID1994,0.3785905915148118
ID1880,0.34225117879755357
ID1879,0.36973293949575986
ID1878,0.40586646549841937
ID1877,0.38399117028012
ID1822,0.3618023493710686
ID1821,0.4034811700091642
ID1820,0.40029646298464605
ID1764,0.3737400009351618
ID1763,0.4187435279874241
ID1765,0.3439217770800871
ID1766,0.34662707272697896
ID1823,0.34349824084955105
ID1709,0.3511105905560886
ID1652,0.33801823153215294
ID1651,0.36096941092435053
ID1708,0.3437694177908056
ID1707,0.366157649194493
ID1706,0.41860765113550075
ID1649,0.41705471066867605
ID1650,0.3796547146404491
ID1594,0.37739823916379145
ID1593,0.395905303253847
ID1592,0.45210882495431337
ID1535,0.5223353024791269
ID1536,0.44906117109691396
ID1537,0.4029323570868548
ID1595,0.32474588786854464
ID1538,0.3245047225671656
ID1367,0.3602458911783555
ID1366,0.36713883035323197
ID1310,0.3994917617124669
ID1309,0.4151464721735786
ID1253,0.40895058582810795
ID1252,0.4309282365967246
ID1196,0.4050776422023773
ID1195,0.4416729313485762
ID1251,0.4606417705031002
ID1194,0.5322352844126084
ID1193,0.634489991384394
ID1250,0.5113023505491369
ID1307,0.4677158867611604
ID1308,0.42766236838172467
ID1365,0.3844329472850351
ID1364,0.4772847094956567
ID1422,0.39378764734548677
ID1421,0.5242982405073502
ID1478,0.5542005973703721
ID1479,0.45971881712184237
ID1423,0.3313429502879872
ID1480,0.38102824267219093
ID1424,0.30350058850120093
ID1481,0.3131935379084419
ID1534,0.6076429633533253
ID1477,0.6305882510016946
ID1476,0.6701888182583977
ID1533,0.6447405941346112
ID1590,0.611236486715429
ID1589,0.6169017602415646
ID1532,0.651539994688595
ID1531,0.6566976463093477
ID1588,0.602772935699014
ID1530,0.5877923530690811
ID1587,0.5801370438407449
ID1474,0.7030941205866197
ID1473,0.6272705905577716
ID1475,0.6910511858323041
ID1418,0.7097052987884073
ID1419,0.6570823550224304
ID1417,0.7161958834704231
ID1416,0.6255388119641472
ID1360,0.7119864484843086
ID1359,0.6208605864468743
ID1361,0.7299564487793866
ID1362,0.6767923467299517
ID1363,0.5816923527156606
ID1420,0.6163305969799266
ID1306,0.5903735244975371
ID1305,0.7338641173699323
ID1248,0.7562635449802174
ID1249,0.6376099937102373
ID1192,0.7416011691093445
ID1191,0.7857758739415337
ID1247,0.7544111967086793
ID1246,0.7304511981851914
ID1189,0.7738782602197983
ID1190,0.7872217669206507
ID1188,0.7537176573977751
ID1245,0.7105747131740345
ID1302,0.6621835322941051
ID1303,0.7150994090472951
ID1304,0.7537576451021082
ID1358,0.571002373975866
ID1301,0.640529416589176
ID1357,0.6406976538545945
ID1300,0.6949505988289328
ID1243,0.7260688276851879
ID1244,0.7048953000236959
ID1187,0.7548888304654289
ID1186,0.7645247171906864
ID1242,0.7550582591225119
ID1185,0.7628941276494194
ID1241,0.7344982371610753
ID1184,0.7011564633425544
ID1183,0.6449658884721643
ID1240,0.6303305955494152
ID1297,0.6699129483279059
ID1298,0.7312711862956776
ID1299,0.7373729649712057
ID1356,0.6998988298808828
ID1355,0.7214429427595699
ID1354,0.7135994090753444
ID1411,0.6391294121742248
ID1412,0.6220688286949607
ID1413,0.6151705826030058
ID1468,0.6420023539487053
ID1469,0.6034070519840016
ID1470,0.562510573162752
ID1471,0.5045352858655593
ID1414,0.5756523539038265
ID1415,0.5500388257643756
ID1472,0.5309117667815264
ID1528,0.4281929289593416
ID1529,0.47444117980844835
ID1586,0.48284705386442295
ID1585,0.426305286323323
ID1584,0.5226576433462256
ID1527,0.5250829317990471
ID1526,0.6559858953251558
ID1525,0.6767264786888572
ID1583,0.6562964818056892
ID1582,0.6251335564781637
ID1641,0.537951166489545
ID1642,0.4404752871569465
ID1640,0.6486152761122759
ID1639,0.6000394176034367
ID1697,0.6754858900518979
ID1696,0.6195564606610466
ID1698,0.6291847046683816
ID1754,0.6837453091845793
ID1753,0.6562011873020845
ID1755,0.6702511752352995
ID1756,0.5473299987175886
ID1699,0.5110823498052709
ID1700,0.5037311918595258
ID1643,0.5069782327203189
ID1757,0.45218001533957086
ID1701,0.5461194410043604
