ID,mean
ID1277,0.580148830133326
ID1333,0.5757870681145612
ID1334,0.623032954861136
ID1335,0.6548352970796473
ID1332,0.6238141179084777
ID1389,0.6350558912052827
ID1331,0.6221741213518031
ID1388,0.6523258917471941
ID1444,0.6615211584988763
ID1445,0.6014693968436297
ID1446,0.6015929397414712
ID1447,0.5549982617883121
ID1390,0.5720123795902028
ID1391,0.6382547210244571
ID1392,0.6760917761746574
ID1448,0.6325564987519208
ID1449,0.6228306125192081
ID1504,0.5322317803607267
ID1505,0.5213629564818214
ID1506,0.5383906104985405
ID1563,0.613163527320413
ID1562,0.5565594056073357
ID1561,0.5811747067114886
ID1560,0.6315882318160113
ID1503,0.5714917687808766
ID1502,0.5623158812522888
ID1501,0.6047970498309416
ID1558,0.6341347203535193
ID1559,0.6276235257878023
ID1557,0.6306741237640381
ID1500,0.6265911649255191
ID1556,0.6636217517011305
ID1499,0.6312458753585815
ID1443,0.680232938598184
ID1442,0.6308088316636927
ID1441,0.6296164758065168
ID1498,0.6845229247037102
ID1555,0.7259111656862147
ID1611,0.7497435212135315
ID1612,0.7582711612477022
ID1613,0.7245147010859321
ID1669,0.7331529217607835
ID1670,0.707364120202906
ID1668,0.7188652823953068
ID1725,0.65257528108709
ID1726,0.6996305886436911
ID1782,0.7156646994983449
ID1727,0.6942735356443068
ID1671,0.6650664960636812
ID1728,0.6618894296533921
ID1729,0.6112900250098284
ID1672,0.6319359050077551
ID1615,0.6135676650439992
ID1614,0.6500147230484906
ID1616,0.6049352877280292
ID1617,0.5961241034900441
ID1673,0.5640364576788509
ID1674,0.5779299855232238
ID1618,0.5760170585968916
ID1675,0.5965658832998837
ID1619,0.6081576466560363
ID1620,0.6177688121795655
ID1677,0.6010199918466456
ID1676,0.5712623512043672
ID1732,0.5945570651222678
ID1733,0.5770441027248606
ID1734,0.5964282225160038
ID1731,0.5696729491738712
ID1730,0.5575770539395949
ID1786,0.5993817792219274
ID1787,0.5812435409601997
ID1788,0.5882417720906874
ID1843,0.5896129538031185
ID1844,0.6174059019369238
ID1845,0.6182317775838515
ID1846,0.5269352944458232
ID1789,0.5622164694701923
ID1790,0.6133188149508308
ID1791,0.6150352828642901
ID1847,0.5701111611197976
ID1848,0.5824052740545834
ID1903,0.5615511697881361
ID1904,0.5735658673679127
ID1905,0.5782517615486594
ID1962,0.5472699915661531
ID1961,0.5786535080741433
ID1960,0.6231164658770842
ID1959,0.5746352918007794
ID1902,0.5735306003514458
ID1901,0.5705547227579004
ID1900,0.5529329482246848
ID1958,0.5823864712434657
ID1957,0.5980070731219124
ID1899,0.4983740974875057
ID1956,0.5733199954032898
ID1955,0.5564441091874066
ID1898,0.5256741176633274
ID1842,0.4830235218300539
ID1841,0.6362000058679019
ID1785,0.5819111690801733
ID1784,0.7064394081340116
ID1840,0.7084276535931755
ID1783,0.707904120753793
ID1839,0.713558213851031
ID1896,0.4637411661007825
ID1897,0.5373041219571058
ID1954,0.544587645109962
ID1953,0.46902059807496915
ID1952,0.45348648043239814
ID1951,0.5566023363786585
ID1895,0.45895353345309986
ID1894,0.59467235733481
ID1838,0.7064335297135746
ID1837,0.7425152996007134
ID1893,0.6791970561532413
ID1836,0.6675464602077709
ID1950,0.7196287982604082
ID1949,0.7704711661619299
ID1892,0.7254411746473873
ID1948,0.7709035417612862
ID1891,0.7163841142373926
ID1834,0.6686388205079472
ID1835,0.6460241093355066
ID1779,0.6595423488055958
ID1778,0.6210899984135347
ID1777,0.6157941109993879
ID1780,0.6913729345097261
ID1781,0.6884588206515592
ID1724,0.6038741188890794
ID1723,0.6153082258561078
ID1722,0.6554623540710001
ID1666,0.6320994208840762
ID1665,0.6152364576564116
ID1667,0.655707665050731
ID1610,0.7038964776431813
ID1609,0.6694117672303144
ID1608,0.6018505559248083
ID1664,0.6544358709279228
ID1607,0.6337893906761618
ID1606,0.6502417676589068
ID1663,0.6550100088119507
ID1720,0.6359941096866832
ID1721,0.6656747039626627
ID1719,0.64959116823533
ID1776,0.6035758789847878
ID1718,0.643537059952231
ID1775,0.625061175402473
ID1774,0.6518794101827285
ID1717,0.6629347205162048
ID1662,0.6247017614981707
ID1661,0.6036423402674058
ID1660,0.6096629577524522
ID1605,0.5990041171803193
ID1604,0.6095135268043069
ID1603,0.61007882567013
ID1659,0.5774706027087043
ID1602,0.5655288205427282
ID1601,0.5012576587059918
ID1658,0.467559411946465
ID1715,0.46832352035185876
ID1716,0.6260041363099043
ID1773,0.6095023674123428
ID1772,0.484748228858499
ID1830,0.5929723494193133
ID1829,0.5371135178734274
ID1831,0.6304753051084631
ID1833,0.6305111779886133
ID1832,0.6430541276931763
ID1888,0.6449946852291331
ID1889,0.7252294049543493
ID1890,0.7495870478012983
ID1947,0.8039017775479484
ID1946,0.739365303516388
ID1945,0.6264288369347067
ID1944,0.5972564781413359
ID1887,0.611406452515546
ID1886,0.5825947102378397
ID1943,0.576076480921577
ID1942,0.5309876554152545
ID1885,0.5149464768521926
ID1941,0.4886123467894161
ID1884,0.48701116968603697
ID1827,0.46921941953546864
ID1828,0.4900111787459429
ID1771,0.44575940370559697
ID1770,0.4565770506858826
ID1826,0.4544858785236583
ID1825,0.39344999755130095
ID1769,0.43701939512701593
ID1768,0.3985023407375111
ID1767,0.37423058607999016
ID1824,0.34346353025997384
ID1881,0.3765246994355146
ID1882,0.43477528095245366
ID1883,0.48196468914256374
ID1940,0.4576523275936351
ID1939,0.3836829234572018
ID1938,0.3233994063209085
ID1710,0.4524264633655548
ID1653,0.5203776401631972
ID1596,0.4899882386712467
ID1539,0.4378964739687302
ID1540,0.4746217643513399
ID1597,0.4927511888391831
ID1541,0.48849941211588244
ID1598,0.46709588520667134
ID1542,0.49786470637601965
ID1599,0.4956294228048886
ID1654,0.5242905728957232
ID1655,0.4617405877393834
ID1656,0.4832170731881086
ID1711,0.4553976269329295
ID1712,0.4540499953662648
ID1713,0.48271176113801845
ID1657,0.47385529174524194
ID1714,0.4447617579908931
ID1600,0.5014152919544893
ID1543,0.4831858922453487
ID1486,0.47994353210224827
ID1429,0.47697940714219034
ID1485,0.46332883238792416
ID1428,0.45781705730101646
ID1484,0.4599217702360714
ID1483,0.436474694925196
ID1482,0.41132292922805336
ID1427,0.42445587130153883
ID1426,0.3793823375421412
ID1425,0.3663711610962363
ID1369,0.30871704886941354
ID1368,0.29915116674759806
ID1370,0.40254058592459735
ID1371,0.47173117784892815
ID1372,0.4979705845608431
ID1315,0.4923511694459355
ID1314,0.5012741194051855
ID1258,0.47332175549338845
ID1257,0.5233117636512308
ID1201,0.45971410414751834
ID1200,0.49366234330569997
ID1256,0.47942648635191076
ID1255,0.42396353693569405
ID1199,0.49744882583618166
ID1198,0.5027629536740921
ID1197,0.44875882934121525
ID1254,0.3507205822888543
ID1311,0.2892152898451861
ID1312,0.30776706653482777
ID1313,0.40716530926087324
ID2052,0.30275764675701367
ID1995,0.2659082244424259
ID1996,0.32444410534466017
ID1997,0.3843599852393655
ID1998,0.43648353183970734
ID2055,0.3622235375292161
ID2054,0.33670999653199135
ID2053,0.34412764591329237
ID2056,0.4337917625904083
ID2057,0.5123976504101473
ID1999,0.5049870505052454
ID2000,0.5443664719076717
ID2001,0.5571288403342752
ID2058,0.5279247031492346
ID2002,0.5873994322384105
ID2059,0.5745017542558557
ID2003,0.716256490875693
ID2004,0.7958206043523901
ID2005,0.8019164772594676
ID2061,0.761465878346387
ID2062,0.7609629399636213
ID2060,0.7080911720500274
ID2067,0.6171835282269647
ID2066,0.6426141219980577
ID2065,0.6594800009446986
ID2064,0.6762894174631904
ID2063,0.7242841110509984
ID2007,0.7146923429825727
ID2006,0.7814688009374282
ID2008,0.6359217741910149
ID2009,0.6308164722779218
ID2010,0.6170264636769014
ID2011,0.5807523453936858
ID2012,0.5082605870331035
ID2069,0.38346294936011815
ID2068,0.5159052876865162
ID2070,0.4303364865920123
ID2071,0.5096605953048257
ID2014,0.49988648646018086
ID2013,0.4632964828435112
ID2015,0.5816511764245875
ID2016,0.6158470539485708
ID2072,0.5951594016131232
ID2073,0.6504217442344218
ID2017,0.6367888352450203
ID2074,0.6399635427138385
ID2018,0.5745458855348474
ID2019,0.5364764494054458
ID2076,0.5164423423654892
ID2075,0.5885070751695072
ID2080,0.5075870485866771
ID2081,0.3963476531645831
ID2024,0.46865646698895624
ID2023,0.5405499914113213
ID2079,0.5828870576970717
ID2078,0.5124782404478858
ID2077,0.5111099860247443
ID2022,0.5398264681591707
ID2021,0.5262358889860266
ID2020,0.5547546905629774
ID1963,0.5895946909399593
ID1964,0.5242858683361726
ID1965,0.5347717642784119
ID1966,0.5661564679706799
ID1967,0.4899117469787598
ID1968,0.5103676333146936
ID2025,0.49208882275749655
ID1969,0.667737652273739
ID2026,0.5990976375692031
ID2082,0.41020412795683914
ID2083,0.43600705686737506
ID2027,0.501260580034817
ID2084,0.4197976357796613
ID2028,0.3535894092391519
ID2085,0.36898704416611616
ID2086,0.5019176588338964
ID2029,0.5149135435328764
ID1971,0.4083823600236107
ID1970,0.5943835426779355
ID1972,0.4722429464845096
ID1973,0.6113129398402045
ID2030,0.6191817711381351
ID2031,0.6716770803227143
ID1974,0.6918259073706234
ID1975,0.7035247367971085
ID1976,0.693187635085162
ID1977,0.6833653015248915
ID2032,0.6692864993039299
ID2033,0.6478847195120419
ID2034,0.6622717689065372
ID2088,0.6813447335187126
ID2089,0.6607311809764189
ID2090,0.6489911850760965
ID2091,0.6675858911345987
ID2087,0.6444394364076502
ID2095,0.5930911786415998
ID2094,0.6285688498440911
ID2038,0.6341099865296308
ID2037,0.6526423454284668
ID2093,0.6181547206990858
ID2036,0.6417676504920511
ID2092,0.665025288918439
ID2035,0.6652229519451366
ID1979,0.6494641093646779
ID1978,0.6726094175787534
ID1980,0.6654641053255866
ID1981,0.6502594050239114
ID1982,0.6521905990207897
ID1983,0.6258841430439669
ID1926,0.6806788542691399
ID1927,0.5299906078506919
ID1984,0.5072564847329084
ID2040,0.5589729210909675
ID2041,0.5057152832255645
ID2039,0.6041729183758007
ID2096,0.5530229287988999
ID2097,0.5246746883672826
ID2098,0.5072629311505485
ID2042,0.49394176216686475
ID2099,0.4965258850770838
ID2100,0.41317059853497673
ID2043,0.4134482327629538
ID1986,0.4174241199212916
ID1985,0.45094471398521874
ID1928,0.4381435348707087
ID1929,0.4669388245133792
ID1987,0.42453293940600223
ID1930,0.49549352701972516
ID2044,0.3795094160472645
ID2045,0.39426881916382733
ID1988,0.44885293105069324
ID2046,0.4146370509091546
ID1989,0.47521939207525815
ID1931,0.48539823153439693
ID1932,0.5061052757150986
ID1990,0.5025405789122862
ID1933,0.537112917619593
ID1934,0.5452641304801492
ID1991,0.5201623685219708
ID2047,0.4290558906162486
ID2048,0.45980236460180846
ID2103,0.39192058689454023
ID2104,0.3925811865750481
ID2105,0.430200012291179
ID2102,0.3969929414636948
ID2101,0.38241177341517285
ID2108,0.37460411681848416
ID2051,0.43007882482865273
ID2050,0.43130234970765957
ID2107,0.4032199950779185
ID2106,0.4449900020571316
ID2049,0.4697205831022824
ID1993,0.4745005698765026
ID1992,0.5017176431768081
ID1935,0.5156994255150066
ID1936,0.4872835320584914
ID1937,0.48198293938356285
ID1994,0.49192234137478996
ID1880,0.42005587956484625
ID1879,0.46120647577678453
ID1878,0.499264718504513
ID1877,0.4944476499277003
ID1822,0.4285458806683035
ID1821,0.46148470710305606
ID1820,0.4722782429526834
ID1764,0.4373952907674453
ID1763,0.4912705856211045
ID1765,0.4079611764234655
ID1766,0.39413764056037454
ID1823,0.3989582352778491
ID1709,0.4191664674702813
ID1652,0.4263517635710099
ID1651,0.43433118147008565
ID1708,0.41468765665503116
ID1707,0.43544353807673736
ID1706,0.4942064741078545
ID1649,0.4976882443708532
ID1650,0.45237118075875676
ID1594,0.467489413654103
ID1593,0.4853388246367959
ID1592,0.5465811813578886
ID1535,0.6143800181501051
ID1536,0.5443558889276842
ID1537,0.5067900033558116
ID1595,0.41628176254384663
ID1538,0.4294405839022468
ID1367,0.48086528497583725
ID1366,0.48940940043505504
ID1310,0.5683105763267068
ID1309,0.5808617661981021
ID1253,0.6186776329489316
ID1252,0.6453564938376931
ID1196,0.6707517497679767
ID1195,0.7124141286401187
ID1251,0.6314123609486748
ID1194,0.7040947156793931
ID1193,0.6667970573200899
ID1250,0.6292594103252187
ID1307,0.625670008799609
ID1308,0.5862223491949194
ID1365,0.5155294032657848
ID1364,0.6139706008574541
ID1422,0.4956705959404216
ID1421,0.6176529631895178
ID1478,0.6337570730377646
ID1479,0.5474941309760599
ID1423,0.4318688126171336
ID1480,0.4816335320472717
ID1424,0.40165057813420013
ID1481,0.4208311712040621
ID1534,0.6985282533309038
ID1477,0.7242241319488076
ID1476,0.7237988317714019
ID1533,0.7237276561119977
ID1590,0.6954217693384956
ID1589,0.719447641512927
ID1532,0.7192652786479277
ID1531,0.666191767243778
ID1588,0.6645588061388801
ID1530,0.6489629773532644
ID1587,0.6526470717261819
ID1474,0.6766635445987477
ID1473,0.700990616574007
ID1475,0.6820711612701416
ID1418,0.6203499983338748
ID1419,0.6484511761104359
ID1417,0.6596953041413252
ID1416,0.7050153059117934
ID1360,0.7104464783388026
ID1359,0.7275847070357379
ID1361,0.6351429427371305
ID1362,0.6410111756885752
ID1363,0.6853306012995103
ID1420,0.6889588341993444
ID1306,0.7019229580374324
ID1305,0.6987747094210457
ID1248,0.6886082326664644
ID1249,0.6940505946383757
ID1192,0.672010587944704
ID1191,0.6280217577429379
ID1247,0.6526005836094126
ID1246,0.7332688352640937
ID1189,0.6903600187862621
ID1190,0.63410645793466
ID1188,0.683285286847283
ID1245,0.7474747047704808
ID1302,0.7761105993214776
ID1303,0.7570864838712356
ID1304,0.671587061882019
ID1358,0.6947735323625452
ID1301,0.732060005384333
ID1357,0.7089758851948906
ID1300,0.7098023477722617
ID1243,0.7118535413461573
ID1244,0.7129170558031868
ID1187,0.6556723454419304
ID1186,0.6231688513475306
ID1242,0.7206076530849232
ID1185,0.6202735304832458
ID1241,0.6569723500924951
ID1184,0.570891169239493
ID1183,0.6132005922934588
ID1240,0.623898232684416
ID1297,0.6255905887659858
ID1298,0.6560564749381121
ID1299,0.6706811722587136
ID1356,0.7313176344422733
ID1355,0.7226905640433816
ID1354,0.6564494048847872
ID1411,0.7216541248209336
ID1412,0.7768576369566076
ID1413,0.7526699956725625
ID1468,0.7680117719313677
ID1469,0.770845303815954
ID1470,0.7110123585252202
ID1471,0.6554376377778894
ID1414,0.7102582440656775
ID1415,0.6902011752128601
ID1472,0.6736899992998908
ID1528,0.5870217442512512
ID1529,0.6151335351607379
ID1586,0.6145876442684847
ID1585,0.5795641050619238
ID1584,0.6723035321516149
ID1527,0.6742252812666052
ID1526,0.7575688277973848
ID1525,0.7592141116366667
ID1583,0.7421676509520587
ID1582,0.7026935072506175
ID1641,0.6743629245197071
ID1642,0.5785017602583942
ID1640,0.7252911644823411
ID1639,0.6592811556423412
ID1697,0.753206461317399
ID1696,0.6977946961627287
ID1698,0.7319070437375237
ID1754,0.7795429566327263
ID1753,0.7380817637724035
ID1755,0.7718223585801967
ID1756,0.6639976410304799
ID1699,0.6308623538297766
ID1700,0.6351111790713142
ID1643,0.6209317691185895
ID1757,0.6040082202238195
ID1701,0.6891394075225381
