ID,mean
ID798,0.6195558744318346
ID741,0.5765976464047151
ID855,0.5431552978122935
ID912,0.45819118233288036
ID969,0.4017211784334744
ID1083,0.4343758716302759
ID1140,0.4345117498846615
ID1026,0.41674353199846603
ID970,0.47642293958102955
ID1027,0.4563652957186979
ID971,0.46996234304764695
ID972,0.4260335256071652
ID1028,0.43897469674839695
ID1029,0.40216824166914994
ID1085,0.4590411768240087
ID1086,0.390276477617376
ID1084,0.46336469860637897
ID1141,0.45339881882948035
ID1142,0.426968234426835
ID1143,0.3916835336124196
ID1087,0.3780323421253878
ID1144,0.38816235275829536
ID1145,0.45410176796071666
ID1088,0.4468170495594249
ID1031,0.4460952913059908
ID1030,0.3958094120025635
ID973,0.4434941218179814
ID974,0.484805892495548
ID917,0.6004217891132131
ID916,0.5424047189600327
ID860,0.7000188364702112
ID859,0.6643953239216523
ID915,0.5130182385444642
ID858,0.6268388313405655
ID914,0.5231758755796097
ID913,0.4982835254248451
ID856,0.5994682227863986
ID857,0.626685856370365
ID800,0.7250188084209667
ID801,0.6990194005124709
ID799,0.7074147007044624
ID742,0.641200595743516
ID743,0.6787894192863912
ID744,0.6313876292284797
ID745,0.6066693993175731
ID802,0.6908047143150778
ID803,0.7214323380414177
ID746,0.6418058731976678
ID687,0.6225929449586307
ID688,0.5676464810090907
ID689,0.5618835351046394
ID632,0.5800106034559362
ID631,0.5959058978978325
ID575,0.5556182328392478
ID574,0.5383123552097995
ID630,0.6533964690040139
ID573,0.5987276371787575
ID686,0.6868835337021771
ID629,0.7059794033274931
ID685,0.6050129441653981
ID628,0.6874846949296839
ID572,0.6850870553184958
ID571,0.7133370357401231
ID570,0.711085856662077
ID627,0.6553629293161279
ID684,0.5366646970019621
ID513,0.6610246784546796
ID456,0.6365158698138069
ID399,0.6120476582471062
ID400,0.6613570606007295
ID401,0.6484947162515976
ID402,0.5701600095805
ID457,0.6650958748424756
ID458,0.6358005762100221
ID459,0.5638658565633436
ID514,0.6853646825341617
ID515,0.6603782113860635
ID516,0.5627817483509288
ID460,0.505342935814577
ID517,0.47740646740969483
ID518,0.48408707029679243
ID461,0.46675000330981087
ID404,0.4553064781076768
ID403,0.5073423606507919
ID345,0.5683723716174856
ID346,0.5144153118133545
ID347,0.47944823713863594
ID405,0.4539447048131158
ID348,0.44245705569491667
ID462,0.49093881775351134
ID406,0.4497641079566058
ID463,0.4826670625630547
ID349,0.4175476459895864
ID407,0.45604234688422257
ID350,0.424778828200172
ID408,0.4546664602616254
ID351,0.43725704726050885
ID352,0.514342347313376
ID409,0.5262076391893276
ID465,0.46408882281359504
ID466,0.547867647339316
ID464,0.45501000530579505
ID521,0.4929982479880838
ID520,0.5393794087802664
ID522,0.5006723488078398
ID523,0.5456088199334985
ID579,0.5133347034454345
ID580,0.4992429424734677
ID578,0.5020970519851236
ID577,0.51740823282915
ID576,0.549311765502481
ID519,0.5446952988119687
ID633,0.5347270783256082
ID634,0.4789682381293353
ID691,0.47447530171450447
ID690,0.5460035359158235
ID747,0.6452729547725005
ID748,0.5507041426265942
ID692,0.4524188273093279
ID693,0.4597311819300932
ID749,0.4580329516354729
ID750,0.43823471419951493
ID751,0.564499422381906
ID694,0.5579323726541856
ID637,0.5099658966064453
ID636,0.4891082413056318
ID635,0.4866035237031824
ID581,0.5488111601156347
ID638,0.5964235375909245
ID582,0.6382376397357268
ID639,0.6430947275722728
ID696,0.6493064894395717
ID695,0.6211506072212668
ID752,0.6346459066166598
ID753,0.6742700015797335
ID697,0.6235011956271004
ID754,0.6319758962182438
ID698,0.6392488451565013
ID755,0.6220276615198921
ID756,0.6731023451861213
ID699,0.6915558843051686
ID642,0.7225770592689515
ID641,0.6794194158385781
ID640,0.6465870773091036
ID583,0.671116474796744
ID584,0.7231776363709395
ID585,0.7165599879096536
ID528,0.6906688129200655
ID527,0.7239288105684167
ID526,0.6965270575355081
ID470,0.7117876620853649
ID471,0.7070452942567713
ID469,0.688280603464912
ID468,0.644219415328082
ID525,0.636571167497074
ID524,0.566988803358639
ID467,0.6060817564235015
ID411,0.6371923755196964
ID410,0.6161700038348927
ID353,0.5893641184358036
ID354,0.5905653027927174
ID412,0.6806482560494367
ID355,0.6343658889041228
ID413,0.7230241368798649
ID414,0.7002582493950339
ID356,0.690410005345064
ID357,0.6528870750876035
ID415,0.5334864791701822
ID358,0.5056841275271247
ID416,0.43885647759718055
ID359,0.4052111836040721
ID472,0.5372853026670568
ID473,0.4551329549621133
ID529,0.529855294788585
ID586,0.5854070705526015
ID530,0.481096466849832
ID587,0.5596335453145644
ID474,0.49186470368329216
ID531,0.5367241123143365
ID588,0.5758088308222153
ID532,0.5319117630229276
ID589,0.5270311779835645
ID475,0.5025005859487197
ID418,0.4681152957327226
ID417,0.45896530221490306
ID360,0.4215188261340646
ID361,0.43493294154896456
ID362,0.43536765014424045
ID419,0.48244586692136876
ID363,0.41601059156305653
ID420,0.46290764177546784
ID476,0.5199476354262408
ID477,0.5292288128067466
ID478,0.4770770661971149
ID421,0.44456177108428063
ID364,0.3962000093039344
ID422,0.4449517667293549
ID365,0.38809118340997134
ID423,0.46190058729227845
ID366,0.40546058346243463
ID479,0.45775295145371375
ID480,0.47982823498108806
ID535,0.4618570695905124
ID536,0.44465706558788526
ID537,0.467620587348938
ID594,0.4640835271162145
ID593,0.44226822958273043
