ID,mean
ID798,0.6929023399072534
ID741,0.6721046924591064
ID855,0.6250611796098597
ID912,0.5093494173358468
ID969,0.4430717661100275
ID1083,0.5359200063873739
ID1140,0.5264576378990622
ID1026,0.4890141241690692
ID970,0.5201600179952733
ID1027,0.5015494178323184
ID971,0.5352788244976717
ID972,0.49526352461646583
ID1028,0.5232870662913602
ID1029,0.4882376456961912
ID1085,0.5495047197622411
ID1086,0.5056870667373433
ID1084,0.5153541200301226
ID1141,0.535903519041398
ID1142,0.5247176471878501
ID1143,0.4957635290482465
ID1087,0.49197646169101483
ID1144,0.48754469787373267
ID1145,0.5486917649998384
ID1088,0.5678717451937059
ID1031,0.5580352853326236
ID1030,0.49029999655835765
ID973,0.5279505841872272
ID974,0.5983247013653026
ID917,0.7047646915211397
ID916,0.6224882245063781
ID860,0.7755858757916618
ID859,0.7330682242617887
ID915,0.5681399976505952
ID858,0.6903705856379341
ID914,0.5731317653375513
ID913,0.5595000140807207
ID856,0.6647047134006725
ID857,0.6709470615667456
ID800,0.7568929356687208
ID801,0.7406258870573605
ID799,0.7528482282862943
ID742,0.7040517659748302
ID743,0.7187870691804324
ID744,0.6684847095433404
ID745,0.6582470550256616
ID802,0.7480976441327263
ID803,0.7810564707307255
ID746,0.7224941113415886
ID687,0.6801047058666454
ID688,0.6371905831729665
ID689,0.6623564748203054
ID632,0.6573564697714412
ID631,0.6637235185679267
ID575,0.6745458750163807
ID574,0.6386258735376247
ID630,0.7052105742342332
ID573,0.6714729281032786
ID686,0.7225235378040986
ID629,0.7317294050665464
ID685,0.6693835300557753
ID628,0.7205623339204228
ID572,0.720097639280207
ID571,0.7301705640905044
ID570,0.725178818842944
ID627,0.7047411715283113
ID684,0.6398376373683705
ID513,0.6838976523455451
ID456,0.6603129471049589
ID399,0.641118836402893
ID400,0.6547929371104521
ID401,0.6487929386251112
ID402,0.6200235184501199
ID457,0.6816823503550362
ID458,0.6647364679504844
ID459,0.6217646907357609
ID514,0.7062952812980203
ID515,0.6967411686392391
ID516,0.6346893990741056
ID460,0.6155341113314908
ID517,0.6045458786627825
ID518,0.6587705969810487
ID461,0.6353070581660551
ID404,0.6100929316352395
ID403,0.6142317470382241
ID345,0.639296463657828
ID346,0.6116741054198321
ID347,0.6021211715305552
ID405,0.6356023521984324
ID348,0.607905894167283
ID462,0.6876199939671684
ID406,0.6378729343414307
ID463,0.6912847021046806
ID349,0.5929223565494313
ID407,0.6402693951831144
ID350,0.5945646994254168
ID408,0.6270717522677254
ID351,0.586552942500395
ID352,0.6429152930484099
ID409,0.6695846936281991
ID465,0.6639917591038872
ID466,0.7095693938872394
ID464,0.6635270644636715
ID521,0.701170607174144
ID520,0.7350988374036901
ID522,0.701775299801546
ID523,0.7287941014065462
ID579,0.6978682321660659
ID580,0.6740470563664156
ID578,0.6958694121416877
ID577,0.6956364750862121
ID576,0.6946164699161754
ID519,0.73285294490702
ID633,0.6593906009898467
ID634,0.6505047153024113
ID691,0.638290591099683
ID690,0.6868388288161333
ID747,0.7572411628330455
ID748,0.6936105917481815
ID692,0.620825878311606
ID693,0.6241023589583004
ID749,0.6222200127208934
ID750,0.6055811734760509
ID751,0.712689392005696
ID694,0.6980941225500668
ID637,0.6579035478479722
ID636,0.6569200038909913
ID635,0.6624258770662195
ID581,0.6887152868158677
ID638,0.7067847139695111
ID582,0.732024689982919
ID639,0.7238800041815814
ID696,0.7217776501879973
ID695,0.7288635267930872
ID752,0.7505282149595373
ID753,0.7461952812531415
ID697,0.7044305941637824
ID754,0.7160282345379101
ID698,0.7375364836524514
ID755,0.7256623646792243
ID756,0.7631941241376541
ID699,0.7762905997388503
ID642,0.7819317656404832
ID641,0.7547623550190645
ID640,0.7190070509910584
ID583,0.7480811630978303
ID584,0.7717305996838738
ID585,0.7639294231639189
ID528,0.760430584935581
ID527,0.7784870631554548
ID526,0.7664305869270773
ID470,0.7660294055938721
ID471,0.7694282328381258
ID469,0.7600023585207323
ID468,0.7513435286634109
ID525,0.7478352932369008
ID524,0.7277599909726311
ID467,0.7368552825030159
ID411,0.7475235104560852
ID410,0.7232505735229043
ID353,0.707374119758606
ID354,0.7385941084693459
ID412,0.7675176389077131
ID355,0.7677541129729326
ID413,0.7696670630398919
ID414,0.7578870626056895
ID356,0.775940008023206
ID357,0.7380494208896862
ID415,0.6592047081274144
ID358,0.6304423556608312
ID416,0.5929752917850719
ID359,0.5738541273509754
ID472,0.6736694132580476
ID473,0.6198141041923972
ID529,0.6723599833600662
ID586,0.698483528810389
ID530,0.6460211697746726
ID587,0.6763917754678166
ID474,0.6565564751625061
ID531,0.6832470620379729
ID588,0.6805976446937112
ID532,0.6563811722923728
ID589,0.636719993983998
ID475,0.6680153124472674
ID418,0.6397282397045809
ID417,0.6321376477970797
ID360,0.6174905910211451
ID361,0.6167682388249565
ID362,0.586811771813561
ID419,0.6137576544986052
ID363,0.5555635305011973
ID420,0.5709729299825781
ID476,0.6238705957637114
ID477,0.5835894163917092
ID478,0.539715289368349
ID421,0.5813705738853006
ID364,0.5648329370162066
ID422,0.5940152918591218
ID365,0.5591176530894112
ID423,0.5941882231656243
ID366,0.5517270663205315
ID479,0.5695458755773657
ID480,0.6038576455677257
ID535,0.5128235396216897
ID536,0.5488764657693751
ID537,0.6128329361186309
ID594,0.6120776449932772
ID593,0.5762741144965677
ID592,0.5470011879416073
ID591,0.5545482502264135
ID534,0.5416600136195913
ID533,0.5655199987046859
ID590,0.5558152977158042
ID647,0.6000211862956777
ID648,0.5875364794450648
ID646,0.6555317752501544
ID649,0.5744494129629696
ID650,0.6065129280090332
ID651,0.6035152877078337
ID706,0.5984647000537199
ID707,0.6038552726016325
ID708,0.5858458652215845
ID764,0.6138588176054114
ID765,0.5913776362643524
ID763,0.6219611876151141
ID762,0.616829422642203
ID705,0.5934764784925124
ID704,0.6329623565954321
ID703,0.6830294104183421
ID761,0.6646976456922644
ID760,0.7083717521499185
ID759,0.7011600017547607
ID702,0.6872070663115557
ID758,0.7368541219655206
ID701,0.7236082385568058
ID644,0.7071800112724305
ID645,0.6690741174361284
ID643,0.7397988298360039
ID700,0.7551882358158337
ID757,0.769084699013654
ID813,0.7328094166867873
ID814,0.7515647088780123
ID815,0.7455541119855993
