ID,mean
ID1835,0.3847394185907701
ID1779,0.3861447046784794
ID1778,0.3139917717260473
ID1777,0.29123352695913873
ID1780,0.4158323498333202
ID1781,0.375182349541608
ID1724,0.2888070614898906
ID1723,0.3506852977416095
ID1722,0.38095647482311024
ID1666,0.3272100052412818
ID1665,0.3590506010195788
ID1667,0.3032694094321307
ID1610,0.2949305839398328
ID1609,0.2960335282718434
ID1608,0.3216000009985531
ID1664,0.32482177229488596
ID1607,0.3427723463843851
ID1606,0.322066471155952
ID1663,0.3219694113030153
ID1720,0.3085976530523861
ID1721,0.32143883494769826
ID1719,0.32061469589962677
ID1776,0.29459822563564075
ID1718,0.33211999220006605
ID1775,0.3201364720568938
ID1774,0.3429347136441399
ID1717,0.3551494118045358
ID1662,0.32725587872897877
ID1661,0.310852931878146
ID1660,0.32859999362160175
ID1605,0.31345059450934915
ID1604,0.30590763898456796
ID1603,0.3046141077490414
ID1659,0.32730234756189236
ID1602,0.2946429375339957
ID1601,0.2871164693551905
ID1658,0.2649817624512841
ID1715,0.2672635250231799
ID1716,0.3557552905643687
ID1773,0.3412547013338874
ID1772,0.2696823600460501
ID1830,0.32576118111610414
ID1829,0.30000237226486204
ID1831,0.33962235415683073
ID1833,0.30552528640803167
ID1832,0.3322270582703983
ID1888,0.363487068344565
ID1889,0.3817882394089418
ID1890,0.36799881528405587
ID1947,0.3414070602725534
ID1946,0.3690688364646014
ID1945,0.3532329552313861
ID1944,0.3219670667367823
ID1887,0.3373711845454048
ID1886,0.3481523597941679
ID1943,0.33577706252827366
ID1942,0.3288370546172647
ID1885,0.3312994157566743
ID1941,0.3131764650344849
ID1884,0.3276741210152121
ID1827,0.31754352625678567
ID1828,0.30302001307992377
ID1771,0.25927177877987134
ID1770,0.28427000641822814
ID1826,0.3391317591947668
ID1825,0.293651173395269
ID1769,0.31352117412230546
ID1768,0.3006982312482946
ID1767,0.2796811734928804
ID1824,0.2510911717134363
ID1881,0.2603929463554831
ID1882,0.30796412264599515
ID1883,0.34227469984222864
ID1940,0.3049599973594441
ID1939,0.2635747080340105
ID1938,0.23005353264948902
ID1710,0.3427270692937514
ID1653,0.385188237358542
ID1596,0.36900412124745985
ID1539,0.35215000685523534
ID1540,0.35428118214887727
ID1597,0.3541417689884411
ID1541,0.3253947128267849
ID1598,0.3219835302409004
ID1542,0.3521329455515918
ID1599,0.3350923468084896
ID1654,0.38957410910550283
ID1655,0.3427082307198468
ID1656,0.3115335236577427
ID1711,0.35413529662524956
ID1712,0.3296858815585866
ID1713,0.29879294388434463
ID1657,0.28056823330767017
ID1714,0.2579594149309046
ID1600,0.31745353060610154
ID1543,0.3364882413078757
ID1486,0.31839823161854464
ID1429,0.3219494020237642
ID1485,0.33267823107102334
ID1428,0.340836470267352
ID1484,0.35168706108542047
ID1483,0.3516858802122228
ID1482,0.3280811786651612
ID1427,0.3271629445693072
ID1426,0.28330294314552756
ID1425,0.2642976476865656
ID1369,0.20802176892757415
ID1368,0.19684647076270162
ID1370,0.2897741289699779
ID1371,0.3228388365577249
ID1372,0.3137441231923945
ID1315,0.30178765303948346
ID1314,0.30776176242267383
ID1258,0.2948000041877522
ID1257,0.3277452942203073
ID1201,0.27147234993822433
ID1200,0.309374707586625
ID1256,0.3025294079500086
ID1255,0.28414941605399635
ID1199,0.31493705651339365
ID1198,0.3259052897200865
ID1197,0.2879841124310213
ID1254,0.24025705807349262
ID1311,0.19481764716260574
ID1312,0.2090664768920225
ID1313,0.2603158775497885
ID2052,0.21557881972369025
ID1995,0.1898023510680479
ID1996,0.20726470140849843
ID1997,0.24571705811163957
ID1998,0.27990352441282834
ID2055,0.23906412159695345
ID2054,0.21936823585454154
ID2053,0.22172176031505358
ID2056,0.2795923541573917
ID2057,0.30896353300879986
ID1999,0.309171178411035
ID2000,0.30387530467089485
ID2001,0.2837805940824396
ID2058,0.2962405888473286
ID2002,0.3092952952665441
ID2059,0.3097717625253341
ID2003,0.3481958876637852
ID2004,0.33079647176405963
ID2005,0.2853311742053312
ID2061,0.3859282374382019
ID2062,0.33814411549007195
ID2060,0.37512235010371486
ID2067,0.2587511812939363
ID2066,0.26293764500057
ID2065,0.3183041179881376
ID2064,0.3431558833402746
ID2063,0.3243635233710794
ID2007,0.3314523595220902
ID2006,0.2825829435797299
ID2008,0.3614982317475712
ID2009,0.34078352696755354
ID2010,0.32279999746995813
ID2011,0.31253999261295096
ID2012,0.3161694091909072
ID2069,0.3274411818560432
ID2068,0.3167994085480185
ID2070,0.288664128149257
ID2071,0.2415641146547654
ID2014,0.3261111771359163
ID2013,0.36470470814143907
ID2015,0.32417352059308224
ID2016,0.36479058511116924
ID2072,0.23650881665594436
ID2073,0.33963293328004723
ID2017,0.394721178447499
ID2074,0.3902194100267747
ID2018,0.3825888311161714
ID2019,0.37731236640144794
ID2076,0.3710535357980167
ID2075,0.3687552907887627
ID2080,0.4036329367581536
ID2081,0.44138352695633387
ID2024,0.4911694060353672
ID2023,0.44134234400356515
ID2079,0.38851764552733475
ID2078,0.3898947126725141
ID2077,0.38715530353433947
ID2022,0.40285705117618337
ID2021,0.38650410490877485
ID2020,0.4031764710650725
ID1963,0.3893105941660264
ID1964,0.36668175739400527
ID1965,0.4298123457852532
ID1966,0.49867116703706627
ID1967,0.5407999978345983
ID1968,0.5803747015840868
ID2025,0.6013211867388557
ID1969,0.6186776413637048
ID2026,0.6643564792240366
ID2082,0.5846005909583147
ID2083,0.6790411668665268
ID2027,0.7061499988331514
ID2084,0.7067146792131311
ID2028,0.6897411739124971
ID2085,0.7076911519555484
ID2086,0.6875017614925608
ID2029,0.6797941137762631
ID1971,0.6864706109551822
ID1970,0.6844200078178855
ID1972,0.6638417755856234
ID1973,0.6545352963840261
ID2030,0.6552511832293342
ID2031,0.5672705853686613
ID1974,0.5815588242867413
ID1975,0.5763493986690746
ID1976,0.5899076195324169
ID1977,0.5784446926677929
ID2032,0.5486052821664249
ID2033,0.5633682307075052
ID2034,0.5714246946222642
ID2088,0.5799864502514109
ID2089,0.5638858718030593
ID2090,0.5690947097890516
ID2091,0.5709752819117377
ID2087,0.6315029368681067
ID2095,0.5803347180871403
ID2094,0.5451594149365144
ID2038,0.5599964801002951
ID2037,0.5335211802931392
ID2093,0.49677530246622426
ID2036,0.5063282342518077
ID2092,0.5506447055760553
ID2035,0.5468158700886895
ID1979,0.49588882221895103
ID1978,0.5456788119147806
ID1980,0.48481059810694527
ID1981,0.4849770609070273
ID1982,0.5274888094733743
ID1983,0.5246111708528856
ID1926,0.5833323345464818
ID1927,0.4356300038449904
ID1984,0.41885000291992636
ID2040,0.5142958837396958
ID2041,0.439075890008141
ID2039,0.5594682300792021
ID2096,0.5726000140695011
ID2097,0.5191000054864323
ID2098,0.47593765258789067
ID2042,0.4069335337947396
ID2099,0.4581447019296534
ID2100,0.3664999849656049
ID2043,0.3334029355469872
ID1986,0.3207141132915721
ID1985,0.3684188267763923
ID1928,0.34136412178768827
ID1929,0.3475529397235197
ID1987,0.31362470107920026
ID1930,0.36133824025883393
ID2044,0.297779402662726
ID2045,0.3220688178258784
ID1988,0.34703469837413115
ID2046,0.3612523352398592
ID1989,0.37328822051777555
ID1931,0.35574235635645246
ID1932,0.35007529293789585
ID1990,0.3711482268922469
ID1933,0.35535176080815933
ID1934,0.3760200023651123
ID1991,0.382654704767115
ID2047,0.35877646558425
ID2048,0.37217706266571493
ID2103,0.34772705470814425
ID2104,0.35393705648534435
ID2105,0.39782059052411245
ID2102,0.351138827380012
ID2101,0.33104352460188025
ID2108,0.31583235579378466
ID2051,0.3255270579281975
ID2050,0.3300858743050519
ID2107,0.349314116379794
ID2106,0.40060353068744436
ID2049,0.36596293940263636
ID1993,0.3260729284847484
ID1992,0.3606399900772992
ID1935,0.35764235959333535
ID1936,0.3224023503415725
ID1937,0.31965588892207425
ID1994,0.3375558790038614
ID1880,0.28221059476628024
ID1879,0.3156447105547961
ID1878,0.35627883602591126
ID1877,0.3493635345907772
ID1822,0.3070082310368033
ID1821,0.34243411421775816
ID1820,0.34259588017183196
ID1764,0.3370629384237177
ID1763,0.36760764823240394
ID1765,0.30994234786314123
ID1766,0.30607175791964814
ID1823,0.2837223543840296
ID1709,0.343608222989475
ID1652,0.36594881450428685
ID1651,0.3741282417493708
ID1708,0.3299270608845879
ID1707,0.3467176465427174
ID1706,0.3884435246972477
ID1649,0.41220940877409545
ID1650,0.3875588346930111
ID1594,0.429309405298794
ID1593,0.43107765913009644
ID1592,0.4540200072176316
ID1535,0.5133788256084217
ID1536,0.4841064716086668
ID1537,0.4789676413816564
ID1595,0.37589999191901263
ID1538,0.39615940837299124
ID1367,0.42426940763697907
ID1366,0.4104882275356966
ID1310,0.5162947107763851
ID1309,0.5033005910761217
ID1253,0.5673276789048138
ID1252,0.563165905195124
ID1196,0.5723676737617044
ID1195,0.5762388397665585
ID1251,0.4933382469065049
ID1194,0.5428247080129736
ID1193,0.5630635373732623
ID1250,0.48634118157274586
ID1307,0.5195694116985097
ID1308,0.4797664705444785
ID1365,0.4238294075517094
ID1364,0.5295335324371562
ID1422,0.4316547225503361
ID1421,0.5321611951379215
ID1478,0.5449435290168313
ID1479,0.5084670648855321
ID1423,0.3770864830297582
ID1480,0.45871236324310294
ID1424,0.3416594161706812
ID1481,0.379970002524993
ID1534,0.5659882503397324
ID1477,0.5845258846002466
ID1476,0.6160194200627944
ID1533,0.5736235632615931
ID1590,0.5340847295873306
ID1589,0.535792369001052
ID1532,0.5783547261181999
ID1531,0.573232938261593
ID1588,0.5281329316251417
ID1530,0.4953829456778133
ID1587,0.4943958780344795
ID1474,0.6163776425754324
ID1473,0.5463282346725464
ID1475,0.6271235451978795
ID1418,0.6366135274662691
ID1419,0.5993741231806138
ID1417,0.634418821334839
ID1416,0.5742988312945647
ID1360,0.6476182166267844
ID1359,0.5681717683287228
ID1361,0.6538864675690146
ID1362,0.6116364710471209
ID1363,0.5856300094548393
ID1420,0.5822288358912748
ID1306,0.5812017777386833
ID1305,0.6460235217038323
ID1248,0.6264970491914188
ID1249,0.5488805897095624
ID1192,0.6388546971713795
ID1191,0.6707923412322998
ID1247,0.6702076364966001
ID1246,0.688825298056883
ID1189,0.7261435501715716
ID1190,0.7022729523041669
ID1188,0.7253094224368825
ID1245,0.6800223645041971
ID1302,0.6193188316681806
ID1303,0.6699258720173555
ID1304,0.6732647026286406
ID1358,0.4779047138550702
ID1301,0.5476517824565663
ID1357,0.513724123730379
ID1300,0.559490015226252
ID1243,0.6678482392254997
ID1244,0.6613535221885233
ID1187,0.7268905737820793
ID1186,0.747268826821271
ID1242,0.6485117772046258
ID1185,0.716177645851584
ID1241,0.603551166899064
ID1184,0.6220994079814237
ID1183,0.544535317140467
ID1240,0.557237055722405
ID1297,0.5441099833039675
ID1298,0.5959729369948892
ID1299,0.5951782443944146
ID1356,0.5765476451200597
ID1355,0.5664799970739027
ID1354,0.516013533928815
ID1411,0.556544712711783
ID1412,0.5476158808259404
ID1413,0.5486094040029189
ID1468,0.5703988236539503
ID1469,0.5233176420716679
ID1470,0.49893705599448257
ID1471,0.4815935464466319
ID1414,0.528494717093075
ID1415,0.5144541291629567
ID1472,0.479922951670254
ID1528,0.36520000626059135
ID1529,0.3880170541651109
ID1586,0.3851870522779577
ID1585,0.3310199979473563
ID1584,0.39293587979148414
ID1527,0.41516647549236524
ID1526,0.5125958775772768
ID1525,0.5690217642223134
ID1583,0.5116770498892841
ID1582,0.5523729254217709
ID1641,0.4106905884602491
ID1642,0.3377976463121526
ID1640,0.5135617683915531
ID1639,0.5072858852498672
ID1697,0.5360482461312238
ID1696,0.5042823623208439
ID1698,0.4849964751916773
ID1754,0.5791705980020412
ID1753,0.5386947204084958
ID1755,0.5516646960202385
ID1756,0.45885765412274526
ID1699,0.39798059533624086
ID1700,0.40710471938638126
ID1643,0.39592765359317555
