ID,mean
ID798,0.5311458776978886
ID741,0.5108382225036621
ID855,0.4883511757149416
ID912,0.41691646996666404
ID969,0.364938238438438
ID1083,0.3841541107963113
ID1140,0.37755234662224263
ID1026,0.37308823080623854
ID970,0.40865647161708163
ID1027,0.3755447051104377
ID971,0.42319177529391117
ID972,0.40938294915591966
ID1028,0.4049458878881791
ID1029,0.39730529574786916
ID1085,0.4280064568800085
ID1086,0.3974046984139611
ID1084,0.3769023495561936
ID1141,0.39367941056980804
ID1142,0.42003764019292944
ID1143,0.3927276379921857
ID1087,0.38787529749028826
ID1144,0.38313824148739084
ID1145,0.4648141117656932
ID1088,0.47096293814042034
ID1031,0.4503952804733725
ID1030,0.3978946976801928
ID973,0.4252611686201656
ID974,0.4756658876643461
ID917,0.5513070849811329
ID916,0.49681824866463153
ID860,0.6449429441900815
ID859,0.6034023649552289
ID915,0.4749553028274985
ID858,0.5731335289338055
ID914,0.47773765185300043
ID913,0.4567935424692491
ID856,0.5344600172603832
ID857,0.5597717565648697
ID800,0.6352594144204085
ID801,0.6389023563441109
ID799,0.5992600069326512
ID742,0.5629876543493831
ID743,0.5989823748083676
ID744,0.5717070719775031
ID745,0.5677858745350557
ID802,0.6434358708998736
ID803,0.6790917403557721
ID746,0.616684682228986
ID687,0.528481784287621
ID688,0.5096911703839022
ID689,0.5376352808054756
ID632,0.5234541079577277
ID631,0.508337643216638
ID575,0.525984110551722
ID574,0.48391764935325177
ID630,0.5351241237976971
ID573,0.49969059614574207
ID686,0.5649600281434901
ID629,0.5610053132562076
ID685,0.522145292338203
ID628,0.5629305727341596
ID572,0.5584758940865011
ID571,0.6001152859014623
ID570,0.6056476403685177
ID627,0.5303400022142074
ID684,0.4698088235714857
ID513,0.60556058883667
ID456,0.5956841265454013
ID399,0.5751170789494233
ID400,0.6390164739945355
ID401,0.6426494051428402
ID402,0.5777529316789963
ID457,0.6385170726215139
ID458,0.6220447091495289
ID459,0.5564188150798574
ID514,0.6190911818953121
ID515,0.5938658882589901
ID516,0.5231099935138928
ID460,0.5182276452288908
ID517,0.48836646080017093
ID518,0.5095229247037102
ID461,0.4899835193858427
ID404,0.5041641179253074
ID403,0.5389617597355562
ID345,0.5801794220419492
ID346,0.5626011736252728
ID347,0.5542235311339883
ID405,0.5145505947225234
ID348,0.546330592211555
ID462,0.5107876328861012
ID406,0.5205182440140668
ID463,0.5195929457159604
ID349,0.5230788132723639
ID407,0.5441082547692692
ID350,0.527840591879452
ID408,0.5364576501004836
ID351,0.5188558925600613
ID352,0.569327645442065
ID409,0.5879893863902372
ID465,0.5325005860889659
ID466,0.5893352690865011
ID464,0.5207711949067958
ID521,0.5142988324165344
ID520,0.541362951783573
ID522,0.5231282241204206
ID523,0.5561246977132909
ID579,0.4985458619454328
ID580,0.5097641159506405
ID578,0.4824782238287084
ID577,0.49843059217228614
ID576,0.5374476422281826
ID519,0.55177881156697
ID633,0.5058146960595076
ID634,0.4536746964735143
ID691,0.4818029424723457
ID690,0.5438735239646014
ID747,0.6371329167309929
ID748,0.564521178077249
ID692,0.4633347016923568
ID693,0.4777241265072542
ID749,0.4904129445552826
ID750,0.4839147006764131
ID751,0.5852711726637447
ID694,0.5722376472809736
ID637,0.5220629460671369
ID636,0.47928000127567966
ID635,0.46052116085501277
ID581,0.5666411876678467
ID638,0.5968900112544789
ID582,0.6358164724181681
ID639,0.6394464899511898
ID696,0.648837051672094
ID695,0.6236464703784269
ID752,0.642588228337905
ID753,0.6747058812309714
ID697,0.6455540825338925
ID754,0.6439476398860707
ID698,0.6577235165764304
ID755,0.6428417703684639
ID756,0.6728894219678991
ID699,0.6809523435199962
ID642,0.68911292552948
ID641,0.6589135043761309
ID640,0.6470517593271592
ID583,0.6496547088903539
ID584,0.6624982188729679
ID585,0.6679917770273545
ID528,0.6433294113944559
ID527,0.6562676429748535
ID526,0.6575106017729815
ID470,0.6691988075480741
ID471,0.655362331165987
ID469,0.6660276469062356
ID468,0.6482823526158052
ID525,0.6363535228897543
ID524,0.5820870525696697
ID467,0.6236752916784848
ID411,0.6565129434361177
ID410,0.6503494010252111
ID353,0.6343617607565487
ID354,0.6214264701394474
ID412,0.6745282355476827
ID355,0.6397000053349664
ID413,0.6933423519134522
ID414,0.6676870710709515
ID356,0.6774147258085363
ID357,0.6481988338863148
ID415,0.5404941267826978
ID358,0.5316617692218107
ID416,0.4570282280445099
ID359,0.45618882179260256
ID472,0.535641762789558
ID473,0.4731323557741502
ID529,0.525676478357876
ID586,0.5803965021582211
ID530,0.5043923658483169
ID587,0.5707759050761952
ID474,0.5056953093584846
ID531,0.5603047090418198
ID588,0.5989741269279929
ID532,0.5337741136550903
ID589,0.52541764273363
ID475,0.512427666608025
ID418,0.5064641160123489
ID417,0.49300116370705993
ID360,0.5047199782203226
ID361,0.510882934402017
ID362,0.4815347085980808
ID419,0.5071894154829137
ID363,0.4240441090920392
ID420,0.46535941572750317
ID476,0.5037388331749859
ID477,0.5024941163904526
ID478,0.45072764719233793
ID421,0.42241648505715756
ID364,0.40534059019649726
ID422,0.4283941282945521
ID365,0.39333354445064767
ID423,0.4301923555486342
ID366,0.38233412434073055
ID479,0.4503699996892144
ID480,0.4643023511942695
ID535,0.45325235303710487
ID536,0.4605176406748155
ID537,0.4797652917749741
ID594,0.4627923516666188
ID593,0.45629058865939864
ID592,0.4364329408196842
ID591,0.4409658919362461
ID534,0.4888747131123263
ID533,0.48662647499757655
ID590,0.4461982334361357
ID647,0.44795587799128367
ID648,0.41200764775276183
ID646,0.5210194117882673
ID649,0.4110329480732189
ID650,0.42686706360648663
ID651,0.41797117450658017
ID706,0.4287105931955225
ID707,0.4235717703314389
ID708,0.401867053789251
ID764,0.44942883007666645
ID765,0.43518353385083813
ID763,0.4549664704238667
ID762,0.4652088126715492
ID705,0.44330057466731354
ID704,0.4978358563254861
ID703,0.5189752718981575
ID761,0.5177905794452219
ID760,0.5260211832383099
ID759,0.5050100053057951
ID702,0.5335894009646247
ID758,0.559871183423435
ID701,0.583992350101471
ID644,0.6132894151351032
ID645,0.5816335397608139
ID643,0.6417847037315368
ID700,0.6465252736035515
ID757,0.6638500052339891
ID813,0.6390276684480555
ID814,0.6576158965335173
ID815,0.5693629348979277
ID871,0.6498094236149508
ID872,0.6002729296684265
ID870,0.6549200184205
ID927,0.6961017685778002
ID928,0.6364194252911736
ID984,0.6547952953506918
ID985,0.6087211693034453
ID929,0.6363670657662784
ID986,0.6544494215179892
ID873,0.5533576502519495
ID930,0.6060746936237111
ID987,0.6179670621367062
ID931,0.5550429147832534
ID988,0.5624599975698135
ID874,0.5376252931707046
ID817,0.5170752918019015
ID816,0.49156647850485413
ID818,0.5185864574768964
ID819,0.4674152910709381
ID875,0.5046058735426734
ID876,0.45184940941193524
ID877,0.4413358835613026
ID820,0.44828587630215816
ID821,0.4633888090358061
ID822,0.4713147005614112
ID879,0.48589116966023166
ID878,0.4735546974574818
ID934,0.4616447203299579
ID935,0.47612589176963355
ID936,0.5019594038234038
ID993,0.5319935504127952
ID992,0.4767111904480878
ID991,0.4583105970831478
ID990,0.4497964788885678
ID933,0.4572211805511923
ID932,0.49590410905725824
ID989,0.49213353220154255
ID1045,0.5482406069250668
ID1046,0.49022589641458847
ID1047,0.4500064779730404
ID1048,0.4562188278226291
ID1049,0.4763776558287004
ID1050,0.5601570669342489
ID1105,0.4721394093597636
ID1106,0.5087058880749871
ID1107,0.5965064707924337
ID1163,0.6144476469825296
ID1164,0.6370964541154749
ID1162,0.5944076580159805
