ID,mean
ID815,0.6652064477696138
ID871,0.7099770616082584
ID872,0.6881158716538374
ID870,0.6488094091415406
ID927,0.6794535398483277
ID928,0.6538347244262696
ID984,0.6158576432396383
ID985,0.6139817840912762
ID929,0.6607294222887825
ID986,0.6513417825979345
ID873,0.660032362797681
ID930,0.691447645776412
ID987,0.6598152917974136
ID931,0.6486394110847922
ID988,0.6107423445757697
ID874,0.6583658898577971
ID817,0.6457888154422535
ID816,0.6071694149690516
ID818,0.6514070510864258
ID819,0.6251905960195205
ID875,0.632541756068959
ID876,0.5988400150747861
ID877,0.5748341223772835
ID820,0.6053412002675673
ID821,0.5824511745396782
ID822,0.5512500089757583
ID879,0.5326441224883585
ID878,0.5504982296158286
ID934,0.539444686384762
ID935,0.5351682277286753
ID936,0.5613852928666507
ID993,0.5959335418308482
ID992,0.549341789413901
ID991,0.5512494171366973
ID990,0.573654116602505
ID933,0.5740752907360301
ID932,0.6177164807039148
ID989,0.5875994107302498
ID1045,0.6347070609821993
ID1046,0.5904552824356977
ID1047,0.5588523451019736
ID1048,0.5647423653041616
ID1049,0.5857794144574333
ID1050,0.6286405759699205
ID1105,0.618385892755845
ID1106,0.6490352911107681
ID1107,0.6550476228489595
ID1163,0.6364417693194221
ID1164,0.6394176427055808
ID1162,0.6614482388776891
ID1161,0.6488870445419761
ID1104,0.5974952830987819
ID1103,0.61112941012663
ID1102,0.621582366438473
ID1159,0.6247423592735739
ID1160,0.6343776352265302
ID1158,0.652745899032144
ID1101,0.6552235463086297
ID1157,0.6678558616077199
ID1100,0.6168688255197862
ID1043,0.6185788322897519
ID1044,0.6598094098708209
ID1042,0.57356296006371
ID1041,0.6156623545814963
ID1098,0.616274692030514
ID1099,0.5883317603784448
ID1156,0.665456449284273
ID1155,0.6500235263039085
ID1154,0.684861775005565
ID1153,0.7152629571802476
ID1097,0.6515864484450397
ID1096,0.6675888089572681
ID1040,0.6503970503807068
ID1039,0.647474693550783
ID1095,0.6529964461046107
ID1038,0.6558893989114201
ID1152,0.7036993987420026
ID1151,0.6672058708527508
ID1094,0.6635005726533778
ID1150,0.679731767317828
ID1093,0.6662605783518623
ID1036,0.6282011719310985
ID1037,0.6742564713253695
ID980,0.6643905941177817
ID979,0.6448629526530995
ID981,0.6354570458917057
ID982,0.6539488070151386
ID983,0.6752217475105735
ID926,0.6815800056738013
ID925,0.6106758832931518
ID924,0.5404546955052544
ID868,0.6604123788721421
ID867,0.6297470625709085
ID869,0.6867600300732781
ID812,0.6804188412778518
ID811,0.6950358951792998
ID810,0.7324453059364768
ID866,0.6915276625577141
ID809,0.7428970687529621
ID808,0.6735099750406601
ID865,0.7103182456072639
ID922,0.6930488418130314
ID923,0.6175900003489325
ID978,0.6737346894600813
ID921,0.6952611712848439
ID977,0.6412423288120943
ID920,0.6705752814517301
ID976,0.5936629435595344
ID919,0.6509382374146405
ID864,0.6701382104088278
ID863,0.6795105885056888
ID862,0.7142170920091517
ID807,0.5837040817036349
ID806,0.6343782326754402
ID805,0.7121547236162074
ID861,0.7484488431145163
ID804,0.7580605829463285
ID918,0.6492658965727862
ID975,0.5631294131278992
ID1032,0.5474270533112918
ID1089,0.5699641136562122
ID1033,0.5949170645545512
ID1090,0.6420688222436344
ID1034,0.6455158626332003
ID1035,0.6534358543508193
ID1091,0.6464152784908519
ID1092,0.6449511401793537
ID1149,0.703338817989125
ID1148,0.6903476371484645
ID1147,0.6712941155714147
ID1146,0.6008023507454816
ID1202,0.48586822572876426
ID1203,0.566065282681409
ID1259,0.533792349170236
ID1260,0.5387588171397939
ID1204,0.6598458935232723
ID1261,0.560621190071106
ID1205,0.685957657589632
ID1206,0.7172029404079213
ID1207,0.6768164711840012
ID1263,0.7281458763515248
ID1264,0.7120270378449383
ID1262,0.6429376672295963
ID1318,0.5368294014650232
ID1319,0.6399335258147296
ID1320,0.717421768693363
ID1321,0.7161376399152419
ID1377,0.7010141148286707
ID1378,0.7337117615868064
ID1376,0.636635861677282
ID1375,0.5678687993217917
ID1317,0.5471594221451703
ID1374,0.5718499898910523
ID1316,0.5428406028186573
ID1373,0.5324506002313951
ID1430,0.5208423754748177
ID1431,0.5714764707228717
ID1432,0.6229205776663387
ID1487,0.5223423712393818
ID1488,0.5915111836265114
ID1544,0.4948182274313534
ID1545,0.5650146926150602
ID1489,0.6130335225778467
ID1546,0.6128717646879309
ID1433,0.6631511632133933
ID1490,0.6409217455807854
ID1434,0.7126617557862226
ID1491,0.6647364770664889
ID1547,0.6377788179060992
ID1548,0.6002482463331783
ID1549,0.6314099999035105
ID1492,0.6558617633931778
ID1435,0.6934382333475001
ID1379,0.7189235378714169
ID1436,0.6616017741315505
ID1380,0.699360606950872
ID1437,0.6511441286872415
ID1493,0.6049494189374587
ID1550,0.6281740973977481
ID1494,0.6308947198531207
ID1551,0.6550370517899009
ID1495,0.7030917518279132
ID1438,0.6560552723267499
ID1552,0.7242482437806971
ID1496,0.7433423224617453
ID1553,0.7576929379911983
ID1554,0.7707641159786898
ID1497,0.7526711660272934
ID1439,0.7283335026572733
ID1440,0.7583635260077084
ID1383,0.7418852974386777
ID1382,0.7415129275882946
ID1381,0.711442348536323
ID1326,0.729458822222317
ID1325,0.7734164616640877
ID1324,0.7675894211320317
ID1268,0.7898511795436636
ID1269,0.7499805871178122
ID1267,0.7754835416288937
ID1266,0.7577741188161513
ID1323,0.7502482491381028
ID1322,0.7186723582884844
ID1265,0.7070541038232692
ID1209,0.7554388228584739
ID1208,0.6862988177467795
ID1210,0.7492788469090181
ID1211,0.7390029542586383
ID1212,0.7152170552926905
ID1213,0.7014017448705785
ID1214,0.682717630442451
ID1270,0.7216894079657161
ID1271,0.6933529447106754
ID1327,0.7187823674258065
ID1384,0.750389996696921
ID1328,0.6948923622860628
ID1385,0.708891176476198
ID1272,0.6417100092943977
ID1329,0.6508023528491749
ID1386,0.6618629511664895
ID1330,0.6994200152509352
ID1387,0.7006170553319595
ID1273,0.6421700155033785
ID1216,0.6331558837610132
ID1215,0.6553858848179088
ID1218,0.6358870604458977
ID1217,0.6380811845555026
ID1274,0.6751294430564431
ID1275,0.6671476462308099
ID1276,0.5965199814123265
ID1219,0.6227894144899704
ID1220,0.5902076637043673
ID1221,0.599662940642413
ID1278,0.5882729432162117
ID1277,0.5635882517870735
ID1333,0.6660517608418184
ID1334,0.6457029370700612
ID1335,0.6767564598251792
ID1332,0.726244696448831
ID1389,0.7399993896484375
ID1331,0.7286188448176665
ID1388,0.7342093993635739
ID1444,0.7070664679302889
ID1445,0.7205276454196257
ID1446,0.7201070420882281
ID1447,0.6548629508298985
ID1390,0.6760788328507368
ID1391,0.6761999964714049
ID1392,0.7151270529803109
ID1448,0.6739005832111135
ID1449,0.7111605714349185
ID1504,0.6365511669832118
ID1505,0.6632511685876286
ID1506,0.6981905881096335
ID1563,0.6464564617942361
ID1562,0.6352041006088256
ID1561,0.6717052761246176
ID1560,0.7173870360150056
ID1503,0.6740105769213509
ID1502,0.6852435644935159
ID1501,0.7143041372299195
ID1558,0.7191900295369766
ID1559,0.6998547245474422
ID1557,0.7250323484925663
ID1500,0.7361023524228265
ID1556,0.7660505715538474
ID1499,0.7386076422298655
ID1443,0.7035852965186624
ID1442,0.720102944093592
ID1441,0.7688629381796893
ID1498,0.7657676437321832
ID1555,0.77877940009622
ID1611,0.7575035403756534
ID1612,0.779019985479467
ID1613,0.7753211610457477
ID1669,0.747959413949181
ID1670,0.7456705696442547
ID1668,0.7345300064367406
ID1725,0.6935282244401819
ID1726,0.7246552951195662
ID1782,0.7215470538419835
ID1727,0.6994894055759204
ID1671,0.6947276339811437
ID1728,0.5992500000140246
ID1729,0.5727617852828082
ID1672,0.6172700138653026
ID1615,0.6902770666515127
ID1614,0.7065435171127319
ID1616,0.6616288213168874
ID1617,0.6646852780790891
ID1673,0.5533558894606198
ID1674,0.5526870552231283
ID1618,0.621991156129276
ID1675,0.556054108283099
ID1619,0.5394917565233567
ID1620,0.5541246989194084
ID1677,0.5420235255185296
ID1676,0.5665911632425644
ID1732,0.5698852812542635
ID1733,0.6018852843957788
ID1734,0.5686176566516652
ID1731,0.510582935108858
ID1730,0.5056876627837911
ID1786,0.5641799933770124
ID1787,0.4803641175522524
ID1788,0.47377999565180606
ID1843,0.5521582400097567
ID1844,0.4606970569666694
ID1845,0.4879758855875801
ID1846,0.5043411864953883
ID1789,0.5525782269590042
ID1790,0.6289252772050745
ID1791,0.5910323633867152
ID1847,0.6100052987827974
ID1848,0.6005441188812256
ID1903,0.5876023587058572
ID1904,0.6141770608284894
ID1905,0.6388788195217356
ID1962,0.6954629323061775
ID1961,0.6731252887669732
ID1960,0.665074714492349
ID1959,0.67127764785991
ID1902,0.5941023490008186
ID1901,0.47262116880977856
ID1900,0.4977311733890982
ID1958,0.5825705801739413
ID1957,0.4877429376630222
ID1899,0.5829035310184254
ID1956,0.6027458751902861
ID1955,0.638242360423593
ID1898,0.5964564926484053
ID1842,0.5701476559919469
ID1841,0.6098200061741997
ID1785,0.5365146987578449
ID1784,0.6646246966193704
ID1840,0.6811776511809405
ID1783,0.7371782232733335
ID1839,0.7062829354230096
ID1896,0.6457023494383868
ID1897,0.6243141202365651
ID1954,0.628804112181944
ID1953,0.6445335191838882
ID1952,0.6403723450268016
ID1951,0.5809405845754286
ID1895,0.6733493931153242
ID1894,0.6432899867787081
ID1838,0.7447823419290431
ID1837,0.7368535154006061
ID1893,0.6720705789678236
ID1836,0.7067058647380156
ID1950,0.6056888194645152
ID1949,0.6460199734743903
ID1892,0.6694935097413905
ID1948,0.6227852751226985
ID1891,0.6125435177017661
ID1834,0.6080882240744199
ID1835,0.6781693858258864
ID1779,0.6130335232790779
ID1778,0.5853982210159301
ID1777,0.5591252852888668
ID1780,0.6627529522951912
ID1781,0.6910088300704956
ID1724,0.676734697117525
ID1723,0.6623658846406375
ID1722,0.6265017684768228
ID1666,0.6921594128889197
ID1665,0.6200994267183192
ID1667,0.7210470508126652
ID1610,0.7292441185782939
ID1609,0.6949652868158678
ID1608,0.6293900048031527
ID1664,0.592324704282424
ID1607,0.6266129451639512
ID1606,0.5925735319361968
ID1663,0.589531751240001
ID1720,0.5618394136428833
ID1721,0.5867852884180407
ID1719,0.59630647056243
ID1776,0.5183423470048344
ID1718,0.6024053068721995
ID1775,0.5359288264723385
ID1774,0.5613088109913995
ID1717,0.6106141244663912
ID1662,0.5958293942844166
ID1661,0.5833658751319437
ID1660,0.5760705835678999
ID1605,0.5663599925882676
ID1604,0.6101858812219956
ID1603,0.5716058801202213
ID1659,0.5322705731672399
ID1602,0.5098970462294186
ID1601,0.45759528945474065
ID1658,0.4099241102443022
ID1715,0.4097188241341535
ID1716,0.5599794107324937
ID1773,0.5369905822417316
ID1772,0.42980295419692993
ID1830,0.5117164541693294
ID1829,0.46549881556454825
ID1831,0.5249105705934413
ID1833,0.5265747224583346
ID1832,0.5422658920288086
ID1888,0.5543041046927957
ID1889,0.6147700155482573
ID1890,0.6016300243489883
ID1947,0.6181582310620477
ID1946,0.627991753465989
ID1945,0.5284458784496082
ID1944,0.4758253055460313
ID1887,0.5194676427280202
ID1886,0.49824822439866906
ID1943,0.4597105965894811
ID1942,0.41745176455553845
ID1885,0.4343658769831938
ID1941,0.38752175990272975
ID1884,0.41821705909336315
ID1827,0.437856467331157
ID1828,0.431505293004653
ID1771,0.41474177837371823
ID1770,0.45063824758810156
ID1826,0.43167588360169357
ID1825,0.36862765270120956
ID1769,0.4476964712142944
ID1768,0.40435705745921413
ID1767,0.39007000011556286
ID1824,0.328661767875447
ID1881,0.36272470039479876
ID1882,0.40646176057703354
ID1883,0.4312888264656067
ID1940,0.3895882304976968
ID1939,0.3549635227988748
ID1938,0.31847705490448897
ID1710,0.47426940448143906
ID1653,0.5069017620647654
ID1596,0.4520429376293631
ID1539,0.40745823663823744
ID1540,0.44698529804454135
ID1597,0.46937529900494745
ID1541,0.4508341214236091
ID1598,0.4484376500634586
ID1542,0.47410883062026077
ID1599,0.467042945763644
ID1654,0.534913523758159
ID1655,0.4839694142341614
ID1656,0.46294766243766333
ID1711,0.4867711712332333
ID1712,0.4801782359095181
ID1713,0.47131531448925246
ID1657,0.42716648263089796
ID1714,0.4095853090286255
ID1600,0.4651276574415319
ID1543,0.4669170698698829
ID1486,0.4847729437491473
ID1429,0.48145941390710717
ID1485,0.47793940095340504
ID1428,0.48158941128674676
ID1484,0.4588329350247103
ID1483,0.43509999233133656
ID1482,0.4016682298744426
ID1427,0.4264558778089636
ID1426,0.3694711727254531
ID1425,0.34587117573794196
ID1369,0.27212764971396497
ID1368,0.26214941529666674
ID1370,0.39679647508789506
ID1371,0.48398648009580725
ID1372,0.48956059287576115
ID1315,0.4961946936214672
ID1314,0.49481704375323127
ID1258,0.4766746941734762
ID1257,0.5016835058436674
ID1201,0.4490199895466075
ID1200,0.4680293987779056
ID1256,0.46591234277276433
ID1255,0.41936764156117157
ID1199,0.4775817611638237
ID1198,0.4750029360546786
ID1197,0.3975552874452928
ID1254,0.32583939327913175
ID1311,0.2695811709936927
ID1312,0.2904364659505732
ID1313,0.38969882025438196
ID2052,0.30412765180363377
ID1995,0.2557711688911214
ID1996,0.27900117179926703
ID1997,0.3171488235978519
ID1998,0.3492664666736827
ID2055,0.32048294614343087
ID2054,0.29404352903366093
ID2053,0.31472471251207235
ID2056,0.3611105960958144
ID2057,0.39798881516737095
ID1999,0.3904741143479067
ID2000,0.40654823815121377
ID2001,0.41260764809215766
ID2058,0.4070388204911176
ID2002,0.4618405818939209
ID2059,0.4460199973162483
ID2003,0.6107558671165916
ID2004,0.6654199838638306
ID2005,0.6809241091503817
ID2061,0.6907111770966474
ID2062,0.678640591397005
ID2060,0.6047317631104414
ID2067,0.5771141129381516
ID2066,0.5787682203685536
ID2065,0.6209170467713301
ID2064,0.6371241225915797
ID2063,0.639773544143228
ID2007,0.6618364572525025
ID2006,0.6945329385645249
ID2008,0.6443458515055038
ID2009,0.6426664464613971
ID2010,0.6137835137984331
ID2011,0.6202241210376515
ID2012,0.6805841137381161
ID2069,0.6555529447162852
ID2068,0.6193923620616688
ID2070,0.6016423681203057
ID2071,0.522534715428072
ID2014,0.49904529662693253
ID2013,0.60532705783844
ID2015,0.5369417607784271
ID2016,0.5585329385364757
ID2072,0.4589188176042893
ID2073,0.47304999127107505
ID2017,0.6295623589964474
ID2074,0.5683070575489717
ID2018,0.6781882552539601
ID2019,0.6880158704869888
ID2076,0.6176535164608675
ID2075,0.5838982378735262
ID2080,0.6716676459592932
ID2081,0.6607858910280116
ID2024,0.6241711665602291
ID2023,0.6891764535623438
ID2079,0.7064500233706306
ID2078,0.7054141395232256
ID2077,0.6929717659950256
ID2022,0.7233099853291232
ID2021,0.6883876576143153
ID2020,0.6982211786157944
ID1963,0.6479164810741649
ID1964,0.6234029454343459
ID1965,0.6998264705433566
ID1966,0.7239982128143311
ID1967,0.6868494033813477
ID1968,0.6140717695741092
ID2025,0.6074405845473795
ID1969,0.6181347145753748
ID2026,0.64131999576793
ID2082,0.6877441378200755
ID2083,0.7143382416051978
ID2027,0.6524011682061588
ID2084,0.6935917594853569
ID2028,0.6513023572809555
ID2085,0.7427505913902732
ID2086,0.8123947269776288
ID2029,0.7519917754565968
ID1971,0.6216046992470237
ID1970,0.60873823446386
ID1972,0.7322482326451469
ID1973,0.8079858786919537
ID2030,0.8201541234465206
ID2031,0.7480258731281056
ID1974,0.7804929298513076
ID1975,0.7116964613690095
ID1976,0.6492623511482687
ID1977,0.6045994337867289
ID2032,0.6457523542291977
ID2033,0.6080752898665036
ID2034,0.5937405838685877
ID2088,0.6932129425161024
ID2089,0.6252764743917129
ID2090,0.6096935244167552
ID2091,0.5909070393618415
ID2087,0.7947100176530726
ID2095,0.5144964849247652
ID2094,0.512942361831665
ID2038,0.5035394205766566
ID2037,0.5125235206940595
ID2093,0.49343590035158047
ID2036,0.5173923499443952
ID2092,0.5597823577768662
ID2035,0.5702876448631287
ID1979,0.5250623380436616
ID1978,0.5795211777967566
ID1980,0.507579407972448
ID1981,0.47497529422535617
ID1982,0.4958611726760864
ID1983,0.5053635218564202
ID1926,0.6041470387402703
ID1927,0.45196116741965797
ID1984,0.4293746979797588
ID2040,0.4562982418957879
ID2041,0.4182058832224677
ID2039,0.4901135395554935
ID2096,0.48415059131734517
ID2097,0.43609000058735115
ID2098,0.4144270612913019
ID2042,0.42977882869103373
ID2099,0.42031941343756285
ID2100,0.3604823522707995
ID2043,0.3639317603672252
ID1986,0.3566135315334096
ID1985,0.3997417660320506
ID1928,0.3541729411658119
ID1929,0.36443765233544745
ID1987,0.35640352648847246
ID1930,0.38697823706795187
ID2044,0.3353376409586738
ID2045,0.3539294172735775
ID1988,0.3886388231726254
ID2046,0.3778441211756538
ID1989,0.41107235866434433
ID1931,0.39296470600015976
ID1932,0.4045011800878188
ID1990,0.4208970602820902
ID1933,0.4230876579004175
ID1934,0.4433835338143742
ID1991,0.43197940798366774
ID2047,0.36985646836897906
ID2048,0.37651411224814024
ID2103,0.35294999655555276
ID2104,0.33759000301361086
ID2105,0.35363412043627573
ID2102,0.3660876526552088
ID2101,0.34713823304456826
ID2108,0.309212939528858
ID2051,0.35009352564811713
ID2050,0.3475800005828633
ID2107,0.3287464639719795
ID2106,0.35768293352688063
ID2049,0.3729723481570973
ID1993,0.3837164745611303
ID1992,0.4069888195570778
ID1935,0.43352234784294574
ID1936,0.4037676443071926
ID1937,0.38950234756750224
ID1994,0.3916482381960925
ID1880,0.3509176499703351
ID1879,0.3870723619180567
ID1878,0.4219364699195413
ID1877,0.3961205903221579
ID1822,0.3516253022586598
ID1821,0.38418823761098525
ID1820,0.3837788294343387
ID1764,0.36401998961673065
ID1763,0.4099100007730372
ID1765,0.33444764473859
ID1766,0.3146276403875912
ID1823,0.3213211851961473
ID1709,0.32610057697576633
ID1652,0.33781469885040727
ID1651,0.355538230082568
ID1708,0.3352764571414274
ID1707,0.3682799963390126
ID1706,0.4255623593049891
ID1649,0.4498947227702421
ID1650,0.3918388317613041
ID1594,0.39753116930232324
ID1593,0.43584940994487087
ID1592,0.5148264660554773
ID1535,0.5761429169598749
ID1536,0.4900217592716217
ID1537,0.43644470817902514
ID1595,0.3431199953836553
ID1538,0.34993117346483116
ID1367,0.3949411644655116
ID1366,0.38953588289373065
ID1310,0.49066705773858466
ID1309,0.48206941134789416
ID1253,0.5279035224634059
ID1252,0.5349582349552827
ID1196,0.5242152718936696
ID1195,0.5517046991516562
ID1251,0.5203888304093305
ID1194,0.6209358825403102
ID1193,0.6873782536562751
ID1250,0.5420011853470521
ID1307,0.4959741052459268
ID1308,0.46464998932445756
ID1365,0.4139988141901353
ID1364,0.5229664634255802
ID1422,0.41831175123944
ID1421,0.5635688010384055
ID1478,0.5815699703553143
ID1479,0.4820170535760767
ID1423,0.3426400002311258
ID1480,0.40346589649424835
ID1424,0.31102176343693455
ID1481,0.3318335357834311
ID1534,0.6612088161356309
ID1477,0.6684846969211803
ID1476,0.7188847261316635
ID1533,0.7044335456455455
ID1590,0.6646676582448623
ID1589,0.6708329404101652
ID1532,0.7080641241634593
ID1531,0.7048523376969731
ID1588,0.662644112811369
ID1530,0.6492176336400649
ID1587,0.6345370552119087
ID1474,0.7338935059659621
ID1473,0.6924276323879466
ID1475,0.7261600101695341
ID1418,0.7483747117659625
ID1419,0.7112441126038046
ID1417,0.7587864651399501
ID1416,0.700342948997722
ID1360,0.7760852869819193
ID1359,0.6988599868381725
ID1361,0.7785323458559372
ID1362,0.7187305688858032
ID1363,0.6218629381235908
ID1420,0.6619482222725364
ID1306,0.6047494025791392
ID1305,0.7435464620590211
ID1248,0.7587823299800648
ID1249,0.658842347649967
ID1192,0.7663658843320958
ID1191,0.767144689840429
ID1247,0.7571699857711791
ID1246,0.7513364693697762
ID1189,0.7561517448986277
ID1190,0.7481799854951746
ID1188,0.7473741012461046
ID1245,0.7488535151762121
ID1302,0.7265552780207466
ID1303,0.7672194102231193
ID1304,0.776136467036079
ID1358,0.6347199720494887
ID1301,0.6832670352038215
ID1357,0.7000305820913876
ID1300,0.7064594142577227
ID1243,0.7138911850312177
ID1244,0.7243976452771355
ID1187,0.7481123706873726
ID1186,0.766998852000517
ID1242,0.805304692773258
ID1185,0.7957923713852377
ID1241,0.7511188198538388
ID1184,0.7211200146114125
ID1183,0.585107068454518
ID1240,0.5983041062074548
ID1297,0.6838964784846586
ID1298,0.7367811721913955
ID1299,0.774517632933224
ID1356,0.7518711798331317
ID1355,0.7504900146933163
ID1354,0.727832958277534
ID1411,0.7264641411164228
ID1412,0.726200600231395
ID1413,0.6742752874598783
ID1468,0.713282365658704
ID1469,0.6779764778473798
ID1470,0.6008535427205703
ID1471,0.5590735253165751
ID1414,0.6372905829373527
ID1415,0.6224370703977697
ID1472,0.5928052986369414
ID1528,0.4750823427649105
ID1529,0.5303276349516476
ID1586,0.5148341073709375
ID1585,0.44502763607922724
ID1584,0.5237729289952446
ID1527,0.53787001266199
ID1526,0.6435841265846701
ID1525,0.6832023501396178
ID1583,0.637459421859068
ID1582,0.6485311830745024
ID1641,0.5474952985258663
ID1642,0.4329405819668489
ID1640,0.6774553130654728
ID1639,0.6421805963796728
ID1697,0.708694137545193
ID1696,0.6446241505005781
ID1698,0.6466735517277437
ID1754,0.7047670588773839
ID1753,0.6744112133979797
ID1755,0.6709605981321896
ID1756,0.5219135396620806
ID1699,0.49239765265408686
ID1700,0.4786359015633078
ID1643,0.4903494189767277
ID1757,0.4590647199574639
ID1701,0.5525429669548483
ID1758,0.4780647249782787
