ID,mean
ID1488,0.37847410650814284
ID1544,0.3190335343865787
ID1545,0.3770752966403961
ID1489,0.408749987447963
ID1546,0.42507176434292515
ID1433,0.4851958905949312
ID1490,0.44518294790211843
ID1434,0.5116800027735093
ID1491,0.47822176954325507
ID1547,0.4435429383726681
ID1548,0.44774941696840176
ID1549,0.4663870685240802
ID1492,0.4901182328953463
ID1435,0.5201211803099688
ID1379,0.5392300199059878
ID1436,0.5304176625083474
ID1380,0.5169511963339413
ID1437,0.4746958869345048
ID1493,0.46813295378404507
ID1550,0.45435647964477544
ID1494,0.44566236664267145
ID1551,0.4461229499648599
ID1495,0.52508825414321
ID1438,0.5104435317656573
ID1552,0.5172158872379976
ID1496,0.5971776415320004
ID1553,0.5748400141211116
ID1554,0.6250052732579848
ID1497,0.6219458636115579
ID1439,0.6141988123164457
ID1440,0.6413505960913266
ID1383,0.6186253042782054
ID1382,0.6254335319294648
ID1381,0.548845300954931
ID1326,0.5873029386295991
ID1325,0.6228464869891897
ID1324,0.5822306107072269
ID1268,0.6035788339727065
ID1269,0.5793999966453103
ID1267,0.5825453071033253
ID1266,0.5565647020059473
ID1323,0.536527668728548
ID1322,0.5347294330596923
ID1265,0.549427062623641
ID1209,0.5958917603773229
ID1208,0.5616794123369104
ID1210,0.5738558874410742
ID1211,0.5622846897910623
ID1212,0.565658236952389
ID1213,0.5666464868713827
ID1214,0.5500853047651404
ID1270,0.5810847072040333
ID1271,0.5680429360445809
ID1327,0.6037011714542613
ID1384,0.6516864860759062
ID1328,0.6293170367970187
ID1385,0.6529117612277759
ID1272,0.49358411746866565
ID1329,0.5544400060878081
ID1386,0.5696964782827041
ID1330,0.5563335425713483
ID1387,0.5838900159387027
ID1273,0.43388529980883883
ID1216,0.4061358795446508
ID1215,0.48139293965171365
ID1218,0.5016735175076653
ID1217,0.4031729354577906
ID1274,0.47558587999904856
ID1275,0.5525935264194713
ID1276,0.5475129337871776
ID1219,0.5803782378925997
ID1220,0.5640194205676808
ID1221,0.5314711626838236
ID1278,0.5056146860122681
ID1277,0.49388588316300336
ID1333,0.516786461016711
ID1334,0.48364235162734986
ID1335,0.5428241266923792
ID1332,0.5934982404989355
ID1389,0.5623870649758508
ID1331,0.5878176689147949
ID1388,0.6214453066096586
ID1444,0.5908541188520544
ID1445,0.5859017638599171
ID1446,0.5058770670610315
ID1447,0.45697940798366765
ID1390,0.4820805823101717
ID1391,0.5143352789037368
ID1392,0.5817600109997918
ID1448,0.5437088026719935
ID1449,0.6011458852711846
ID1504,0.40839000239091766
ID1505,0.5123158651239732
ID1506,0.5948970549246844
ID1563,0.5490541065440459
ID1562,0.5116711672614602
ID1561,0.4593652907539817
ID1560,0.4607517733293421
ID1503,0.44099295595112975
ID1502,0.5356494160259472
ID1501,0.6300388188923106
ID1558,0.5693264645688674
ID1559,0.5321364655214197
ID1557,0.6015176468035754
ID1500,0.6605935208937701
ID1556,0.6850305669447955
ID1499,0.6893288163577809
ID1443,0.6147705723257626
ID1442,0.6727811715182136
ID1441,0.6879694300539354
ID1498,0.675481763306786
ID1555,0.6769988017923692
ID1611,0.6033141248366412
ID1612,0.6663105908562155
ID1613,0.6786140988854801
ID1669,0.6060723753536449
ID1670,0.6325564945445341
ID1668,0.5646970741889056
ID1725,0.5033535452450023
ID1726,0.523122958575978
ID1782,0.5078382393893073
ID1727,0.5147917835151448
ID1671,0.5908606059410992
ID1728,0.4879806024186752
ID1729,0.47806354445569654
ID1672,0.560577075621661
ID1615,0.5517647182240205
ID1614,0.5964276524151073
ID1616,0.540579422081218
ID1617,0.48187589014277743
ID1673,0.47656471238416787
ID1674,0.4022123554173638
ID1618,0.480724115932689
ID1675,0.416114119571798
ID1619,0.5035494089126586
ID1620,0.5386146910050336
ID1677,0.5222117571269764
ID1676,0.4496988250928766
ID1732,0.4445376550450045
ID1733,0.4607823645367342
ID1734,0.49955411448198206
ID1731,0.4009482348666472
ID1730,0.3996911764144897
ID1786,0.41633588145760925
ID1787,0.4166352899635539
ID1788,0.4256482338204104
ID1843,0.37968470419154443
ID1844,0.3869558821706211
ID1845,0.3996341151349685
ID1846,0.3916652938898872
ID1789,0.4171629477949703
ID1790,0.4683217805974624
ID1791,0.49911588991389555
ID1847,0.4534911853425643
ID1848,0.49852119614096246
ID1903,0.4368799952899709
ID1904,0.48045882056741157
ID1905,0.4834717655883116
ID1962,0.4476835201768314
ID1961,0.4507988242542042
ID1960,0.4472052959834828
ID1959,0.416652347761042
ID1902,0.4034982243004967
ID1901,0.35255705188302433
ID1900,0.3506247103214264
ID1958,0.4295470616396736
ID1957,0.4063635356285993
ID1899,0.36437529746223896
ID1956,0.39888765426243056
ID1955,0.442682357044781
ID1898,0.4353211697410134
ID1842,0.3877311787184547
ID1841,0.4264682419159833
ID1785,0.41776001348214986
ID1784,0.4386600115719963
ID1840,0.4463917704189525
ID1783,0.4673229561132543
ID1839,0.49854470736840195
ID1896,0.4788882283603444
ID1897,0.46203352002536546
ID1954,0.4869864674175487
ID1953,0.5015652887961444
ID1952,0.5045064596568837
ID1951,0.5719594015794642
ID1895,0.48850765228271487
ID1894,0.5453441107974333
ID1838,0.531819426312166
ID1837,0.5425776425529929
ID1893,0.5703964541940127
ID1836,0.5343452790204216
ID1950,0.6045240970218883
ID1949,0.6107976464664235
ID1892,0.5907829523086547
ID1948,0.6298323631286622
ID1891,0.6026482322636773
ID1834,0.49901411393109496
ID1835,0.5381070459590238
ID1779,0.4629017759771908
ID1778,0.476082947324304
ID1777,0.4590276441153358
ID1780,0.4787358999252319
ID1781,0.4881558972246507
ID1724,0.4899406047428355
ID1723,0.46976882780299467
ID1722,0.46422236421528984
ID1666,0.5108782326473909
ID1665,0.4617211843238157
ID1667,0.5387388215345496
ID1610,0.5407476439195521
ID1609,0.5072152930147508
ID1608,0.44808470782111676
ID1664,0.45429060038398295
ID1607,0.4609194205087774
ID1606,0.4518753121880924
ID1663,0.4737806046710295
ID1720,0.47084765925126915
ID1721,0.4716929604025448
ID1719,0.4625158948056838
ID1776,0.4200205915114459
ID1718,0.45690647433785836
ID1775,0.4356788284638349
ID1774,0.46807060452068555
ID1717,0.4713341292212991
ID1662,0.4622417681357439
ID1661,0.4358164682107813
ID1660,0.42363353161250844
ID1605,0.4350276526282816
ID1604,0.4335064740741954
ID1603,0.40940824676962456
ID1659,0.3943347043850843
ID1602,0.36058471167788786
ID1601,0.3140947068438811
ID1658,0.3132711715557996
ID1715,0.33167057247722853
ID1716,0.4532976585275986
ID1773,0.4467517754610847
ID1772,0.3414105758947485
ID1830,0.42503059366170093
ID1829,0.3745494141298182
ID1831,0.46697646870332604
ID1833,0.4408117679988637
ID1832,0.47355411613688747
ID1888,0.48309175477308386
ID1889,0.5782629489898681
ID1890,0.5931929434047025
ID1947,0.6325429404483122
ID1946,0.5543247180826524
ID1945,0.45553294665673205
ID1944,0.41325118331348193
ID1887,0.4298499976887422
ID1886,0.4049511877929463
ID1943,0.3930094140417435
ID1942,0.35623529307982504
ID1885,0.3541994214057922
ID1941,0.32609940627041983
ID1884,0.3457964679774116
ID1827,0.34466294120339785
ID1828,0.34176941128338084
ID1771,0.31429234953487617
ID1770,0.33552764864528883
ID1826,0.35092294286279113
ID1825,0.29382763995843775
ID1769,0.34313176344422736
ID1768,0.31514351718565997
ID1767,0.28132705443045675
ID1824,0.246820592880249
ID1881,0.26628411517423745
ID1882,0.31093117068795595
ID1883,0.3521011696142309
ID1940,0.30896175889407884
ID1939,0.2695717613486682
ID1938,0.24408058541662553
ID1710,0.3433858787312227
ID1653,0.38016236424446104
ID1596,0.3547505953732659
ID1539,0.3235576489392449
ID1540,0.3283229456228368
ID1597,0.3553905998959261
ID1541,0.3199182328055886
ID1598,0.3353070665808285
ID1542,0.3250535281265483
ID1599,0.3408970559344572
ID1654,0.40529295276193056
ID1655,0.36798707176657286
ID1656,0.3471205844598658
ID1711,0.3716341158922981
ID1712,0.3649264777407927
ID1713,0.3566035312764785
ID1657,0.3190176451907438
ID1714,0.31239234699922447
ID1600,0.32713587880134587
ID1543,0.31249058316735656
ID1486,0.30441058944253363
ID1429,0.30535999571575834
ID1485,0.30703647171749787
ID1428,0.307239409755258
ID1484,0.31639647133210125
ID1483,0.31057293625438914
ID1482,0.2993652988882626
ID1427,0.3006888270378113
ID1426,0.26550824011073393
ID1425,0.24782412262523879
ID1369,0.2049735353273504
ID1368,0.19145470892681796
ID1370,0.2800664642277886
ID1371,0.31675529059241797
ID1372,0.32354293675983653
ID1315,0.3385394103386823
ID1314,0.3348223510910483
ID1258,0.3290429367738612
ID1257,0.34592528763939356
ID1201,0.31424293798558856
ID1200,0.3204547044108895
ID1256,0.3142705791136798
ID1255,0.28443764167673447
ID1199,0.32055647583568797
ID1198,0.3235076539656695
ID1197,0.2933747021590962
ID1254,0.23905352722196016
ID1311,0.19293529180919422
ID1312,0.20788940489292146
ID1313,0.26875822649282566
ID2052,0.21990293930558596
ID1995,0.20348823280895456
ID1996,0.21975411281866186
ID1997,0.25002117402413315
ID1998,0.29375057781443875
ID2055,0.26091353192048916
ID2054,0.22737646453520832
ID2053,0.2321299935088438
ID2056,0.31518588802393743
ID2057,0.36888882342506857
ID1999,0.34608646526056175
ID2000,0.3747147072764004
ID2001,0.38239530079505024
ID2058,0.37489176217247455
ID2002,0.4083876616814557
ID2059,0.39728528822169584
ID2003,0.5027006121242747
ID2004,0.5981129485018113
ID2005,0.6062199873082779
ID2061,0.5711588179363924
ID2062,0.5823276323430678
ID2060,0.4943370496525484
ID2067,0.5774706013062421
ID2066,0.5778670689638923
ID2065,0.576690003451179
ID2064,0.5756770765080171
ID2063,0.5643423480146071
ID2007,0.5861752853674047
ID2006,0.5907911574139314
ID2008,0.5692576450460097
ID2009,0.5588976362172294
ID2010,0.5759676491512971
ID2011,0.53304823847378
ID2012,0.4528347124071682
ID2069,0.4597594106898588
ID2068,0.5253858818727382
ID2070,0.43279293740496916
ID2071,0.4285723454811994
ID2014,0.4441141219700084
ID2013,0.44601235459832583
ID2015,0.43385117825339825
ID2016,0.41400470733642575
ID2072,0.41513116885634027
ID2073,0.4429023602429558
ID2017,0.43222176818286673
ID2074,0.4281270598664004
ID2018,0.4178600121946896
ID2019,0.4249194075079525
ID2076,0.4334317677161273
ID2075,0.43143353462219236
ID2080,0.44933000382255106
ID2081,0.4718000152531793
ID2024,0.45217705754672777
ID2023,0.4664158729945912
ID2079,0.4735970556735992
ID2078,0.4760900034623987
ID2077,0.46456706243402823
ID2022,0.4491441095576567
ID2021,0.4153982400894165
ID2020,0.4675141173250535
ID1963,0.45534352835486913
ID1964,0.39239176757195415
ID1965,0.4405923647039077
ID1966,0.44946117891984827
ID1967,0.4229535271139706
ID1968,0.47005824131124163
ID2025,0.4385323566548964
ID1969,0.6440864738296059
ID2026,0.6145405979717479
ID2082,0.5169111967086792
ID2083,0.6681811921736773
ID2027,0.7690617603414199
ID2084,0.7801599958363701
ID2028,0.7994488260325263
ID2085,0.7965605819926542
ID2086,0.7696411609649658
ID2029,0.7957676635069005
ID1971,0.7906953117426704
ID1970,0.75906883688534
ID1972,0.7962223592926474
ID1973,0.7673923534505508
ID2030,0.7565817741786733
ID2031,0.6352194267160752
ID1974,0.6800417787888471
ID1975,0.5891411795335657
ID1976,0.5419676303863525
ID1977,0.49903469646678256
ID2032,0.5228935353896197
ID2033,0.487370585343417
ID2034,0.4807970600969651
ID2088,0.5864753204233506
ID2089,0.5199858959983377
ID2090,0.511882368256064
ID2091,0.5199735206716201
ID2087,0.6936682294396793
ID2095,0.46711059493177076
ID2094,0.4637253053048078
ID2038,0.4607476557002348
ID2037,0.4502529536976534
ID2093,0.4510723639937008
ID2036,0.4422923599972444
ID2092,0.5097546970143038
ID2035,0.4745770636726828
ID1979,0.4492464710684384
ID1978,0.47601293921470644
ID1980,0.4507935338160571
ID1981,0.4438876509666443
ID1982,0.4688641197541181
ID1983,0.45790646216448616
ID1926,0.5043441225500668
ID1927,0.38852059280171114
ID1984,0.392258818359936
ID2040,0.43339352958342614
ID2041,0.40807410688961254
ID2039,0.4602688277468962
ID2096,0.4501658881411833
ID2097,0.4238388208781972
ID2098,0.42479234548176037
ID2042,0.4236441166961894
ID2099,0.4359570475185619
ID2100,0.34505587851299957
ID2043,0.34385705835679
ID1986,0.34644765643512504
ID1985,0.38333353715784413
ID1928,0.3273505933144513
ID1929,0.34954823956770054
ID1987,0.3374535343226265
ID1930,0.3725541212979485
ID2044,0.29902235059177174
ID2045,0.30647882854237274
ID1988,0.363581175663892
ID2046,0.3287329480928533
ID1989,0.3874088203205782
ID1931,0.376182356301476
ID1932,0.38534646595225613
ID1990,0.3912858766667983
ID1933,0.39447058509377875
ID1934,0.40394823831670423
ID1991,0.3948147072511561
ID2047,0.32979470877086414
ID2048,0.34231177638558785
ID2103,0.28614235835916857
ID2104,0.29122235704870786
ID2105,0.32045353160184975
ID2102,0.28961118319455315
ID2101,0.29185471604852115
ID2108,0.2714082363773795
ID2051,0.3171629435875836
ID2050,0.31569941324346207
ID2107,0.28985352761605204
ID2106,0.32317470732857195
ID2049,0.34114001638749064
ID1993,0.3511323543155894
ID1992,0.37559353674159335
ID1935,0.3869005897465874
ID1936,0.36018058762830846
ID1937,0.3591676414012909
ID1994,0.36431469847174247
ID1880,0.31797176879995015
ID1879,0.33670941801632154
ID1878,0.3623447123695822
ID1877,0.3548994201071122
ID1822,0.31048706068712123
ID1821,0.33615470563664157
ID1820,0.337604119497187
ID1764,0.32249587984646066
ID1763,0.34460059194003834
ID1765,0.3031405862639932
ID1766,0.30769588526557473
ID1823,0.30419295254875633
ID1709,0.3202282288495232
ID1652,0.32315117471358357
ID1651,0.33480469689649694
ID1708,0.3122264683246612
ID1707,0.3261211830026963
ID1706,0.3488999990855946
ID1649,0.36357647040311025
ID1650,0.3465864682898802
ID1594,0.36318647020003375
ID1593,0.36670764649615567
ID1592,0.39393882260603064
ID1535,0.4238094084403094
ID1536,0.3923658753142637
ID1537,0.38458647026735193
ID1595,0.3176911760778988
ID1538,0.31918235105626724
ID1367,0.3574523610227248
ID1366,0.3637323540799758
ID1310,0.4222358899957993
ID1309,0.439171180304359
ID1253,0.47197352577658264
ID1252,0.5067511663717382
ID1196,0.4850964605808258
ID1195,0.5406223367242252
ID1251,0.4806241221287671
ID1194,0.5672829466707566
ID1193,0.6082647116745219
ID1250,0.4902900033137378
ID1307,0.43191882091410017
ID1308,0.427609417368384
ID1365,0.36327117330887737
ID1364,0.397653530625736
ID1422,0.3472894065520343
ID1421,0.3992870527155259
ID1478,0.42863117596682376
ID1479,0.39397999433910147
ID1423,0.32326941770665785
ID1480,0.3666341199594385
ID1424,0.2954688366721658
ID1481,0.3104306045700522
ID1534,0.5014688334044288
ID1477,0.5084164766704335
ID1476,0.5750676603878246
ID1533,0.5444611899992999
ID1590,0.48530178210314584
ID1589,0.47226942041341
ID1532,0.5414070767514846
ID1531,0.5374023507623111
ID1588,0.4801506077542025
ID1530,0.4899482236189001
ID1587,0.4781594304477467
ID1474,0.6190605668460621
ID1473,0.585639391225927
ID1475,0.5978847279268152
ID1418,0.6265041281195247
ID1419,0.5548164942685296
ID1417,0.657488813119776
ID1416,0.619642351655399
ID1360,0.6505847089430865
ID1359,0.6052529461243573
ID1361,0.6455817839678596
ID1362,0.5648376527954551
ID1363,0.458014696485856
ID1420,0.47065353533800913
ID1306,0.5091888105168062
ID1305,0.6241864688256207
ID1248,0.6776364768252653
ID1249,0.595345297981711
ID1192,0.6919829466763664
ID1191,0.7234288222649519
ID1247,0.6447441213271197
ID1246,0.6379453238318948
ID1189,0.6601982621585621
ID1190,0.6818853167926564
ID1188,0.6778217554092407
ID1245,0.649204719767851
ID1302,0.6239164717057172
ID1303,0.6385076663073371
ID1304,0.645875895724577
ID1358,0.5715417595470653
ID1301,0.6199535117429846
ID1357,0.639598237766939
ID1300,0.6765211540109971
ID1243,0.703451157317442
ID1244,0.6717982271138359
ID1187,0.7175411518882303
ID1186,0.7135282207937801
ID1242,0.7179535080404842
ID1185,0.6634070606792675
ID1241,0.6393317580223083
ID1184,0.5778188179521
ID1183,0.4884346997036653
ID1240,0.5150452922372257
ID1297,0.6043100111624774
ID1298,0.6800440998638377
ID1299,0.7121176046483657
ID1356,0.6854123339933509
ID1355,0.6965317663024453
ID1354,0.6698294155737933
ID1411,0.6652429412393008
ID1412,0.6504541326971616
ID1413,0.5881135383073022
ID1468,0.6355917537913602
ID1469,0.6031417538137996
ID1470,0.5139376577209024
ID1471,0.4714764808907228
ID1414,0.5589653071235208
ID1415,0.5597200015011956
ID1472,0.5084288260515999
ID1528,0.39434413489173437
ID1529,0.425200595925836
ID1586,0.4170035404317519
ID1585,0.3731417669969446
ID1584,0.4409841123749228
ID1527,0.4596441212822409
ID1526,0.5759835166089675
ID1525,0.6082852966645185
ID1583,0.5306152841624092
ID1582,0.5316717701799729
ID1641,0.4373235183603623
ID1642,0.3697764638592215
ID1640,0.5150329197154325
ID1639,0.47762880605809827
ID1697,0.5106805927613202
ID1696,0.4695570454877966
ID1698,0.4940553062102374
ID1754,0.5160835462457993
ID1753,0.47940471452825206
ID1755,0.5245882384917315
ID1756,0.44496764505610753
ID1699,0.411582357041976
ID1700,0.40099177220288446
ID1643,0.42146236019976
