ID,mean
ID798,0.7631264574387494
ID741,0.7676858621485093
ID855,0.7094876478700076
ID912,0.6129817569957059
ID969,0.5460517609820646
ID1083,0.6218452958499684
ID1140,0.6301005840301513
ID1026,0.5815423551727744
ID970,0.6107229359009687
ID1027,0.5823076451525968
ID971,0.6178305962506463
ID972,0.589632931877585
ID1028,0.5949370629647199
ID1029,0.5733158854877247
ID1085,0.6271211764391731
ID1086,0.5838582473642686
ID1084,0.5962958868812113
ID1141,0.634522935222177
ID1142,0.6195041200693916
ID1143,0.5896894146414364
ID1087,0.5813288436216466
ID1144,0.5913482399547801
ID1145,0.6940194200066959
ID1088,0.7012188168133007
ID1031,0.6900223353329826
ID1030,0.5812664684127359
ID973,0.6229476486935335
ID974,0.7171817779541017
ID917,0.7811911912525401
ID916,0.7016023509642657
ID860,0.8244582512799432
ID859,0.7778711788794574
ID915,0.6675129273358513
ID858,0.7503493968178244
ID914,0.6721552975037519
ID913,0.6593364659477683
ID856,0.7323370442670935
ID857,0.7411393810721005
ID800,0.7968693901510799
ID801,0.7876146975685568
ID799,0.793572338889627
ID742,0.7923299936687245
ID743,0.7997111762271207
ID744,0.763019403289346
ID745,0.7377499938011169
ID802,0.7912223542437833
ID803,0.8315564940957463
ID746,0.7872282491010778
ID687,0.7878064709551194
ID688,0.752921791637645
ID689,0.7527211722205667
ID632,0.7691088339861701
ID631,0.7887853243771721
ID575,0.7719017912359798
ID574,0.7598041450276094
ID630,0.8136282317778644
ID573,0.7931611860499662
ID686,0.8170976414399989
ID629,0.8299976404975443
ID685,0.7805000059744891
ID628,0.8153605930945452
ID572,0.8303329369601082
ID571,0.8331482333295486
ID570,0.8241664739216075
ID627,0.7949276559493121
ID684,0.7612482421538409
ID513,0.814676467110129
ID456,0.7951329245286829
ID399,0.7671523248448091
ID400,0.7969611595658694
ID401,0.7875852949479047
ID402,0.7533982318990371
ID457,0.8210193858427159
ID458,0.7996370504884158
ID459,0.754422933213851
ID514,0.83326174511629
ID515,0.8201941055410049
ID516,0.7661394175361185
ID460,0.739857652608086
ID517,0.7264288509593291
ID518,0.7409264774883495
ID461,0.7271541132646449
ID404,0.7165417741326725
ID403,0.738926466773538
ID345,0.7559294420130112
ID346,0.730908855269937
ID347,0.7176959037780761
ID405,0.7233729376512414
ID348,0.6996305704116821
ID462,0.7560929466696347
ID406,0.729558820584241
ID463,0.7635023551828721
ID349,0.6916229388293098
ID407,0.7348847094704123
ID350,0.699719427613651
ID408,0.7242258815204397
ID351,0.6980776492287131
ID352,0.7325176442370696
ID409,0.7405905863818001
ID465,0.7466541234184714
ID466,0.7650800073848051
ID464,0.7490858821307911
ID521,0.7548982199500589
ID520,0.7829876338734345
ID522,0.752252929350909
ID523,0.7671476560480455
ID579,0.7478894044371212
ID580,0.732681186760173
ID578,0.7516288133228526
ID577,0.7522470481255475
ID576,0.7679758983499864
ID519,0.7818541127092697
ID633,0.7572176386328304
ID634,0.731664678629707
ID691,0.7423746901399949
ID690,0.7783352669547585
ID747,0.8287782500771914
ID748,0.7852623581886291
ID692,0.7160988225656397
ID693,0.7174070428399479
ID749,0.7324876645032097
ID750,0.7135594073463889
ID751,0.7689752950387843
ID694,0.761605295012979
ID637,0.7289741109399235
ID636,0.7288670455708223
ID635,0.7356570405118605
ID581,0.7665823669994578
ID638,0.7693199971142937
ID582,0.7980929550002602
ID639,0.7912399824927834
ID696,0.7916529346914852
ID695,0.7799547076225279
ID752,0.8012523482827578
ID753,0.8127758601132561
ID697,0.8007688059526331
ID754,0.7952717416426714
ID698,0.813302340928246
ID755,0.7825088164385627
ID756,0.80999176011366
ID699,0.8301705872311311
ID642,0.8464488422169405
ID641,0.8375423606704262
ID640,0.8120693872956668
ID583,0.8165729326360366
ID584,0.8342870586058673
ID585,0.8362082495408899
ID528,0.829230577805463
ID527,0.833541165379917
ID526,0.8251653040156645
ID470,0.838098217459286
ID471,0.8462923288345336
ID469,0.8129070436253267
ID468,0.7929864743176629
ID525,0.8032529536415549
ID524,0.7802435342003318
ID467,0.7769988263354581
ID411,0.7775347064523135
ID410,0.7645605886683744
ID353,0.7665823620908401
ID354,0.7730152978616602
ID412,0.7878858594333424
ID355,0.7882858655031989
ID413,0.815881170946009
ID414,0.812733531699461
ID356,0.7970741075627943
ID357,0.7631588290719424
ID415,0.7261405930799597
ID358,0.6866158843040466
ID416,0.678810008133159
ID359,0.6454541178310618
ID472,0.758259983623729
ID473,0.7090993979397943
ID529,0.7476446782841402
ID586,0.7660499888307908
ID530,0.7261093861916486
ID587,0.7419346921584186
ID474,0.7133252999361823
ID531,0.7379517709507661
ID588,0.738062944131739
ID532,0.7229606011334588
ID589,0.715347061437719
ID475,0.7065741132287419
ID418,0.67089764510884
ID417,0.6820005900719586
ID360,0.658590586045209
ID361,0.6405100051094503
ID362,0.5923552835688871
ID419,0.6419882234405069
ID363,0.5615440915612613
ID420,0.6084799829651327
ID476,0.6804952789755428
ID477,0.6629264691296746
ID478,0.6380358871291665
ID421,0.6181123396929573
ID364,0.6115529088413014
ID422,0.6458411728634554
ID365,0.6364794050945954
ID423,0.6685752819566165
ID366,0.6536752974285799
ID479,0.6664705921621883
ID480,0.6794329355744755
ID535,0.670452338106492
ID536,0.6828399847535527
ID537,0.6962546965655159
ID594,0.6981705960105447
ID593,0.6843176406972549
ID592,0.6969387966043809
ID591,0.7127923453555388
ID534,0.691998236319598
ID533,0.696690589540145
ID590,0.6939552973298466
ID647,0.7166205728755277
ID648,0.7235376372056849
ID646,0.719328223957735
ID649,0.6966705574708826
ID650,0.6843852856579948
ID651,0.6984994074877571
ID706,0.6948423483792473
ID707,0.6884623443379121
ID708,0.6941558746730581
ID764,0.7166217698770412
ID765,0.7022717714309693
ID763,0.7164176590302411
ID762,0.7068711785709156
ID705,0.7067553071414723
ID704,0.7371858638875626
ID703,0.7451346846187816
ID761,0.7183199868482701
ID760,0.7336088075357325
ID759,0.7397452901391421
ID702,0.7257041264982784
ID758,0.7656288399415858
ID701,0.7615776608971988
ID644,0.7485241209759432
ID645,0.7109064733280854
ID643,0.7941711811458363
ID700,0.8085641215829289
