ID,mean
ID594,0.4052935291739071
ID593,0.38773412283729103
ID592,0.39977588022456456
ID591,0.4272494049633251
ID534,0.45438822928596945
ID533,0.4506747042431551
ID590,0.4187170519548304
ID647,0.4484635304002201
ID648,0.4247670601396
ID646,0.5141176588395062
ID649,0.39994999520918906
ID650,0.40176411236033716
ID651,0.4145994039142833
ID706,0.422849416031557
ID707,0.421298824338352
ID708,0.4270288193927092
ID764,0.45625176675179424
ID765,0.45804940672481764
ID763,0.4544876498334548
ID762,0.4783111810684204
ID705,0.4489682450014002
ID704,0.5024553011445438
ID703,0.5378405991722556
ID761,0.5595694156254039
ID760,0.5835876506917617
ID759,0.5453758779694052
ID702,0.5505805871065925
ID758,0.5721970389871036
ID701,0.5793058619779698
ID644,0.5980217639137717
ID645,0.5802423617419075
ID643,0.593114124326145
ID700,0.618427641952739
ID757,0.6488794074339025
ID813,0.6162035317981944
ID814,0.6464217648786658
ID815,0.6011870524462531
ID871,0.6381029374459211
ID872,0.6264564577270957
ID870,0.6302311841179342
ID927,0.6779394079657162
ID928,0.6263129402609432
ID984,0.657287060513216
ID985,0.6044482189066269
ID929,0.6423082365709192
ID986,0.6531635452719295
ID873,0.599357655469109
ID930,0.6314812001060037
ID987,0.6440076680744395
ID931,0.6035247248761795
ID988,0.6114676615771126
ID874,0.5981023606132059
ID817,0.5989899985930499
ID816,0.5602135321673225
ID818,0.5857194115133847
ID819,0.5063276504769045
ID875,0.5727970628177418
ID876,0.49956705640344057
ID877,0.477172348429175
ID820,0.4772758813465343
ID821,0.47066588436855994
ID822,0.46749176979064944
ID879,0.4708876448519089
ID878,0.4811788208344403
ID934,0.4860605934086968
ID935,0.48389529901392314
ID936,0.5059064654742971
ID993,0.5644688150461983
ID992,0.5095152953091789
ID991,0.49669532074647793
ID990,0.5146970804999856
ID933,0.5040988276986514
ID932,0.5609541198786567
ID989,0.555475889935213
ID1045,0.5897706010762382
ID1046,0.5485158780041863
ID1047,0.5170964773963479
ID1048,0.513840017599218
ID1049,0.5469241296543794
ID1050,0.617442951482885
ID1105,0.5705917694989373
ID1106,0.6167288527769201
ID1107,0.669187655168421
ID1163,0.678092366807601
ID1164,0.6863782321705538
ID1162,0.6530388186959659
ID1161,0.6125264469315024
ID1104,0.5529470345553229
ID1103,0.5805494084077722
ID1102,0.6122652972445768
ID1159,0.6208411805769976
ID1160,0.6036458744722254
ID1158,0.6346964548615848
ID1101,0.6199735206716201
ID1157,0.6554670537219327
ID1100,0.645293524686028
ID1043,0.6650329603868372
ID1044,0.6365276659236235
ID1042,0.6158676526125739
ID1041,0.625475910130669
ID1098,0.6195776785121245
ID1099,0.6445129548802095
ID1156,0.6735188371994916
ID1155,0.6617541327196009
ID1154,0.6913158984745249
ID1153,0.7119659003089456
ID1097,0.7095070810878978
ID1096,0.7641829560784732
ID1040,0.7143906067399417
ID1039,0.7409082300522748
ID1095,0.742577648864073
ID1038,0.7219394150902243
ID1152,0.6886917668230393
ID1151,0.6251494028989006
ID1094,0.6794452996814953
ID1150,0.5917035390348996
ID1093,0.6303717704380261
ID1036,0.6823293987442465
ID1037,0.7035776502945844
ID980,0.7108929381651037
ID979,0.6734340948217056
ID981,0.6987411695368149
ID982,0.7193929139305564
ID983,0.710040015332839
ID926,0.6782564780291389
ID925,0.6832229221568387
ID924,0.6555576408610624
ID868,0.6421529321109547
ID867,0.6302623510360718
ID869,0.6338047062649447
ID812,0.5955741265240837
ID811,0.5951758847517126
ID810,0.6157770535525153
ID866,0.6116453086628633
ID809,0.5930164729847627
ID808,0.5388735182145062
ID865,0.5933541262851042
ID922,0.6383129484513226
ID923,0.6610917813637678
ID978,0.6319499983507044
ID921,0.6114094306440915
ID977,0.577627072614782
ID920,0.5880935423514422
ID976,0.5044588127556969
ID919,0.5697094019721536
ID864,0.570972380918615
ID863,0.595320011587704
ID862,0.6240505849613863
ID807,0.4814111870877883
ID806,0.5516370759290807
ID805,0.6183741190854242
ID861,0.6589753235087676
ID804,0.6332294351914349
ID918,0.5755729352726656
ID975,0.4708052719340605
ID1032,0.4377993941307068
ID1089,0.44766881536034975
ID1033,0.5037170396131628
ID1090,0.5537511657266055
ID1034,0.5939041214830735
ID1035,0.6528029455858119
ID1091,0.5776217530755436
ID1092,0.6084952957489911
ID1149,0.6073200050522299
ID1148,0.5873558752677019
ID1147,0.5615394143497243
ID1146,0.46926058320438163
ID1202,0.3764870524406433
ID1203,0.4347035169601441
ID1259,0.39860235277344197
ID1260,0.40505764028605296
ID1204,0.5222958768115324
ID1261,0.42982293577755193
ID1205,0.5534217603066388
ID1206,0.585647048669703
ID1207,0.5302358753540937
ID1263,0.5342747043160831
ID1264,0.4987776524880353
ID1262,0.4842294065391316
ID1318,0.39837529519025017
ID1319,0.4366023582570693
ID1320,0.47064000438241393
ID1321,0.4702576588181888
ID1377,0.4261841044706457
ID1378,0.4823699937147252
ID1376,0.40340117566725786
ID1375,0.3971400004975936
ID1317,0.4063658910639146
ID1374,0.41008529733209054
ID1316,0.39982353589114017
ID1373,0.3897147031391368
ID1430,0.3685835277332979
ID1431,0.3784147024154663
ID1432,0.4059011795941522
ID1487,0.36101882527856266
ID1488,0.4079088126911836
ID1544,0.3408017670407015
ID1545,0.4143688117756563
ID1489,0.41551294291720675
ID1546,0.446671175255495
ID1433,0.4289988282848807
ID1490,0.42583647685892445
ID1434,0.44316411509233367
ID1491,0.4465423590996686
ID1547,0.4341935276985168
ID1548,0.42589470183148104
ID1549,0.47449822285596066
ID1492,0.48430823718800264
ID1435,0.492990005717558
ID1379,0.526590005790486
ID1436,0.5490652981926413
ID1380,0.5495211643331191
ID1437,0.5367911598261665
ID1493,0.5143482425633599
ID1550,0.514211764756371
ID1494,0.5125964690657223
ID1551,0.4904641242588268
ID1495,0.5573105959331288
ID1438,0.5678888236775117
ID1552,0.5603088435004739
ID1496,0.5795994127497954
ID1553,0.5580500139909632
ID1554,0.5826723610653597
ID1497,0.5906806006151087
ID1439,0.5939858885372387
ID1440,0.6164470644558178
ID1383,0.6377111736465904
ID1382,0.6523988239905414
ID1381,0.6118788214290843
ID1326,0.6694064806489384
ID1325,0.6997111797332762
ID1324,0.6394764696850497
ID1268,0.6972853057524737
ID1269,0.6973770842832677
ID1267,0.6547105901381549
ID1266,0.5941535178352805
ID1323,0.5721617579460144
ID1322,0.5118688274832333
ID1265,0.519491751053754
ID1209,0.6242947101593018
ID1208,0.5477529175141278
ID1210,0.6599200094447416
ID1211,0.6666247157489552
ID1212,0.6825394279816571
ID1213,0.6878758984453538
ID1214,0.6741594062131994
ID1270,0.6867112103630515
ID1271,0.6752876590279971
ID1327,0.6657888594795676
ID1384,0.6518706069273108
ID1328,0.6918941441704245
ID1385,0.686445884143605
ID1272,0.6307176421670353
ID1329,0.644230001112994
ID1386,0.6657511655022117
ID1330,0.655221182458541
ID1387,0.6623705807854148
ID1273,0.5908411825404448
ID1216,0.5924147150095771
ID1215,0.648717639726751
ID1218,0.650939404964447
ID1217,0.5787935249945697
ID1274,0.6091982294531431
ID1275,0.6835088161861195
ID1276,0.6965523628627552
ID1219,0.7033953035579008
ID1220,0.6807976512347951
ID1221,0.6528152886558982
ID1278,0.6286882148069494
ID1277,0.6332117585574879
ID1333,0.6573153145173016
ID1334,0.6288058757781982
ID1335,0.6614576493992526
ID1332,0.6969346915974337
ID1389,0.6888900062617134
ID1331,0.6773993954939
ID1388,0.684936474351322
ID1444,0.657814133868498
ID1445,0.6676564847721773
ID1446,0.676512934179867
ID1447,0.5928323472247404
ID1390,0.6072411985958324
ID1391,0.6131770701969371
ID1392,0.6658300154349384
ID1448,0.6166929371216718
ID1449,0.6717447196736055
ID1504,0.5708241147153517
ID1505,0.6112117514890782
ID1506,0.6692076402551987
ID1563,0.6791911840438842
ID1562,0.6154000099967507
ID1561,0.5833952938809114
ID1560,0.6487864704693065
ID1503,0.6417523447205039
ID1502,0.6737694116199717
ID1501,0.6616976499557495
ID1558,0.65141762565164
ID1559,0.6654182279811186
ID1557,0.6453941134845509
ID1500,0.6842882352716783
ID1556,0.697489387848798
ID1499,0.6964664599474739
ID1443,0.690790008096134
ID1442,0.6825988194521736
ID1441,0.6689835471265456
ID1498,0.6646323554656084
ID1555,0.6632852736641379
ID1611,0.5599688228438882
ID1612,0.62223821107079
ID1613,0.6648870405028848
ID1669,0.6231005801874048
ID1670,0.620575287061579
ID1668,0.6081099973005407
ID1725,0.5947400029967813
ID1726,0.6432394210030051
ID1782,0.6178088258294498
ID1727,0.6335441245752222
ID1671,0.6250635252279393
ID1728,0.6118329314624562
ID1729,0.6063535241519704
ID1672,0.6087899965398452
ID1615,0.6262658820432776
ID1614,0.6289858930251178
ID1616,0.6143305764478796
ID1617,0.595977063740001
ID1673,0.5781364693361171
ID1674,0.5561806075713214
ID1618,0.5659594080027412
ID1675,0.5387176513671875
ID1619,0.6016935194239896
ID1620,0.6646352894165937
ID1677,0.631611735680524
ID1676,0.5707440923242009
ID1732,0.5405111621407901
ID1733,0.5637852921205408
ID1734,0.6050929223789888
ID1731,0.5537699965869679
ID1730,0.5804305904051836
ID1786,0.608333542767693
ID1787,0.5969235308030072
ID1788,0.5875711511163151
ID1843,0.6417094146504122
ID1844,0.6359835175906912
ID1845,0.6289687928031472
ID1846,0.623925860489116
ID1789,0.5997452595654655
ID1790,0.6115935199400958
ID1791,0.6037640922209796
ID1847,0.6150670332067153
ID1848,0.6012146963792688
ID1903,0.5833917708957896
ID1904,0.5867017556639279
ID1905,0.5775788279140697
ID1962,0.5718594235532424
ID1961,0.5845711820265826
ID1960,0.5801723592421588
ID1959,0.587318235986373
ID1902,0.6057970523834229
ID1901,0.595862346536973
ID1900,0.6074064696536344
ID1958,0.5929000069113339
ID1957,0.5878664774053237
ID1899,0.6236470650224124
ID1956,0.6121023542740767
ID1955,0.6434588123770322
ID1898,0.6288259008351494
ID1842,0.6173970671261058
ID1841,0.650888253660763
ID1785,0.5723023537327262
ID1784,0.668048247870277
ID1840,0.6475929498672486
ID1783,0.6654723581145792
ID1839,0.6749358850366929
ID1896,0.6437882262117722
ID1897,0.6448247187277851
ID1954,0.6701329189188341
ID1953,0.6181058645248413
ID1952,0.5851947181365069
ID1951,0.5712747202200048
ID1895,0.5959805769078872
ID1894,0.5889258798430947
ID1838,0.5939188185860129
ID1837,0.5758146994254169
ID1893,0.5895058702020084
ID1836,0.5502294063568116
ID1950,0.579414122244891
ID1949,0.5696699969908771
ID1892,0.5622958891532001
ID1948,0.5679794339572682
ID1891,0.5190658933976118
ID1834,0.43273059901069194
ID1835,0.4962659022387337
ID1779,0.5004070716745713
ID1778,0.4435417708228616
ID1777,0.40532235748627604
ID1780,0.5498723703272203
ID1781,0.5765135365373948
ID1724,0.5814394151463228
ID1723,0.5376323615803438
ID1722,0.5042041245628806
ID1666,0.581940569597132
ID1665,0.515374109324287
ID1667,0.6175635239657233
ID1610,0.5741458689465242
ID1609,0.5832511705510757
ID1608,0.5081758912871865
ID1664,0.4830135387532851
ID1607,0.5185235303990982
ID1606,0.4650258793550379
ID1663,0.45910530370824476
ID1720,0.42713000003029317
ID1721,0.4597894174211165
ID1719,0.41991706946316887
ID1776,0.37710883196662454
ID1718,0.42210706682766186
ID1775,0.3886947137468001
ID1774,0.40807883003178763
ID1717,0.4407423499752493
ID1662,0.42689236262265373
ID1661,0.4048517661936143
ID1660,0.415384115191067
ID1605,0.40926294116412887
ID1604,0.41074353316250967
ID1603,0.4100835330346051
ID1659,0.39771882786470303
ID1602,0.3757435279733995
ID1601,0.32704823297612806
ID1658,0.3097952968934003
ID1715,0.3033641170052921
ID1716,0.42556528519181647
ID1773,0.38315118411008053
ID1772,0.29033941871979657
ID1830,0.3340817710932563
ID1829,0.29778529966578765
ID1831,0.38393529583426084
ID1833,0.38616294720593625
ID1832,0.4094505934154286
ID1888,0.3901482322636773
ID1889,0.4682405878515804
ID1890,0.4884823588763966
ID1947,0.5467464923858643
ID1946,0.4668317745713627
ID1945,0.38557352528852573
ID1944,0.35885352106655344
ID1887,0.3469717681407929
ID1886,0.3448735275689293
ID1943,0.35945469351375803
ID1942,0.33214586342082303
ID1885,0.3148746974327985
ID1941,0.30292940841001625
ID1884,0.3125335314694573
ID1827,0.30317353641285616
ID1828,0.2872711774180917
ID1771,0.27307706405134763
ID1770,0.3015129401403315
ID1826,0.32383471727371216
ID1825,0.2890570689650143
ID1769,0.3179405913633459
ID1768,0.29964235915857207
ID1767,0.2852382365395041
ID1824,0.2576582435299368
ID1881,0.2854111850261688
ID1882,0.32352764606475826
ID1883,0.33883058954687684
ID1940,0.3067311798824983
ID1939,0.2846394062042237
ID1938,0.2535252942758448
ID1710,0.3353594057700213
ID1653,0.3581176568480099
ID1596,0.3260488264700946
ID1539,0.2991017713266261
ID1540,0.32018353097579055
ID1597,0.33512176555745743
ID1541,0.32964940842460183
ID1598,0.3379782276995042
ID1542,0.34359177105567035
ID1599,0.3579464737106772
ID1654,0.382045895913068
ID1655,0.3561923482838799
ID1656,0.34621176719665525
ID1711,0.35140647467444924
ID1712,0.343762347277473
ID1713,0.33058470312286825
ID1657,0.31997999794342935
ID1714,0.2894329505808213
ID1600,0.3411552906036377
ID1543,0.3283823591821334
ID1486,0.33264824572731466
ID1429,0.3334399959620307
ID1485,0.3317505955696106
ID1428,0.33741882057750927
ID1484,0.3282100105986876
ID1483,0.3116205916685217
ID1482,0.2949952945989721
ID1427,0.3135470695355359
ID1426,0.27897059251280387
ID1425,0.268270587570527
ID1369,0.22581353678422816
ID1368,0.22630000535179587
ID1370,0.30149883452583764
ID1371,0.3486558826530681
ID1372,0.35028528185451735
ID1315,0.3621376475867103
ID1314,0.3660600038135753
ID1258,0.35200999273973355
ID1257,0.38317706304437976
ID1201,0.34668881262049955
ID1200,0.37211470779250655
ID1256,0.3465570653186125
ID1255,0.31128058854271384
ID1199,0.3696411756908192
ID1198,0.36675175954313843
ID1197,0.31893999541507045
ID1254,0.2617635265869253
ID1311,0.2241952969747431
ID1312,0.2239882378017201
ID1313,0.2897923592258902
ID2052,0.2317705988883972
ID1995,0.2091082323999966
ID1996,0.22613352659870598
ID1997,0.24949470583130332
ID1998,0.27578235023161946
ID2055,0.2456105840556762
ID2054,0.22916411336730508
ID2053,0.24094118195421554
ID2056,0.2921664658714743
ID2057,0.34504471245933976
ID1999,0.32128293794744156
ID2000,0.3469264724675347
ID2001,0.3421111716943629
ID2058,0.34870176315307616
ID2002,0.36048646429005793
ID2059,0.377235881020041
ID2003,0.46703588611939373
ID2004,0.55262471928316
ID2005,0.5599364792599397
ID2061,0.5484888336237739
ID2062,0.5249852860675138
ID2060,0.49233530128703396
ID2067,0.5222817690933452
ID2066,0.519457633004469
ID2065,0.5298135392806109
ID2064,0.5223223644144395
ID2063,0.4981693941004136
ID2007,0.5435182396103354
ID2006,0.5531499904744765
ID2008,0.5299023544087129
ID2009,0.5549176398445579
ID2010,0.5909394152024212
ID2011,0.6452558720813077
ID2012,0.6404158550150254
ID2069,0.6005346915301155
ID2068,0.5681035504621619
ID2070,0.5778176321702845
ID2071,0.5589170617215774
ID2014,0.5763517520006965
ID2013,0.6232076168060303
ID2015,0.5494688342599308
ID2016,0.5620252945843864
ID2072,0.5406753007103415
ID2073,0.5692294134813196
ID2017,0.5969488108859343
ID2074,0.6021505804622875
ID2018,0.6050447211546056
ID2019,0.5757912102867575
ID2076,0.5617800151600558
ID2075,0.5896123689763686
ID2080,0.609904707880581
ID2081,0.6190035237985498
ID2024,0.6260776281356811
ID2023,0.6331135174807381
ID2079,0.6012364794226254
ID2078,0.5719394178951488
ID2077,0.5507094172870411
ID2022,0.6091588286792531
ID2021,0.5812776558539446
ID2020,0.5818435444551356
ID1963,0.5577988217858707
ID1964,0.5456717736580793
ID1965,0.6035476558348711
ID1966,0.6668523353688858
ID1967,0.6687517446630142
ID1968,0.6856693933991824
ID2025,0.6852458771537333
ID1969,0.7246217475217931
ID2026,0.7485458724638996
ID2082,0.6965588247074801
ID2083,0.7637864722925074
ID2027,0.7744264602661133
ID2084,0.7856235448051903
ID2028,0.7820293819203097
ID2085,0.7916270508485682
ID2086,0.7772970311781939
ID2029,0.7841423259061926
ID1971,0.7743564633762136
ID1970,0.7577870635425343
ID1972,0.7881982186261345
ID1973,0.7760541151551639
ID2030,0.7749153025010053
ID2031,0.7053029439028572
ID1974,0.7237582234775319
ID1975,0.6561270440326018
ID1976,0.6231005864984849
ID1977,0.5874929273829741
ID2032,0.5983723387998693
ID2033,0.568489414804122
ID2034,0.5788070601575515
ID2088,0.662782347202301
ID2089,0.5916982258067411
ID2090,0.5752747023806852
ID2091,0.5774058987112606
ID2087,0.7407094029819264
ID2095,0.5299558927031125
ID2094,0.5405347108840943
ID2038,0.5438158988952637
ID2037,0.5383723693735459
ID2093,0.4947888311217813
ID2036,0.503724699861863
ID2092,0.5468217779608334
ID2035,0.5455211555256563
ID1979,0.4680946988217971
ID1978,0.5253811632885653
ID1980,0.49890646373524383
ID1981,0.5182935322032256
ID1982,0.5394817730959724
ID1983,0.5088723736650804
ID1926,0.592265894833733
ID1927,0.42004412517828105
ID1984,0.4091882509343764
ID2040,0.4635306042783401
ID2041,0.41597412053276506
ID2039,0.5139741319067338
ID2096,0.4814711732022902
ID2097,0.43787352197310503
ID2098,0.42781999812406646
ID2042,0.4276717596194324
ID2099,0.44503059141776136
ID2100,0.3724253079470466
ID2043,0.35731882838641893
ID1986,0.34481412417748397
ID1985,0.3854688286781311
ID1928,0.32525706501568064
ID1929,0.33745765756158275
ID1987,0.32592118838254147
ID1930,0.34510941540493684
ID2044,0.31468942866605876
ID2045,0.3321411767426659
ID1988,0.3545976477510789
ID2046,0.3599094089339761
ID1989,0.3766811696922078
ID1931,0.34381295091965625
ID1932,0.3463435264194713
ID1990,0.3726017657448264
ID1933,0.3550288095193751
ID1934,0.3769770531093373
ID1991,0.382430594107684
ID2047,0.34970117947634527
ID2048,0.35672823926981756
ID2103,0.3344970548854155
ID2104,0.32788000211996193
ID2105,0.34811353052363675
ID2102,0.33854941304992225
ID2101,0.33104413186802584
ID2108,0.29548823693219356
ID2051,0.32024000181871304
ID2050,0.3257476431481978
ID2107,0.31748706032248103
ID2106,0.3486811778124641
ID2049,0.3535517636467429
ID1993,0.3432294088251451
ID1992,0.36956706537919887
ID1935,0.36466882930082434
ID1936,0.3363035352791057
ID1937,0.328458229934468
ID1994,0.34528175171683817
ID1880,0.27795823251499846
ID1879,0.30915294745389155
ID1878,0.3479900079614976
ID1877,0.34289823840646183
ID1822,0.2995176434516907
ID1821,0.3335205895059249
ID1820,0.3399405949255999
ID1764,0.3232535278095918
ID1763,0.36039058776462785
ID1765,0.29796822877491225
ID1766,0.28639058540849127
ID1823,0.2752776384353638
ID1709,0.29635057238971485
ID1652,0.29353940206415513
ID1651,0.3042929417946759
ID1708,0.29519411115085376
ID1707,0.31716941840508406
ID1706,0.36463117599487305
ID1649,0.3657876428435831
ID1650,0.324365301693187
ID1594,0.32853882417959324
ID1593,0.3426076496348662
ID1592,0.39063823643852685
ID1535,0.4322035274084876
ID1536,0.3689717650413513
ID1537,0.3455741202130037
ID1595,0.2885076407124014
ID1538,0.2924717591089361
ID1367,0.3326064719873316
ID1366,0.3266105907804826
ID1310,0.39246411568978257
ID1309,0.3871241204878863
ID1253,0.41579588020549096
ID1252,0.426549999854144
ID1196,0.423119412800845
ID1195,0.48605294087353873
ID1251,0.4376911696265725
ID1194,0.5687000008190379
ID1193,0.6492688207065358
ID1250,0.5072164626682506
ID1307,0.4339523462688222
ID1308,0.39161117252181554
ID1365,0.3335529362454134
ID1364,0.3921358834294712
ID1422,0.32506764706443336
ID1421,0.4016353081254398
ID1478,0.4369382416500765
ID1479,0.36476999731624826
ID1423,0.29210000599131863
ID1480,0.32563883557039147
ID1424,0.27163471509428583
ID1481,0.28327883201486925
ID1534,0.5343964741510504
ID1477,0.5440494165701025
ID1476,0.6197246888104607
ID1533,0.5809935205123004
ID1590,0.5118811775656307
ID1589,0.4953823485795189
ID1532,0.5669441138996798
ID1531,0.5580059023464428
ID1588,0.49213824061786426
ID1530,0.4875800188849954
ID1587,0.4635017707067377
ID1474,0.6225288349039414
ID1473,0.5444735414841596
ID1475,0.636378227261936
ID1418,0.6705282281426822
ID1419,0.597182944241692
ID1417,0.660871763790355
ID1416,0.5651399927980759
ID1360,0.6891988207312192
ID1359,0.5708011774455799
ID1361,0.7121864865807925
ID1362,0.6124464869499207
ID1363,0.4813647080870236
ID1420,0.4948382461772246
ID1306,0.5554688215255738
ID1305,0.7015147216179791
ID1248,0.749704122543335
ID1249,0.6596952873117783
ID1192,0.7553141039960525
ID1191,0.760795875857858
ID1247,0.7353658676147461
ID1246,0.7398970491745893
ID1189,0.7456476365818696
ID1190,0.7393188238143921
ID1188,0.7248499884324916
ID1245,0.6877600178999059
ID1302,0.6303141348502215
ID1303,0.7216576323789708
ID1304,0.7384129369960112
ID1358,0.5138541242655585
ID1301,0.5818799986558802
ID1357,0.6136088357252233
ID1300,0.6540317633572746
ID1243,0.704650012885823
ID1244,0.6646023638108197
ID1187,0.7207017800387214
ID1186,0.7518800167476429
ID1242,0.7352253254722148
ID1185,0.7644811924766093
ID1241,0.7112129533992094
ID1184,0.718549999068765
ID1183,0.6322705885943245
ID1240,0.6426664724069483
ID1297,0.6773411701707279
ID1298,0.721440601348877
ID1299,0.7147176665418289
ID1356,0.6763052828171674
ID1355,0.6920905800426707
ID1354,0.6646264791488647
ID1411,0.650397063704098
ID1412,0.6163994045818554
ID1413,0.5590782312785878
ID1468,0.6255335106569178
ID1469,0.5483311604051029
ID1470,0.4562705891973832
ID1471,0.42865883883307965
ID1414,0.5294000180328593
ID1415,0.49974411235136146
ID1472,0.46035470050923966
ID1528,0.36094116954242483
ID1529,0.4033488252583672
ID1586,0.38180647878085866
ID1585,0.3345499943284428
ID1584,0.38798235444461593
ID1527,0.40213704740299894
ID1526,0.5213841070147122
ID1525,0.6112446953268612
ID1583,0.5180847231079551
ID1582,0.586025894389433
ID1641,0.400543533002629
ID1642,0.3245617712245268
ID1640,0.5425641228170957
ID1639,0.5491905969731947
ID1697,0.5678153016987969
ID1696,0.5343147137585809
ID1698,0.4806682453436011
ID1754,0.5844894212834975
ID1753,0.5639482470119701
ID1755,0.5402264679179472
ID1756,0.4224276469034307
ID1699,0.37483824316193076
ID1700,0.3733852996545679
ID1643,0.37103001159780163
ID1757,0.3734894170480616
ID1701,0.4332782401758082
