ID,mean
ID763,0.4292329377987806
ID762,0.43882647542392506
ID705,0.4236335340668173
ID704,0.4896847142892725
ID703,0.563344712117139
ID761,0.5125670783659991
ID760,0.5718617677688598
ID759,0.599010578323813
ID702,0.5890317594303804
ID758,0.6378853054607616
ID701,0.6135952935499303
ID644,0.6099041083279778
ID645,0.591884708404541
ID643,0.5987300227670108
ID700,0.638722965296577
ID757,0.6781476504662458
ID813,0.6551064694628996
ID814,0.6708588109296911
ID815,0.6518576446701498
ID871,0.6634835411520565
ID872,0.6665688185130849
ID870,0.6786270856857299
ID927,0.722406475684222
ID928,0.6589070635683396
ID984,0.6983482304741355
ID985,0.649414117196027
ID929,0.6840158686918371
ID986,0.6904952918781954
ID873,0.6434723307104672
ID930,0.6699382150874418
ID987,0.6680717496310963
ID931,0.5786147040479324
ID988,0.5865088175324833
ID874,0.576782940415775
ID817,0.5580247177797205
ID816,0.5966905790216783
ID818,0.511994721959619
ID819,0.44355234468684474
ID875,0.504768831239027
ID876,0.4246858786134159
ID877,0.41077235726749195
ID820,0.4307994099224315
ID821,0.42509528889375575
ID822,0.39998882027233346
ID879,0.388408237695694
ID878,0.40533470301067126
ID934,0.3852976441383362
ID935,0.40075940770261426
ID936,0.42147470572415524
ID993,0.4740094079690821
ID992,0.42358646638253156
ID991,0.3896493960829342
ID990,0.41008175681619086
ID933,0.4003205930485445
ID932,0.4825329503592323
ID989,0.47745706263710475
ID1045,0.5749864858739516
ID1046,0.48048236580456005
ID1047,0.4251617620973026
ID1048,0.41890234105727253
ID1049,0.4519905910772436
ID1050,0.5271458723965813
ID1105,0.45386117276023413
ID1106,0.5031311820535099
ID1107,0.560164110099568
ID1163,0.5417658791822545
ID1164,0.5442829244277056
ID1162,0.5345617532730103
ID1161,0.5086505896904889
ID1104,0.4552170718417448
ID1103,0.49817707328235405
ID1102,0.5530111761654124
ID1159,0.45565234948607053
ID1160,0.47675647384980147
ID1158,0.5449899915386649
ID1101,0.6296682399861953
ID1157,0.6743941222920138
ID1100,0.6838747269967023
ID1043,0.6910053183050716
ID1044,0.6538476579329546
ID1042,0.6545547218883738
ID1041,0.6686423413893756
ID1098,0.641379409677842
ID1099,0.6675682600806742
ID1156,0.6848153226515826
ID1155,0.6624452976619496
ID1154,0.6596682268030503
ID1153,0.6872011808788075
ID1097,0.7043446863398832
ID1096,0.7438776465023265
ID1040,0.7410982405438142
ID1039,0.7546770544613108
ID1095,0.6918447199989768
ID1038,0.7022411753149593
ID1152,0.6665658838608686
ID1151,0.6089617560891544
ID1094,0.6762099953258738
ID1150,0.6047747128150043
ID1093,0.6617841313867008
ID1036,0.6773511648178101
ID1037,0.7006423515432021
ID980,0.7142417781493242
ID979,0.6685688018798828
ID981,0.6909729536841898
ID982,0.744184111146366
ID983,0.7474088388330797
ID926,0.7256135421640733
ID925,0.7080164825215058
ID924,0.6504217701799729
ID868,0.6855670620413388
ID867,0.6603441329563365
ID869,0.6831682499717264
ID812,0.6452323591007906
ID811,0.6537800045574412
ID810,0.691355299949646
ID866,0.6237294337328743
ID809,0.6700741333120009
ID808,0.6150723457336427
ID865,0.6104300064199111
ID922,0.6311799932928646
ID923,0.6595823624554802
ID978,0.6147435188293457
ID921,0.6000799985492931
ID977,0.5930141308728386
ID920,0.6084976462756886
ID976,0.5420423760133631
ID919,0.6076870693879969
ID864,0.5903917607139137
ID863,0.6291423629311954
ID862,0.6750176464810091
ID807,0.5505235111012179
ID806,0.6178170659962822
ID805,0.6908370761310353
ID861,0.7237011881435618
ID804,0.7317058927872602
ID918,0.6195806026458739
ID975,0.5011106000227087
ID1032,0.4577923602917615
ID1089,0.44642764610402724
ID1033,0.538664125694948
ID1090,0.5748747166465311
ID1034,0.5997752932941212
ID1035,0.635539985404295
ID1091,0.5762441102196187
ID1092,0.5862905866959516
ID1149,0.5904417472727158
ID1148,0.5685529232025146
ID1147,0.5631547030280618
ID1146,0.44678353421828326
ID1202,0.31756883088280174
ID1203,0.4022064805030823
ID1259,0.3637882295776816
ID1260,0.37089647475410914
ID1204,0.5079482274896958
ID1261,0.3766305891906514
ID1205,0.5023805765544668
ID1206,0.5734188135932474
ID1207,0.5213582312359529
ID1263,0.560910000520594
ID1264,0.5280529323746177
ID1262,0.44256000799291273
ID1318,0.3435935378074646
ID1319,0.4431864857673645
ID1320,0.49971765069400564
ID1321,0.5058270517517538
ID1377,0.4692088204271653
ID1378,0.5200223565101624
ID1376,0.44057823209201585
ID1375,0.38146176793996023
ID1317,0.375075296794667
ID1374,0.406546471750035
ID1316,0.3875794025028453
ID1373,0.4200464683420518
ID1430,0.4179282251526328
ID1431,0.41828411607181326
ID1432,0.4478223597302156
ID1487,0.4175188120673684
ID1488,0.462975884886349
ID1544,0.36864410989424756
ID1545,0.44591882334035987
ID1489,0.43748706088346595
ID1546,0.46165116955252256
ID1433,0.47911645805134495
ID1490,0.4504617487683016
ID1434,0.4904287997414084
ID1491,0.4680240981719073
ID1547,0.4544011550791124
ID1548,0.4249735116958618
ID1549,0.44051234371521897
ID1492,0.4564993998583625
ID1435,0.49773411365116343
ID1379,0.5200935328707976
ID1436,0.5045394322451423
ID1380,0.48686940950505875
ID1437,0.4697411894798279
ID1493,0.43381940897773297
ID1550,0.4449299882440006
ID1494,0.455572344976313
ID1551,0.4620723450885099
ID1495,0.5561211585998536
ID1438,0.5266229426159579
ID1552,0.554354684493121
ID1496,0.6267358793931849
ID1553,0.6379811861935784
ID1554,0.6920823700287764
ID1497,0.6645011845756981
ID1439,0.6219194033566643
ID1440,0.6401470570003285
ID1383,0.6036994246875539
ID1382,0.6368600172155043
ID1381,0.5526194172746995
ID1326,0.61138177058276
ID1325,0.661472383667441
ID1324,0.6162253099329331
ID1268,0.686619422716253
ID1269,0.6810023476095761
ID1267,0.6578370746444253
ID1266,0.6335882509455961
ID1323,0.5622229365741506
ID1322,0.5224382351426518
ID1265,0.5458553019691916
ID1209,0.6650276618845323
ID1208,0.5426176576053395
ID1210,0.667572961134069
ID1211,0.6691929452559526
ID1212,0.6940317693878623
ID1213,0.7009064912796021
ID1214,0.6622382206075331
ID1270,0.683555293083191
ID1271,0.6534629204693962
ID1327,0.626151187279645
ID1384,0.6310088297900032
ID1328,0.6606341123580932
ID1385,0.6670188314774457
ID1272,0.5199199985055363
ID1329,0.5752517700195312
ID1386,0.6136894148938796
ID1330,0.5443900059251224
ID1387,0.5776488234015071
ID1273,0.4386423566762139
ID1216,0.4104064709999982
ID1215,0.519889991423663
ID1218,0.5338353037834168
ID1217,0.4291747086188372
ID1274,0.47219707545112166
ID1275,0.560927079705631
ID1276,0.5629788328619564
ID1219,0.5851776571834788
ID1220,0.5339411833707024
ID1221,0.5017864718156703
ID1278,0.4772899880128748
ID1277,0.47011469883077284
ID1333,0.5292329381493961
ID1334,0.48684821970322556
ID1335,0.5400788124869851
ID1332,0.5783235437729779
ID1389,0.6006117666468901
ID1331,0.5530723683974321
ID1388,0.5851800042040208
ID1444,0.6099288337370928
ID1445,0.6040900034063003
ID1446,0.6124435207423041
ID1447,0.5377011723378126
ID1390,0.5298547050532172
ID1391,0.5293146904777078
ID1392,0.5910940913593068
ID1448,0.5452482167412253
ID1449,0.5943758698070751
ID1504,0.5103341067538543
ID1505,0.5243570503066568
ID1506,0.5772723758921904
ID1563,0.5861706116620232
ID1562,0.5335411674836102
ID1561,0.5268393916242262
ID1560,0.5979723411447861
ID1503,0.5872158730731291
ID1502,0.62313472032547
ID1501,0.623084727455588
ID1558,0.5979735122007481
ID1559,0.6179094076156616
ID1557,0.6042023364235374
ID1500,0.6530411825460546
ID1556,0.6866311830632827
ID1499,0.6762864673838895
ID1443,0.6573682602714089
ID1442,0.6651153059566722
ID1441,0.6661723459468168
ID1498,0.6920741200447083
ID1555,0.7144294233883128
ID1611,0.6776400257559383
ID1612,0.6935423731803895
ID1613,0.673908245563507
ID1669,0.6684253187740551
ID1670,0.6446470709408031
ID1668,0.6531905917560353
ID1725,0.5761152863502503
ID1726,0.6344623586710763
ID1782,0.5939505941727582
ID1727,0.6037864825304816
ID1671,0.5969105762593887
ID1728,0.5524723473717185
ID1729,0.532410576063044
ID1672,0.5532382263856777
ID1615,0.5846341126105365
ID1614,0.6028741114279803
ID1616,0.5682864616898929
ID1617,0.5449352867463055
ID1673,0.5139752927948447
ID1674,0.49037764703526215
ID1618,0.5022470565403209
ID1675,0.4627152989892398
ID1619,0.5097899948849398
ID1620,0.5665300060721005
ID1677,0.5280311626546523
ID1676,0.46942058941897224
ID1732,0.4599423520705279
ID1733,0.4781752929967993
ID1734,0.5019223504206713
ID1731,0.46683176966274487
ID1730,0.4886705805273617
ID1786,0.5337382386712467
ID1787,0.48213117438204145
ID1788,0.47595294643850883
ID1843,0.5526511711232802
ID1844,0.5096164773492252
ID1845,0.49258294736637787
ID1846,0.4576211901272044
ID1789,0.4627011821550482
ID1790,0.4898270642056185
ID1791,0.5075152979177586
ID1847,0.47812119126319885
ID1848,0.522062952378217
ID1903,0.5014000016100266
ID1904,0.48788412669125725
ID1905,0.49954530421425314
ID1962,0.5057817851795869
ID1961,0.5343911998412187
ID1960,0.5627788242171792
ID1959,0.5643805896534639
ID1902,0.5227282348801108
ID1901,0.46402764846296873
ID1900,0.48134528118021347
ID1958,0.5183247103410609
ID1957,0.495826457528507
ID1899,0.5542005749309764
ID1956,0.5701741106369915
ID1955,0.6172793949351592
ID1898,0.5951405854786144
ID1842,0.5493676648420446
ID1841,0.6070641356356004
ID1785,0.5100964889806859
ID1784,0.5908641352373011
ID1840,0.6482505903524511
ID1783,0.6246676374884212
ID1839,0.6417111838565153
ID1896,0.6040464821983786
ID1897,0.6482029529178843
ID1954,0.6340264685013715
ID1953,0.5785541317042183
ID1952,0.538144704874824
ID1951,0.5173723515342263
ID1895,0.5625599833095775
ID1894,0.5543182218776029
ID1838,0.592925286994261
ID1837,0.5759046849082499
ID1893,0.5740629224216237
ID1836,0.5646423550213084
ID1950,0.5490017575376174
ID1949,0.5606288376976462
ID1892,0.5791811564389396
ID1948,0.5765464684542487
ID1891,0.534598214486066
ID1834,0.4646111621576197
ID1835,0.5492558857973884
ID1779,0.4989888219272389
ID1778,0.4851035142646116
ID1777,0.46048998271717745
ID1780,0.5171094087993398
ID1781,0.5507035353604485
ID1724,0.5307764621341929
ID1723,0.48502235167166763
ID1722,0.4824541169054368
ID1666,0.5070076402495889
ID1665,0.4423200011253357
ID1667,0.5989517520455753
ID1610,0.607334711972405
ID1609,0.5012299839188071
ID1608,0.43468235170139985
ID1664,0.46834823103512035
ID1607,0.47109705700593835
ID1606,0.4604958688511568
ID1663,0.5283164578325609
ID1720,0.49804058039889615
ID1721,0.4847693990258609
ID1719,0.4978788309237536
ID1776,0.4138352986644296
ID1718,0.4915800178752226
ID1775,0.44452529900214255
ID1774,0.4780270608032451
ID1717,0.5148406014722936
ID1662,0.5008811775375815
ID1661,0.4390688314157374
ID1660,0.45246707060757807
ID1605,0.42907587675487296
ID1604,0.4467441124074599
ID1603,0.4290217571398791
ID1659,0.43809882893281826
ID1602,0.39669529094415557
ID1601,0.326881169571596
ID1658,0.30936822119881124
ID1715,0.3384517518913045
ID1716,0.4804258977665621
ID1773,0.452342365769779
ID1772,0.3484429454102236
ID1830,0.43893823974272783
ID1829,0.39239883492974675
ID1831,0.4488688293625327
ID1833,0.38382117853445163
ID1832,0.42866118024377253
ID1888,0.5446017615935381
ID1889,0.5841111870372997
ID1890,0.540188236096326
ID1947,0.5960005788242115
ID1946,0.5937558917438283
ID1945,0.5547605823068058
ID1944,0.5383305759990917
ID1887,0.5277782271890079
ID1886,0.5091452851014979
ID1943,0.5512405690024881
ID1942,0.5145070482702816
ID1885,0.44169411554056054
ID1941,0.4988899862065035
ID1884,0.4369735135751612
ID1827,0.38425000204759485
ID1828,0.3738947223214542
ID1771,0.3229164747630849
ID1770,0.35955529493444105
ID1826,0.41896941731957826
ID1825,0.3540106002022238
ID1769,0.3880070570637198
ID1768,0.3568941102308385
ID1767,0.33399588044951944
ID1824,0.30812765920863433
ID1881,0.3824735297876246
ID1882,0.4500105857849121
ID1883,0.48189351769054634
ID1940,0.506844113854801
ID1939,0.412427053381415
ID1938,0.33060705731896795
ID1710,0.40020764154546407
ID1653,0.4546558853457956
ID1596,0.41652588283314423
ID1539,0.3754899940069984
ID1540,0.3864594140473534
ID1597,0.3995929419994354
ID1541,0.37207058948629046
ID1598,0.35672647006371444
ID1542,0.39668764016207525
ID1599,0.3856305844643536
ID1654,0.4683729255900664
ID1655,0.3927311641328475
ID1656,0.3684405761606553
ID1711,0.42186880532433
ID1712,0.40580763746710385
ID1713,0.3828011645990259
ID1657,0.3344352764241836
ID1714,0.3186529208632076
ID1600,0.3602482336408952
ID1543,0.3678335302016314
ID1486,0.37656528914675996
ID1429,0.371322342227487
ID1485,0.39548411264139066
ID1428,0.4045694049666909
ID1484,0.39544764722094816
ID1483,0.3724223536603591
ID1482,0.3514935241026037
ID1427,0.36967293725294226
ID1426,0.29549470473738276
ID1425,0.27501177086549644
ID1369,0.2103341190253987
ID1368,0.18869706076734205
ID1370,0.3329664651085349
ID1371,0.39897352246677176
ID1372,0.3845029319033903
ID1315,0.36232351836036236
ID1314,0.3867082294295816
ID1258,0.31017882683697867
ID1257,0.37648412409950704
ID1201,0.29473413018619316
ID1200,0.34032882872749776
ID1256,0.38686293433694274
ID1255,0.34488764440312103
ID1199,0.37030352354049684
ID1198,0.3860341142205631
ID1197,0.3400799989700317
ID1254,0.26817529411876906
ID1311,0.19126176763983332
ID1312,0.22564764864304485
ID1313,0.3231064656201531
ID2052,0.3183852903983172
ID1995,0.25976823498221
ID1996,0.3194300048491534
ID1997,0.42328059112324434
ID1998,0.4741188193068785
ID2055,0.4018194068880642
ID2054,0.3632458799025592
ID2053,0.36163411806611456
ID2056,0.4684452884337481
ID2057,0.5165311771280625
ID1999,0.5162223486339345
ID2000,0.5213588223737828
ID2001,0.4731917717877556
ID2058,0.4842794232508716
ID2002,0.46877234893686637
ID2059,0.4699305934064528
ID2003,0.5470247212578269
ID2004,0.5913547291475184
ID2005,0.6039347087635714
ID2061,0.6624529431847965
ID2062,0.6310082288349376
ID2060,0.5777947194436017
ID2067,0.4985941199695363
ID2066,0.44879292600295123
ID2065,0.4150135306751027
ID2064,0.4416253082892474
ID2063,0.5269241213798523
ID2007,0.4988835475024055
ID2006,0.5834406179540297
ID2008,0.4505329482695636
ID2009,0.4985517557929544
ID2010,0.5564829489764045
ID2011,0.6063282377579633
ID2012,0.6098158808315501
ID2069,0.5807499983731439
ID2068,0.5515635406269747
ID2070,0.5595823659616358
ID2071,0.553896494472728
ID2014,0.5550600164076862
ID2013,0.6072423738591812
ID2015,0.5528517905403586
ID2016,0.5661341274485869
ID2072,0.5570588546640732
ID2073,0.5551900169428656
ID2017,0.5870594263076783
ID2074,0.5771058938082527
ID2018,0.5753617833642399
ID2019,0.5233152978560504
ID2076,0.528603531332577
ID2075,0.5650747116874246
ID2080,0.5249170506701749
ID2081,0.5648864577798283
ID2024,0.5483623448540182
ID2023,0.5214958737878239
ID2079,0.5226511829039631
ID2078,0.5134217795203714
ID2077,0.5121070679496317
ID2022,0.5222470627111547
ID2021,0.5092423558235168
ID2020,0.5071746994467343
ID1963,0.4859823503915001
ID1964,0.4779776411897996
ID1965,0.5233564699397368
ID1966,0.5650482303955976
ID1967,0.5861011603299309
ID1968,0.6116717422709745
ID2025,0.6349505803164315
ID1969,0.6743487905053531
ID2026,0.7134376497829662
ID2082,0.6712582370814155
ID2083,0.7412588350913103
ID2027,0.7446782294441672
ID2084,0.7567676375893986
ID2028,0.7596082273651572
ID2085,0.7633705840391272
ID2086,0.7639035365160773
ID2029,0.7631264616461361
ID1971,0.750993525280672
ID1970,0.7211605759227977
ID1972,0.7598282295114853
ID1973,0.7446594069985782
ID2030,0.7483935229918537
ID2031,0.6941535199389738
ID1974,0.706719982624054
ID1975,0.6638982338063857
ID1976,0.6242805915720323
ID1977,0.5766047042958876
ID2032,0.6302646861356848
ID2033,0.6053405663546394
ID2034,0.5958094106001013
ID2088,0.6777423557113199
ID2089,0.6389582353479721
ID2090,0.6136705882409039
ID2091,0.6014605928869808
ID2087,0.7297135332051445
ID2095,0.4640082261141609
ID2094,0.5005688155398649
ID2038,0.4851946886848001
ID2037,0.5216782135121962
ID2093,0.5169617645880755
ID2036,0.5350929421537063
ID2092,0.583999411498799
ID2035,0.5788511767106899
ID1979,0.5423676617005292
ID1978,0.5692964694079231
ID1980,0.5266146968392765
ID1981,0.5026941162698408
ID1982,0.5052458854282604
ID1983,0.4726270577486824
ID1926,0.5772870603729697
ID1927,0.4206941183875589
ID1984,0.3988617655108957
ID2040,0.4100364681552438
ID2041,0.38684411679997166
ID2039,0.45046587831833784
ID2096,0.4186464684851029
ID2097,0.3851770593839533
ID2098,0.3831300002687118
ID2042,0.3940535264856675
ID2099,0.3923400012885823
ID2100,0.3348764833282022
ID2043,0.32899882512934064
ID1986,0.32767881715998926
ID1985,0.3755599940524382
ID1928,0.3265805896590738
ID1929,0.3298399956787334
ID1987,0.3321911815334769
ID1930,0.34994294397971204
ID2044,0.31374471748576443
ID2045,0.3413688400212456
ID1988,0.3719835414605982
ID2046,0.3603411842794979
ID1989,0.40494235228089726
ID1931,0.3613764720804551
ID1932,0.37381646352655745
ID1990,0.4212382295552422
ID1933,0.38202587751781236
ID1934,0.395804704988704
ID1991,0.41147234089234297
ID2047,0.35366647734361534
ID2048,0.36519293714972106
ID2103,0.32880823577151574
ID2104,0.304543540057014
ID2105,0.33736117377000696
ID2102,0.3416494155631346
ID2101,0.32192353991901174
ID2108,0.32034236543318806
ID2051,0.3557805986965404
ID2050,0.3383229515131782
ID2107,0.3200982318204992
ID2106,0.34015351954628437
ID2049,0.35661116978701424
ID1993,0.3365547222249648
ID1992,0.3695176482200623
ID1935,0.3680482415591969
ID1936,0.3204976607771481
ID1937,0.32929646127364215
ID1994,0.3604117603862987
ID1880,0.308509995656855
ID1879,0.32698353739345776
ID1878,0.37909117831903344
ID1877,0.36421353326124306
ID1822,0.31336412780425127
ID1821,0.35223941592609176
ID1820,0.3458688315223245
ID1764,0.33400353508837083
ID1763,0.3452294174362631
ID1765,0.3093688333735747
ID1766,0.32000059730866376
ID1823,0.3065011872964747
ID1709,0.33834352773778575
ID1652,0.3274800076204188
ID1651,0.31324941971722775
ID1708,0.30999824474839605
ID1707,0.3278070611112258
ID1706,0.35655058061375333
ID1649,0.36585647007998295
ID1650,0.3260070635991938
ID1594,0.34252469925319445
ID1593,0.3619029458831338
ID1592,0.4197888311217813
ID1535,0.47821176963693957
ID1536,0.39998470264322616
ID1537,0.36980293252888846
ID1595,0.30676470083348895
ID1538,0.3122517550692839
ID1367,0.41137999927296354
ID1366,0.4051041157806621
ID1310,0.5216376564081977
ID1309,0.5211358894320095
ID1253,0.574772364952985
ID1252,0.5903647268519683
ID1196,0.5830958913354313
ID1195,0.6132594220778521
ID1251,0.5850211851737079
ID1194,0.6766570526010851
ID1193,0.7142846934935626
ID1250,0.6009164824205286
ID1307,0.5212411810370052
ID1308,0.4886858820915222
ID1365,0.40018234813914577
ID1364,0.4674194006358876
ID1422,0.3735076441484339
ID1421,0.4511529396562015
ID1478,0.4770294231526992
ID1479,0.4013823596870198
ID1423,0.33619176920722516
ID1480,0.35564412194139816
ID1424,0.3170488336507012
ID1481,0.31330059381092296
ID1534,0.5625641107559204
ID1477,0.56755411344416
ID1476,0.620320572572596
ID1533,0.5730888156329884
ID1590,0.5269264536745408
ID1589,0.5173052998150096
ID1532,0.5831876726711498
ID1531,0.5929458926705753
ID1588,0.508465298834969
ID1530,0.5475758734871359
ID1587,0.5002305816201603
ID1474,0.6374570531003615
ID1473,0.5892023430151099
ID1475,0.6334505908629474
ID1418,0.6596188285771538
ID1419,0.6363352775573731
ID1417,0.6475123503628899
ID1416,0.5697458701975205
ID1360,0.6521288289743311
ID1359,0.5687988302286934
ID1361,0.6824864759164697
ID1362,0.6700029317070456
ID1363,0.5803158668910756
ID1420,0.5516446948051452
ID1306,0.6491023582570693
ID1305,0.740611194863039
ID1248,0.7694317929884966
ID1249,0.7070894164197585
ID1192,0.7763611639247221
ID1191,0.7897459002102123
ID1247,0.7473176815930535
ID1246,0.738594132311204
ID1189,0.7760300089331233
ID1190,0.7765323680989882
ID1188,0.7648094149196849
ID1245,0.7090464690152336
ID1302,0.6457705820308013
ID1303,0.7020476460456848
ID1304,0.7223517964867985
ID1358,0.5295905930154463
ID1301,0.6210329434450934
ID1357,0.6310541188015657
ID1300,0.6817382237490486
ID1243,0.7172193976009593
ID1244,0.7038188338279725
ID1187,0.755467664494234
ID1186,0.7553988211295184
ID1242,0.7282388070050407
ID1185,0.737289981281056
ID1241,0.6953741340076223
ID1184,0.6878264574443592
ID1183,0.604932932993945
ID1240,0.6055476525250603
ID1297,0.651200563767377
ID1298,0.7260194287580601
ID1299,0.7361758933347814
ID1356,0.7168994209345649
ID1355,0.7185888234306783
ID1354,0.6748735091265511
ID1411,0.6764806088279275
ID1412,0.6799723576096928
ID1413,0.6304258711197798
ID1468,0.6559288473690258
ID1469,0.6293770888272454
ID1470,0.5346235324354732
ID1471,0.4682052857735578
ID1414,0.5590458659564748
ID1415,0.5116417618358836
ID1472,0.501568829312044
ID1528,0.3857535200960496
ID1529,0.44164235136088204
ID1586,0.42148176852394553
ID1585,0.36024881987010726
ID1584,0.43437648240257715
ID1527,0.4585805970079759
ID1526,0.5885647367028629
ID1525,0.6152700171751134
ID1583,0.5744682550430298
ID1582,0.5694664751782137
ID1641,0.44686294583713304
ID1642,0.37962175782989055
ID1640,0.5723823743707994
ID1639,0.5463352988747989
ID1697,0.5570570644210366
ID1696,0.5254129283568438
ID1698,0.49405707050772274
ID1754,0.5511158774880802
ID1753,0.5438482340644388
ID1755,0.5075452958836275
ID1756,0.42268293324638817
ID1699,0.4177294029909022
ID1700,0.43309586679234224
ID1643,0.4339235312798444
ID1757,0.3924982260255253
