ID,mean
ID347,0.5012405753135681
ID405,0.48584116767434515
ID348,0.5054017529768102
ID462,0.4605811813298394
ID406,0.5086417646969066
ID463,0.506263523943284
ID349,0.4976458752856535
ID407,0.5363388356040506
ID350,0.5120235113536611
ID408,0.5492006063461304
ID351,0.5047746959854574
ID352,0.5389000009087955
ID409,0.5759547163458432
ID465,0.5483329492456773
ID466,0.5902170609025394
ID464,0.5300523575614481
ID521,0.5280347017680898
ID520,0.519968233389013
ID522,0.5407794152989107
ID523,0.5883694157880895
ID579,0.5272805985282449
ID580,0.5446435283212101
ID578,0.4972623656777775
ID577,0.47259235311956965
ID576,0.460161170538734
ID519,0.48113883803872504
ID633,0.44699528357561896
ID634,0.42743176291970647
ID691,0.4516788317876703
ID690,0.5097305942984188
ID747,0.6078805937486537
ID748,0.5231458986506743
ID692,0.43219706240822287
ID693,0.45263647542280305
ID749,0.4589694324661704
ID750,0.4553570663227754
ID751,0.5739770468543557
ID694,0.5651658780434553
ID637,0.5315588081584257
ID636,0.4759305897881003
ID635,0.4504070604548735
ID581,0.6097888357499066
ID638,0.6430000094806447
ID582,0.7060388200423297
ID639,0.6989670522072735
ID696,0.6855141275069292
ID695,0.6581270680708043
ID752,0.6609288257711073
ID753,0.6975494160371668
ID697,0.6705435283043805
ID754,0.6654005836038028
ID698,0.698020003122442
ID755,0.6608194084728465
ID756,0.7063964605331421
ID699,0.7248158805510577
ID642,0.7335835470872767
ID641,0.7281800045686609
ID640,0.7065723166746252
ID583,0.7418576128342572
ID584,0.7520976382143356
ID585,0.7294370539048138
ID528,0.7270353219088386
ID527,0.7331129564958461
ID526,0.7205788205651675
ID470,0.6637382493299596
ID471,0.6915506068397971
ID469,0.6397905966814827
ID468,0.6312870698816635
ID525,0.6798594306497012
ID524,0.6293570679776809
ID467,0.6312394310446346
ID411,0.5824035167694093
ID410,0.594528829350191
ID353,0.5740947148379159
ID354,0.5709141212351182
ID412,0.6012494094231549
ID355,0.6020005955415614
ID413,0.6336305940852446
ID414,0.6522711880066816
ID356,0.6438635349273683
ID357,0.6366082359762752
ID415,0.5772170557695278
ID358,0.5613611845409169
ID416,0.5173470412983614
ID359,0.48518648007336784
ID472,0.5849700023146236
ID473,0.5210258680231431
ID529,0.5782464784734389
ID586,0.6050099807627061
ID530,0.5355341027764713
ID587,0.5990423216539271
ID474,0.5531376165502212
ID531,0.6045417378930484
ID588,0.6414046918644625
ID532,0.6196405831505271
ID589,0.610475291925318
ID475,0.5785217432414784
ID418,0.5449640989303589
ID417,0.5311229271047255
ID360,0.4973394183551564
ID361,0.5034011756672578
ID362,0.4901864619816051
ID419,0.55362408581902
ID363,0.4584952908403733
ID420,0.5244523511213415
ID476,0.5879646960426779
ID477,0.581575894355774
ID478,0.549948831165538
ID421,0.49776413510827455
ID364,0.45364118463852826
ID422,0.5104099806617288
ID365,0.4745311730048236
ID423,0.5275452655904433
ID366,0.49499174917445465
ID479,0.5354047031963572
ID480,0.5308499799055212
ID535,0.5699335189426646
ID536,0.5446400060373194
ID537,0.5396558733547434
ID594,0.5721535135717953
ID593,0.5645723609363331
ID592,0.5793352912454044
ID591,0.6058505815618178
ID534,0.6083994136137121
ID533,0.6182300174937528
ID590,0.596362365694607
ID647,0.594345882359673
ID648,0.599355283204247
ID646,0.6112894198473762
ID649,0.5792246979825637
ID650,0.5739470608094159
ID651,0.5767452807987437
ID706,0.584467040791231
ID707,0.5700405906228458
ID708,0.5707853029755985
ID764,0.5857911902315476
ID765,0.5882041257970474
ID763,0.5828452965792488
ID762,0.5895688141093535
ID705,0.5954676235423368
ID704,0.6023894071578979
ID703,0.5840223662993488
ID761,0.608774117862477
ID760,0.5742223508217755
ID759,0.5252988198224235
ID702,0.5576064740910249
ID758,0.5631417667164522
ID701,0.5740599930286407
ID644,0.630288211037131
ID645,0.6274805784225463
ID643,0.6604023470598108
ID700,0.6693870488335105
ID757,0.6808882362702314
ID813,0.6636553049087525
ID814,0.6972317667568431
ID815,0.6228158761473264
ID871,0.6961394085603602
ID872,0.6514841093736536
ID870,0.6719194103689754
ID927,0.7049211747506086
ID928,0.6839799838907579
ID984,0.657812945281758
ID985,0.6455976423095254
ID929,0.682529402480406
ID986,0.6901652742834652
ID873,0.6247394134016597
ID930,0.6575446984347175
ID987,0.6709488153457642
ID931,0.6007029449238497
ID988,0.611262357936186
ID874,0.5897776309181662
ID817,0.5997923479360693
ID816,0.5897417636478648
ID818,0.5873794022728416
ID819,0.5589417576789856
ID875,0.5416652931886561
ID876,0.4958105837597566
ID877,0.47973942055421714
ID820,0.5414217892815085
ID821,0.5483982534969555
ID822,0.5562364844714893
ID879,0.519509999892291
ID878,0.49776589449714215
ID934,0.4779547046212589
ID935,0.4890535389675813
ID936,0.5307017690995159
ID993,0.5573223703047808
ID992,0.4994076518451467
ID991,0.49953118247144357
ID990,0.5084141156252693
ID933,0.4830452919006347
ID932,0.5381017797133503
ID989,0.5467982292175293
ID1045,0.6136646915884578
ID1046,0.5683546900749207
ID1047,0.5297464763416964
ID1048,0.5187758950626149
ID1049,0.5370900140089148
ID1050,0.6088858990108266
ID1105,0.5862205715740428
ID1106,0.6410647111780503
ID1107,0.6831117742201862
ID1163,0.7092964705298929
ID1164,0.707387638092041
ID1162,0.6951282346949857
ID1161,0.6513194126241347
ID1104,0.5606458916383631
ID1103,0.5932411867029527
ID1102,0.6285629342584049
ID1159,0.6462729390929727
ID1160,0.6339505973984214
ID1158,0.6734047104330624
ID1101,0.6738941241713131
ID1157,0.6811311833998737
ID1100,0.6959900112713084
ID1043,0.6878347074284273
ID1044,0.6682535213582657
ID1042,0.6125970721244811
ID1041,0.60904059900957
ID1098,0.6384070536669563
ID1099,0.6631435233003953
ID1156,0.6981882340767804
ID1155,0.686351758592269
ID1154,0.6919641186209285
ID1153,0.7060511715271893
ID1097,0.6862035400727216
ID1096,0.7171941013897167
ID1040,0.6866611775229958
ID1039,0.7025452782126034
ID1095,0.6737435130512013
ID1038,0.6599005685133092
ID1152,0.6715335249900818
ID1151,0.593858826861662
ID1094,0.6415423659717335
ID1150,0.5460923608611612
ID1093,0.615552386115579
ID1036,0.6223759188371547
ID1037,0.6429000181310317
ID980,0.6478553140864652
ID979,0.6137070718933554
ID981,0.6609476622413186
ID982,0.6971746935563929
ID983,0.685322922818801
ID926,0.6741358806105221
ID925,0.6811700140728669
ID924,0.6669441335341509
ID868,0.6842364710919997
ID867,0.6866276432486141
ID869,0.662439397503348
ID812,0.639517629847807
ID811,0.675189983143526
ID810,0.7270199943991269
ID866,0.6486388010137221
ID809,0.6778629352064693
ID808,0.5882994174957276
ID865,0.6081641169155345
ID922,0.6083876462543711
ID923,0.6470823449247023
ID978,0.5741553047124077
ID921,0.578841763384202
ID977,0.5354247009052949
ID920,0.5529599785804749
ID976,0.48082764043527493
ID919,0.5284105651518878
ID864,0.5834835354019614
ID863,0.5827505791888518
ID862,0.5913305731380687
ID807,0.5115094381220201
ID806,0.5508841388365802
ID805,0.6039870570687687
ID861,0.6188693986219518
ID804,0.6496599744347965
ID918,0.5245935362928054
ID975,0.4522688301170573
ID1032,0.44938059168703415
ID1089,0.46668294247458963
ID1033,0.4910123684827019
ID1090,0.5297364711761474
ID1034,0.5526529354207655
ID1035,0.5946064822814043
ID1091,0.5531752831795637
ID1092,0.5740476482054766
ID1149,0.5599211685797747
ID1148,0.581501171168159
ID1147,0.5768199871568118
ID1146,0.493284705807181
ID1202,0.3729711763999041
ID1203,0.46375881924348716
ID1259,0.4001817626111648
ID1260,0.42368587886585907
ID1204,0.5616852844462675
ID1261,0.46057999344433054
ID1205,0.5569258703904993
ID1206,0.5662311582004322
ID1207,0.5438952922821045
ID1263,0.6286664584103752
ID1264,0.6029270564808564
ID1262,0.5511564556290122
ID1318,0.42529000008807466
ID1319,0.5264282240587123
ID1320,0.6081646926262799
ID1321,0.6029499937506283
ID1377,0.5700205662671258
ID1378,0.6134770393371582
ID1376,0.5082176404840806
ID1375,0.45798824113958025
ID1317,0.4203158869462855
ID1374,0.44999588798074164
ID1316,0.3885717630386353
ID1373,0.38642176740309775
ID1430,0.38977295020047353
ID1431,0.44718412791981416
ID1432,0.5022135390954859
ID1487,0.40073589296901924
ID1488,0.4895182434250327
ID1544,0.407705880613888
ID1545,0.4995082378387451
ID1489,0.5165670682402218
ID1546,0.5293476574561174
ID1433,0.5211411672479966
ID1490,0.5217317511053646
ID1434,0.5641952879288616
ID1491,0.5473399933646707
ID1547,0.5276441069210277
ID1548,0.5240070609485402
ID1549,0.5634629565126755
ID1492,0.576824127926546
ID1435,0.5983276353162877
ID1379,0.6218429186764886
ID1436,0.5940517474623287
ID1380,0.6480423331260681
ID1437,0.6234929210999433
ID1493,0.5678364627501544
ID1550,0.5891605797935935
ID1494,0.5869529282345491
ID1551,0.5912494007278891
ID1495,0.6630294168696684
ID1438,0.6839929272146785
ID1552,0.633459997177124
ID1496,0.6873141302781947
ID1553,0.6783670509562774
ID1554,0.7048588177737067
ID1497,0.7184500147314633
ID1439,0.7195311679559596
ID1440,0.752992374756757
ID1383,0.749597064186545
ID1382,0.744579986964955
ID1381,0.7009111656862147
ID1326,0.7331552884157966
ID1325,0.7445123686509973
ID1324,0.7202829585355871
ID1268,0.7466200141345753
ID1269,0.7420046946581673
ID1267,0.7160441314472872
ID1266,0.6837176217752344
ID1323,0.6700082154834972
ID1322,0.6120494001051958
ID1265,0.6302735076231115
ID1209,0.67803174607894
ID1208,0.5940211590598611
ID1210,0.6966882404159097
ID1211,0.7038682313526379
ID1212,0.7079899893087499
ID1213,0.7182764810674331
ID1214,0.7064288286601796
ID1270,0.7511011789826785
ID1271,0.7307564539067886
ID1327,0.734526472231921
ID1384,0.7612882501938765
ID1328,0.7499476369689493
ID1385,0.7680394340963925
ID1272,0.6747487965752097
ID1329,0.6968946919721715
ID1386,0.7292535206850836
ID1330,0.7030352922046885
ID1387,0.7234241036807789
ID1273,0.6493341165430406
ID1216,0.6462864728534923
ID1215,0.6839723446789909
ID1218,0.7148311692125657
ID1217,0.6595511618782492
ID1274,0.6928852964850034
ID1275,0.7460129373213824
ID1276,0.7507517562193029
ID1219,0.7476305975633508
ID1220,0.7179170678643619
ID1221,0.679404116378111
ID1278,0.679902934326845
ID1277,0.6947629311505485
ID1333,0.7249217790715835
ID1334,0.7010647016413072
ID1335,0.7240776405614965
ID1332,0.745776489201714
ID1389,0.7269723555620978
ID1331,0.7303647195591647
ID1388,0.7481241029851577
ID1444,0.7449988196877873
ID1445,0.7399582512238445
ID1446,0.7383629518396715
ID1447,0.6829646952012006
ID1390,0.6671576457865098
ID1391,0.6874505954630235
ID1392,0.7180147016749663
ID1448,0.6973794095656451
ID1449,0.6936158783295576
ID1504,0.6823729353792527
ID1505,0.6695129380506628
ID1506,0.6740276511977701
ID1563,0.6969900068114786
ID1562,0.674028821552501
ID1561,0.682967643176808
ID1560,0.7158917672493879
ID1503,0.7250953071257646
ID1502,0.7267953003154082
ID1501,0.7265341029447667
ID1558,0.7262929327347699
ID1559,0.7333847116021549
ID1557,0.7376105946653029
ID1500,0.7725693913067089
ID1556,0.7507205921060899
ID1499,0.7674523465773638
ID1443,0.7604999752605662
ID1442,0.7596929508097032
ID1441,0.7778523704584908
ID1498,0.7667705977664274
ID1555,0.7258658794795765
ID1611,0.6779317631441004
ID1612,0.7330829297795016
ID1613,0.7641982253860025
ID1669,0.7108029400601106
ID1670,0.7462423577028162
ID1668,0.6564617675893447
ID1725,0.6566582399256089
ID1726,0.6967899967642393
ID1782,0.7121694270302268
ID1727,0.7050647174610811
ID1671,0.7125205895479988
ID1728,0.6725306104211246
ID1729,0.6678647132480846
ID1672,0.6831146955490113
ID1615,0.7090511679649354
ID1614,0.7194194078445435
ID1616,0.6998676608590519
ID1617,0.6752670659738429
ID1673,0.6656617655473597
ID1674,0.6525205920724307
ID1618,0.6619088165900286
ID1675,0.6382099810768577
ID1619,0.6617470727247351
ID1620,0.689479429581586
ID1677,0.6517376408857458
ID1676,0.6416323535582599
ID1732,0.6040917571853188
ID1733,0.5868952940492068
ID1734,0.572927048627068
ID1731,0.6375929446781383
ID1730,0.6596300005912781
ID1786,0.6523200098206016
ID1787,0.6357623633216409
ID1788,0.5672770696527818
ID1843,0.6095570543233086
ID1844,0.5986400106373955
ID1845,0.5219729553250705
ID1846,0.46539706552729887
ID1789,0.5119841351228602
ID1790,0.49637412463917446
ID1791,0.5130447107202867
ID1847,0.5344999818240894
ID1848,0.5738158829071942
ID1903,0.5711635365205653
ID1904,0.6279288228820352
ID1905,0.5848288381800932
ID1962,0.6220376463497386
ID1961,0.6700982528574326
ID1960,0.6840917678440318
ID1959,0.6069646982585682
ID1902,0.5545076650731704
ID1901,0.5302394309464623
ID1900,0.5989976644515991
ID1958,0.48991882240071016
ID1957,0.5517317694776198
ID1899,0.6051453057457419
ID1956,0.5924405897364897
ID1955,0.5746047202278586
ID1898,0.606495293448953
ID1842,0.5740447044372559
ID1841,0.6725741204093484
ID1785,0.6305164792958428
ID1784,0.7081523558672738
ID1840,0.733147046846502
ID1783,0.7251994154032539
ID1839,0.756404112367069
ID1896,0.6261929483974682
ID1897,0.6199005779098062
ID1954,0.5806841219172758
ID1953,0.5860712009317735
ID1952,0.6440888292649213
ID1951,0.7137099813012515
ID1895,0.6694588317590602
ID1894,0.7082570461665884
ID1838,0.7258076457416309
ID1837,0.688269988228293
ID1893,0.7145111925461713
ID1836,0.6684405964963576
ID1950,0.7120058873120476
ID1949,0.700839992831735
ID1892,0.709869421229643
ID1948,0.7354970532305101
ID1891,0.7108976420234232
ID1834,0.6039817718898548
ID1835,0.661734133608201
ID1779,0.5760470642763026
ID1778,0.5659735230838552
ID1777,0.5484494125141817
ID1780,0.6218606023227466
ID1781,0.6781311729375055
ID1724,0.6421640957103056
ID1723,0.6099352836608887
ID1722,0.5733047022539026
ID1666,0.6473840923870311
ID1665,0.5775147115483004
ID1667,0.6572546846726361
ID1610,0.6543264571358176
ID1609,0.6302635150797227
ID1608,0.581261774371652
ID1664,0.536054131563972
ID1607,0.5678235432680916
ID1606,0.5258958886651431
ID1663,0.5320923475658192
ID1720,0.5335158607539008
ID1721,0.5434235166100895
ID1719,0.5463323382770314
ID1776,0.5143305694355684
ID1718,0.5354735234204461
ID1775,0.5163011750754187
ID1774,0.5152817712110631
ID1717,0.5298982318709877
ID1662,0.5321794089149026
ID1661,0.5003864793216481
ID1660,0.4885470667306115
ID1605,0.5029305892832139
ID1604,0.4968000033322503
ID1603,0.47892530525431914
ID1659,0.46512411973055673
ID1602,0.4579917697345509
ID1601,0.4047917646520278
ID1658,0.37636000689338234
ID1715,0.37904588474946865
ID1716,0.48984940402648025
ID1773,0.46832235210082107
ID1772,0.3811352975228254
ID1830,0.4323647127431982
ID1829,0.39668529244030226
ID1831,0.5012482460807351
ID1833,0.5342464496107663
ID1832,0.5457023494383868
ID1888,0.516884732246399
ID1889,0.622460016783546
ID1890,0.6613676533979528
ID1947,0.7024841329630682
ID1946,0.6122959108913646
ID1945,0.4774788306039922
ID1944,0.41665294030133415
ID1887,0.4389441335902495
ID1886,0.41667411537731397
ID1943,0.39572530003154976
ID1942,0.3549376445658067
ID1885,0.36344174918006444
ID1941,0.3247205804376041
ID1884,0.3442252881386701
ID1827,0.35762176794164324
ID1828,0.3680129338713253
ID1771,0.36325706033145677
ID1770,0.3759817740496467
ID1826,0.35364765559925754
ID1825,0.30169470485518957
ID1769,0.3698123588281519
ID1768,0.33194529519361604
ID1767,0.30557059680714327
ID1824,0.2653205938198987
ID1881,0.2849782358197605
ID1882,0.32252058772479786
ID1883,0.35043529552571917
ID1940,0.3147870533606585
ID1939,0.2789964728495654
ID1938,0.2521852984147913
ID1710,0.3890852956210865
ID1653,0.4384411748717813
ID1596,0.39041881561279296
ID1539,0.3386846984134001
ID1540,0.36958940695313847
ID1597,0.40351411665187165
ID1541,0.3858435346799738
ID1598,0.3955476487384123
ID1542,0.39688235836870533
ID1599,0.4174005816964542
ID1654,0.47483469738679773
ID1655,0.42981999726856457
ID1656,0.41221234833492953
ID1711,0.422316471268149
ID1712,0.4202047109603882
ID1713,0.41063588471973644
ID1657,0.386380587605869
ID1714,0.3694041280185475
ID1600,0.4022599932025461
ID1543,0.3717464752057019
ID1486,0.357285890158485
ID1429,0.3394705926670748
ID1485,0.36947470693027273
ID1428,0.3431652952643002
ID1484,0.3719447062296026
ID1483,0.3463417607195237
ID1482,0.31598352123709283
ID1427,0.32136292878319234
ID1426,0.27506528391557583
ID1425,0.2632035255432129
ID1369,0.21212940671864677
ID1368,0.20273293572313644
ID1370,0.29485116916544296
ID1371,0.3393000020700343
ID1372,0.33841117410098803
ID1315,0.34953293870477115
ID1314,0.34408940637812896
ID1258,0.34957176376791566
ID1257,0.3612100005149841
ID1201,0.3236447067821727
ID1200,0.34828529989018164
ID1256,0.32645588061388797
ID1255,0.29431823281680836
ID1199,0.35327587478301103
ID1198,0.34861000145182885
ID1197,0.2949017619385439
ID1254,0.24289706068880418
ID1311,0.19989470033084644
ID1312,0.212533520600375
ID1313,0.2769817587207345
ID2052,0.2423829471363741
ID1995,0.21026647423996644
ID1996,0.2312341192189385
ID1997,0.25847646594047546
ID1998,0.29381175812552957
ID2055,0.2687394156175501
ID2054,0.24346294368014615
ID2053,0.25759647173040057
ID2056,0.3134558768833385
ID2057,0.36000410388497744
ID1999,0.33861059441285973
ID2000,0.365327647153069
ID2001,0.37013175697887646
ID2058,0.37209940903327043
ID2002,0.41108940348905676
ID2059,0.41329706276164335
ID2003,0.5613623675178079
ID2004,0.6566406025606043
ID2005,0.6741294299854952
ID2061,0.6230170572505278
ID2062,0.6173435358440175
ID2060,0.5428547178997714
ID2067,0.5973652839660645
ID2066,0.6566840943168191
ID2065,0.654394689728232
ID2064,0.6333676478442025
ID2063,0.6041164861005895
ID2007,0.6893935266663046
ID2006,0.6910170590176302
ID2008,0.6869635154219235
ID2009,0.6729547016760882
ID2010,0.6189188347143285
ID2011,0.6370388311498305
ID2012,0.6217523602878346
ID2069,0.6187599981532377
ID2068,0.6007929402239183
ID2070,0.5662929548936732
ID2071,0.5205405999632443
ID2014,0.5201552938012516
ID2013,0.5750388299717623
ID2015,0.4797394065295949
ID2016,0.6080482216442333
ID2072,0.5359194040298462
ID2073,0.6251841117354
ID2017,0.6919729373034309
ID2074,0.6758900067385505
ID2018,0.686600593959584
ID2019,0.6545076468411615
ID2076,0.6587223550852608
ID2075,0.6754699994536008
ID2080,0.6318788065629847
ID2081,0.5795717681155486
ID2024,0.6193976416307337
ID2023,0.624498792255626
ID2079,0.671279995581683
ID2078,0.6328117735245649
ID2077,0.620668247868033
ID2022,0.6125770400552188
ID2021,0.5803476529962877
ID2020,0.6267776615479412
ID1963,0.5791988260605756
ID1964,0.535586484039531
ID1965,0.5499999887803022
ID1966,0.5591393961625941
ID1967,0.6200776359614204
ID1968,0.6169011789209702
ID2025,0.6595017720671261
ID1969,0.5781270588145536
ID2026,0.6645047110669753
ID2082,0.6721817605635699
ID2083,0.684414712821736
ID2027,0.6168341145795935
ID2084,0.6894135391010958
ID2028,0.626171765607946
ID2085,0.6918405855403227
ID2086,0.6908252877347609
ID2029,0.6648994116222158
ID1971,0.6057770574794096
ID1970,0.51930470291306
ID1972,0.6914458870887756
ID1973,0.7354941340053782
ID2030,0.7169635260806364
ID2031,0.6572240955689375
ID1974,0.6963352778378655
ID1975,0.6257794141769409
ID1976,0.5804429489023545
ID1977,0.5368564717909869
ID2032,0.549122938338448
ID2033,0.5172294153886683
ID2034,0.5220529275781968
ID2088,0.6080658772412468
ID2089,0.5435664836098166
ID2090,0.5304629353915944
ID2091,0.5354117526727564
ID2087,0.6864629338769352
ID2095,0.44181293739992034
ID2094,0.4389852867406957
ID2038,0.43327293606365425
ID2037,0.4428952949888566
ID2093,0.42929470258600566
ID2036,0.45157530377892885
ID2092,0.5070417656618006
ID2035,0.5064758802161498
ID1979,0.46656059868195476
ID1978,0.5099500151241527
ID1980,0.44898882262847
ID1981,0.4113282333402073
ID1982,0.4294352896073285
ID1983,0.43763000684625963
ID1926,0.521337052303202
ID1927,0.38895763965214
ID1984,0.36881471171098595
ID2040,0.38868941419264846
ID2041,0.35715587419622086
ID2039,0.4155982389169581
ID2096,0.4099158886600943
ID2097,0.3746788172160878
ID2098,0.3624082288321327
ID2042,0.35254706074209774
ID2099,0.35677352968384235
ID2100,0.30824528862448297
ID2043,0.306149423122406
ID1986,0.30283237134709073
ID1985,0.33622942531810085
ID1928,0.3095664753633387
ID1929,0.32164001324597524
ID1987,0.3004523589330561
ID1930,0.3384205895311692
ID2044,0.2868147190879373
ID2045,0.30089177594465366
ID1988,0.33096058999790867
ID2046,0.32900765152538525
ID1989,0.3613158772973453
ID1931,0.3401470482349396
ID1932,0.3543064657379599
ID1990,0.36750353118952583
ID1933,0.3774000062662012
ID1934,0.40385118722915647
ID1991,0.3755100117010229
ID2047,0.32578411663279816
ID2048,0.33130941110498763
ID2103,0.29903118400012746
ID2104,0.2952470660209656
ID2105,0.3126235379892237
ID2102,0.30400647766449873
ID2101,0.2953476467553307
ID2108,0.2703294059809517
ID2051,0.3129958801409778
ID2050,0.31080705768921796
ID2107,0.28742704812218156
ID2106,0.3127258851247675
ID2049,0.33143000602722167
ID1993,0.35469235392177806
ID1992,0.3652958915514104
ID1935,0.39633471194435566
ID1936,0.3795694119790021
ID1937,0.3774694043047288
ID1994,0.37319587854778064
ID1880,0.3181717595633338
ID1879,0.35665705133886894
ID1878,0.40236411620588863
ID1877,0.39297647195703844
ID1822,0.3253011685960433
ID1821,0.3646958708763123
ID1820,0.3647405785672805
ID1764,0.3302776480422301
ID1763,0.36711528932347015
ID1765,0.3048299957724178
ID1766,0.2970535257283379
ID1823,0.2972841164645027
ID1709,0.31326588357196133
ID1652,0.3136370623812956
ID1651,0.33406177163124084
ID1708,0.3121611826560077
ID1707,0.34294294609743003
ID1706,0.3942799988914939
ID1649,0.4146194170503055
ID1650,0.365855884552002
ID1594,0.36073588448412275
ID1593,0.3883094072341919
ID1592,0.4529541247031268
ID1535,0.4999664713354672
ID1536,0.4182917587897357
ID1537,0.3726017727571375
ID1595,0.30859823998282937
ID1538,0.30698647989946254
ID1367,0.3267264786888571
ID1366,0.3264570727067835
ID1310,0.39047470303142773
ID1309,0.3957505913341747
ID1253,0.4206564706914565
ID1252,0.4342982379829182
ID1196,0.4126182394869188
ID1195,0.44823176299824435
ID1251,0.4216123672092662
ID1194,0.5043029417009914
ID1193,0.5932447026757633
ID1250,0.4599535370574278
ID1307,0.424301177964491
ID1308,0.3887358826749465
ID1365,0.3392899997094098
ID1364,0.42409882159794077
ID1422,0.3414976547746097
ID1421,0.4589929331751431
ID1478,0.4930370537673726
ID1479,0.39796823824153227
ID1423,0.2966294222018298
ID1480,0.33711177180795104
ID1424,0.272146478470634
ID1481,0.28792471535065595
ID1534,0.5999076457584606
ID1477,0.6067594037336462
ID1476,0.6791117471807143
ID1533,0.6639429260702694
ID1590,0.6162535485099343
ID1589,0.6132006098242367
ID1532,0.6813441290574915
ID1531,0.6628376406781813
ID1588,0.5931235201218549
ID1530,0.5815252886098974
ID1587,0.5577276398153865
ID1474,0.7141323587473701
ID1473,0.635552954673767
ID1475,0.717693518891054
ID1418,0.7223641080014847
ID1419,0.6521676400128533
ID1417,0.7257141239502851
ID1416,0.6303970743628109
ID1360,0.722423542247099
ID1359,0.6219394143889931
ID1361,0.7176500025917503
ID1362,0.6430376410484314
ID1363,0.5375641198719249
ID1420,0.583054696111118
ID1306,0.5509894146638759
ID1305,0.690019411199233
ID1248,0.7314470683827119
ID1249,0.6149664759635926
ID1192,0.7343082350843093
ID1191,0.787424129598281
ID1247,0.7282241288353415
ID1246,0.7348094238954432
ID1189,0.7524199836394366
ID1190,0.7708911797579596
ID1188,0.7405470532529494
ID1245,0.7166953128926894
ID1302,0.6660811894080219
ID1303,0.7184594259542578
ID1304,0.7188153021475848
ID1358,0.5418529457905713
ID1301,0.6249694115975324
ID1357,0.6238764847026151
ID1300,0.6840311751646154
ID1243,0.7261452948345857
ID1244,0.7100852875148549
ID1187,0.7406570476644179
ID1186,0.7184711722766651
ID1242,0.7376776540980619
ID1185,0.6920288282282212
ID1241,0.6950547113138087
ID1184,0.6306599995669198
ID1183,0.5370041005751666
ID1240,0.6185223488246694
ID1297,0.6944370662464816
ID1298,0.7403729522929472
ID1299,0.7430241079891429
ID1356,0.7071329362252179
ID1355,0.746500600085539
ID1354,0.7386388442095588
ID1411,0.7425817629870246
ID1412,0.6981547173331766
ID1413,0.6072411761564367
ID1468,0.7054664583767161
ID1469,0.6376535443698659
ID1470,0.5258976592737086
ID1471,0.47208000176093157
ID1414,0.5494082535014433
ID1415,0.5372047059676226
ID1472,0.519131753023933
ID1528,0.4086199963794035
ID1529,0.46236352149178
ID1586,0.44681824130170483
ID1585,0.3881682378404281
ID1584,0.4553258839775534
ID1527,0.4707006033729104
ID1526,0.598447078817031
ID1525,0.6566570576499491
ID1583,0.5714664697647095
ID1582,0.5959029394037583
ID1641,0.4755223519661847
ID1642,0.3827323475304772
ID1640,0.5869723628549015
ID1639,0.5610470631543327
ID1697,0.590321756811703
ID1696,0.5578505880692426
ID1698,0.5239576501004837
ID1754,0.5760611492044785
ID1753,0.5659876276465023
ID1755,0.5333870551165413
ID1756,0.42072646688012516
ID1699,0.412018828532275
ID1700,0.4035017672707053
ID1643,0.4278958829010234
ID1757,0.3715052920229295
ID1701,0.4660623480291928
