ID,mean
ID696,0.459731759744532
ID695,0.45327882696600524
ID752,0.4778123518999885
ID753,0.4664323400048649
ID697,0.4431311684496262
ID754,0.43815528434865614
ID698,0.47235823203535643
ID755,0.4470182355712442
ID756,0.5102394118028528
ID699,0.5225947064511915
ID642,0.5238205797532025
ID641,0.5008758790352765
ID640,0.4637852823033052
ID583,0.4877041101455689
ID584,0.5204447115168852
ID585,0.5174964708440444
ID528,0.5010853052139281
ID527,0.5229741264792049
ID526,0.49830941172207105
ID470,0.5082264773985918
ID471,0.5226152917918037
ID469,0.47776411982143624
ID468,0.4456776513772852
ID525,0.4464747071266174
ID524,0.4030046911800609
ID467,0.44875175462049594
ID411,0.43980882939170385
ID410,0.4404623540008769
ID353,0.41763353768516986
ID354,0.42674412797479067
ID412,0.4793388282551485
ID355,0.4899317797492532
ID413,0.5298417722477633
ID414,0.5376905890072093
ID356,0.5465170734068927
ID357,0.5132923666168662
ID415,0.4343664723284104
ID358,0.4322294242241803
ID416,0.3714111685752869
ID359,0.38096352815628054
ID472,0.4171776470016031
ID473,0.3692370519918554
ID529,0.39410117934731875
ID586,0.4386323536143584
ID530,0.4074782364508685
ID587,0.4636464764090145
ID474,0.40918352674035463
ID531,0.4682741193210377
ID588,0.5137482320561129
ID532,0.4493105839280521
ID589,0.46132999518338375
ID475,0.4255111722385182
ID418,0.4340411733178532
ID417,0.4147411746137283
ID360,0.42992589333478143
ID361,0.4445741239716025
ID362,0.4255917703404146
ID419,0.445990593994365
ID363,0.38523059031542606
ID420,0.4181988309411442
ID476,0.4372276397312389
ID477,0.4288894074804642
ID478,0.3603870546116549
ID421,0.3534064769744873
ID364,0.3554752963430742
ID422,0.35185764607261205
ID365,0.3556794187601875
ID423,0.3850158743998584
ID366,0.3729770513141857
ID479,0.34587763758266676
ID480,0.36586528245140526
ID535,0.3557458842501921
ID536,0.32709999820765323
ID537,0.3365794111700619
ID594,0.32395646852605486
ID593,0.31855764108545637
ID592,0.3374005976845237
ID591,0.36836823786006256
ID534,0.3975311742109411
ID533,0.38703116529128134
ID590,0.3778958779924056
ID647,0.3806411813287174
ID648,0.3408635237637688
ID646,0.4461029410362244
ID649,0.31981352918288286
ID650,0.3157641147865969
ID651,0.3162511636229122
ID706,0.3279141124557046
ID707,0.3157929490594303
ID708,0.308331173658371
ID764,0.3166058817330529
ID765,0.3087682324297288
ID763,0.327642346830929
ID762,0.3717147182015812
ID705,0.3595770597457886
ID704,0.3909847161349128
ID703,0.4122600033002741
ID761,0.4381600022315979
ID760,0.43877882080919606
ID759,0.39615881863762353
ID702,0.41439588771146885
ID758,0.4213058843332178
ID701,0.42983941295567685
ID644,0.4892264772863949
ID645,0.49181588958291445
ID643,0.4821452950730043
ID700,0.49992000004824466
ID757,0.5199494193581974
ID813,0.447766479323892
ID814,0.4854670727954191
ID815,0.4170217794530532
ID871,0.44998177640578324
ID872,0.4293023624840905
ID870,0.44110412878148697
ID927,0.47707941391888786
ID928,0.4408076500191408
ID984,0.4597852854167714
ID985,0.4271894058760475
ID929,0.4666917786878698
ID986,0.49888059251448685
ID873,0.41831587833516737
ID930,0.48604883586659153
ID987,0.5220229380271014
ID931,0.4804541251238654
ID988,0.4939017702551449
ID874,0.4528435342452105
ID817,0.4422423538039712
ID816,0.3683335297247943
ID818,0.46404588432872995
ID819,0.37668177730896896
ID875,0.4315758957582362
ID876,0.3643358826637268
ID877,0.3327176479732289
ID820,0.32303471354877245
ID821,0.31035882409881144
ID822,0.30404528975486755
ID879,0.3104029339902541
ID878,0.3193323450929978
ID934,0.3489129431107465
ID935,0.35306117113898783
ID936,0.380188232309678
ID993,0.4492129353915944
ID992,0.3867864657850827
ID991,0.3678529430838192
ID990,0.366769411984612
ID933,0.35661235346513637
ID932,0.41254883583854224
ID989,0.41166941768982834
ID1045,0.4621876485207501
ID1046,0.4053905900786905
ID1047,0.37707116814220654
ID1048,0.3789664612096899
ID1049,0.40489940082325654
ID1050,0.4997511863708496
ID1105,0.398859416737276
ID1106,0.4518617693115683
ID1107,0.5454053037306842
ID1163,0.5540758946362663
ID1164,0.5741476535797119
ID1162,0.5169017791748047
ID1161,0.4663758824853336
ID1104,0.40116705964593324
ID1103,0.41521882449879366
ID1102,0.42654588923734776
ID1159,0.38285295472425573
ID1160,0.4159470603746526
ID1158,0.4071864724159241
ID1101,0.43229764033766355
ID1157,0.4760852873325348
ID1100,0.45932175552143767
ID1043,0.5115152891944436
ID1044,0.5039270471124088
ID1042,0.43928881953744325
ID1041,0.43273940787595855
ID1098,0.42633529305458073
ID1099,0.46085117704728074
ID1156,0.4999917675467098
ID1155,0.4738453058635488
ID1154,0.4921876416486852
ID1153,0.5134564778384041
ID1097,0.49256470063153435
ID1096,0.5403794281622942
ID1040,0.5067988150260028
ID1039,0.5248417580828948
ID1095,0.5218747096903184
ID1038,0.5105058817302479
ID1152,0.50609530841603
ID1151,0.4729541112394894
ID1094,0.5121076219222125
ID1150,0.4940417605287888
ID1093,0.5466958677067476
ID1036,0.5754805691101972
ID1037,0.5384358686559341
ID980,0.5448482373181511
ID979,0.577747642993927
ID981,0.5001523634966683
ID982,0.5132905721664429
ID983,0.5023658682318295
ID926,0.4825617530766656
ID925,0.49149058285881486
ID924,0.47835705911411963
ID868,0.4694141275742475
ID867,0.4907994186176974
ID869,0.451072944613064
ID812,0.42418648004531856
ID811,0.4423629445188185
ID810,0.49972705350202673
ID866,0.5324405905078439
ID809,0.5300394156399895
ID808,0.5029400082195506
ID865,0.539948222917669
ID922,0.5636552600299611
ID923,0.5310940980911255
ID978,0.5525876564138076
ID921,0.5438958644866944
ID977,0.5246252992573907
ID920,0.5544811886899612
ID976,0.46436293686137475
ID919,0.5551864848417394
ID864,0.5235435163273531
ID863,0.5690805912017822
ID862,0.6244394148097319
ID807,0.44746999495169704
ID806,0.5104647040367127
ID805,0.5866535341038424
ID861,0.6504794134813197
ID804,0.6075282096862793
ID918,0.5579911957768833
ID975,0.4197388214223525
ID1032,0.374269998774809
ID1089,0.37863528237623323
ID1033,0.45759999541675345
ID1090,0.4769258716527153
ID1034,0.5509346990024342
ID1035,0.5836111587636611
ID1091,0.5267041104681351
ID1092,0.5453799878849703
ID1149,0.531568211667678
ID1148,0.5080817545161528
ID1147,0.467179994022145
ID1146,0.3801799963502323
ID1202,0.3095158801359289
ID1203,0.3623670683187597
ID1259,0.3605041132253759
ID1260,0.3575176575604607
ID1204,0.43841353444492115
ID1261,0.35482765541357153
ID1205,0.46412645999123064
ID1206,0.5052611582419451
ID1207,0.4402135256458731
ID1263,0.4977617579347947
ID1264,0.43590352920924913
ID1262,0.4281299948692322
ID1318,0.33297353316755857
ID1319,0.41772940088720883
ID1320,0.45751940117162815
ID1321,0.41294940569821526
ID1377,0.4111664628281313
ID1378,0.4237429401453804
ID1376,0.39439175830167883
ID1375,0.35706823433146756
ID1317,0.3662741247345419
ID1374,0.3891523511970745
ID1316,0.3849323521642124
ID1373,0.40227881845305946
ID1430,0.3743435361806084
ID1431,0.38816411530270295
ID1432,0.40157823106821844
ID1487,0.3629005887929131
ID1488,0.40347234536619747
ID1544,0.3260641006862416
ID1545,0.38735116650076473
ID1489,0.3848670447573942
ID1546,0.3999794034396901
ID1433,0.4160464609370512
ID1490,0.393742927382974
ID1434,0.4324182212352753
ID1491,0.4232429357135997
ID1547,0.39002999382860515
ID1548,0.3816617608070374
ID1549,0.41965647339820855
ID1492,0.422485888004303
ID1435,0.4238953015383552
ID1379,0.43892236106535965
ID1436,0.4384529632680556
ID1380,0.45082765116411094
ID1437,0.4489011897760279
ID1493,0.4331458968274734
ID1550,0.4516611884622013
ID1494,0.4367682418402503
ID1551,0.43962294880081626
ID1495,0.4871547081891228
ID1438,0.48210294562227585
ID1552,0.4914535382214714
ID1496,0.48772469758987425
ID1553,0.509847641692442
ID1554,0.49768527395585005
ID1497,0.46769293266184186
ID1439,0.5157435252385981
ID1440,0.5068540972821852
ID1383,0.5273717529633466
ID1382,0.5538182321716757
ID1381,0.4924276351928711
ID1326,0.5128688314381769
ID1325,0.569190587015713
ID1324,0.5090464683140026
ID1268,0.5725170682458316
ID1269,0.5185582385343663
ID1267,0.5287817828795489
ID1266,0.5085294246673584
ID1323,0.473500596074497
ID1322,0.4220370545106776
ID1265,0.4262929446556989
ID1209,0.5114123512716855
ID1208,0.43276823198094083
ID1210,0.5205188358531279
ID1211,0.5265611971125883
ID1212,0.4984641453799079
ID1213,0.5054988173877492
ID1214,0.4983635067939758
ID1270,0.4923494100570679
ID1271,0.4908405696644503
ID1327,0.4855800088714151
ID1384,0.5450241018744075
ID1328,0.5278735237963059
ID1385,0.5719211550319896
ID1272,0.4089094004210304
ID1329,0.4420641124248505
ID1386,0.48664763639954955
ID1330,0.4570794203702141
ID1387,0.48049941764158355
ID1273,0.3727864675662097
ID1216,0.3589976510580848
ID1215,0.4213076346060809
ID1218,0.5235794081407434
ID1217,0.38996647000312806
ID1274,0.43989177241044886
ID1275,0.572391780684976
ID1276,0.6095741300021901
ID1219,0.6145953094258028
ID1220,0.5836723748375388
ID1221,0.5589406083611881
ID1278,0.5106853043331819
ID1277,0.5103400097173802
ID1333,0.5448688202044543
ID1334,0.4844347070245182
ID1335,0.5398105950916514
ID1332,0.5831523502574247
ID1389,0.5810252785682678
ID1331,0.5256394274094526
ID1388,0.5462088150136611
ID1444,0.5164847079445334
ID1445,0.5520400019253001
ID1446,0.5763288231456981
ID1447,0.48533588437473074
ID1390,0.4919864644022549
ID1391,0.48518823525484867
ID1392,0.5656294121461756
ID1448,0.5145729289335363
ID1449,0.5883435347500969
ID1504,0.46529647672877594
ID1505,0.5198788152021521
ID1506,0.594711763718549
ID1563,0.617332362427431
ID1562,0.5602576704586253
ID1561,0.5167364919886869
ID1560,0.5527311787885778
ID1503,0.5354535278152017
ID1502,0.576227050669053
ID1501,0.557447044989642
ID1558,0.5466441154479981
ID1559,0.574307632446289
ID1557,0.5176011723630569
ID1500,0.5620052779422087
ID1556,0.5643588199334986
ID1499,0.568701153642991
ID1443,0.5473776326459997
ID1442,0.576123504077687
ID1441,0.5602164548986098
ID1498,0.524272937634412
ID1555,0.5210264738868264
ID1611,0.5269564677687253
ID1612,0.5442223619012272
ID1613,0.5729664788526647
ID1669,0.5252794174587025
ID1670,0.5611547112464904
ID1668,0.5182747202761032
ID1725,0.4957776595564449
ID1726,0.5424035240622127
ID1782,0.5481288054410149
ID1727,0.557463526725769
ID1671,0.5466458909651812
ID1728,0.5323511810863719
ID1729,0.5452182377085966
ID1672,0.5402494206148036
ID1615,0.5263141253415276
ID1614,0.5163452870705549
ID1616,0.5442141210331637
ID1617,0.5457605887861813
ID1673,0.5336982320336735
ID1674,0.5230235183940214
ID1618,0.5320617816027473
ID1675,0.5013782339937547
ID1619,0.5580011816585766
ID1620,0.6108300110873054
ID1677,0.5811105798272526
ID1676,0.5213399915134205
ID1732,0.492269418520086
ID1733,0.5095923472853268
ID1734,0.5311711633906645
ID1731,0.5044135381193722
ID1730,0.5232499999158523
ID1786,0.5374523653703578
ID1787,0.4803617673761704
ID1788,0.48253941255457256
ID1843,0.5370958706911872
ID1844,0.46578058635487274
ID1845,0.465379410982132
ID1846,0.47973764468641844
ID1789,0.5056505925515118
ID1790,0.5340117692947388
ID1791,0.5312488212304957
ID1847,0.507286475686466
ID1848,0.5440629552392398
ID1903,0.5113535179811366
ID1904,0.5230605686412138
ID1905,0.5518711735220516
ID1962,0.562254103492288
ID1961,0.5575558718513041
ID1960,0.5486335095237282
ID1959,0.50318823000964
ID1902,0.4910652896937202
ID1901,0.42091940431033864
ID1900,0.4432458723292631
ID1958,0.4305699933977688
ID1957,0.4506717639810899
ID1899,0.49250058636945837
ID1956,0.5352835346670712
ID1955,0.5546294072095086
ID1898,0.5698641230078304
ID1842,0.5311082363128662
ID1841,0.6225594282150269
ID1785,0.5018170721390669
ID1784,0.5879876557518453
ID1840,0.6678488058202408
ID1783,0.6097682181526632
ID1839,0.597308209363152
ID1896,0.5618664755540735
ID1897,0.6361088360057158
ID1954,0.5452041443656472
ID1953,0.47388177163460676
ID1952,0.45954706072807305
ID1951,0.47363000617307777
ID1895,0.5004658804220312
ID1894,0.4879917702254127
ID1838,0.5111417560016408
ID1837,0.4776629447937012
ID1893,0.5025258793550379
ID1836,0.45217647131751565
ID1950,0.521287044356851
ID1949,0.5547776376499849
ID1892,0.5138658839113572
ID1948,0.5704282297807581
ID1891,0.48345411665299365
ID1834,0.3599170502494363
ID1835,0.43058412004919616
ID1779,0.4074476396336275
ID1778,0.3732641237623552
ID1777,0.3369847132879145
ID1780,0.4570282403160544
ID1781,0.49468470952090093
ID1724,0.4795423704035142
ID1723,0.4391370640081518
ID1722,0.40083234660765704
ID1666,0.47954352988916293
ID1665,0.42167292973574466
ID1667,0.5160688337157755
ID1610,0.5225417768253999
ID1609,0.4977641245898078
ID1608,0.4454999972792233
ID1664,0.40223882338579964
ID1607,0.4411441238487468
ID1606,0.4048911830958198
ID1663,0.4178152957383324
ID1720,0.3746394192471224
ID1721,0.37514236323973715
ID1719,0.3871017680448644
ID1776,0.32030000616522397
ID1718,0.3916852887939004
ID1775,0.3487599982934839
ID1774,0.37411236202015596
ID1717,0.41327234997468837
ID1662,0.3986699966823354
ID1661,0.36331940398496737
ID1660,0.38040411121705
ID1605,0.3679552909205941
ID1604,0.37423176520011003
ID1603,0.3729670584201813
ID1659,0.3612041182377759
ID1602,0.3373699952574337
ID1601,0.28484176327200494
ID1658,0.266398832727881
ID1715,0.2804247119847466
ID1716,0.4047152971520144
ID1773,0.37233353712979483
ID1772,0.2822800008689656
ID1830,0.3462394132333643
ID1829,0.32285647146842056
ID1831,0.34554235479410955
ID1833,0.3123158819535199
ID1832,0.34665000438690186
ID1888,0.38599117293077356
ID1889,0.4706482459517086
ID1890,0.4807670621310963
ID1947,0.5700752903433407
ID1946,0.5066023588180542
ID1945,0.40016940972384285
ID1944,0.38394941442153036
ID1887,0.3789705879548017
ID1886,0.396747643106124
ID1943,0.404877056093777
ID1942,0.38331647550358494
ID1885,0.35353941075942097
ID1941,0.34869000210481527
ID1884,0.330184701611014
ID1827,0.30275822912945466
ID1828,0.30933882559047027
ID1771,0.2619611736606149
ID1770,0.2714047014713287
ID1826,0.32010586892857273
ID1825,0.2955535285613116
ID1769,0.2921164624831256
ID1768,0.30070000150624443
ID1767,0.28264293951146746
ID1824,0.26424646903486815
ID1881,0.29326999467961934
ID1882,0.3367935229750241
ID1883,0.35437352271641004
ID1940,0.34196294055265536
ID1939,0.2971682313610526
ID1938,0.2586129383129232
ID1710,0.3228035215069266
ID1653,0.36100469687405756
ID1596,0.33662351580227123
ID1539,0.3175352916998022
ID1540,0.3021600025541642
ID1597,0.3081182237933664
ID1541,0.2938158904804903
ID1598,0.28197058579500983
ID1542,0.3146553053575404
ID1599,0.2980817808824427
ID1654,0.3599141085849089
ID1655,0.3007505823584164
ID1656,0.2781411781030543
ID1711,0.33637234638719
ID1712,0.29562705579925985
ID1713,0.26698352659449853
ID1657,0.2697735358687008
ID1714,0.25018882225541506
ID1600,0.2933870624093448
ID1543,0.31425940920324885
ID1486,0.32222059228840993
ID1429,0.3190217663260067
ID1485,0.31510528922080994
ID1428,0.32369587807094347
ID1484,0.31069999372257906
ID1483,0.311323533338659
ID1482,0.3212153042063993
ID1427,0.3091829334988313
ID1426,0.2884176485678729
ID1425,0.2809941256747526
ID1369,0.2397053006817313
ID1368,0.23038352535051457
ID1370,0.31113117582657757
ID1371,0.3452482293633854
ID1372,0.34454175584456503
ID1315,0.3481870588134317
ID1314,0.37421353424296655
ID1258,0.3291429414468653
ID1257,0.38191941941485685
ID1201,0.3114470657180337
ID1200,0.3612752977539511
ID1256,0.3719929418143104
ID1255,0.32925823716556324
ID1199,0.36642000745324527
ID1198,0.3682417722309337
ID1197,0.32027235592112824
ID1254,0.2558688298744314
ID1311,0.21342117365668803
ID1312,0.24482176409048195
ID1313,0.329174119234085
ID2052,0.22776588394361386
ID1995,0.21530764804166908
ID1996,0.24250293917515697
ID1997,0.2806217684465296
ID1998,0.31687941481085385
ID2055,0.27657411589342
ID2054,0.2458452994332594
ID2053,0.24555882776484772
ID2056,0.3237570601351121
ID2057,0.36324411840999826
ID1999,0.36194471822065466
ID2000,0.36670647018096025
ID2001,0.35266058830653924
ID2058,0.36202411230872655
ID2002,0.3677846985704758
ID2059,0.3715223403537975
ID2003,0.48988059689016905
ID2004,0.569659984813017
ID2005,0.5726505868575151
ID2061,0.5559782315702999
ID2062,0.5154241239323336
ID2060,0.48209353194517246
ID2067,0.370580597484813
ID2066,0.3316152930259705
ID2065,0.3401476509430829
ID2064,0.37540295194177065
ID2063,0.431134709891151
ID2007,0.45897882615818697
ID2006,0.5234547075103311
ID2008,0.40720354528988106
ID2009,0.38821412254782284
ID2010,0.4015423553831437
ID2011,0.4746764765066259
ID2012,0.5311035366619334
ID2069,0.4757882293532877
ID2068,0.426031756401062
ID2070,0.48514059115858643
ID2071,0.45356823626686543
ID2014,0.4846747131908641
ID2013,0.5580282456734601
ID2015,0.4458123564720154
ID2016,0.48182471780215996
ID2072,0.4321794099667493
ID2073,0.46465529974769143
ID2017,0.5397247188231524
ID2074,0.5112329518093781
ID2018,0.5607200075598324
ID2019,0.5616846855948953
ID2076,0.5449494172545041
ID2075,0.5313029513639562
ID2080,0.5941047016312094
ID2081,0.6379723604987649
ID2024,0.6410576434696422
ID2023,0.6102064539404476
ID2079,0.5772982450092541
ID2078,0.572937658253838
ID2077,0.5601135302992428
ID2022,0.5835805913981269
ID2021,0.567490017414093
ID2020,0.5753929376602173
ID1963,0.5546411766725428
ID1964,0.5446811879382414
ID1965,0.5892658864750582
ID1966,0.6478947127566619
ID1967,0.6713206080829397
ID1968,0.7008394164197584
ID2025,0.7080005835084354
ID1969,0.741445859740762
ID2026,0.7531788236954633
ID2082,0.7035235292771282
ID2083,0.748091173171997
ID2027,0.7616547065622666
ID2084,0.759635298392352
ID2028,0.769341766834259
ID2085,0.7639141180936029
ID2086,0.7792817578596227
ID2029,0.7748488440233119
ID1971,0.7717276601230396
ID1970,0.75705646276474
ID1972,0.7735682529561659
ID1973,0.7606070658739875
ID2030,0.7707953186596141
ID2031,0.7315888166427613
ID1974,0.7286523468354169
ID1975,0.7110900261822869
ID1976,0.6841394291204564
ID1977,0.6555676628561582
ID2032,0.6783641261212966
ID2033,0.6629047211478738
ID2034,0.6718994084526511
ID2088,0.7214052817400765
ID2089,0.6829935242148006
ID2090,0.6674770761938655
ID2091,0.6588835379656623
ID2087,0.7648682496126961
ID2095,0.5231852994245642
ID2094,0.5562794236575855
ID2038,0.5783205719555125
ID2037,0.5960164631114286
ID2093,0.591985912883983
ID2036,0.628615299393149
ID2092,0.6498911955777336
ID2035,0.6789270618382621
ID1979,0.6342558790655697
ID1978,0.6621288334622102
ID1980,0.6038576364517212
ID1981,0.579921744851505
ID1982,0.5952799888218151
ID1983,0.5601882303462309
ID1926,0.598255869921516
ID1927,0.4694129375850453
ID1984,0.47278528634239647
ID2040,0.5253682241720312
ID2041,0.4846511693561778
ID2039,0.566212919179131
ID2096,0.5101499915122987
ID2097,0.4942494034767151
ID2098,0.4932635349385879
ID2042,0.48136940563426295
ID2099,0.49707881983588725
ID2100,0.4172764686977162
ID2043,0.40515824135612044
ID1986,0.4028582387110766
ID1985,0.44995058459394116
ID1928,0.39805176503518047
ID1929,0.40330411896986124
ID1987,0.40704413371927595
ID1930,0.427407065559836
ID2044,0.3778600173837998
ID2045,0.40726942630375135
ID1988,0.44717119721805354
ID2046,0.43424470950575433
ID1989,0.47421059678582583
ID1931,0.4419058911940631
ID1932,0.45851118354236375
ID1990,0.49466529698932876
ID1933,0.48504353901919195
ID1934,0.5057694308898029
ID1991,0.5002047216191011
ID2047,0.4485888204153846
ID2048,0.4584582339314853
ID2103,0.409714711413664
ID2104,0.3997041214914883
ID2105,0.4279153003412134
ID2102,0.41959647711585546
ID2101,0.38844118889640356
ID2108,0.3973558853654301
ID2051,0.44054411754888645
ID2050,0.43390646401573635
ID2107,0.4175099919824039
ID2106,0.4341894118224874
ID2049,0.44391705218483424
ID1993,0.4348723474670859
ID1992,0.4599476491703707
ID1935,0.47655941458309403
ID1936,0.4255852878093719
ID1937,0.41757941070724935
ID1994,0.44856706156450155
ID1880,0.39739529770963333
ID1879,0.42650706452481885
ID1878,0.4774776455234079
ID1877,0.45854528090533087
ID1822,0.4037482422940871
ID1821,0.44888470874113195
ID1820,0.443969995134017
ID1764,0.41728824096567485
ID1763,0.47156647303525145
ID1765,0.3786876475109774
ID1766,0.38174823873183306
ID1823,0.38548765462987566
ID1709,0.4001435339450836
ID1652,0.4064558744430542
ID1651,0.4166447029394262
ID1708,0.38346353769302366
ID1707,0.4287623594788944
ID1706,0.4987917647642248
ID1649,0.5113817614667556
ID1650,0.46199882346041066
ID1594,0.47931941256803623
ID1593,0.5035406028523165
ID1592,0.5495635404306299
ID1535,0.6049500114777508
ID1536,0.5725488459362703
ID1537,0.5372399982284097
ID1595,0.41580351906664237
ID1538,0.44163586742737715
ID1367,0.4904776489033419
ID1366,0.493124100039987
ID1310,0.583928833288305
ID1309,0.5884411601459278
ID1253,0.6315694219925825
ID1252,0.6436347091899198
ID1196,0.6409570672932793
ID1195,0.671261764273924
ID1251,0.6304670600330129
ID1194,0.7057588380925797
ID1193,0.7307394294177785
ID1250,0.6475547243567075
ID1307,0.5959164913962869
ID1308,0.5646041224984562
ID1365,0.49127824236364925
ID1364,0.5683547195266275
ID1422,0.47677647892166586
ID1421,0.5712376608568079
ID1478,0.6048370704931372
ID1479,0.5491611957550049
ID1423,0.4358405828475952
ID1480,0.5004558745552512
ID1424,0.4040270609014175
ID1481,0.43077410459518434
ID1534,0.657415296049679
ID1477,0.6732823680428898
ID1476,0.7153494344038123
ID1533,0.6860917666379143
ID1590,0.6661841098000022
ID1589,0.6510929556453929
ID1532,0.6929106025134815
ID1531,0.6665141161750345
ID1588,0.6123458665959975
ID1530,0.6066117595223819
ID1587,0.577315860636094
ID1474,0.6917164753465092
ID1473,0.6450629479744855
ID1475,0.7219635444528916
ID1418,0.7224323644357569
ID1419,0.7033329479834614
ID1417,0.6917553004096536
ID1416,0.6392558651811937
ID1360,0.6992741213125341
ID1359,0.6385199911454145
ID1361,0.7292417750639074
ID1362,0.7110705936656279
ID1363,0.6512770596672506
ID1420,0.6507064784274381
ID1306,0.6958158934817594
ID1305,0.7559517783277174
ID1248,0.7695852973881889
ID1249,0.7305123686790467
ID1192,0.7778523697572596
ID1191,0.7832194096901838
ID1247,0.7503082527833826
ID1246,0.7453323742922615
ID1189,0.7667423676041996
ID1190,0.7652741214808295
ID1188,0.7727864686180563
ID1245,0.7468629444346708
ID1302,0.6897923595765058
ID1303,0.7279211801641128
ID1304,0.7479700102525598
ID1358,0.6105752678478465
ID1301,0.6647458651486565
ID1357,0.6716376493958865
ID1300,0.7062505869304433
ID1243,0.7476294040679932
ID1244,0.7462429306086371
ID1187,0.7752982083488913
ID1186,0.7683341187589309
ID1242,0.7482152840670417
ID1185,0.75088471104117
ID1241,0.7291576560805826
ID1184,0.7361517709844253
ID1183,0.7019253071616678
ID1240,0.6780117609921623
ID1297,0.7088347210603603
ID1298,0.7378317580503575
ID1299,0.7405793905258179
ID1356,0.7246876443133634
ID1355,0.7434052796924815
ID1354,0.7367529462365543
ID1411,0.7266993859234978
ID1412,0.726487630255082
ID1413,0.6737311790971194
ID1468,0.6950605490628411
ID1469,0.6737993913538315
ID1470,0.6033335257979
ID1471,0.5491335328887491
ID1414,0.6273035266820122
ID1415,0.6111005741007188
ID1472,0.5816258949391983
ID1528,0.4537523543133455
ID1529,0.5065064872012419
ID1586,0.4915641097461476
ID1585,0.42454468923456534
ID1584,0.48721352745504937
ID1527,0.5160452870761647
ID1526,0.6099140973652111
ID1525,0.641810551811667
ID1583,0.5764829579521629
ID1582,0.5868500092450311
ID1641,0.503863531000474
ID1642,0.4483799878288718
ID1640,0.5841741435668047
ID1639,0.5732853005914127
ID1697,0.624692348872914
ID1696,0.6056352783651913
ID1698,0.5718417504254509
ID1754,0.6353570405174704
ID1753,0.6278794085278231
ID1755,0.5870376376544728
ID1756,0.5325441262301276
ID1699,0.5120382154689116
ID1700,0.5221276381436517
ID1643,0.5137635139858021
ID1757,0.4931953044498668
