ID,mean
ID752,0.7279482413740719
ID753,0.7360247044002309
ID697,0.6813964773626888
ID754,0.7019058928770177
ID698,0.7011447191238402
ID755,0.6963494286817663
ID756,0.7308870652142694
ID699,0.7416905879974365
ID642,0.7558000087738037
ID641,0.7285894092391519
ID640,0.6937117408303655
ID583,0.7217023442773258
ID584,0.7544435276704676
ID585,0.746388236915364
ID528,0.7447529470219332
ID527,0.7625388229594511
ID526,0.7443058820331798
ID470,0.75500587645699
ID471,0.7634929369477665
ID469,0.7355435175054215
ID468,0.7216988177860484
ID525,0.7220541203723234
ID524,0.6966953025144689
ID467,0.7128458983757917
ID411,0.7266199904329638
ID410,0.7163247213644139
ID353,0.7152235374731176
ID354,0.7267141145818374
ID412,0.7404094057924606
ID355,0.745088230862337
ID413,0.7550917674513424
ID414,0.7465258759610793
ID356,0.7555435236762552
ID357,0.7155976442729726
ID415,0.6600847104016472
ID358,0.6288988316760344
ID416,0.5915682385949528
ID359,0.5780776549788083
ID472,0.6759894055478712
ID473,0.6203282419373007
ID529,0.6531623496728785
ID586,0.6713847132290112
ID530,0.6444023658247555
ID587,0.6811694236362682
ID474,0.6386988331289852
ID531,0.6822105975712047
ID588,0.7056199936305775
ID532,0.6484976593185874
ID589,0.6510482416433447
ID475,0.6360941241769229
ID418,0.6291446938234218
ID417,0.6224294066429139
ID360,0.6176788203856525
ID361,0.6212423422757317
ID362,0.5859764561933629
ID419,0.6060211707563962
ID363,0.558542360978968
ID420,0.5812823604134952
ID476,0.6104800041984109
ID477,0.5987058723674101
ID478,0.5665305944050059
ID421,0.5749505919568679
ID364,0.5589482321458704
ID422,0.5582541164229897
ID365,0.5337235163239872
ID423,0.564491770547979
ID366,0.527135297130136
ID479,0.5475682532086092
ID480,0.5522011827020084
ID535,0.5489753049962661
ID536,0.5196811956517837
ID537,0.5384917700991911
ID594,0.5499341088182786
ID593,0.5199352937586168
ID592,0.5431341227363138
ID591,0.5867929584839765
ID534,0.5969529453445883
ID533,0.6043776582269108
ID590,0.589838841382195
ID647,0.6122388243675232
ID648,0.5887058783979977
ID646,0.6765776367748484
ID649,0.5480658853755278
ID650,0.5360811766456155
ID651,0.5632470600745257
ID706,0.5738835355814765
ID707,0.5543894066530115
ID708,0.5357788352405324
ID764,0.5817164624438567
ID765,0.5542729475918938
ID763,0.6045470469138201
ID762,0.6162235245985144
ID705,0.5927188221146079
ID704,0.6555846908513236
ID703,0.7057611619724947
ID761,0.6797470471438241
ID760,0.7250094077166389
ID759,0.7187752941075494
ID702,0.700237633901484
ID758,0.7263352828867295
ID701,0.7112529291826135
ID644,0.7166211710256688
ID645,0.6987352784942178
ID643,0.7109270565650042
ID700,0.7341670443029964
ID757,0.7467011725201327
ID813,0.7178235271397759
ID814,0.7393317671383128
ID815,0.7296682224554174
ID871,0.7333047172602485
ID872,0.737661178673015
ID870,0.7251188292222864
ID927,0.7486070590860704
ID928,0.7280105864300447
ID984,0.7296141091515036
ID985,0.7084305791293873
ID929,0.7432082463713252
ID986,0.7365729345994838
ID873,0.7336564779281616
ID930,0.7552094319287468
ID987,0.7373847091899198
ID931,0.7269870638847351
ID988,0.7110023540609023
ID874,0.7187858960207771
ID817,0.7043717615744647
ID816,0.6972482323646545
ID818,0.6735517529880299
ID819,0.6384270541808184
ID875,0.6682388179442461
ID876,0.6113023386282079
ID877,0.5821623437544878
ID820,0.611655294193941
ID821,0.5818047067698311
ID822,0.5668035345918991
ID879,0.5498753070831299
ID878,0.5553364767747766
ID934,0.5263870432096369
ID935,0.5505199993357939
ID936,0.5960035253973568
ID993,0.6464176521581763
ID992,0.5897388275931863
ID991,0.5301905954585356
ID990,0.5619458878741544
ID933,0.5713423462475047
ID932,0.6655670593766605
ID989,0.6490329328705283
ID1045,0.6809176529155059
ID1046,0.6226341121336993
ID1047,0.5746823591344496
ID1048,0.5818258944679708
ID1049,0.6429529421469744
ID1050,0.6982729526127085
ID1105,0.6420588353100944
ID1106,0.700168234460494
ID1107,0.7395423468421487
ID1163,0.7141588204047258
ID1164,0.7215058775509106
ID1162,0.7069388361538158
ID1161,0.6617447046672598
ID1104,0.609516466365141
ID1103,0.6314082264900207
ID1102,0.6771588227328132
ID1159,0.6674553008640514
ID1160,0.6399729441193973
ID1158,0.7084388136863708
ID1101,0.707972929056953
ID1157,0.7251552806181066
ID1100,0.7188435105716481
ID1043,0.7305717468261719
ID1044,0.7190435199176564
ID1042,0.7087682268198798
ID1041,0.7145352966645184
ID1098,0.7022352926871356
ID1099,0.7141011644812192
ID1156,0.7283682339331683
ID1155,0.71784587467418
ID1154,0.7245082266190472
ID1153,0.7463399992269628
ID1097,0.7598117498790516
ID1096,0.8027964690152336
ID1040,0.7726505959735197
ID1039,0.8092788366710439
ID1095,0.7963635346468757
ID1038,0.8070717699387495
ID1152,0.751164711222929
ID1151,0.7303317630992217
ID1094,0.7805223507039687
ID1150,0.7248858746360329
ID1093,0.7584823426078348
ID1036,0.7876752951565911
ID1037,0.8072199968730702
ID980,0.8065941165475284
ID979,0.781925880908966
ID981,0.7888764858245849
ID982,0.7904423622524037
ID983,0.766081184499404
ID926,0.7459964689086466
ID925,0.7523705798036912
ID924,0.7492305923910703
ID868,0.7381317496299744
ID867,0.7557235212887035
ID869,0.7212058775565204
ID812,0.7085799946504481
ID811,0.7343917545150308
ID810,0.7773294091224671
ID866,0.75021293443792
ID809,0.7635247055222005
ID808,0.7133058765355278
ID865,0.7392294119386112
ID922,0.7644976468647227
ID923,0.7748117629219504
ID978,0.7575164766872631
ID921,0.7511705882409039
ID977,0.7152188244987936
ID920,0.7297588285277872
ID976,0.6366188203587251
ID919,0.6935976491254918
ID864,0.7169141215436599
ID863,0.7175494109883028
ID862,0.7499623593162088
ID807,0.6397258779581855
ID806,0.6613235172103433
ID805,0.7501670591971453
ID861,0.7735400164828581
ID804,0.7760494155042312
ID918,0.6821329642744626
ID975,0.5795541265431572
ID1032,0.5559588390238145
ID1089,0.5729859036557814
ID1033,0.6418423533439636
ID1090,0.6779341262929579
ID1034,0.7336941207156462
ID1035,0.7706870668074663
ID1091,0.7154247164726257
ID1092,0.7276247073622311
ID1149,0.7252129512674669
ID1148,0.7143129439914928
ID1147,0.690584708662594
ID1146,0.5980658979976878
ID1202,0.47719176131136276
ID1203,0.5539953000405256
ID1259,0.536318826675415
ID1260,0.5329741179943085
ID1204,0.6426023455227122
ID1261,0.5305611705078799
ID1205,0.6489058831158806
ID1206,0.6893611802774318
ID1207,0.6950611773659201
ID1263,0.6733976399197299
ID1264,0.6894564621588763
ID1262,0.5816894138560575
ID1318,0.4988835285691654
ID1319,0.587844711892745
ID1320,0.6612564647898955
ID1321,0.6708599854918087
ID1377,0.6488352908807642
ID1378,0.6861070394515991
ID1376,0.5964388398563161
ID1375,0.5290611807037802
ID1317,0.5337152880780838
ID1374,0.5517070580931271
ID1316,0.5516470607589273
ID1373,0.553035301320693
ID1430,0.5345223700298982
ID1431,0.5386941313743591
ID1432,0.5744117638644051
ID1487,0.5257776632028468
ID1488,0.5832153053844675
ID1544,0.49060000040951895
ID1545,0.5831764768151676
ID1489,0.5746305781252244
ID1546,0.6157058849054224
ID1433,0.6270564668318805
ID1490,0.6000752939897425
ID1434,0.6695870581795187
ID1491,0.6599364708451664
ID1547,0.610757644036237
ID1548,0.629174121688394
ID1549,0.6633894092896405
ID1492,0.6718211749020745
ID1435,0.685183518073138
ID1379,0.6973929363138536
ID1436,0.6907023464932162
ID1380,0.6856635339119855
ID1437,0.6723599910736084
ID1493,0.6583729281144984
ID1550,0.6693529395496145
ID1494,0.6564187982503106
ID1551,0.6630576463306651
ID1495,0.702074109806734
ID1438,0.6895458614124972
ID1552,0.7187564716619603
ID1496,0.7331894208403195
ID1553,0.7459976638064665
ID1554,0.7603717796942766
ID1497,0.7474905799416935
ID1439,0.7319305721451255
ID1440,0.7404082235168008
ID1383,0.7381917518727918
ID1382,0.7455058749984292
ID1381,0.7120235260795144
ID1326,0.7434717641157262
ID1325,0.7592200089903438
ID1324,0.7366400038494784
ID1268,0.7661305939449984
ID1269,0.7623941365410299
ID1267,0.7385670514667735
ID1266,0.7278317675871007
ID1323,0.7078705878818736
ID1322,0.6842199865509482
ID1265,0.6888694082989413
ID1209,0.7384164634872885
ID1208,0.6951623537961173
ID1210,0.7259705859072068
ID1211,0.7300905949929181
ID1212,0.7483482416938334
ID1213,0.746741179858937
ID1214,0.7320399929495419
ID1270,0.7527870746219859
ID1271,0.7267341150956995
ID1327,0.7430776518933914
ID1384,0.7490552909233991
ID1328,0.7367988221785602
ID1385,0.7413505792617798
ID1272,0.6720976492937873
ID1329,0.6923282440970926
ID1386,0.6947176449439105
ID1330,0.6989835346446318
ID1387,0.6824917554855348
ID1273,0.6523752983878641
ID1216,0.6366317734998815
ID1215,0.6912000003982992
ID1218,0.6808952990700217
ID1217,0.633471777158625
ID1274,0.6673552926848916
ID1275,0.7002435179317699
ID1276,0.7025246998843024
ID1219,0.7210576562320485
ID1220,0.6948729451964883
ID1221,0.673008242074181
ID1278,0.6485847227713641
ID1277,0.6461329495205599
ID1333,0.6808529405032886
ID1334,0.6592317637275247
ID1335,0.6870835213100209
ID1332,0.704222339742324
ID1389,0.7008847061325523
ID1331,0.6995564657099107
ID1388,0.6979341079207028
ID1444,0.7012435225879445
ID1445,0.6947258766959695
ID1446,0.6917835389866549
ID1447,0.6282105950748219
ID1390,0.6381741285324097
ID1391,0.6439223626080681
ID1392,0.6953835136750165
ID1448,0.6464223553152645
ID1449,0.7026799875147203
ID1504,0.6010670500643113
ID1505,0.6311023424653446
ID1506,0.6892305766834932
ID1563,0.6929658854708952
ID1562,0.6326176510137671
ID1561,0.6193435325342066
ID1560,0.6669505820554844
ID1503,0.6546941203229567
ID1502,0.7101705873713774
ID1501,0.724056466887979
ID1558,0.7103070476475883
ID1559,0.6979270472246057
ID1557,0.6974741143338821
ID1500,0.7170482383054846
ID1556,0.7525729424813214
ID1499,0.7374811789568734
ID1443,0.7140541132758645
ID1442,0.7338870441212374
ID1441,0.7513082321952371
ID1498,0.7580929293352014
ID1555,0.7666847137843861
ID1611,0.7503506050390356
ID1612,0.7649706118247088
ID1613,0.7597305872861078
ID1669,0.7483188222436343
ID1670,0.7308341124478508
ID1668,0.7468282412080204
ID1725,0.725307048068327
ID1726,0.7411658644676209
ID1782,0.7402011822251713
ID1727,0.7095082240946153
ID1671,0.6695317710147184
ID1728,0.6606611679582035
ID1729,0.641425890081069
ID1672,0.6421752950724433
ID1615,0.6686552805059096
ID1614,0.6802870575119467
ID1616,0.6432717526660245
ID1617,0.6300129392567804
ID1673,0.6068094036158393
ID1674,0.595832945318783
ID1618,0.6116035363253425
ID1675,0.5933000010602614
ID1619,0.6290682456072639
ID1620,0.6893635441275203
ID1677,0.6663106062833002
ID1676,0.6091952955021578
ID1732,0.5993694031939787
ID1733,0.6008317533661337
ID1734,0.6429058958502376
ID1731,0.5823811741436229
ID1730,0.5984800030203425
ID1786,0.6549176594790291
ID1787,0.6005705889533548
ID1788,0.6092470442547517
ID1843,0.6583035419968998
ID1844,0.6279635219012989
ID1845,0.6347517546485452
ID1846,0.6335058892474456
ID1789,0.6221188250709981
ID1790,0.6452458893551546
ID1791,0.6728717747856588
ID1847,0.66232470554464
ID1848,0.6872600036508896
ID1903,0.6422282457351685
ID1904,0.6456588275292341
ID1905,0.659908231566934
ID1962,0.6884176492691041
ID1961,0.6850694235633401
ID1960,0.683570598153507
ID1959,0.6908600000774159
ID1902,0.6515411818728728
ID1901,0.6365694172242109
ID1900,0.6441835361368516
ID1958,0.7055141301716075
ID1957,0.6827705867150251
ID1899,0.6566705808920019
ID1956,0.6954941174563241
ID1955,0.7268211820546318
ID1898,0.7042600056704353
ID1842,0.6599411810145659
ID1841,0.728572947137496
ID1785,0.6538929413346684
ID1784,0.7136223498512717
ID1840,0.7968635299626519
ID1783,0.744350584114299
ID1839,0.8039835228639491
ID1896,0.7893294067943798
ID1897,0.7996553007294149
ID1954,0.7896164739833158
ID1953,0.7802741134867948
ID1952,0.7796894178670994
ID1951,0.7814164680593154
ID1895,0.7775717623093549
ID1894,0.779631750723895
ID1838,0.7825141156420988
ID1837,0.7556941088508158
ID1893,0.7880199881160961
ID1836,0.7426682219785803
ID1950,0.7884564694236307
ID1949,0.7939023494720459
ID1892,0.7880976417485406
ID1948,0.7941282384535846
ID1891,0.74717999346116
ID1834,0.6520611706901999
ID1835,0.7308576457640704
ID1779,0.6934129350325641
ID1778,0.6841647092033835
ID1777,0.6286835193634033
ID1780,0.7080082381472868
ID1781,0.7277623611337999
ID1724,0.7097623474457685
ID1723,0.6947894110399134
ID1722,0.6963670590344597
ID1666,0.7261317701900707
ID1665,0.6943894217996036
ID1667,0.7385247160406674
ID1610,0.7336658870472628
ID1609,0.7202200041097753
ID1608,0.6776129547287435
ID1664,0.6769835373934578
ID1607,0.682071767133825
ID1606,0.6528941105393802
ID1663,0.6799341124646804
ID1720,0.6641541172476375
ID1721,0.6861552911646226
ID1719,0.6470482328358819
ID1776,0.5710505822125602
ID1718,0.6295905716278973
ID1775,0.5826752985225004
ID1774,0.6052376501700457
ID1717,0.6409341110902673
ID1662,0.6427964568138123
ID1661,0.5867446864352507
ID1660,0.5908823434044332
ID1605,0.6054035242866067
ID1604,0.5913246940164005
ID1603,0.5932588310802684
ID1659,0.5386282296741711
ID1602,0.5301505958332735
ID1601,0.4389341144000783
ID1658,0.3943176486912896
ID1715,0.4190388234222637
ID1716,0.5963458741412444
ID1773,0.5782741048756768
ID1772,0.4427223482552697
ID1830,0.5580576419830322
ID1829,0.4912117705625646
ID1831,0.5761364691397723
ID1833,0.581430586646585
ID1832,0.5924635270062615
ID1888,0.6172329446848701
ID1889,0.7033035278320312
ID1890,0.7186470655833974
ID1947,0.7848929566495559
ID1946,0.7288211815497455
ID1945,0.6112470486584831
ID1944,0.5580588137402254
ID1887,0.5780176471261418
ID1886,0.5453305826467626
ID1943,0.537870583113502
ID1942,0.4636176480966455
ID1885,0.4488152879125932
ID1941,0.4249800015898312
ID1884,0.4360235263319577
ID1827,0.4351705880726085
ID1828,0.43886823058128355
ID1771,0.4217623521299923
ID1770,0.4495164734475753
ID1826,0.4532552904942456
ID1825,0.3967117611099692
ID1769,0.451912933588028
ID1768,0.4238929345327265
ID1767,0.4135082343045403
ID1824,0.35590352661469404
ID1881,0.4037894119234646
ID1882,0.4511882396305309
ID1883,0.48177176749005035
ID1940,0.4483341220547171
ID1939,0.4075000009116005
ID1938,0.36891999980982615
ID1710,0.49564940263243285
ID1653,0.5299905713866739
ID1596,0.4850929337389329
ID1539,0.4467199998743394
ID1540,0.4470435247701757
ID1597,0.4549611680647906
ID1541,0.4471411743584801
ID1598,0.4203894096262315
ID1542,0.48419530602062455
ID1599,0.4732576556065503
ID1654,0.5303317666053772
ID1655,0.45787883295732384
ID1656,0.45274941465433904
ID1711,0.5019235284889445
ID1712,0.4791952978162205
ID1713,0.4774458843119005
ID1657,0.42278118098483364
ID1714,0.4161047115045435
ID1600,0.470007061958313
ID1543,0.4790576503557317
ID1486,0.47947529834859515
ID1429,0.47260352969169617
ID1485,0.4791176543516271
ID1428,0.4717741201905643
ID1484,0.47285647462396063
ID1483,0.4419905862387489
ID1482,0.44311764941496007
ID1427,0.44714706434923057
ID1426,0.41074117562350104
ID1425,0.4157800043330473
ID1369,0.3675211738137638
ID1368,0.3675129494246315
ID1370,0.44000588269794694
ID1371,0.4772000011275796
ID1372,0.49081882343572725
ID1315,0.4968258969924029
ID1314,0.4913858862484203
ID1258,0.4645541212138008
ID1257,0.49958704850252933
ID1201,0.43844234978451446
ID1200,0.4888176328995648
ID1256,0.4837823461083805
ID1255,0.4596976430977092
ID1199,0.5046341082629036
ID1198,0.526455288774827
ID1197,0.48979528581394866
ID1254,0.38684352040290837
ID1311,0.33557882484267737
ID1312,0.35951411268290356
ID1313,0.4307023497188793
ID2052,0.36242352513705983
ID1995,0.3247717618942261
ID1996,0.35361529238083783
ID1997,0.3726541207117193
ID1998,0.3939870560870451
ID2055,0.3632517621797674
ID2054,0.3424788247136509
ID2053,0.3800717613276313
ID2056,0.4353917693390566
ID2057,0.5215505817357231
ID1999,0.4652905905947966
ID2000,0.5099199982250439
ID2001,0.5222905783092274
ID2058,0.5441941135069903
ID2002,0.5653199904105243
ID2059,0.5747576468131121
ID2003,0.7091576492085176
ID2004,0.7912129598505356
ID2005,0.8059588460361257
ID2061,0.7856435270870433
ID2062,0.7854458935120527
ID2060,0.7114246971466962
ID2067,0.7724494022481583
ID2066,0.7356882403878605
ID2065,0.7201529292499318
ID2064,0.7324152932447545
ID2063,0.7514494278851678
ID2007,0.7750317657695097
ID2006,0.807035298908458
ID2008,0.7563529386239893
ID2009,0.7704976509599124
ID2010,0.7909082237411948
ID2011,0.7930541108636295
ID2012,0.7492941190214718
ID2069,0.7572035368751078
ID2068,0.7837423415745006
ID2070,0.7429517689873191
ID2071,0.7417199983316309
ID2014,0.7277082401163437
ID2013,0.7457000052227694
ID2015,0.7210282402880052
ID2016,0.7055035268559176
ID2072,0.733810592398924
ID2073,0.7275341146132526
ID2017,0.7150011784890118
ID2074,0.7331576361375697
ID2018,0.7270694220767302
ID2019,0.7142176508903504
ID2076,0.7212882238275864
ID2075,0.7337152908830081
ID2080,0.7114588330773746
ID2081,0.7237211851512684
ID2024,0.7380753082387588
ID2023,0.7400847217615913
ID2079,0.7288494117119733
ID2078,0.7293646924635944
ID2077,0.7261611601885627
ID2022,0.7327164769172668
ID2021,0.7054741095094119
ID2020,0.7171811580657959
ID1963,0.696030574686387
ID1964,0.6677705883979796
ID1965,0.7062870663755081
ID1966,0.7608706004479353
ID1967,0.7682105912881738
ID1968,0.7723870564909543
ID2025,0.7691047023324405
ID1969,0.790591769358691
ID2026,0.801371754618252
ID2082,0.7729811850716086
ID2083,0.8114199960933012
ID2027,0.8220399996813605
ID2084,0.8297623536166023
ID2028,0.830930593434502
ID2085,0.8311517757527969
ID2086,0.7802482268389535
ID2029,0.8004294023794286
ID1971,0.8293552875518799
ID1970,0.8068682326990015
ID1972,0.8256717604749342
ID1973,0.796978814461652
ID2030,0.7929117644534391
ID2031,0.7491047066800736
ID1974,0.7780529358807732
ID1975,0.7334741178680868
ID1976,0.6755305907305549
ID1977,0.6436529383939855
ID2032,0.678235290330999
ID2033,0.6516941133667441
ID2034,0.6617599894018734
ID2088,0.7441776429905611
ID2089,0.6885129339554731
ID2090,0.6804223376161912
ID2091,0.6852282187517952
ID2087,0.7830976352972143
ID2095,0.5867188103058758
ID2094,0.585835282942828
ID2038,0.6117105862673592
ID2037,0.5924176580765668
ID2093,0.5918858836678897
ID2036,0.600448239550871
ID2092,0.6722388295566335
ID2035,0.6626494099112118
ID1979,0.6161023560692283
ID1978,0.6562741167405073
ID1980,0.6040105966960683
ID1981,0.6062164692317737
ID1982,0.6573588350239923
ID1983,0.6309011816978455
ID1926,0.6760364826987771
ID1927,0.5099317739991581
ID1984,0.5099211805007037
ID2040,0.580102349730099
ID2041,0.5168564789435443
ID2039,0.6380670610596152
ID2096,0.5903341075953314
ID2097,0.5437635337605196
ID2098,0.5157423601431006
ID2042,0.5330905956380507
ID2099,0.5373753042782055
ID2100,0.45708941571852735
ID2043,0.44919999592444476
ID1986,0.43614705345209903
ID1985,0.4809847032322603
ID1928,0.4244929376770469
ID1929,0.443324702276903
ID1987,0.4234129383283503
ID1930,0.4570717643289005
ID2044,0.4003411769866943
ID2045,0.4080129423562219
ID1988,0.443444708515616
ID2046,0.42491294461138107
ID1989,0.45603411793708803
ID1931,0.4521917725310606
ID1932,0.44636353114072014
ID1990,0.4632611688445596
ID1933,0.45548705458641053
ID1934,0.48243412480634795
ID1991,0.4754952967166901
ID2047,0.43152352851979875
ID2048,0.43742117846713346
ID2103,0.40229176388067356
ID2104,0.38722588595222024
ID2105,0.3965835294302772
ID2102,0.42513411711244026
ID2101,0.4138717630330254
ID2108,0.32610118073575634
ID2051,0.3746094128664802
ID2050,0.3778247135526994
ID2107,0.3460458860677831
ID2106,0.3834823520744548
ID2049,0.42163294834249154
ID1993,0.4055764769806582
ID1992,0.4507411844590131
ID1935,0.4594153004534104
ID1936,0.4109388235737296
ID1937,0.40363882359336406
ID1994,0.4148858855752384
ID1880,0.3753188255955191
ID1879,0.4132258790380815
ID1878,0.4691352928386015
ID1877,0.4520399987697601
ID1822,0.399784709074918
ID1821,0.441761171467164
ID1820,0.4322741136831396
ID1764,0.3990011741133297
ID1763,0.43670941345831926
ID1765,0.3673247084898107
ID1766,0.3546070677392623
ID1823,0.3690670693621916
ID1709,0.34391999805674833
ID1652,0.34027646534583145
ID1651,0.35558470277225274
ID1708,0.34350823304232425
ID1707,0.3793352919466355
ID1706,0.4275364728534923
ID1649,0.44496353163438684
ID1650,0.3873682316611795
ID1594,0.3844764695448034
ID1593,0.41793176251299247
ID1592,0.5009129412033979
ID1535,0.5768470637938556
ID1536,0.48098118340267854
ID1537,0.420258818654453
ID1595,0.33716587809955373
ID1538,0.34474116739104776
ID1367,0.4953705885831048
ID1366,0.49371528905980727
ID1310,0.5839176570667941
ID1309,0.6130682229995728
ID1253,0.6040141330045812
ID1252,0.6650764717775233
ID1196,0.6135470670812271
ID1195,0.6803070608307333
ID1251,0.6654505757724538
ID1194,0.7251835163901834
ID1193,0.7485023477498223
ID1250,0.6736000103109023
ID1307,0.6112329518093782
ID1308,0.5886752857881434
ID1365,0.4908411741256714
ID1364,0.5824729463633369
ID1422,0.4687035262584687
ID1421,0.6075058873961954
ID1478,0.6265411874827217
ID1479,0.5127411768716925
ID1423,0.4005858810508952
ID1480,0.4227646981968599
ID1424,0.38161764109835905
ID1481,0.3610705782385434
ID1534,0.6708788198583266
ID1477,0.7043423575513503
ID1476,0.7263705975869122
ID1533,0.6964411861756269
ID1590,0.661816485489116
ID1589,0.6737658942446989
ID1532,0.710761174734901
ID1531,0.7239858732504003
ID1588,0.6731964763473062
ID1530,0.6940211674746345
ID1587,0.6649588290382834
ID1474,0.7671023551155539
ID1473,0.7340529308599584
ID1475,0.7442976439700406
ID1418,0.7587694069918465
ID1419,0.7329376487170949
ID1417,0.7756541182013119
ID1416,0.7344211669529186
ID1360,0.7662846992997562
ID1359,0.722391744220958
ID1361,0.7655905933941112
ID1362,0.7499870517674614
ID1363,0.6960199966150171
ID1420,0.7069447145742529
ID1306,0.7181188155623044
ID1305,0.7834482277140897
ID1248,0.7954505871323978
ID1249,0.7567953081691967
ID1192,0.8018964788492988
ID1191,0.8027199934510624
ID1247,0.78170705612968
ID1246,0.781821169572718
ID1189,0.7947988068356233
ID1190,0.7899752778165481
ID1188,0.805982347796945
ID1245,0.784563525985269
ID1302,0.7515388173215529
ID1303,0.7775000032256631
ID1304,0.7796800024369184
ID1358,0.7067999846795026
ID1301,0.7495482318541582
ID1357,0.7774411727400388
ID1300,0.801344706030453
ID1243,0.8101411980741164
ID1244,0.7997000077191521
ID1187,0.823301174360163
ID1186,0.8258117682793562
ID1242,0.8196223574526169
ID1185,0.8266094032455893
ID1241,0.8119588178746842
ID1184,0.779555277263417
ID1183,0.6956693978870616
ID1240,0.7740023486754474
ID1297,0.7965999988948598
ID1298,0.818598808260525
ID1299,0.821381169908187
ID1356,0.8113152987816754
ID1355,0.8166199936586268
ID1354,0.806971757552203
ID1411,0.7955976514255299
ID1412,0.7893882358775419
ID1413,0.7715847218737883
ID1468,0.7802706003189087
ID1469,0.7545223649810342
ID1470,0.6961529598516577
ID1471,0.6485294103622437
ID1414,0.7418141182731179
ID1415,0.6965258633389193
ID1472,0.6660564527792088
ID1528,0.5578799998058993
ID1529,0.6117141078500187
ID1586,0.5836447084651274
ID1585,0.5276011726435493
ID1584,0.5756364520858316
ID1527,0.6098458844072678
ID1526,0.7151576575110941
ID1525,0.7469070616890403
ID1583,0.6884152959374821
ID1582,0.7031764815835392
ID1641,0.5795317425447353
ID1642,0.5104446947574616
ID1640,0.6859705770716947
ID1639,0.683725887186387
ID1697,0.7103070532574374
ID1696,0.690740002604092
ID1698,0.646724692512961
ID1754,0.7128847017007716
ID1753,0.7055435341947218
ID1755,0.6743470619706546
ID1756,0.5861635488622329
ID1699,0.5578894096262315
ID1700,0.577789404812981
ID1643,0.57676941577126
ID1757,0.5590317719122943
ID1701,0.64683176910176
