ID,mean
ID798,0.3781517635373508
ID741,0.36224470699534694
ID855,0.32019293553688943
ID912,0.26082823136273553
ID969,0.2356441129656399
ID1083,0.25460823283475986
ID1140,0.2534917610533097
ID1026,0.24069941341876983
ID970,0.26256587575463686
ID1027,0.2449894063612994
ID971,0.2571735276895411
ID972,0.2457388178390615
ID1028,0.24798881376490875
ID1029,0.23464647005586065
ID1085,0.2571770594400518
ID1086,0.22769117828677682
ID1084,0.2447117623160867
ID1141,0.26009528847301705
ID1142,0.2478817648747388
ID1143,0.22352588229319628
ID1087,0.21874882648972904
ID1144,0.22147882317795473
ID1145,0.2570394137326409
ID1088,0.2578729524331934
ID1031,0.2679688348489649
ID1030,0.23714118214214547
ID973,0.2649399964248433
ID974,0.2873994154088637
ID917,0.33358646210502174
ID916,0.3210176373229307
ID860,0.4130464704597697
ID859,0.3987023455255172
ID915,0.29642469602472643
ID858,0.3918076332877664
ID914,0.29648235300007986
ID913,0.2790770590305328
ID856,0.3572564756169039
ID857,0.38578528937171486
ID800,0.46271529302877534
ID801,0.4503211673568277
ID799,0.434363524352803
ID742,0.38906881809234617
ID743,0.41941118240356445
ID744,0.3801658847752739
ID745,0.33150647107292625
ID802,0.4100994078552022
ID803,0.40930058815900017
ID746,0.34647705064100376
ID687,0.3515094182070564
ID688,0.289925300023135
ID689,0.2865247056764715
ID632,0.285720590282889
ID631,0.29683177541284
ID575,0.2918570641209097
ID574,0.2732358883408939
ID630,0.3581394181532018
ID573,0.31562588074628045
ID686,0.40094883371801937
ID629,0.39234706619206594
ID685,0.35090118296006145
ID628,0.384210592508316
ID572,0.3667094146504122
ID571,0.39598470330238345
ID570,0.3986694118555854
ID627,0.3723870540366453
ID684,0.32883705321480244
ID513,0.35539706103941976
ID456,0.33169999613481405
ID399,0.3146617608911851
ID400,0.31961528974420883
ID401,0.30432999344433054
ID402,0.2840711733874153
ID457,0.33967999640633073
ID458,0.3147864678326775
ID459,0.28257588077993956
ID514,0.363095879204133
ID515,0.34383646600386675
ID516,0.29110647439956666
ID460,0.26513999875854044
ID517,0.25685883164405826
ID518,0.2662988213931813
ID461,0.24571529521661645
ID404,0.2512541173135533
ID403,0.27028940880999847
ID345,0.2727158904075623
ID346,0.26336000526652614
ID347,0.26391942080329445
ID405,0.255784117824891
ID348,0.2478311819188735
ID462,0.27437942098168766
ID406,0.2647247047985301
ID463,0.30029118551927453
ID349,0.22431941698579227
ID407,0.2794323517995722
ID350,0.21575470812180464
ID408,0.27568999879500444
ID351,0.21609646853278663
ID352,0.2626711810336393
ID409,0.3182235325084013
ID465,0.3109558862798354
ID466,0.3598376449416666
ID464,0.3056305902845719
ID521,0.3256382391733282
ID520,0.33512765484697676
ID522,0.3412529517622555
ID523,0.36974000860663025
ID579,0.3224958812489229
ID580,0.3325494152658126
ID578,0.2958429424201741
ID577,0.29471059055889354
ID576,0.3042958799530478
ID519,0.31806235804277305
ID633,0.2720958758802975
ID634,0.2475888220702901
ID691,0.25830176349948436
ID690,0.29330411728690653
ID747,0.36356234620599187
ID748,0.3178441229988547
ID692,0.26241706013679506
ID693,0.2879623469184427
ID749,0.28561294148950017
ID750,0.3002782365855049
ID751,0.4055694148820989
ID694,0.3751864675213309
ID637,0.3272494028596317
ID636,0.28979822677724504
ID635,0.2677211803548476
ID581,0.3765953028903288
ID638,0.40720529345905077
ID582,0.44183882474899294
ID639,0.44826294218792634
ID696,0.4565617684055777
ID695,0.4333482342607835
ID752,0.45643353882957904
ID753,0.4876647051642923
ID697,0.4273552957703085
ID754,0.45673176751417266
ID698,0.43212764613768634
