ID,mean
ID1263,0.5229458661640392
ID1264,0.4840499884941999
ID1262,0.49824527922798606
ID1318,0.4299441337585449
ID1319,0.504797051934635
ID1320,0.5260688010384055
ID1321,0.513368797302246
ID1377,0.5167517619974473
ID1378,0.5323547026690314
ID1376,0.5167270464055679
ID1375,0.46099765370873846
ID1317,0.46403471932691687
ID1374,0.4592464829192442
ID1316,0.48346823594149424
ID1373,0.4633082382819232
ID1430,0.466632933476392
ID1431,0.45367941049968497
ID1432,0.4954582172281602
ID1487,0.48181645975393406
ID1488,0.5006388278568492
ID1544,0.44482822488336005
ID1545,0.5036111761541927
ID1489,0.4949358666644377
ID1546,0.5228294190238504
ID1433,0.5441294017960043
ID1490,0.5231105888591093
ID1434,0.4878841323011061
ID1491,0.47052412804435284
ID1547,0.5227247041814468
ID1548,0.48519940656774185
ID1549,0.4427900002283208
ID1492,0.4184894155053531
ID1435,0.4651400089263916
ID1379,0.5520899926914888
ID1436,0.5243099998025333
ID1380,0.5369711742681615
ID1437,0.49356352301204903
ID1493,0.4336488288991591
ID1550,0.399866472272312
ID1494,0.4398958928444806
ID1551,0.4233400029294631
ID1495,0.5143688363187453
ID1438,0.5173176386777092
ID1552,0.5068741230403676
ID1496,0.55354943485821
ID1553,0.5593694280175602
ID1554,0.5421711907667273
ID1497,0.5123829554109013
ID1439,0.5939570777556475
ID1440,0.5680876591626336
ID1383,0.5644194294424618
ID1382,0.6196035427205703
ID1381,0.5586617497836842
ID1326,0.5523029485169579
ID1325,0.6318382452515994
ID1324,0.5915029392522924
ID1268,0.6331941225949456
ID1269,0.5668488151886883
ID1267,0.6074799930348116
ID1266,0.5748358908821555
ID1323,0.5446405971751493
ID1322,0.5214135141933666
ID1265,0.5083499887410332
ID1209,0.5910776516970466
ID1208,0.5305100006215713
ID1210,0.5871358703164493
ID1211,0.6007294002701254
ID1212,0.5736441163455739
ID1213,0.5590052983340095
ID1214,0.5448311924934388
ID1270,0.5354788219227511
ID1271,0.5195582480991587
ID1327,0.5220400123035207
ID1384,0.5639547102591571
ID1328,0.5573282473227557
ID1385,0.6017646999920115
ID1272,0.44141000509262085
ID1329,0.48606530147440297
ID1386,0.5126647034112145
ID1330,0.5019611751332003
ID1387,0.506812944131739
ID1273,0.4149576530737035
ID1216,0.407296469632317
ID1215,0.4624082358444438
ID1218,0.5682505874072805
ID1217,0.44137529590550595
ID1274,0.4872517578742084
ID1275,0.6050435227506301
ID1276,0.6274299958172966
ID1219,0.6436347021776088
ID1220,0.6225299779106588
ID1221,0.6087076369453879
ID1278,0.571176461612477
ID1277,0.552084701201495
ID1333,0.5699188239434185
ID1334,0.5315076470375061
ID1335,0.6147894017836627
ID1332,0.613769994062536
ID1389,0.6004611709538628
ID1331,0.572113524465
ID1388,0.5853358787648819
ID1444,0.5251347149119658
ID1445,0.5723288262591643
ID1446,0.596455284427194
ID1447,0.5211929335313685
ID1390,0.5165511804468491
ID1391,0.5279235377031214
ID1392,0.6221094033297371
ID1448,0.5585135277579812
ID1449,0.6266394096262315
ID1504,0.5070970514241386
ID1505,0.5654635324197657
ID1506,0.6278711669585284
ID1563,0.632624706100015
ID1562,0.5831047212376314
ID1561,0.5436723533798666
ID1560,0.5881770456538481
ID1503,0.5619199900066152
ID1502,0.6020329531501322
ID1501,0.574983549118042
ID1558,0.5685817809665904
ID1559,0.6104735318352195
ID1557,0.5324717682950637
ID1500,0.5787217673133401
ID1556,0.5813541159910314
ID1499,0.6027158912490396
ID1443,0.5763141099144431
ID1442,0.6186617668937234
ID1441,0.5974988151999081
ID1498,0.557904711190392
ID1555,0.54686178039102
ID1611,0.5555817765348098
ID1612,0.57064469982596
ID1613,0.5922899821225335
ID1669,0.5591211725683773
ID1670,0.5581735295407912
ID1668,0.5460629505269667
ID1725,0.46335236254860374
ID1726,0.5146441095015581
ID1782,0.46101411721285657
ID1727,0.5191247014438405
ID1671,0.5140135456533993
ID1728,0.4887941325412077
ID1729,0.5114429417778464
ID1672,0.5148864795179928
ID1615,0.5307823615915636
ID1614,0.5164376483244055
ID1616,0.5538700040648965
ID1617,0.5480676342459286
ID1673,0.5043829483144424
ID1674,0.4863711854990791
ID1618,0.5324511794482961
ID1675,0.4741035380784203
ID1619,0.5642082368626314
ID1620,0.608217051449944
ID1677,0.5638841152191162
ID1676,0.516541752394508
ID1732,0.46611942613826074
ID1733,0.5093735211035785
ID1734,0.5363194199169383
ID1731,0.4688388361650355
ID1730,0.4839929412393009
ID1786,0.5337993986466352
ID1787,0.5020199852831223
ID1788,0.49028470656451056
ID1843,0.5399200088837568
ID1844,0.527844103644876
ID1845,0.5085076388190775
ID1846,0.4774752988534815
ID1789,0.4906576517750235
ID1790,0.5331782355028041
ID1791,0.5414853018872878
ID1847,0.5006676481050604
ID1848,0.5432352893492755
ID1903,0.4985770625226638
ID1904,0.5015017733854406
ID1905,0.5398223624509924
ID1962,0.5616876672295963
ID1961,0.5494446999886456
ID1960,0.565348811710582
ID1959,0.5606523654040169
ID1902,0.516930585047778
ID1901,0.47335058310452627
ID1900,0.4643306030946619
ID1958,0.4988594279569738
ID1957,0.4701470662565792
ID1899,0.450298821926117
ID1956,0.5054470623240751
ID1955,0.5010905882891487
ID1898,0.44822588387657614
ID1842,0.47381646773394415
ID1841,0.4759653021307553
ID1785,0.4618835330009461
ID1784,0.49603706177543194
ID1840,0.4663829445838928
ID1783,0.4851076396072612
ID1839,0.46779822391622206
ID1896,0.4598364658215467
ID1897,0.509472351214465
ID1954,0.585084111550275
ID1953,0.5819052941658918
ID1952,0.5363035384346457
ID1951,0.5219370631610646
ID1895,0.4490982336156508
ID1894,0.4664276438600877
ID1838,0.4605282236548031
ID1837,0.4961611642557032
ID1893,0.49333530173582185
ID1836,0.47894059069016404
ID1950,0.5618788109106176
ID1949,0.6104864569271311
ID1892,0.5848711841246661
ID1948,0.6277147040647619
ID1891,0.5891753028420841
ID1834,0.520234136020436
ID1835,0.5227088395287008
ID1779,0.5171629562097437
ID1778,0.5156341170563418
ID1777,0.5127658851006451
ID1780,0.5231929484535666
ID1781,0.4801952982650084
ID1724,0.4826082397909725
ID1723,0.4892247066778295
ID1722,0.5118600045933442
ID1666,0.4792617692666895
ID1665,0.4741199907134561
ID1667,0.51870296422173
ID1610,0.5244782602085787
ID1609,0.4694817683276008
ID1608,0.4250388141940622
ID1664,0.5066153000382816
ID1607,0.4542847044327679
ID1606,0.48788176774978637
ID1663,0.5396588374586666
ID1720,0.5203423668356503
ID1721,0.5274235332713408
ID1719,0.5223717633415671
ID1776,0.48559118579415717
ID1718,0.5087311772739186
ID1775,0.48786471976953394
ID1774,0.5176576425047482
ID1717,0.5351394036236932
ID1662,0.5310599930146161
ID1661,0.4812682263991412
ID1660,0.49112117991727944
ID1605,0.49583116769790647
ID1604,0.5005141188116635
ID1603,0.4899211897569544
ID1659,0.4874323683626512
ID1602,0.4640700108864728
ID1601,0.4090352934949538
ID1658,0.38680118322372437
ID1715,0.3929047030561111
ID1716,0.5341546984279857
ID1773,0.5147970367880428
ID1772,0.3970335245132446
ID1830,0.4814982386196361
ID1829,0.4228458814761218
ID1831,0.500124137541827
ID1833,0.4857205955421224
ID1832,0.5014217734336853
ID1888,0.5284588294870713
ID1889,0.5868070658515481
ID1890,0.5777270590557771
ID1947,0.6303035154062159
ID1946,0.5933635220808142
ID1945,0.5136241225635304
ID1944,0.47878648182925054
ID1887,0.4926117756787468
ID1886,0.46587764936334947
ID1943,0.46117353965254393
ID1942,0.4155253003625309
ID1885,0.40937235425500307
ID1941,0.38101175742990834
ID1884,0.3786005938754362
ID1827,0.3742482388720793
ID1828,0.390080585900475
ID1771,0.35506000378552605
ID1770,0.35863940750851353
ID1826,0.3826535330099218
ID1825,0.341612342525931
ID1769,0.37348588284324197
ID1768,0.37350764414843385
ID1767,0.3743288201444289
ID1824,0.3001305836088517
ID1881,0.29809353702208574
ID1882,0.35470823785837957
ID1883,0.38815294469104095
ID1940,0.3725529379704419
ID1939,0.3137982361456927
ID1938,0.2613988262765548
ID1710,0.46507235835580263
ID1653,0.5036129474639892
ID1596,0.4693829473327188
ID1539,0.41890764972742867
ID1540,0.42165587509379665
ID1597,0.4392523590256186
ID1541,0.4101270458277534
ID1598,0.40505999712383045
ID1542,0.4416293992715723
ID1599,0.4294388160986059
ID1654,0.495503532185274
ID1655,0.43734705097535076
ID1656,0.42075175678028776
ID1711,0.4540988238418804
ID1712,0.42010588295319495
ID1713,0.4033811737509335
ID1657,0.39552881121635436
ID1714,0.3663682338069467
ID1600,0.42444704490549423
ID1543,0.4398182318491094
ID1486,0.4638935229357551
ID1429,0.45029470569947183
ID1485,0.45941234406302955
ID1428,0.46147941561306227
ID1484,0.4308611652430366
ID1483,0.4078152838875265
ID1482,0.3884476412745083
ID1427,0.4066017571617575
ID1426,0.3366523479714113
ID1425,0.32445058331770055
ID1369,0.24595881981008194
ID1368,0.2569729340427062
ID1370,0.3681141201187583
ID1371,0.4601353091352126
ID1372,0.4612000149839065
ID1315,0.47698589212754194
ID1314,0.4856100103434394
ID1258,0.4646776409710155
ID1257,0.5203688235843883
ID1201,0.4386682219365064
ID1200,0.49416352229959826
ID1256,0.4668764724450953
ID1255,0.3902852840283338
ID1199,0.4804888269480537
ID1198,0.4513758813633639
ID1197,0.3776641158496632
ID1254,0.3077017489601584
ID1311,0.2536088137065663
ID1312,0.2623123465215459
ID1313,0.3724676538916195
ID2052,0.2570641177542069
ID1995,0.21099235625828014
ID1996,0.25431058967814724
ID1997,0.3223641101051779
ID1998,0.36828352107721213
ID2055,0.3319841142962961
ID2054,0.2919641095049241
ID2053,0.2842029392719269
ID2056,0.39174764366710885
ID2057,0.4446564688402064
ID1999,0.4140952853595509
ID2000,0.43312469019609334
ID2001,0.4235464776263518
ID2058,0.42816942439359784
ID2002,0.4547182461794685
ID2059,0.4588847146314733
ID2003,0.5645629293778364
ID2004,0.6307646912686965
ID2005,0.627683541354011
ID2061,0.6275047246147605
ID2062,0.6066364947487326
ID2060,0.570592359234305
ID2067,0.444864120202906
ID2066,0.47558882867588714
ID2065,0.4771635385120616
ID2064,0.5014141237034517
ID2063,0.5393435369519626
ID2007,0.5565823442795698
ID2006,0.6086511759197011
ID2008,0.49915353480507346
ID2009,0.5237505996928495
ID2010,0.5441105912713444
ID2011,0.5196494056898004
ID2012,0.48539705556981705
ID2069,0.4777770554318147
ID2068,0.465687053343829
ID2070,0.5075194127419416
ID2071,0.5028617666048162
ID2014,0.512933538240545
ID2013,0.5487882473889519
ID2015,0.5108494211645687
ID2016,0.5710306083454806
ID2072,0.49151470205363107
ID2073,0.5311311826986425
ID2017,0.5807682514190673
ID2074,0.5564929653616513
ID2018,0.5707170668770285
ID2019,0.579126482150134
ID2076,0.5748370598344241
ID2075,0.5489382498404559
ID2080,0.5707294281791239
ID2081,0.5976252969573526
ID2024,0.6032164461472456
ID2023,0.5998852834982031
ID2079,0.5733217575970818
ID2078,0.5774876580518835
ID2077,0.5908823630389045
ID2022,0.5842452862683465
ID2021,0.5752264906378354
ID2020,0.5970164803897633
ID1963,0.5715847267824061
ID1964,0.5416358961778529
ID1965,0.5737123447306016
ID1966,0.6224723282982321
ID1967,0.6345370418885175
ID1968,0.6557664513587951
ID2025,0.6746164434096392
ID1969,0.7034541242262897
ID2026,0.737872937146355
ID2082,0.7000441200592938
ID2083,0.7639741182327271
ID2027,0.7526964832754697
ID2084,0.7637364780201631
ID2028,0.7619794326670031
ID2085,0.7648488374317393
ID2086,0.7629894193480997
ID2029,0.7696235313135035
ID1971,0.7548723564428441
ID1970,0.7365553098566392
ID1972,0.7634417561923756
ID1973,0.7436964596019071
ID2030,0.7590029379900765
ID2031,0.7017570705974803
ID1974,0.6957011769799626
ID1975,0.6722035464118509
ID1976,0.6519694314283484
ID1977,0.6085712005110347
ID2032,0.6485905969844146
ID2033,0.6216658907778123
ID2034,0.6051017677082735
ID2088,0.681001755770515
ID2089,0.6293894066530116
ID2090,0.608215296268463
ID2091,0.59886235629811
ID2087,0.7404111778034883
ID2095,0.6057570618741652
ID2094,0.5710111730238971
ID2038,0.6119164761374979
ID2037,0.5605935208937701
ID2093,0.5114441114313462
ID2036,0.5223529387922848
ID2092,0.5654470668119542
ID2035,0.5650570638039533
ID1979,0.5352817703695858
ID1978,0.5646223488975973
ID1980,0.5629970634684843
ID1981,0.5955123592825498
ID1982,0.6263582496082082
ID1983,0.615876464282765
ID1926,0.656699397984673
ID1927,0.5237982287126429
ID1984,0.5066394139738644
ID2040,0.5995647114865921
ID2041,0.5118864725617801
ID2039,0.6308782535440781
ID2096,0.5974911970250747
ID2097,0.5664111796547385
ID2098,0.5231029419338002
ID2042,0.4925794131615583
ID2099,0.513496483073515
ID2100,0.4387700045810027
ID2043,0.42638646504458255
ID1986,0.41302588617100433
ID1985,0.4509547184495365
ID1928,0.42203470819136674
ID1929,0.43368765185861025
ID1987,0.41265764341634864
ID1930,0.4517770637484158
ID2044,0.39606058036579805
ID2045,0.42082057279698987
ID1988,0.45308822323294246
ID2046,0.45597234613755167
ID1989,0.48937471193425797
ID1931,0.4546188228270587
ID1932,0.47490706373663505
ID1990,0.50259471430498
ID1933,0.4890305841670317
ID1934,0.5196758761125453
ID1991,0.5249482281067792
ID2047,0.46916765465455895
ID2048,0.4977323595215293
ID2103,0.42253704421660476
ID2104,0.42873000081847695
ID2105,0.4671658870051889
ID2102,0.4218993996872621
ID2101,0.4025894105434418
ID2108,0.388914698712966
ID2051,0.45971823510001686
ID2050,0.4802388068507699
ID2107,0.43255411035874314
ID2106,0.4688941079027512
ID2049,0.5000770498724545
ID1993,0.5112223442863015
ID1992,0.5149846967528848
ID1935,0.51369528279585
ID1936,0.4928164678461411
ID1937,0.5101529345792882
ID1994,0.5297117604928858
ID1880,0.4466623600791483
ID1879,0.478127633824068
ID1878,0.5156946932568269
ID1877,0.5051176505930284
ID1822,0.45402176099665026
ID1821,0.48390234147801114
ID1820,0.48803587380577534
ID1764,0.4604447133400861
ID1763,0.5155394210534938
ID1765,0.429179426501779
ID1766,0.424140593584846
ID1823,0.43118940661935246
ID1709,0.44979529941783236
ID1652,0.46800764097886927
ID1651,0.4871976312469034
ID1708,0.4363452904364642
ID1707,0.468804117861916
ID1706,0.5343870716936447
ID1649,0.5480388234643375
ID1650,0.5093152943779441
ID1594,0.5642011698554543
ID1593,0.5763923602945664
ID1592,0.6070805830114028
ID1535,0.6487294084885541
ID1536,0.6215976504718557
ID1537,0.6079035204999587
ID1595,0.4814870427636539
ID1538,0.501484098855187
ID1367,0.517590594291687
ID1366,0.49641647934913635
ID1310,0.6440670798806583
ID1309,0.6275805908090928
ID1253,0.7134405921487247
ID1252,0.7219899885794696
ID1196,0.7210258582059075
ID1195,0.7322264460956349
ID1251,0.6859447058509378
ID1194,0.7392288081786211
ID1193,0.7339664655573228
ID1250,0.6702947237912347
ID1307,0.6589706147418303
ID1308,0.621294732654796
ID1365,0.52377649826162
ID1364,0.6408259069218355
ID1422,0.5165400014204138
ID1421,0.6302841298720416
ID1478,0.6294053000562331
ID1479,0.58150412755854
ID1423,0.4451705873012543
ID1480,0.5452429336660048
ID1424,0.41139411154915306
ID1481,0.4676670368979959
ID1534,0.7094441231559304
ID1477,0.6954441105618197
ID1476,0.7550782245748183
ID1533,0.7436005844789393
ID1590,0.7016794148613426
ID1589,0.7009735107421875
ID1532,0.7417629403226516
ID1531,0.7333076561198515
ID1588,0.6928058687378378
ID1530,0.6927488509346458
ID1587,0.6786594152450561
ID1474,0.7512611936120426
ID1473,0.719453550787533
ID1475,0.7544700117672192
ID1418,0.7535553118761849
ID1419,0.7325406018425437
ID1417,0.7610547030673307
ID1416,0.7212988173260408
ID1360,0.7679117609472835
ID1359,0.7241611712119158
ID1361,0.7598805939449984
ID1362,0.7271064842448516
ID1363,0.7077194305027232
ID1420,0.6992141197709476
ID1306,0.7039012151605943
ID1305,0.7456865058225743
ID1248,0.7468288477729349
ID1249,0.699713561114143
ID1192,0.7571494186625762
ID1191,0.7728329434114344
ID1247,0.7628412064384011
ID1246,0.7750418003867654
ID1189,0.7808159014757942
ID1190,0.7860652979682474
ID1188,0.7756288226913003
ID1245,0.7695217861848719
ID1302,0.7596894215135014
ID1303,0.7776041290339302
ID1304,0.7625729652012095
ID1358,0.7097994004978853
ID1301,0.751218824526843
ID1357,0.7613535249934478
ID1300,0.7684599988600787
ID1243,0.7689094122718363
ID1244,0.7652758822721593
ID1187,0.7770552817512961
ID1186,0.7822647052652696
ID1242,0.7546723407857558
ID1185,0.7618594169616699
ID1241,0.7298929382773007
ID1184,0.7260841285481172
ID1183,0.6948817828122307
ID1240,0.6989147340550141
ID1297,0.6933035338626188
ID1298,0.7324194066664752
ID1299,0.7515705837922938
ID1356,0.7374335359124576
ID1355,0.7278841116849114
ID1354,0.705907636530259
ID1411,0.7223953029688668
ID1412,0.7228923594250398
ID1413,0.7127823605256922
ID1468,0.7197223859674791
ID1469,0.7237623481189503
ID1470,0.7036335103652056
ID1471,0.6762635153882643
ID1414,0.7282688239041497
ID1415,0.6933052834342508
ID1472,0.6724152915617998
ID1528,0.5984382475123686
ID1529,0.6199394261135774
ID1586,0.6026853161699632
ID1585,0.5585453089545754
ID1584,0.6254935180439668
ID1527,0.6555794140871833
ID1526,0.7148841198752909
ID1525,0.7075258830014397
ID1583,0.7003005757051356
ID1582,0.6751735189381768
ID1641,0.621091744479011
ID1642,0.5327382378718433
ID1640,0.6882258597542258
ID1639,0.6434717697255752
ID1697,0.6989141029470107
ID1696,0.6442264690118678
ID1698,0.6795400086571188
ID1754,0.7115376374300788
ID1753,0.6730941029155956
ID1755,0.7117900147157556
ID1756,0.6111394321217256
ID1699,0.5840817823129542
ID1700,0.5883770669207853
ID1643,0.5775100259219899
ID1757,0.5680088141385247
