ID,mean
ID798,0.7760712048586678
ID741,0.7751823747859281
ID855,0.7084294136832743
ID912,0.6052758791867424
ID969,0.5537688241285437
ID1083,0.6295564693563125
ID1140,0.6349694083718693
ID1026,0.5870494197396672
ID970,0.6219541156993192
ID1027,0.5824953135322122
ID971,0.621577067234937
ID972,0.5771970692802878
ID1028,0.601962368628558
ID1029,0.5676529659944421
ID1085,0.6260447060360628
ID1086,0.5795782369725845
ID1084,0.6006917757146499
ID1141,0.6388182177263149
ID1142,0.6052676369162167
ID1143,0.5743905908921185
ID1087,0.5711094070883358
ID1144,0.5584694034913007
ID1145,0.6586429378565619
ID1088,0.6694517668555765
ID1031,0.6519111731473137
ID1030,0.5706153007114635
ID973,0.6122846954009112
ID974,0.6823405981063843
ID917,0.7716364776386935
ID916,0.7162182415232939
ID860,0.824758237950942
ID859,0.808304720766404
ID915,0.6598582239711985
ID858,0.7650076291140389
ID914,0.6752441195880665
ID913,0.661784699383904
ID856,0.7485641177962808
ID857,0.7553129266290104
ID800,0.8291505792561699
ID801,0.8151835259269266
ID799,0.823775888891781
ID742,0.791704132977654
ID743,0.8007464780527003
ID744,0.7576106092509101
ID745,0.7371511838015388
ID802,0.8139876519932466
ID803,0.84041648051318
ID746,0.7938082337379456
ID687,0.7610741432975321
ID688,0.7192382489933687
ID689,0.7407729492467993
ID632,0.7408440961557275
ID631,0.7462305686053108
ID575,0.7323882004793952
ID574,0.7054705746033612
ID630,0.7865464904729058
ID573,0.7585500114104327
ID686,0.8001959029365988
ID629,0.8231935466037077
ID685,0.7671000270282521
ID628,0.8129376677905812
ID572,0.8285300198723288
ID571,0.8233441408942728
ID570,0.8154658836476942
ID627,0.7909335402881398
ID684,0.7534676664015826
ID513,0.7930594346102546
ID456,0.7885717840755686
ID399,0.7854117772158454
ID400,0.8044906055226045
ID401,0.8013505767373479
ID402,0.7424823354272281
ID457,0.8185559041359846
ID458,0.8130805948201347
ID459,0.7390429496765136
ID514,0.8122641423169304
ID515,0.822418834882624
