ID,mean
ID479,0.31937352874699765
ID480,0.33203881943927094
ID535,0.3594964784734389
ID536,0.31935352157143987
ID537,0.3252999936833101
ID594,0.3295658851371092
ID593,0.3206970635582419
ID592,0.33643176660818214
ID591,0.3682999986059525
ID534,0.4217117635642781
ID533,0.42329646629445694
ID590,0.3859900043291204
ID647,0.39685118969749
ID648,0.33156823200338026
ID646,0.47634588970857505
ID649,0.3042823454912971
ID650,0.31123118190204396
ID651,0.3259047122562633
ID706,0.31231764204361856
ID707,0.2991241132511812
ID708,0.3022529423236847
ID764,0.3002729352782754
ID765,0.2972958894336925
ID763,0.317183533486198
ID762,0.3670123591142542
ID705,0.35936529846752385
ID704,0.43182647929472084
ID703,0.47773352019927084
ID761,0.46494059212067546
ID760,0.5108294262605555
ID759,0.4955017720951754
ID702,0.5006570465424481
ID758,0.5107070593272938
ID701,0.5163029393729042
ID644,0.568334716909072
ID645,0.5420099959653967
ID643,0.5406776596518124
ID700,0.538136472421534
ID757,0.5621505744316999
ID813,0.5442699832074782
ID814,0.5700888170915491
ID815,0.5120629440335667
ID871,0.5649688138681299
ID872,0.5426000041120193
ID870,0.5491229281705968
ID927,0.5838353002772612
ID928,0.572612366956823
ID984,0.5465970582821791
ID985,0.542594722439261
ID929,0.6082200078403248
ID986,0.6321888110216927
ID873,0.507654119940365
ID930,0.5995123442481546
ID987,0.6179964752758251
ID931,0.526332346832051
ID988,0.5294664796660928
ID874,0.49246529270620903
ID817,0.4771700017592486
ID816,0.4468417704105377
ID818,0.46456881761550906
ID819,0.35759588409872617
ID875,0.4305764685658847
ID876,0.3337382369181689
ID877,0.2934423530803007
ID820,0.2998841250644011
ID821,0.28943647146224977
ID822,0.2959511802476995
ID879,0.2907682331169353
ID878,0.2846282341900994
ID934,0.29633235089919147
ID935,0.2988288157126483
ID936,0.33138528886963337
ID993,0.4052523507791407
ID992,0.34176411243046034
ID991,0.31707175935015963
ID990,0.33117706074434167
ID933,0.3225300059599035
ID932,0.4115947113317602
ID989,0.4096111886641558
ID1045,0.501805890307707
ID1046,0.4102411820608027
ID1047,0.3490364747888901
ID1048,0.3372482352397021
ID1049,0.36499176481190854
ID1050,0.4794911833370433
ID1105,0.37558882692280937
ID1106,0.42801235773984125
ID1107,0.5460158909068389
ID1163,0.5601529359817505
ID1164,0.5899717513252707
ID1162,0.5201988206190221
ID1161,0.4364441044190351
ID1104,0.37395764939925247
ID1103,0.40877235076006724
ID1102,0.45107117856250084
ID1159,0.37890941185109756
ID1160,0.3896858769304612
ID1158,0.44490352588541365
ID1101,0.504110001115238
ID1157,0.5562676429748535
ID1100,0.5696982166346382
ID1043,0.630465256466585
ID1044,0.5872617602348328
ID1042,0.5284905728171853
ID1041,0.4930323383387397
ID1098,0.4834105779142941
ID1099,0.5387429251390345
ID1156,0.5571182328111985
ID1155,0.5172911714105045
ID1154,0.5463070532854866
ID1153,0.5646158807417926
ID1097,0.5753741089035483
ID1096,0.6183888224994435
ID1040,0.5773382165852715
ID1039,0.5923964486402624
ID1095,0.5589523336466621
ID1038,0.5447205585591933
ID1152,0.5139352924683515
ID1151,0.4621023612863877
ID1094,0.52470762869891
ID1150,0.46319000931347115
ID1093,0.517722932731404
ID1036,0.5443693890291103
ID1037,0.5423593878746034
ID980,0.5747229379766128
ID979,0.5526747100493486
ID981,0.5541488205685334
ID982,0.5751300054437973
ID983,0.5778111794415642
ID926,0.5540376817478854
ID925,0.5481347224291633
ID924,0.5481776616152596
ID868,0.5254658804220312
ID867,0.5373670606052174
ID869,0.525208836443284
ID812,0.5219311665086185
ID811,0.5121129435651444
ID810,0.5397341118139379
ID866,0.5398935247870053
ID809,0.5448176250738256
ID808,0.4853976460064159
ID865,0.5257682085037232
ID922,0.5445282389135921
ID923,0.5671358964022468
ID978,0.510454109135796
ID921,0.5123488271937651
ID977,0.45598764209186327
ID920,0.4866905822473414
ID976,0.37757941098774184
ID919,0.4449529469013214
ID864,0.49948408743914435
ID863,0.5065199795891258
ID862,0.5099794121349559
ID807,0.41305176265099464
ID806,0.4615823458222782
ID805,0.5208023562150843
ID861,0.5363894090932958
ID804,0.5499688260695513
ID918,0.4316241250318639
ID975,0.34203765076749465
ID1032,0.3245017731890959
ID1089,0.33951765018350943
ID1033,0.3882323542061974
ID1090,0.4330194031490999
ID1034,0.4764276266098022
ID1035,0.5357005512013155
ID1091,0.4644488075200249
ID1092,0.49557057408725513
ID1149,0.4696111756212571
ID1148,0.44271235185510976
ID1147,0.42342999647645385
ID1146,0.3506200026063358
ID1202,0.2765229484614204
ID1203,0.32686470852178684
ID1259,0.3174929387429181
ID1260,0.32092469860525696
ID1204,0.3951847097452949
ID1261,0.32611412300783044
ID1205,0.40365647638545316
ID1206,0.4357764664818259
ID1207,0.40540117305867807
ID1263,0.4221164808553808
ID1264,0.40241588985218724
ID1262,0.3684047194088207
ID1318,0.30465940868153296
ID1319,0.3610382325509015
ID1320,0.3945041211212383
ID1321,0.3933182513012605
ID1377,0.37758117072722497
ID1378,0.4161976428592906
ID1376,0.3548388186623068
ID1375,0.3147288220770219
ID1317,0.31983469303916484
ID1374,0.3223052880343269
ID1316,0.33149057276108684
ID1373,0.33332174806033865
ID1430,0.3119158835972057
ID1431,0.31558529769673066
ID1432,0.3351517768467174
ID1487,0.30182588205618016
ID1488,0.33899176050634944
ID1544,0.28104764223098755
ID1545,0.33269822457257436
ID1489,0.334068836184109
ID1546,0.3596476505784427
ID1433,0.36758059052860037
ID1490,0.34705058756996604
ID1434,0.39956352079615876
ID1491,0.38883528008180507
ID1547,0.3540676534175873
ID1548,0.362725290480782
ID1549,0.402795291297576
ID1492,0.415057052934871
ID1435,0.42298293183831603
ID1379,0.46078117524876316
ID1436,0.45261116729063144
ID1380,0.4675935282426722
ID1437,0.4586099884089302
ID1493,0.43431588551577405
ID1550,0.44734353528303256
ID1494,0.45538411000195667
ID1551,0.46863176472046797
ID1495,0.5262529274996589
ID1438,0.49717941704918356
ID1552,0.5375905864378985
ID1496,0.5360205741489634
ID1553,0.5645676304312313
ID1554,0.5397105637718649
ID1497,0.5072735242983875
ID1439,0.5421023593229406
ID1440,0.5430676502339981
ID1383,0.540097061325522
ID1382,0.5566353082656861
ID1381,0.5013905959970811
ID1326,0.51240294750999
ID1325,0.5646441235261805
ID1324,0.5139653051600737
ID1268,0.5796005824032952
ID1269,0.5254076424766989
ID1267,0.5257129430770874
ID1266,0.48731000633800736
ID1323,0.47872118318782136
ID1322,0.43240236464668724
ID1265,0.4181800035869374
ID1209,0.48929648329229913
ID1208,0.4134047150611877
ID1210,0.5293823396458346
ID1211,0.5459229279966915
ID1212,0.5309182258213268
ID1213,0.5460082404753741
ID1214,0.5473500034388374
ID1270,0.5060458814396578
ID1271,0.5165176503798541
ID1327,0.4892723486703985
ID1384,0.5533688278759227
ID1328,0.5492847000851351
ID1385,0.5846229398951811
ID1272,0.42156941399854775
ID1329,0.46434118116603174
ID1386,0.49179235451361714
ID1330,0.46342529409071975
ID1387,0.4748070478439331
ID1273,0.36111823951496796
ID1216,0.3475141111542197
ID1215,0.4329082257607404
ID1218,0.5164664422764498
ID1217,0.36773351501016055
ID1274,0.41660000085830684
ID1275,0.5777252744225895
ID1276,0.6059770542032579
ID1219,0.6255264562719008
ID1220,0.5665270493311041
ID1221,0.5471305889241835
ID1278,0.4959305896478541
ID1277,0.4670552926905015
ID1333,0.5252805864109712
ID1334,0.4511435312383315
ID1335,0.5378841358072617
ID1332,0.590069408977733
ID1389,0.5728923573213465
ID1331,0.5295288240208346
ID1388,0.5607923444579629
ID1444,0.512267651978661
ID1445,0.549578844799715
ID1446,0.5498564790276921
ID1447,0.4343723472426919
ID1390,0.45447941036785355
ID1391,0.457508824152105
ID1392,0.5673223607680378
ID1448,0.49046410392312445
ID1449,0.6005394016995149
ID1504,0.414274705508176
ID1505,0.5036823476062101
ID1506,0.6064305838416605
ID1563,0.6154806095011094
ID1562,0.5311517813626457
ID1561,0.46320881983813117
ID1560,0.536008815204396
ID1503,0.5105229507474338
ID1502,0.5860635505003088
ID1501,0.5691429376602173
ID1558,0.5528923595652862
ID1559,0.5860700109425713
ID1557,0.5071852754144108
ID1500,0.5696541000814999
ID1556,0.5966723442077637
ID1499,0.589518227296717
ID1443,0.5590270561330458
ID1442,0.5889917570001939
ID1441,0.5874670533572927
ID1498,0.5581405864042395
ID1555,0.5647123498075148
ID1611,0.581528810893788
ID1612,0.6089876567616183
ID1613,0.6073564774849836
ID1669,0.5991082331713508
ID1670,0.561291181339937
ID1668,0.5975041417514576
ID1725,0.5258141419466804
ID1726,0.5766541116377887
ID1782,0.5403288336361156
ID1727,0.5341435278163237
ID1671,0.4838576534215141
ID1728,0.47400706200038684
ID1729,0.49072529638514806
ID1672,0.48529529781902536
ID1615,0.5046476518406587
ID1614,0.48592234920052924
ID1616,0.5098664648392621
ID1617,0.4896064582993003
ID1673,0.47031704888624304
ID1674,0.44745116303948795
ID1618,0.4611894046559053
ID1675,0.4173294028815101
ID1619,0.5212500116404365
ID1620,0.5971741297665765
ID1677,0.5477429432027481
ID1676,0.46931941719616166
ID1732,0.4018117557553684
ID1733,0.4448241142665639
ID1734,0.4951594149365145
ID1731,0.42383116904427026
ID1730,0.4543994104160982
ID1786,0.5176505874185001
ID1787,0.4577294132288764
ID1788,0.43037588035359103
ID1843,0.5226058763616225
ID1844,0.47487587928771974
ID1845,0.4369370600756477
ID1846,0.3874711779987111
ID1789,0.4129111721235163
ID1790,0.4615705980974085
ID1791,0.49298765378839826
ID1847,0.42672119631486777
ID1848,0.5085088238996618
ID1903,0.41953234532300165
ID1904,0.4386235275689293
ID1905,0.5135546992806828
ID1962,0.5255176277721629
ID1961,0.48753469761680157
ID1960,0.4908706019906437
ID1959,0.4945047175183016
ID1902,0.44858999743181116
ID1901,0.4012717576587901
ID1900,0.4228852854055517
ID1958,0.46436883561751424
ID1957,0.45527000006507423
ID1899,0.45831588997560385
ID1956,0.500382344862994
ID1955,0.5412088099647971
ID1898,0.5154964657390819
ID1842,0.48749765508315146
ID1841,0.5366964620702407
ID1785,0.46103882789611816
ID1784,0.5460964637644151
ID1840,0.5598523511606104
ID1783,0.5829035268110387
ID1839,0.5613517473725711
ID1896,0.5597476335132823
ID1897,0.5898623543627122
ID1954,0.5979129244299496
ID1953,0.5459752741981955
ID1952,0.5206517570159015
ID1951,0.5193176588591407
ID1895,0.5314858752138474
ID1894,0.5283694239223704
ID1838,0.5198058703366448
ID1837,0.4954070624183206
ID1893,0.5311247138416065
ID1836,0.45905764453551345
ID1950,0.5531676551874947
ID1949,0.5769799982800203
ID1892,0.5321894098730648
ID1948,0.5746741063454571
ID1891,0.5007999854929307
ID1834,0.37750705936375784
ID1835,0.4365288285648121
ID1779,0.41849118436084076
ID1778,0.38983354147742777
ID1777,0.3515847090412589
ID1780,0.4537370639688828
ID1781,0.4796464653576122
ID1724,0.46090000236735623
ID1723,0.4232247128206141
ID1722,0.4218000096433303
ID1666,0.5048576439128203
ID1665,0.4562399920295267
ID1667,0.5608129613539752
ID1610,0.5689558954799877
ID1609,0.5396117680213031
ID1608,0.4753994030110976
ID1664,0.4339623510837555
ID1607,0.44744058707181145
ID1606,0.3984505839207593
ID1663,0.4126376436037176
ID1720,0.37775588701753054
ID1721,0.40772118638543525
ID1719,0.3797453014289632
ID1776,0.32909176104209
ID1718,0.3768017705749063
ID1775,0.34569058137781483
ID1774,0.37591764576294845
ID1717,0.3993064694544848
ID1662,0.38426293835920444
ID1661,0.3394758862607619
ID1660,0.3540111787178937
ID1605,0.3585576429086573
ID1604,0.34010118561632496
ID1603,0.33800235636094034
ID1659,0.348772358193117
ID1602,0.31288764406653014
ID1601,0.2648635247174431
ID1658,0.25663705608424014
ID1715,0.26661411488757414
ID1716,0.3886294189621421
ID1773,0.36608764669474436
ID1772,0.2723199991618886
ID1830,0.3402076458229738
ID1829,0.30150647093268
ID1831,0.36038706513012153
ID1833,0.3339805830927456
ID1832,0.36575940461719736
ID1888,0.3972523577073041
ID1889,0.47587469886331
ID1890,0.4890258592717788
ID1947,0.564216453888837
ID1946,0.4942099998979007
ID1945,0.39025353298467746
ID1944,0.35333587492213525
ID1887,0.36309587464613075
ID1886,0.354426469522364
ID1943,0.35918234972392815
ID1942,0.3423376532161937
ID1885,0.310208242781022
ID1941,0.32224175965084745
ID1884,0.2998147052877089
ID1827,0.2784782374606413
ID1828,0.2814441154984867
ID1771,0.25815411841168123
ID1770,0.2702776568777421
ID1826,0.295998233907363
ID1825,0.2657352857729968
ID1769,0.2820217742639429
ID1768,0.2764852867406957
ID1767,0.2572323469554677
ID1824,0.23036058615235722
ID1881,0.2665788320934071
ID1882,0.2979270675603081
ID1883,0.31910647223977484
ID1940,0.3096611689118778
ID1939,0.26432235836982726
ID1938,0.2370247104588677
ID1710,0.2997276327189278
ID1653,0.326588816502515
ID1596,0.30124823941903955
ID1539,0.27220823694677915
ID1540,0.28204352715436154
ID1597,0.2918682326288784
ID1541,0.28182529281167423
ID1598,0.2769394026083105
ID1542,0.28869470322833346
ID1599,0.2964999952737023
ID1654,0.33398529396337623
ID1655,0.2971147116492776
ID1656,0.29282471151912914
ID1711,0.3098558780025033
ID1712,0.29458178001291613
ID1713,0.2851223595002118
ID1657,0.2745658860487097
ID1714,0.259541175996556
ID1600,0.2813811729936039
ID1543,0.2758835182470434
ID1486,0.27639116890290205
ID1429,0.2778364633812624
ID1485,0.2784223510938532
ID1428,0.2819194106494679
ID1484,0.28731353563420914
ID1483,0.2743794108138365
ID1482,0.2633988149025861
ID1427,0.27438411782769595
ID1426,0.2436017590410569
ID1425,0.22987764092052684
ID1369,0.19694176176015069
ID1368,0.1795829401296728
ID1370,0.2662352772320018
ID1371,0.29328351686982546
ID1372,0.298177042428185
ID1315,0.3093182192129247
ID1314,0.31118292878655823
ID1258,0.2816664678208968
ID1257,0.3153147038291483
ID1201,0.26208353831487546
ID1200,0.28868353086359366
ID1256,0.3018199945197386
ID1255,0.28040234411464016
ID1199,0.29336940505925346
ID1198,0.30521234975141637
ID1197,0.275721181490842
ID1254,0.2261676465763765
ID1311,0.1796017604715684
ID1312,0.20300470082198874
ID1313,0.26368293201222137
ID2052,0.2149046982035917
ID1995,0.18873764276504518
ID1996,0.20827823105980367
ID1997,0.2510523464749841
ID1998,0.2969411702717052
ID2055,0.25940822994007784
ID2054,0.22185588145957275
ID2053,0.22753881356295413
ID2056,0.2959599964758929
ID2057,0.32184588768902944
ID1999,0.3295458807664759
ID2000,0.3226788198246675
ID2001,0.3026735200601466
ID2058,0.31103117360788235
ID2002,0.32534411339198843
ID2059,0.31875587631674374
ID2003,0.46192470227970794
ID2004,0.5559988190146053
ID2005,0.5712841202231015
ID2061,0.5373982275233549
ID2062,0.5184488191324121
ID2060,0.441402350804385
ID2067,0.45949235453325155
ID2066,0.45274942552342134
ID2065,0.45688471443512857
ID2064,0.4766635274185854
ID2063,0.48567234768587
ID2007,0.5179447072393755
ID2006,0.5681758845553679
ID2008,0.47445058892754943
ID2009,0.4782982363420374
ID2010,0.4946605805088492
ID2011,0.548337625054752
ID2012,0.5588923271964579
ID2069,0.5394023320254158
ID2068,0.5055405630784876
ID2070,0.5382446979775148
ID2071,0.5087329387664795
ID2014,0.5400441092603347
ID2013,0.5793999791145324
ID2015,0.504275299170438
ID2016,0.497689432256362
ID2072,0.478889414843391
ID2073,0.49769471953896915
ID2017,0.5251259025405435
ID2074,0.5272541263524224
ID2018,0.5346935202093686
ID2019,0.5463788088630228
ID2076,0.5558541171690997
ID2075,0.536879411164452
ID2080,0.5988535235909855
ID2081,0.6317170577890733
ID2024,0.6431959040024702
ID2023,0.6315358856145072
ID2079,0.6051958743263693
ID2078,0.6124394143328947
ID2077,0.5919641123098485
ID2022,0.6055247229688308
ID2021,0.584974718093872
ID2020,0.5937870397287257
ID1963,0.5456876348046695
ID1964,0.5133264737970689
ID1965,0.5786170622881721
ID1966,0.6613494031569538
ID1967,0.6818382375380572
ID1968,0.7001276717466467
ID2025,0.7138859201880061
ID1969,0.7476970770779777
ID2026,0.7765964886721443
ID2082,0.7389847047188702
ID2083,0.7982829570770263
ID2027,0.8043429430793314
ID2084,0.8075076516936808
ID2028,0.8163964755394879
ID2085,0.8144699980230892
ID2086,0.8091141329092137
ID2029,0.8174112067503088
ID1971,0.8116706076790305
ID1970,0.7911258893854478
ID1972,0.8218129733029534
ID1973,0.7997005911434398
ID2030,0.8003941346617307
ID2031,0.6844953158322502
ID1974,0.7059923529624939
ID1975,0.6054205894470215
ID1976,0.5527023525799022
ID1977,0.5179729426608366
ID2032,0.5583988287869622
ID2033,0.5330323520828696
ID2034,0.5454782373764936
ID2088,0.6417411958470064
ID2089,0.5543323650079615
ID2090,0.5466011636397418
ID2091,0.565622932770673
ID2087,0.759751765868243
ID2095,0.4820788145065308
ID2094,0.48252529326607196
ID2038,0.4959952859317555
ID2037,0.4824217599980971
ID2093,0.47915706213782816
ID2036,0.48454940599553725
ID2092,0.561153543696684
ID2035,0.5454799911555122
ID1979,0.49743470584644994
ID1978,0.5359064593034633
ID1980,0.4799329536802628
ID1981,0.4877817707903245
ID1982,0.5273164650973151
ID1983,0.5103770732879639
ID1926,0.59026178892921
ID1927,0.44570708064471976
ID1984,0.42535472757676074
ID2040,0.46927824020385744
ID2041,0.4305370583253748
ID2039,0.4984417613814859
ID2096,0.4690699948984034
ID2097,0.45091352673137886
ID2098,0.44393646471640646
ID2042,0.4348458791480345
ID2099,0.4462699876112096
ID2100,0.374379995991202
ID2043,0.36614353376276354
ID1986,0.3701411710065954
ID1985,0.40395706927075103
ID1928,0.3659305972211501
ID1929,0.3830058785045848
ID1987,0.3731541170793421
ID1930,0.40260293623980353
ID2044,0.3440517783164978
ID2045,0.3745776506031261
ID1988,0.4035223645322463
ID2046,0.41437822755645304
ID1989,0.4348252920543446
ID1931,0.4041241204037386
ID1932,0.4155329374706044
ID1990,0.4579329318859998
ID1933,0.4416205840952256
ID1934,0.47616588578504676
ID1991,0.4779588299639084
ID2047,0.43272529384669134
ID2048,0.4606188286753262
ID2103,0.3960317657274358
ID2104,0.39214765043819655
ID2105,0.432307060325847
ID2102,0.39105470741496373
ID2101,0.35696117948083317
ID2108,0.38367470853468955
ID2051,0.435381756810581
ID2050,0.4391676489044638
ID2107,0.4203088227440329
ID2106,0.45092999093672814
ID2049,0.46648352391579573
ID1993,0.43615824334761677
ID1992,0.4587111823699054
ID1935,0.4642182476380292
ID1936,0.42977707000339727
ID1937,0.4343082336818471
ID1994,0.46268176155931806
ID1880,0.39941176807179174
ID1879,0.42136823780396404
ID1878,0.4705211860292098
ID1877,0.45231530455981983
ID1822,0.3931882220156052
ID1821,0.43008999824523925
ID1820,0.43043706241775964
ID1764,0.4019941133611342
ID1763,0.44846235478625573
ID1765,0.37058822968426874
ID1766,0.3655258837868186
ID1823,0.37687587527667776
ID1709,0.37885764872326566
ID1652,0.37624764582690073
ID1651,0.3884917715016533
ID1708,0.37136412508347455
ID1707,0.3987582364503075
ID1706,0.45674705330063314
ID1649,0.4624258739106795
ID1650,0.4211129462017732
ID1594,0.4150694086271174
ID1593,0.4498800011242138
ID1592,0.5110111787038691
ID1535,0.575485293304219
ID1536,0.48592999682706944
ID1537,0.4378152984030107
ID1595,0.3641411739237168
ID1538,0.36497706560527576
ID1367,0.41122588410097005
ID1366,0.4053035441566917
ID1310,0.49609823858036717
ID1309,0.498555308229783
ID1253,0.5523270515834584
ID1252,0.5672217698658214
ID1196,0.5932870563338785
ID1195,0.6169411743388457
ID1251,0.5667258956853081
ID1194,0.6753547093447517
ID1193,0.7352599817163804
ID1250,0.6082582368570215
ID1307,0.520637059211731
ID1308,0.48476412226172055
ID1365,0.4086094211129581
ID1364,0.4839964722885805
ID1422,0.40303352510227874
ID1421,0.5075958805925707
ID1478,0.5654970407485962
ID1479,0.46394527870066027
ID1423,0.3614341251990374
ID1480,0.4119982452953563
ID1424,0.3459452881532557
ID1481,0.3639052987098694
ID1534,0.675120003083173
ID1477,0.6715893962804009
ID1476,0.7252334959366742
ID1533,0.7027458639705882
ID1590,0.6561223296558155
ID1589,0.639108822626226
ID1532,0.6934070474961225
ID1531,0.6584517605164472
ID1588,0.5990211781333474
ID1530,0.5665782213211059
ID1587,0.5574052894816679
ID1474,0.7007070737726548
ID1473,0.5926741032039418
ID1475,0.7378652825075038
ID1418,0.7453988075256348
ID1419,0.6957717432695276
ID1417,0.7133394030963673
ID1416,0.5988635119269876
ID1360,0.7172899919397691
ID1359,0.6161147243836347
ID1361,0.7571593887665693
ID1362,0.7099929283646976
ID1363,0.5986100042567534
ID1420,0.6138799996937023
ID1306,0.6537494196611292
ID1305,0.7820394067203298
ID1248,0.8119011710671817
ID1249,0.7329564704614527
ID1192,0.8077170680550967
ID1191,0.8247094168382534
ID1247,0.7930694145314834
ID1246,0.7675305969574873
ID1189,0.8095776529873118
ID1190,0.8226947027094225
ID1188,0.7881741117028629
ID1245,0.736642952526317
ID1302,0.675124143151676
ID1303,0.7413147140951717
ID1304,0.7818158724728752
ID1358,0.5568611720029046
ID1301,0.6357141382553998
ID1357,0.6502117619794958
ID1300,0.702374132941751
ID1243,0.7543476595598109
ID1244,0.7329953067442949
ID1187,0.7877858814071206
ID1186,0.795671193038716
ID1242,0.7733499961740831
ID1185,0.7906106009202845
ID1241,0.7420770589043113
ID1184,0.7366029423825882
ID1183,0.6188406046699075
ID1240,0.6280305862426758
ID1297,0.7042423374512616
ID1298,0.7702146943877726
ID1299,0.7682835151167476
ID1356,0.7514482245725744
ID1355,0.7624340842751895
ID1354,0.7207229305716121
ID1411,0.6996899906326743
ID1412,0.6913446833105649
ID1413,0.6547035105088177
ID1468,0.6749399970559513
ID1469,0.626646461206324
ID1470,0.5508105824975407
ID1471,0.4974011933102327
ID1414,0.5848147097755881
ID1415,0.5327846877715167
ID1472,0.5032111721880296
ID1528,0.4232582351740669
ID1529,0.46300235495847814
ID1586,0.46241941872765036
ID1585,0.40073764394311345
ID1584,0.4563670652754166
ID1527,0.47943940653520467
ID1526,0.5900358733008889
ID1525,0.635377043836257
ID1583,0.5664117869208841
ID1582,0.5809029424891753
ID1641,0.45802060225430663
ID1642,0.40661824801388907
ID1640,0.5605123730266796
ID1639,0.5462758898735047
ID1697,0.5898705805049224
ID1696,0.5490670610876645
ID1698,0.5303129455622504
ID1754,0.5948682322221643
ID1753,0.5660041283158695
ID1755,0.569639991311466
ID1756,0.493169400621863
ID1699,0.45755294280893666
ID1700,0.4819294186199413
ID1643,0.4731400104130016
ID1757,0.4621329370666952
