ID,mean
ID798,0.713097059726715
ID741,0.700572919845581
ID855,0.6500953225528493
ID912,0.5504976623198565
ID969,0.4751299956265618
ID1083,0.5121870482669157
ID1140,0.5300499881015104
ID1026,0.48947058284983913
ID970,0.5465311632436864
ID1027,0.5004335200085359
ID971,0.5640288219732397
ID972,0.5311429497073679
ID1028,0.5345723390579223
ID1029,0.5130835161489599
ID1085,0.5551729510812199
ID1086,0.5191794072880465
ID1084,0.5090005986830768
ID1141,0.543375307672164
ID1142,0.529796485339894
ID1143,0.5037605986875646
ID1087,0.5202940940856933
ID1144,0.5102000033154207
ID1145,0.6239964499193079
ID1088,0.6314376340192907
ID1031,0.6273217706119313
ID1030,0.5300335210912368
ID973,0.5770006011514103
ID974,0.6659370590658749
ID917,0.7519200002445894
ID916,0.6766194049049826
ID860,0.8094676186056698
ID859,0.7637123318279491
ID915,0.621217069906347
ID858,0.7141688234665815
ID914,0.63214351569905
ID913,0.6196952861898086
ID856,0.710458249204299
ID857,0.718872357116026
ID800,0.7779682243571562
ID801,0.7502082439029918
ID799,0.7676705739077401
ID742,0.7195893820594339
ID743,0.7352476232192096
ID744,0.6890005911097807
ID745,0.6827035469167373
ID802,0.7606982259189381
ID803,0.8044340848922729
ID746,0.7486070436589859
ID687,0.6933735286488253
ID688,0.6625370698816636
ID689,0.6921935095506555
ID632,0.687247646556181
ID631,0.6985441474353565
ID575,0.6894258849761066
ID574,0.6841211753733019
ID630,0.7467235438963946
ID573,0.7357041232726154
ID686,0.7395429295652053
ID629,0.7745329218752244
ID685,0.6993029208744274
ID628,0.7626052828396068
ID572,0.7807741059976465
ID571,0.7853094002779792
ID570,0.7629764823352589
ID627,0.7268417723038617
ID684,0.671544696302975
ID513,0.7346705955617567
ID456,0.7211194038391113
ID399,0.7095305863548726
ID400,0.7366841133903055
ID401,0.7394223465639003
ID402,0.7000399757834042
ID457,0.7559970526134268
ID458,0.7520099927397335
ID459,0.6964135240106022
ID514,0.7688382303013521
ID515,0.7709194085177253
ID516,0.7066458821296692
ID460,0.6689752901301664
ID517,0.6617076432003695
ID518,0.670089993056129
ID461,0.6587958700516645
ID404,0.6561070414150463
ID403,0.6769464569933275
ID345,0.7198617458343506
ID346,0.6763676243669847
ID347,0.6539035278208116
ID405,0.671017641880933
ID348,0.6365700146731208
ID462,0.6877452871378731
ID406,0.6793482366730186
ID463,0.7155305638032801
ID349,0.6127747206126943
ID407,0.6820452816346112
ID350,0.6174147002837237
ID408,0.6938847078996546
ID351,0.639368231156293
ID352,0.7063223614412195
