ID,mean
ID1101,0.7114835206200094
ID1157,0.7178358849357156
ID1100,0.6948135263779585
ID1043,0.7074564527062808
ID1044,0.710602348692277
ID1042,0.718741153268253
ID1041,0.7430670576937058
ID1098,0.7308505773544312
ID1099,0.7221799766316133
ID1156,0.75086350440979
ID1155,0.7549540996551514
ID1154,0.7553217698546018
ID1153,0.7707441343980677
ID1097,0.7702329334090738
ID1096,0.7971558851354262
ID1040,0.79494470428018
ID1039,0.8204717565985287
ID1095,0.8008070637198055
ID1038,0.8099070534986608
ID1152,0.7907182497136733
ID1151,0.7784311799442067
ID1094,0.8044094092705671
ID1150,0.7693558973424575
ID1093,0.8019182513741885
ID1036,0.8207093996160171
ID1037,0.8116246875594644
ID980,0.8184682193924399
ID979,0.8051994029213401
ID981,0.8096453007529764
ID982,0.8167776486452887
ID983,0.7941653013229371
ID926,0.7651505764792947
ID925,0.7859194068347706
ID924,0.7803158900317024
ID868,0.7747264504432678
ID867,0.78882116429946
ID869,0.730635288182427
ID812,0.7324682291816262
ID811,0.7617135089986464
ID810,0.7960458713419298
ID866,0.7833164811134339
ID809,0.7789111950818229
ID808,0.7162829553379733
ID865,0.7667417806737562
ID922,0.7884305960991803
ID923,0.8039058811524336
ID978,0.7802700196995455
ID921,0.7644029631334193
ID977,0.736963537160088
ID920,0.7515105850556318
ID976,0.6580188386580523
ID919,0.7246876211727367
ID864,0.7515335531795726
ID863,0.7552517729647019
ID862,0.7816517521353329
ID807,0.6570464856484357
ID806,0.6954188501133638
ID805,0.778788844276877
ID861,0.8110858819063972
ID804,0.8101982327068553
ID918,0.717901172357447
ID975,0.6052094305262846
ID1032,0.5751211853588329
ID1089,0.589062347131617
ID1033,0.6627106028444627
ID1090,0.69871646937202
ID1034,0.764070597816916
ID1035,0.8083088440053603
ID1091,0.7499435305595398
ID1092,0.7711017861085779
ID1149,0.7606852868024041
ID1148,0.7405970489277558
ID1147,0.7056453003602869
ID1146,0.608832939232097
ID1202,0.4869888123343973
ID1203,0.5694035256610197
ID1259,0.5680152766844806
ID1260,0.5540694019373725
ID1204,0.6645182286991792
ID1261,0.5432411775869482
ID1205,0.6853429205277387
ID1206,0.7287558660787694
ID1207,0.7365641166182126
ID1263,0.7040194027564105
ID1264,0.722157634005827
ID1262,0.6205064633313347
ID1318,0.5177353255888995
ID1319,0.6202294321621166
ID1320,0.6988464748158174
ID1321,0.7143358714440289
ID1377,0.687522377687342
ID1378,0.7258511711569393
ID1376,0.6351629727026995
ID1375,0.5601876847884234
ID1317,0.5667376616421869
ID1374,0.585823551346274
ID1316,0.5741194002768573
ID1373,0.5687894119935877
ID1430,0.5629511805141674
ID1431,0.5658494192011216
ID1432,0.6111235267975751
ID1487,0.553843543810003
ID1488,0.6092799972085392
ID1544,0.5190817636602065
ID1545,0.6207817372153788
ID1489,0.6129823348101447
ID1546,0.6405123514287612
ID1433,0.6737352763905244
ID1490,0.6495734986136942
ID1434,0.6987352911163779
ID1491,0.6936241079779233
ID1547,0.6478664678685805
ID1548,0.6696041191325468
ID1549,0.6986352990655338
ID1492,0.7060858950895421
ID1435,0.7210141181945802
ID1379,0.7484376395449919
ID1436,0.7303370503818288
ID1380,0.744537085645339
ID1437,0.7206264650120455
ID1493,0.6979847108616548
ID1550,0.7105747117715724
ID1494,0.7075652886839474
ID1551,0.7177453020039726
ID1495,0.7544917709687177
ID1438,0.7351846807143267
ID1552,0.7629147242097294
ID1496,0.7645747367073508
ID1553,0.7681858918246101
ID1554,0.7496017701485578
ID1497,0.7503788527320414
ID1439,0.7667299943811753
ID1440,0.7817141378627104
ID1383,0.7799717643681695
ID1382,0.7740123447249918
ID1381,0.754464706252603
ID1326,0.7767294217558468
ID1325,0.7719770648900199
ID1324,0.7678417598499971
ID1268,0.7737311826032751
ID1269,0.797371184124666
ID1267,0.7483476351289189
ID1266,0.762709397428176
ID1323,0.759663548189051
ID1322,0.7401064732495475
ID1265,0.7310294060146107
ID1209,0.7723423495012172
ID1208,0.7329347119611852
ID1210,0.7403805985170252
ID1211,0.7547458866063286
ID1212,0.7891558787401984
ID1213,0.7831805783159593
ID1214,0.7436017604435191
ID1270,0.791272942458882
ID1271,0.7568635260357577
ID1327,0.7833929489640629
ID1384,0.7880735215018777
ID1328,0.7725988219766056
ID1385,0.7671111597734339
ID1272,0.7101970714681289
ID1329,0.7272458889905145
ID1386,0.7348929363138536
ID1330,0.7179064904942232
ID1387,0.7159899978076711
ID1273,0.6992206124698415
ID1216,0.7016152956906487
ID1215,0.7176147180445054
ID1218,0.7084093998460208
ID1217,0.6900300011915319
ID1274,0.6946394191068761
ID1275,0.7034270468880148
ID1276,0.6887058790992288
ID1219,0.7351999815772561
ID1220,0.724965866874246
ID1221,0.7127576267018038
ID1278,0.6852046924478867
ID1277,0.6716788151684929
ID1333,0.6944400008986977
ID1334,0.6985211793114158
ID1335,0.71791412970599
ID1332,0.7101564786013435
ID1389,0.7119241279714248
ID1331,0.7071482441004585
ID1388,0.7053323542370515
ID1444,0.7252641201019288
ID1445,0.7112600060070262
ID1446,0.6962876544279211
ID1447,0.6334906087202185
ID1390,0.6905852962942685
ID1391,0.6744200082386241
ID1392,0.6770929476794074
ID1448,0.6192217868917128
ID1449,0.6508352882721845
ID1504,0.5931653029778424
ID1505,0.5862406099543852
ID1506,0.652641194006976
ID1563,0.6881570851101595
ID1562,0.6337764992433436
ID1561,0.6401217755149392
ID1560,0.6926688348545748
ID1503,0.6571094211410073
ID1502,0.7113011977251837
ID1501,0.7168776484096752
ID1558,0.7067611659274382
ID1559,0.7092782455332138
ID1557,0.7145876407623291
ID1500,0.7511182125876932
ID1556,0.7488323590334724
ID1499,0.7582658445133883
ID1443,0.7325429201126099
ID1442,0.7509893810047823
ID1441,0.7844029328402351
ID1498,0.7486452761818381
ID1555,0.7584599901648128
ID1611,0.734553513807409
ID1612,0.7579964693854837
ID1613,0.7633670743773966
ID1669,0.7625435324276195
ID1670,0.7257917628568762
ID1668,0.7472005942288567
ID1725,0.7548788267023423
ID1726,0.7736147081150728
ID1782,0.7031299948692322
ID1727,0.7169000064625459
ID1671,0.7074264813871944
ID1728,0.6547370531979729
ID1729,0.6192299891920651
ID1672,0.6869441214729758
ID1615,0.6939906036152559
ID1614,0.7128329529481776
ID1616,0.677314116674311
ID1617,0.689390590611626
ID1673,0.6055476286832024
ID1674,0.5405352890491485
ID1618,0.6679105940987082
ID1675,0.5792217450983385
ID1619,0.6747858931036557
ID1620,0.7078035256441901
ID1677,0.6726505938698264
ID1676,0.6521923366714926
ID1732,0.5504082104739021
ID1733,0.6034976440317491
ID1734,0.5800441391327802
ID1731,0.5029752815470976
ID1730,0.5536905653336469
ID1786,0.5962453000685748
ID1787,0.5266235274427078
ID1788,0.5123352808110854
ID1843,0.6180388394524069
ID1844,0.5446270690244787
ID1845,0.5572635187822229
ID1846,0.6733623329330893
ID1789,0.6072711551890653
ID1790,0.6319494170301101
ID1791,0.5094341221977683
ID1847,0.6123147028334001
ID1848,0.5568535454132978
ID1903,0.6089711690650267
ID1904,0.4964894000221701
ID1905,0.5380576575503629
ID1962,0.49971234517938956
ID1961,0.44761470065397374
ID1960,0.541211187138277
ID1959,0.5776582346243017
ID1902,0.6164776465472053
ID1901,0.5376864731311799
ID1900,0.6034558787065394
ID1958,0.5161329185261446
ID1957,0.5134493996115292
ID1899,0.6331876355059007
ID1956,0.5312552890356849
ID1955,0.5849700023146236
ID1898,0.6419241021661197
ID1842,0.6520752913811627
ID1841,0.7035288186634289
ID1785,0.631429409980774
ID1784,0.7432876488741706
ID1840,0.6698294106651754
ID1783,0.7392335358787986
ID1839,0.6378905892372131
ID1896,0.6365511894226075
ID1897,0.6167605855885674
ID1954,0.6308411892722634
ID1953,0.6597235371084774
ID1952,0.6935870626393486
ID1951,0.665114127888399
ID1895,0.6810647038852468
ID1894,0.7182770511683296
ID1838,0.699362343900344
ID1837,0.7548364695380716
ID1893,0.7475905698888442
ID1836,0.7663523477666518
ID1950,0.6947811757816988
ID1949,0.78552704558653
ID1892,0.790946449952967
ID1948,0.7891946932848762
ID1891,0.7607511758804322
ID1834,0.7091617724474739
ID1835,0.7701952751945047
ID1779,0.7327917730107028
ID1778,0.7260547062929938
ID1777,0.6730023804832908
ID1780,0.75137059618445
ID1781,0.7545676511876724
ID1724,0.7345005890902351
ID1723,0.732945308264564
ID1722,0.7307823693051057
ID1666,0.7526841338943033
ID1665,0.722935292300056
ID1667,0.7491976569680606
ID1610,0.7546347197364358
ID1609,0.7510041391148287
ID1608,0.7160517538295073
ID1664,0.7099740975043353
ID1607,0.7135829266379861
ID1606,0.6790111745105071
ID1663,0.705512938078712
ID1720,0.6953129445805268
ID1721,0.7203541173654444
ID1719,0.6731458930408254
ID1776,0.5983870758729822
ID1718,0.658610024171717
ID1775,0.6102494232794818
ID1774,0.637813547078301
ID1717,0.6748776534024408
ID1662,0.6863629565519446
ID1661,0.6292570745243746
ID1660,0.6305346951765173
ID1605,0.6522041166529935
ID1604,0.6337005937800688
ID1603,0.6218652984675239
ID1659,0.5832799869425156
ID1602,0.5741947005776797
ID1601,0.4761911819962894
ID1658,0.4219758857699001
ID1715,0.44467939208535584
ID1716,0.6427770292057711
ID1773,0.6138617529588588
ID1772,0.46425704184700456
ID1830,0.5835758798262652
ID1829,0.4987076366648955
ID1831,0.6038217839072733
ID1833,0.6229047186234418
ID1832,0.614775294416091
ID1888,0.6424029378330006
ID1889,0.7260517456952263
ID1890,0.7505429506301879
ID1947,0.8011952863020055
ID1946,0.750778213669272
ID1945,0.6289817466455347
ID1944,0.5794852965018329
ID1887,0.5978811705813688
ID1886,0.558345279974096
ID1943,0.5670047185000251
ID1942,0.5060376398703631
ID1885,0.47111588506137625
ID1941,0.47318646907806394
ID1884,0.4575494114090415
ID1827,0.435610586755416
ID1828,0.4442129391081193
ID1771,0.42649823497323425
ID1770,0.4540864825248718
ID1826,0.4462688207626343
ID1825,0.3873370668467353
ID1769,0.44820058696410237
ID1768,0.41206000587519476
ID1767,0.397024124510148
ID1824,0.34812471165376546
ID1881,0.4078882336616516
ID1882,0.4502741280724021
ID1883,0.4884894153651069
ID1940,0.4717570676523097
ID1939,0.40792883143705483
ID1938,0.3699441257645102
ID1710,0.47201471539104684
ID1653,0.5148205897387337
ID1596,0.4767982349676244
ID1539,0.43318294462035684
ID1540,0.4503841168740217
ID1597,0.46394234685336844
ID1541,0.4545600084697499
ID1598,0.43302529208800367
ID1542,0.5018894125433528
ID1599,0.49644410960814533
ID1654,0.5373458799193888
ID1655,0.4677276471081902
ID1656,0.47316234392278333
ID1711,0.4915117796729593
ID1712,0.4799523546415217
ID1713,0.4933300116482904
ID1657,0.4440370535149294
ID1714,0.42950235535116754
ID1600,0.4942758816130022
ID1543,0.4965900028453154
ID1486,0.4945558884564568
ID1429,0.48171117901802063
ID1485,0.4843152856125551
ID1428,0.4646052893470315
ID1484,0.46583177061641917
ID1483,0.4299694138414719
ID1482,0.4115729472216438
ID1427,0.42952764630317686
ID1426,0.38292530038777517
ID1425,0.3657141215660993
ID1369,0.32100176495664257
ID1368,0.3040694029892192
ID1370,0.4192194132243886
ID1371,0.4707241261706633
ID1372,0.4874094121596393
ID1315,0.5050494053784539
ID1314,0.4888141281464521
ID1258,0.484157651312211
ID1257,0.502174132010516
ID1201,0.44618587914635155
ID1200,0.47949177096871765
ID1256,0.4691805986797108
ID1255,0.4380623610580669
ID1199,0.4931400074678308
ID1198,0.5163470632889692
ID1197,0.4686941216973697
ID1254,0.3608064742649303
ID1311,0.2899288205539479
ID1312,0.3140941269257489
ID1313,0.401867654393701
ID2052,0.36559175813899325
ID1995,0.31371059277478386
ID1996,0.3462176421109368
ID1997,0.38929705970427564
ID1998,0.4455482332145466
ID2055,0.41042883045533124
ID2054,0.3595211726777694
ID2053,0.3885399920098922
ID2056,0.4967900178011726
ID2057,0.5686841333613676
ID1999,0.5220152974128723
ID2000,0.5527388495557448
ID2001,0.5552182457026313
ID2058,0.5787070667042452
ID2002,0.5860417632495656
ID2059,0.5959576648824355
ID2003,0.7302888126934276
ID2004,0.8152017565334544
ID2005,0.8177017597591176
ID2061,0.8157764883602366
ID2062,0.8089953149066251
ID2060,0.7330458809347713
ID2067,0.6915370450300329
ID2066,0.6819376342436847
ID2065,0.6600388246424058
ID2064,0.7048858719713548
ID2063,0.7529547144384945
ID2007,0.6899929355172549
ID2006,0.7871352995143217
ID2008,0.6540123476701625
ID2009,0.692385867062737
ID2010,0.6859058737754822
ID2011,0.6270541345371919
ID2012,0.5179994271082037
ID2069,0.49190942539888266
ID2068,0.5970000063671785
ID2070,0.455964702017167
ID2071,0.5332935305202708
ID2014,0.4869070550974678
ID2013,0.48687764125711774
ID2015,0.4497529334881726
ID2016,0.5023952953955706
ID2072,0.5116682403227861
ID2073,0.5327399997150197
ID2017,0.5679470609216128
ID2074,0.5455688238143921
ID2018,0.5810305917964262
ID2019,0.585168822372661
ID2076,0.6214258846114664
ID2075,0.5645423440372243
ID2080,0.6628311830408433
ID2081,0.6280635300804587
ID2024,0.6140388257363263
ID2023,0.6658547078861909
ID2079,0.6860758739359238
ID2078,0.6088758840280422
ID2077,0.5830047242781695
ID2022,0.6027764685013715
ID2021,0.5483517506543327
ID2020,0.5623164646765765
ID1963,0.5458311627892887
ID1964,0.5274917609551374
ID1965,0.4519370692617753
ID1966,0.5022329505752114
ID1967,0.6012564729241765
ID1968,0.7002376528347241
ID2025,0.6003094042048736
ID1969,0.727957644182093
ID2026,0.6354252829271204
ID2082,0.6077552886570201
ID2083,0.6327117415035473
ID2027,0.6721811603097355
ID2084,0.6810723346822403
ID2028,0.6293276506311754
ID2085,0.689741179522346
ID2086,0.7299758798935834
ID2029,0.6407341318971971
ID1971,0.6506976597449359
ID1970,0.6952023513176862
ID1972,0.6854970616452833
ID1973,0.7475847104016473
ID2030,0.7114353123833151
ID2031,0.7406782493871802
ID1974,0.7716064705568202
ID1975,0.7474705892450669
ID1976,0.7177447080612183
ID1977,0.681547645961537
ID2032,0.7122100184945499
ID2033,0.6997211856000564
ID2034,0.7024499752942253
ID2088,0.7388982380137724
ID2089,0.7210629631491269
ID2090,0.7149153141414417
ID2091,0.7216494153527653
ID2087,0.7492905974388122
ID2095,0.5611782347454745
ID2094,0.6035505855784696
ID2038,0.6006253011086409
ID2037,0.617283540613511
ID2093,0.6350923496134141
ID2036,0.6485417492249432
ID2092,0.7100017659804401
ID2035,0.6946382136905895
ID1979,0.6507146933499504
ID1978,0.6717958828982185
ID1980,0.617473530068117
ID1981,0.5975647091865539
ID1982,0.620535293747397
ID1983,0.5932517458410824
ID1926,0.623089983884026
ID1927,0.4826770628199858
ID1984,0.4766435205936432
ID2040,0.5622441291809082
ID2041,0.5016111906837014
ID2039,0.5982158906319561
ID2096,0.5489829273784862
ID2097,0.528475885180866
ID2098,0.5159076557439917
ID2042,0.4849594151272493
ID2099,0.5093499983058256
ID2100,0.41656530254027424
ID2043,0.4045652911943548
ID1986,0.4076682322165545
ID1985,0.4422023576848647
ID1928,0.4027500103501713
ID1929,0.42293765544891354
ID1987,0.41494646668434143
ID1930,0.44799529804902916
ID2044,0.38095529009314144
ID2045,0.4008482382578008
ID1988,0.43885353733511534
ID2046,0.4188664632685044
ID1989,0.4506311746204601
ID1931,0.44941765140084655
ID1932,0.4576800020302043
ID1990,0.48718646308955027
ID1933,0.4921611743814805
ID1934,0.5449976486318252
ID1991,0.5347405966590433
ID2047,0.4449405820930705
ID2048,0.48253824500476616
ID2103,0.40887176990509033
ID2104,0.40124941152684834
ID2105,0.43267529291265155
ID2102,0.4107752891147838
ID2101,0.3864699991310344
ID2108,0.38853999797035665
ID2051,0.43718941246762
ID2050,0.4435041178675259
ID2107,0.40539646534358753
ID2106,0.4363982305807226
ID2049,0.4872041323605706
ID1993,0.47222470465828387
ID1992,0.5223823666572571
ID1935,0.5319058881086461
ID1936,0.474236475018894
ID1937,0.4507505897213431
ID1994,0.46379353263798884
ID1880,0.42457764429204603
ID1879,0.4710229540572447
ID1878,0.5288070762858671
ID1877,0.5065164734335507
ID1822,0.44574824431363275
ID1821,0.4855864861432244
ID1820,0.47815353169160735
ID1764,0.4351623552687028
ID1763,0.48788236449746525
ID1765,0.40325588128146006
ID1766,0.3957323649350335
ID1823,0.4143264735446257
ID1709,0.3929429499542012
ID1652,0.3845923504408668
ID1651,0.39789469803080835
ID1708,0.3891994076616624
ID1707,0.42154292920056513
ID1706,0.4857976541799657
ID1649,0.48281294808668246
ID1650,0.4351729343919193
ID1594,0.4503305996165556
ID1593,0.4877294210826649
ID1592,0.5299582432298099
ID1535,0.613686466217041
ID1536,0.574144690878251
ID1537,0.5082058857468998
ID1595,0.3857194080072291
ID1538,0.3966652933289023
ID1367,0.5194641267552096
ID1366,0.5217176591648774
ID1310,0.5956058775677401
ID1309,0.622994138212765
ID1253,0.5802223317763385
ID1252,0.6296552994671989
ID1196,0.5908258718602797
ID1195,0.623452950926388
ID1251,0.6244088292121888
ID1194,0.6576899914180531
ID1193,0.6709729152567246
ID1250,0.6183317535063799
ID1307,0.6087623385822072
ID1308,0.5981929498560288
ID1365,0.5252347024048075
ID1364,0.6153388107524199
ID1422,0.5022241157643935
ID1421,0.6367846993839039
ID1478,0.6559370461632223
ID1479,0.5773694003329557
ID1423,0.4306105873164009
ID1480,0.48596940917127274
ID1424,0.4058676523320815
ID1481,0.399001176217023
ID1534,0.6518400318482342
ID1477,0.7119694204891429
ID1476,0.7172135465285358
ID1533,0.6584953280056225
ID1590,0.6245682491975673
ID1589,0.6318517727010391
ID1532,0.6508488472770242
ID1531,0.654164127742543
ID1588,0.6420958750388202
ID1530,0.6428341234431547
ID1587,0.65853411730598
ID1474,0.6566011933719411
ID1473,0.6278723632588107
ID1475,0.6940600100685568
ID1418,0.7371699894175809
ID1419,0.7329888133441701
ID1417,0.7136729310540593
ID1416,0.6427958867129158
ID1360,0.7501094046761008
ID1359,0.7121458663659938
ID1361,0.7715082238702213
ID1362,0.7544523519628188
ID1363,0.699255878083846
ID1420,0.7176852787242216
ID1306,0.6706264397677253
ID1305,0.71796234775992
ID1248,0.661652934551239
ID1249,0.6672193849787993
ID1192,0.7021817445755005
ID1191,0.7115311524447273
ID1247,0.628837654169868
ID1246,0.6648870489176582
ID1189,0.6200299978256225
ID1190,0.6532911784508649
ID1188,0.7075123310089112
ID1245,0.7447788091266857
ID1302,0.7446752842734842
ID1303,0.7490776482750388
ID1304,0.7391905882779289
ID1358,0.6558158579994651
ID1301,0.7157952813541189
ID1357,0.6506870543255525
ID1300,0.7124470612582039
ID1243,0.7037500241223504
ID1244,0.7464629551943611
ID1187,0.715817055982702
ID1186,0.6225964728523703
ID1242,0.6311247110366822
ID1185,0.6111988207873177
ID1241,0.5926241047242109
ID1184,0.6059541134273305
ID1183,0.6781005901448867
ID1240,0.6461494116222157
ID1297,0.6379693928886863
ID1298,0.6090111697421354
ID1299,0.6832617710618412
ID1356,0.6850029384388643
ID1355,0.6145376499961405
ID1354,0.6008347160675946
ID1411,0.6397352905834423
ID1412,0.6664735169971691
ID1413,0.698332344083225
ID1468,0.682414119383868
ID1469,0.6770805821699255
ID1470,0.6603593994589413
ID1471,0.6271258676753325
ID1414,0.6540458882556243
ID1415,0.6060899909804849
ID1472,0.6136040968053481
ID1528,0.5622323407846339
ID1529,0.5903958783430212
ID1586,0.5906723492285785
ID1585,0.5370511728174546
ID1584,0.5680847280165728
ID1527,0.6027546987814061
ID1526,0.6569205908214344
ID1525,0.6819047149489907
ID1583,0.6353723518988665
ID1582,0.66619351050433
ID1641,0.5717782693750718
ID1642,0.526512373194975
ID1640,0.656974123505985
ID1639,0.6605288056766285
ID1697,0.6984606055652394
ID1696,0.6809788192019743
ID1698,0.6334341245539048
ID1754,0.712134716791265
ID1753,0.706507651946124
ID1755,0.6575047030168422
ID1756,0.589858822962817
ID1699,0.5671917817171882
ID1700,0.5997794137281529
ID1643,0.5917823539060705
ID1757,0.5689241107772378
ID1701,0.6477270385798286
ID1758,0.5717352768954109
