ID,mean
ID358,0.4271347116021549
ID416,0.33728000556721405
ID359,0.3482452964081484
ID472,0.38908294369192686
ID473,0.3474747152889476
ID529,0.4109911813455469
ID586,0.4628229533924776
ID530,0.400512360124027
ID587,0.47526470913606533
ID474,0.38396941388354583
ID531,0.45519589255837833
ID588,0.504611178706674
ID532,0.412028834399055
ID589,0.4276794230236727
ID475,0.38731470949509567
ID418,0.3831217618549571
ID417,0.3684770577094134
ID360,0.38009000455631925
ID361,0.38264352749375735
ID362,0.37362235363791974
ID419,0.3844358822878669
ID363,0.3359364737482632
ID420,0.3413835223983316
ID476,0.3696241199970245
ID477,0.35062587401446177
ID478,0.2998000025749207
ID421,0.30548882835051594
ID364,0.3154305955942939
ID422,0.3051417687359978
ID365,0.31760588393491856
ID423,0.3115217580514796
ID366,0.3071558798060698
ID479,0.2832935417399687
ID480,0.2948747087927426
ID535,0.29915058788131266
ID536,0.26982647320803477
ID537,0.2836670605575337
ID594,0.29222352469668667
ID593,0.2737841083722956
ID592,0.2944423486204708
ID591,0.3215482343645657
ID534,0.34239529231015375
ID533,0.34287058675990384
ID590,0.339887648119646
ID647,0.3653682417729322
ID648,0.32908823840758383
ID646,0.43259942180970135
ID649,0.30287117817822623
ID650,0.2951929344850428
ID651,0.30753588676452637
ID706,0.33872883354916294
ID707,0.3247211757828208
ID708,0.318380005570019
ID764,0.35442824924693384
ID765,0.3458347159273484
ID763,0.370641772887286
ID762,0.388982934811536
ID705,0.36540000859428856
ID704,0.40179764488164116
ID703,0.42376647205913764
ID761,0.44910998554790715
ID760,0.4536694007761339
ID759,0.42028116618885714
ID702,0.4384852980866152
ID758,0.46638294879127956
ID701,0.4775576556430144
ID644,0.5066664751838235
ID645,0.48904706520192764
ID643,0.5073870511615978
ID700,0.5282858764424043
ID757,0.5486335530000575
ID813,0.44994001248303583
ID814,0.49622824402416454
ID815,0.45965176715570344
ID871,0.4516035367460812
ID872,0.4638229398166432
ID870,0.4404511868953705
ID927,0.5022511706632726
ID928,0.4529658920624677
ID984,0.4798541033969206
ID985,0.4380541128270766
ID929,0.496272349357605
ID986,0.5150211663807139
ID873,0.4628211792777566
ID930,0.5082670492284438
ID987,0.5343582209418801
ID931,0.4575376401929294
ID988,0.4857993946355932
ID874,0.4480129438288072
ID817,0.45643705550362085
ID816,0.42573646166745355
ID818,0.4576276456608492
ID819,0.40161529148326197
ID875,0.42499177035163427
ID876,0.3895717673441943
ID877,0.3839000091833227
ID820,0.37523647687014416
ID821,0.36807294908691857
ID822,0.3684382375548868
ID879,0.3889476369409
ID878,0.38629470853244563
ID934,0.3912105974029092
ID935,0.4162047077627743
ID936,0.4472076430040247
ID993,0.49282293179455927
ID992,0.4403252882115981
ID991,0.40101882184253024
ID990,0.38422940303297604
ID933,0.3782199989346897
ID932,0.4031876430791967
ID989,0.412012334430919
ID1045,0.4586064745398129
ID1046,0.41454352596226857
ID1047,0.4007335242103128
ID1048,0.42763999069438263
ID1049,0.4594070525730357
ID1050,0.5371523576624253
ID1105,0.45461118081036733
ID1106,0.49930883856380687
ID1107,0.5778264746946447
ID1163,0.5531488418579102
ID1164,0.5835982224520515
ID1162,0.5215270673527437
ID1161,0.48579706865198474
ID1104,0.4349723465302411
ID1103,0.43422058364924265
ID1102,0.44063411670572616
ID1159,0.42055117207414966
ID1160,0.4468352896325729
ID1158,0.4578276451896218
ID1101,0.46029823773047507
ID1157,0.5172588145031648
ID1100,0.4963017646004172
ID1043,0.5244499809601728
ID1044,0.5138435272609487
ID1042,0.45055822063894835
ID1041,0.4519111734979293
ID1098,0.4360982411047991
ID1099,0.4916247080354129
ID1156,0.5246823465122896
ID1155,0.4741717668140636
ID1154,0.4860547083265641
ID1153,0.5113382500760695
ID1097,0.525807648897171
ID1096,0.5860358876340529
ID1040,0.5515917658805847
ID1039,0.5763323433258953
ID1095,0.5409005950478947
ID1038,0.5339582204818726
ID1152,0.5006882541319904
ID1151,0.4704635374686297
ID1094,0.5364041321417865
ID1150,0.4947358923799851
ID1093,0.5521947397905237
ID1036,0.5775006097905776
ID1037,0.5629717868917129
ID980,0.555751780201407
ID979,0.5531847028171315
ID981,0.5055641216390273
ID982,0.5379647198845359
ID983,0.5292258816606858
ID926,0.4918570581604452
ID925,0.4892200112342835
ID924,0.4751547136727501
ID868,0.46181411813287176
ID867,0.4705658800461713
ID869,0.4441376482739168
ID812,0.4385552932234371
ID811,0.4589364521643695
ID810,0.48942469428567326
ID866,0.4769529384725234
ID809,0.47335293643614823
ID808,0.4582076426814584
ID865,0.5097058871213127
ID922,0.538868815758649
ID923,0.5231588307548972
ID978,0.5364235106636497
ID921,0.5392552838605993
ID977,0.49355882406234747
ID920,0.529972938229056
ID976,0.42521118556751925
ID919,0.5150364875793456
ID864,0.517050588832182
ID863,0.5534199981128469
ID862,0.6016929528292487
ID807,0.4156900076305165
ID806,0.4887311879326316
ID805,0.5835647176293766
ID861,0.6286582505001741
ID804,0.6190706014633178
ID918,0.5108188362682567
ID975,0.3824870660024531
ID1032,0.36201588125789863
ID1089,0.37773823983529037
ID1033,0.4280541135984309
ID1090,0.4637811808025136
ID1034,0.5155311710694257
ID1035,0.5686623412020066
ID1091,0.4994923633687637
ID1092,0.5264494187691633
ID1149,0.5082017632091747
ID1148,0.49663470632889695
ID1147,0.4829911708831787
ID1146,0.40867765721152816
ID1202,0.3176941212485818
ID1203,0.3926653069608351
ID1259,0.36562353092081407
ID1260,0.37547117401571833
ID1204,0.46355000418775216
ID1261,0.372781759149888
ID1205,0.46070882046923917
ID1206,0.49584529119379384
ID1207,0.44616412345100853
ID1263,0.49455881118774414
ID1264,0.4680205878089456
ID1262,0.4162294075769537
ID1318,0.3459499842980329
ID1319,0.4241988139994004
ID1320,0.4686323421842912
ID1321,0.45654411315917964
ID1377,0.4405682220178492
ID1378,0.4471646964550018
ID1376,0.42657704703948074
ID1375,0.36380351641598874
ID1317,0.37133705721181987
ID1374,0.37642529536696046
ID1316,0.3727264782961677
ID1373,0.3707947075366974
ID1430,0.3520617667366477
ID1431,0.3695952892303467
ID1432,0.39808410335989564
ID1487,0.3623053017784567
ID1488,0.3990835217868581
ID1544,0.33673824071884156
ID1545,0.401038237880258
ID1489,0.385023521675783
ID1546,0.4030929390121909
ID1433,0.42368468747419474
ID1490,0.3802541080643149
ID1434,0.4246999922920676
ID1491,0.3904076506109798
ID1547,0.3722111712483799
ID1548,0.3538188212058123
ID1549,0.36238764349152064
ID1492,0.38496766090393064
ID1435,0.42231647757922897
ID1379,0.4666346970726462
ID1436,0.4336758809931138
ID1380,0.4498711761306314
ID1437,0.41579646292854755
ID1493,0.3804400068872115
ID1550,0.3795670551412246
ID1494,0.38765941718045405
ID1551,0.3885158840347739
ID1495,0.43965823580236996
ID1438,0.43234529425116147
ID1552,0.4367982289370369
ID1496,0.473918245119207
ID1553,0.4724441174198599
ID1554,0.4973594090517829
ID1497,0.48448648943620565
ID1439,0.4909776673597448
ID1440,0.5061723681057201
ID1383,0.5236988193848553
ID1382,0.5326541297576007
ID1381,0.46541706849546993
ID1326,0.5261064452283523
ID1325,0.5651787996292115
ID1324,0.49969118412803204
ID1268,0.5687199746861177
ID1269,0.5421335108139935
ID1267,0.5054194064701305
ID1266,0.5016882230253781
ID1323,0.4826435215332929
ID1322,0.4741758728728575
ID1265,0.468695873372695
ID1209,0.5042700045249041
ID1208,0.438580596446991
ID1210,0.49136117381208083
ID1211,0.5050341059179867
ID1212,0.5047717529184678
ID1213,0.5128229344592374
ID1214,0.523333508828107
ID1270,0.50479176605449
ID1271,0.5031999826431275
ID1327,0.5049529440262739
ID1384,0.5340082196628346
ID1328,0.5295676364618189
ID1385,0.5544682053958668
ID1272,0.49295000609229594
ID1329,0.5296035373912138
ID1386,0.5259988136151258
ID1330,0.5439741359037512
ID1387,0.551689423533047
ID1273,0.44238354283220627
ID1216,0.39515529906048497
ID1215,0.47164117308223946
ID1218,0.5205552928587969
ID1217,0.413595294601777
ID1274,0.4654888356433195
ID1275,0.5737847145865946
ID1276,0.6006817544207853
ID1219,0.5853058632682352
ID1220,0.5689229460323558
ID1221,0.5634958968443029
ID1278,0.5324700004914228
ID1277,0.5195505934603074
ID1333,0.5775052813922658
ID1334,0.5377558932584875
ID1335,0.5762453079223633
ID1332,0.5988282393006717
ID1389,0.6159323566100177
ID1331,0.5566259005490471
ID1388,0.5930499974419089
ID1444,0.5660911798477173
ID1445,0.6078393964206471
ID1446,0.6313664632685044
ID1447,0.5592511709998637
ID1390,0.5542658925056457
ID1391,0.5603576583020827
ID1392,0.6108888331581565
ID1448,0.5751129192464491
ID1449,0.6250688132117777
ID1504,0.5508717550950891
ID1505,0.5802146687227137
ID1506,0.6253393804325778
ID1563,0.6447117679259357
ID1562,0.5963288082795984
ID1561,0.5877164616304286
ID1560,0.6277270667693194
ID1503,0.6143653014126946
ID1502,0.6366653091767255
ID1501,0.5860529436784633
ID1558,0.5833070656832526
ID1559,0.6268341485191794
ID1557,0.519878232829711
ID1500,0.5515188161064597
ID1556,0.5568388188586516
ID1499,0.5557211721644681
ID1443,0.5515100086436553
ID1442,0.5598941129796645
ID1441,0.5457423406488755
ID1498,0.5258994130527272
ID1555,0.5298346996307374
ID1611,0.5032323304344626
ID1612,0.542321149040671
ID1613,0.5577929321457358
ID1669,0.533419979319853
ID1670,0.5365882179316352
ID1668,0.5020464518490959
ID1725,0.44597587024464325
ID1726,0.5046952724456787
ID1782,0.45349764087620903
ID1727,0.5139882266521454
ID1671,0.5084711621789371
ID1728,0.4857282287934247
ID1729,0.49271235325757196
ID1672,0.515147066116333
ID1615,0.5479700088500976
ID1614,0.5119323565679438
ID1616,0.5641753056470086
ID1617,0.5791735158247107
ID1673,0.5129317662295173
ID1674,0.5218311674454633
ID1618,0.5722594036775477
ID1675,0.5354405851925121
ID1619,0.5787417615161222
ID1620,0.6295047227074118
ID1677,0.5872546953313491
ID1676,0.5458270528737237
ID1732,0.5192611722385182
ID1733,0.5361235169803396
ID1734,0.5491311634288114
ID1731,0.47348823757732617
ID1730,0.4774847107775071
ID1786,0.47607529163360596
ID1787,0.4740447058397181
ID1788,0.480713537160088
ID1843,0.4687999939217287
ID1844,0.4336147034869475
ID1845,0.43557823615915636
ID1846,0.44340412055744843
ID1789,0.5132235400816973
ID1790,0.5420088375315947
ID1791,0.5581670522689819
ID1847,0.4851353066809037
ID1848,0.5466688296374153
ID1903,0.40743705174502204
ID1904,0.4302523570902208
ID1905,0.48993589071666493
ID1962,0.4761676591985366
ID1961,0.4299388380611644
ID1960,0.4159617648405187
ID1959,0.430775874151903
ID1902,0.4268399911768296
ID1901,0.44795058755313644
ID1900,0.4964152833994697
ID1958,0.4550788237768061
ID1957,0.45626176525564754
ID1899,0.49929938596837664
ID1956,0.45639116273206826
ID1955,0.44682763043571916
ID1898,0.49901586420395794
ID1842,0.47926117181777955
ID1841,0.5349758695153629
ID1785,0.4549558853401857
ID1784,0.513848236729117
ID1840,0.5508958536035875
ID1783,0.49898705131867355
ID1839,0.5182276305030373
ID1896,0.4552876426893122
ID1897,0.5030123324955211
ID1954,0.4195752929238712
ID1953,0.3717047109323389
ID1952,0.3693458862164441
ID1951,0.39736587861005
ID1895,0.41145118755452775
ID1894,0.40773470752379476
ID1838,0.4711800056345322
ID1837,0.4452888211783241
ID1893,0.45639176438836493
ID1836,0.4288852954612059
ID1950,0.4565946957644294
ID1949,0.5028647012570324
ID1892,0.5040805816650391
ID1948,0.5301641190753263
ID1891,0.486907050890081
ID1834,0.38220234969083
ID1835,0.4236082364531124
ID1779,0.3813041206668405
ID1778,0.37507763890659107
ID1777,0.3531676376567167
ID1780,0.3932376412784352
ID1781,0.41865294049767887
ID1724,0.40959882946575393
ID1723,0.3866100069354562
ID1722,0.38144529847537767
ID1666,0.4249411807340734
ID1665,0.39560234476538264
ID1667,0.45876235611298505
ID1610,0.4604970546329723
ID1609,0.4302876395337722
ID1608,0.3986658741446103
ID1664,0.38936058212729063
ID1607,0.3922417574069079
ID1606,0.3576341047006495
ID1663,0.39325469907592325
ID1720,0.3738376357976128
ID1721,0.37872587898198296
ID1719,0.3765282322378719
ID1776,0.3288347082979539
ID1718,0.3874235289938309
ID1775,0.35545824064927944
ID1774,0.39640411419026994
ID1717,0.443532950036666
ID1662,0.37249294309055103
ID1661,0.3440064661643084
ID1660,0.3929905870381524
ID1605,0.3349311751477858
ID1604,0.34603176292251137
ID1603,0.3732711756930632
ID1659,0.38780705578186936
ID1602,0.3583835303783417
ID1601,0.2890552948502933
ID1658,0.25807411495377036
ID1715,0.2732599882518544
ID1716,0.43629647282993095
ID1773,0.37731352764017445
ID1772,0.26499528709579917
ID1830,0.3428129434585571
ID1829,0.2833976454594556
ID1831,0.3591941156808068
ID1833,0.3328964626087862
ID1832,0.35647353179314556
ID1888,0.41828118352329025
ID1889,0.46594648501452274
ID1890,0.46288823590559114
ID1947,0.5361582363353056
ID1946,0.5028088240062489
ID1945,0.4401629384826211
ID1944,0.4147670686244964
ID1887,0.40039941984064437
ID1886,0.3867376534377827
ID1943,0.40771295603583846
ID1942,0.3714929457973032
ID1885,0.3240394076880287
ID1941,0.3402105913442724
ID1884,0.3038052930551417
ID1827,0.2549741192775614
ID1828,0.25675646277034986
ID1771,0.23097058306722082
ID1770,0.24417411755113042
ID1826,0.2793105900287628
ID1825,0.2691294053021599
ID1769,0.26910764399696796
ID1768,0.2817046978894402
ID1767,0.27557235219899345
ID1824,0.24999940710909224
ID1881,0.3018317510099972
ID1882,0.33014822076348693
ID1883,0.3319811757873086
ID1940,0.3436982281067792
ID1939,0.3098794053582584
ID1938,0.27488704989938173
ID1710,0.3225476429742925
ID1653,0.36445412180003
ID1596,0.3459029408062205
ID1539,0.3260770391015445
ID1540,0.3222352981567383
ID1597,0.3218423555879032
ID1541,0.3024541265824262
ID1598,0.28554940714555627
ID1542,0.3266523511970744
ID1599,0.30725116589490103
ID1654,0.3623505816740148
ID1655,0.29929470104329725
ID1656,0.2797152908409343
ID1711,0.3253882225822
ID1712,0.2855923477341147
ID1713,0.25886294263250686
ID1657,0.2645058817723218
ID1714,0.23692234824685493
ID1600,0.2974988250171437
ID1543,0.3205676478498123
ID1486,0.32602529385510615
ID1429,0.3154352927909178
ID1485,0.32312176437938916
ID1428,0.3237864767803865
ID1484,0.31915235309039847
ID1483,0.32005764596602493
ID1482,0.3152594089508056
ID1427,0.30754353088491104
ID1426,0.2838658760575687
ID1425,0.26641764710931215
ID1369,0.21662941469865687
ID1368,0.20255588047644668
ID1370,0.2892823534853318
ID1371,0.3306123558212729
ID1372,0.3327352951554691
ID1315,0.33011647182352405
ID1314,0.3364994056084577
ID1258,0.30898234914330874
ID1257,0.34127176579307106
ID1201,0.2938305921414319
ID1200,0.3272094162071453
ID1256,0.32117882616379684
ID1255,0.29004176153856165
ID1199,0.3275223598760717
ID1198,0.34007764423594755
ID1197,0.3145288200939403
ID1254,0.2437099989722757
ID1311,0.19371294887626872
ID1312,0.21243294179439548
ID1313,0.28379176223979274
ID2052,0.23397235695053548
ID1995,0.2169105918968425
ID1996,0.24856000139432793
ID1997,0.2887482285499573
ID1998,0.3276423496358535
ID2055,0.30558175479664523
ID2054,0.26514764322954065
ID2053,0.2683800003107856
ID2056,0.3491370579775642
ID2057,0.3832882456919726
ID1999,0.3613152910681332
ID2000,0.3700982500525082
ID2001,0.3785770693246056
ID2058,0.3826682483448702
ID2002,0.3991911772419424
ID2059,0.39521647691726686
ID2003,0.5000776501262889
ID2004,0.5617305994033813
ID2005,0.5545482369030224
ID2061,0.5900470670531778
ID2062,0.5504299865049473
ID2060,0.5119147174498615
ID2067,0.36781412783791034
ID2066,0.37303706652977886
ID2065,0.38807294544051674
ID2064,0.4196029452716603
ID2063,0.4672535251168644
ID2007,0.4499205806676079
ID2006,0.5087670620749979
ID2008,0.4002794055377736
ID2009,0.3757294170996722
ID2010,0.36941295301212984
ID2011,0.3861558801987592
ID2012,0.40966175549170547
ID2069,0.387369411833146
ID2068,0.3645247031660641
ID2070,0.3990600074038786
ID2071,0.41419882704229916
ID2014,0.42135646343231203
ID2013,0.42875175931874443
ID2015,0.41844763966167675
ID2016,0.4053911777103649
ID2072,0.4118388225050533
ID2073,0.4041982335202834
ID2017,0.4297429505516501
ID2074,0.4299664728781756
ID2018,0.4639194327242234
ID2019,0.4915064839755787
ID2076,0.46089295499465044
ID2075,0.44766824806437777
ID2080,0.5073558723225313
ID2081,0.5599193972699783
ID2024,0.5837517527972951
ID2023,0.5530905912904178
ID2079,0.4841547089464524
ID2078,0.49076941469136404
ID2077,0.4870664849000819
ID2022,0.5158835284850176
ID2021,0.5067147097166846
ID2020,0.5278382441576789
ID1963,0.4995411718592924
ID1964,0.4890641177401823
ID1965,0.5354523490456974
ID1966,0.5951776525553536
ID1967,0.6201517609988942
ID1968,0.6514370679855346
ID2025,0.6524370600195493
ID1969,0.6992811918258667
ID2026,0.7181099947761087
ID2082,0.6564182267469518
ID2083,0.7231882263632381
ID2027,0.7362699761110194
ID2084,0.7317046929808224
ID2028,0.7407341038479525
ID2085,0.7595735297483557
ID2086,0.7481188199099371
ID2029,0.7679541307337143
ID1971,0.743957044096554
ID1970,0.7262370642493753
ID1972,0.7698182442609002
ID1973,0.7516935502781588
ID2030,0.7656453027444727
ID2031,0.6552035394836875
ID1974,0.6613076658809885
ID1975,0.5936047091203578
ID1976,0.5782729499480304
ID1977,0.5710147058262545
ID2032,0.5627647175508387
ID2033,0.5566235409063451
ID2034,0.5802846922593958
ID2088,0.598020576729494
ID2089,0.5506052942836985
ID2090,0.5538135346244364
ID2091,0.5727529189165901
ID2087,0.683400565035203
ID2095,0.4295164697310504
ID2094,0.45282411400009603
ID2038,0.45083176107967604
ID2037,0.47517705454545867
ID2093,0.46868764267248264
ID2036,0.5118346869945526
ID2092,0.5550546856487498
ID2035,0.5835376080344705
ID1979,0.547391171315137
ID1978,0.5995152739917531
ID1980,0.472546472268946
ID1981,0.4421100090531742
ID1982,0.4640905983307782
ID1983,0.44277823321959553
ID1926,0.5112458797062145
ID1927,0.40801647130180807
ID1984,0.3817305887446684
ID2040,0.4082358851152308
ID2041,0.3725705798934488
ID2039,0.4388470593620749
ID2096,0.40739529799012575
ID2097,0.39061352715772746
ID2098,0.37727881564813504
ID2042,0.39296234775992
ID2099,0.3931005884619321
ID2100,0.33484412221347587
ID2043,0.33865117430686953
ID1986,0.3498617564930635
ID1985,0.38557411642635575
ID1928,0.35487470521646386
ID1929,0.3695152892785914
ID1987,0.36066881558474373
ID1930,0.3924546928966747
ID2044,0.32271528734880334
ID2045,0.35863352382884306
ID1988,0.4107652892084683
ID2046,0.39651940990896783
ID1989,0.4334770584807677
ID1931,0.4045505790149464
ID1932,0.4129964751355788
ID1990,0.42355881298289577
ID1933,0.4141941249370575
ID1934,0.4058847111814162
ID1991,0.4115599919767941
ID2047,0.38728763566297647
ID2048,0.3807405825923471
ID2103,0.34330647657899294
ID2104,0.32573235350496627
ID2105,0.34416882781421443
ID2102,0.3395058821229374
ID2101,0.31317882152164683
ID2108,0.3019917586270501
ID2051,0.334666480737574
ID2050,0.3253411847002366
ID2107,0.3120088261716506
ID2106,0.3410458894336925
ID2049,0.35859530743430645
ID1993,0.3443647097138798
ID1992,0.37514765332726874
ID1935,0.3740347069852492
ID1936,0.34083176921395697
ID1937,0.3417447097161237
ID1994,0.3638106002527125
ID1880,0.3065294062390047
ID1879,0.3256152906838585
ID1878,0.3678599995725295
ID1877,0.367692350990632
ID1822,0.31606058162801404
ID1821,0.3592164611115175
ID1820,0.3656064601505504
ID1764,0.3366982333800372
ID1763,0.37904941544813264
ID1765,0.29925647342906275
ID1766,0.2897535303059746
ID1823,0.29421529384220346
ID1709,0.2966182242421543
ID1652,0.2971823439878576
ID1651,0.3093046924647163
ID1708,0.298549988339929
ID1707,0.3288335235679851
ID1706,0.37104176984113807
ID1649,0.35910293214461386
ID1650,0.3311046859797309
ID1594,0.3277476394877714
ID1593,0.3348611628308016
ID1592,0.3684894007794997
ID1535,0.37483941211419947
ID1536,0.3510982341626111
ID1537,0.3469847026993247
ID1595,0.29677294071982885
ID1538,0.3065023562487434
ID1367,0.3667694077772253
ID1366,0.361427049075856
ID1310,0.40597117858774523
ID1309,0.40795586950638707
ID1253,0.4078758814755608
ID1252,0.40598411419812375
ID1196,0.3803547143936157
ID1195,0.3910976585219888
ID1251,0.3981017719296848
ID1194,0.4483376587138457
ID1193,0.5408323571962469
ID1250,0.42667941976996027
ID1307,0.39525530092856465
ID1308,0.39847118293537814
ID1365,0.3614305952016045
ID1364,0.4001682526925031
ID1422,0.3349558865322786
ID1421,0.3942417782895705
ID1478,0.37666471355101644
ID1479,0.34728823689853444
ID1423,0.3133705840391271
ID1480,0.3330876455587499
ID1424,0.29909822590210855
ID1481,0.30308822603786695
ID1534,0.44170118920943313
ID1477,0.451681189326679
ID1476,0.5481935459024765
ID1533,0.525488247941522
ID1590,0.5078005951993606
ID1589,0.5562547101693995
ID1532,0.5625888242441065
ID1531,0.5734523646971759
ID1588,0.5604070719550638
ID1530,0.541115890530979
ID1587,0.5513029442113988
ID1474,0.6013046839657952
ID1473,0.5614194147727068
ID1475,0.588893515923444
ID1418,0.6092670721166275
ID1419,0.5154823576702792
ID1417,0.6284011602401733
ID1416,0.5576911645777085
ID1360,0.6413841247558594
ID1359,0.5465005811522989
ID1361,0.6538741434321684
ID1362,0.5419717750128578
ID1363,0.44681883279015033
ID1420,0.44713000304558703
ID1306,0.4842129465411691
ID1305,0.6344570636749267
ID1248,0.6940700152341057
ID1249,0.5720917820930481
ID1192,0.6823352982016171
ID1191,0.7260482444482692
ID1247,0.6802811727804297
ID1246,0.6584676476085887
ID1189,0.6955235256868251
ID1190,0.7123394208795883
ID1188,0.6750117428162519
ID1245,0.633133529214298
ID1302,0.5883758951635922
ID1303,0.6586741363300996
ID1304,0.6879288336809943
ID1358,0.4936023459715002
ID1301,0.5283952951431274
ID1357,0.5613417632439557
ID1300,0.582534116155961
ID1243,0.650596474198734
ID1244,0.6192064755103168
ID1187,0.6870582286049338
ID1186,0.7307558817021986
ID1242,0.7027552822056938
ID1185,0.7529652777840109
ID1241,0.6963994026184082
ID1184,0.6942246703540578
ID1183,0.5734364313237807
ID1240,0.5923558641882503
ID1297,0.6555382279788746
ID1298,0.714824104309082
ID1299,0.6781246921595405
ID1356,0.6499670603696038
ID1355,0.6933446919216829
ID1354,0.6701711612589218
ID1411,0.6540135075064266
ID1412,0.6294717704548555
ID1413,0.5777464789502761
ID1468,0.6341482365832609
ID1469,0.6022753112456378
ID1470,0.5431429512360516
ID1471,0.49251471267027014
ID1414,0.5379564797177034
ID1415,0.5106647098765653
ID1472,0.5054158869911642
ID1528,0.42218470433179073
ID1529,0.46796118021011357
ID1586,0.45561881836722873
ID1585,0.39037352379630597
ID1584,0.4649282423888936
ID1527,0.4926970650168026
ID1526,0.5948035345358007
ID1525,0.6083276412066292
ID1583,0.5822241264231065
ID1582,0.5648170534302206
ID1641,0.47654590291135446
ID1642,0.39807764396947976
ID1640,0.5881729729035321
ID1639,0.5344147191328161
ID1697,0.615138846285203
ID1696,0.5427058865042294
ID1698,0.550419435781591
ID1754,0.6058000031639548
ID1753,0.5633570376564474
ID1755,0.5754529630436617
ID1756,0.4991376592832453
ID1699,0.4613711904076969
ID1700,0.4785558914437013
ID1643,0.4705794124042287
