ID,mean
ID474,0.6403588021502775
ID531,0.671475289849674
ID588,0.6896694253472722
ID532,0.6510952963548547
ID589,0.6435152944396524
ID475,0.6445670625742744
ID418,0.6345694065093994
ID417,0.6183376333292792
ID360,0.6041552824132583
ID361,0.6175129294395447
ID362,0.5909000011051402
ID419,0.6232811955844655
ID363,0.574389422641081
ID420,0.594080022503348
ID476,0.6352223613682915
ID477,0.6225341306013219
ID478,0.6124941278906428
ID421,0.6176658882814295
ID364,0.5961870600195491
ID422,0.6068364725393407
ID365,0.5599811764324413
ID423,0.580574119792265
ID366,0.5343282377018648
ID479,0.6033717653330635
ID480,0.5848694058025584
ID535,0.5763941231895895
ID536,0.5697070612626918
ID537,0.5835058885462143
ID594,0.5857964866301593
ID593,0.566107068342321
ID592,0.5611258885439704
ID591,0.5579588216893814
ID534,0.5860905913745655
ID533,0.5780388155404259
ID590,0.5496976319481344
ID647,0.5791988211519578
ID648,0.5468105877147001
ID646,0.6604811717482174
ID649,0.5409188340691959
ID650,0.555111764459049
ID651,0.5706141233444214
ID706,0.5486282390706679
ID707,0.5493423496975618
ID708,0.5580552998711081
ID764,0.5849070703282075
ID765,0.5817929478252636
ID763,0.5797388322213117
ID762,0.5793600159532883
ID705,0.5512070662835066
ID704,0.6187447057050817
ID703,0.6828988236539504
ID761,0.6449870614444508
ID760,0.6906082300578846
ID759,0.6804623470586889
ID702,0.6834917734651005
ID758,0.6999800043947556
ID701,0.7028306112569922
ID644,0.7036941282889422
ID645,0.6826482464285457
ID643,0.7152823504279642
ID700,0.733508252396303
ID757,0.7380400012521182
ID813,0.7020470654263216
ID814,0.71240234375
ID815,0.6988141031826244
ID871,0.6935599937158472
ID872,0.6997223363203162
ID870,0.6999435326632331
ID927,0.7219941342578214
ID928,0.6817294176887064
ID984,0.6945635459002326
ID985,0.6593153084025662
ID929,0.6905305764254401
ID986,0.6864470622118781
ID873,0.6917929214589735
ID930,0.7037376382771661
ID987,0.6905764628859128
ID931,0.6833152820082271
ID988,0.6673847002141615
ID874,0.6784952850902781
ID817,0.668500005497652
ID816,0.6639282247599434
ID818,0.638283536714666
ID819,0.59246706050985
ID875,0.618936470676871
ID876,0.54238000126446
ID877,0.5170658932012671
ID820,0.5701153053956873
ID821,0.568467074282029
ID822,0.5705988189753364
ID879,0.525884705431321
ID878,0.5180964687291313
ID934,0.4799176556222579
ID935,0.5128670685431537
ID936,0.5477988278164583
ID993,0.5950682226349326
ID992,0.5456635292838601
ID991,0.4988305919310626
ID990,0.5272529538939981
ID933,0.5078411736909081
ID932,0.6098705775597516
ID989,0.6093870632788714
ID1045,0.6471082315725438
ID1046,0.6098858917460721
ID1047,0.5553611881592695
ID1048,0.5439788201275995
ID1049,0.5890647032681633
ID1050,0.6487435214659747
ID1105,0.6031506012467777
ID1106,0.6492329436189987
ID1107,0.7015658757265877
ID1163,0.698332935221055
ID1164,0.7119411699912127
ID1162,0.6806117611772874
ID1161,0.639647046958699
ID1104,0.5921870694440954
ID1103,0.6168117684476516
ID1102,0.6388329372686499
ID1159,0.6100976453107947
ID1160,0.6034564572222093
ID1158,0.6438494212487165
ID1101,0.6517435284221873
ID1157,0.6844423602609073
ID1100,0.6717129419831669
ID1043,0.6887129404965568
ID1044,0.6754800039179185
ID1042,0.6510846993502448
ID1041,0.6621529424891752
ID1098,0.6541258748839883
ID1099,0.6638588119955624
ID1156,0.6962070500149447
ID1155,0.6912870470215293
ID1154,0.7099341238246244
ID1153,0.7132917642593384
ID1097,0.7168576563105864
ID1096,0.7441646996666402
ID1040,0.7339764749302584
ID1039,0.753177656846888
ID1095,0.7389658787671257
ID1038,0.7518070739858291
ID1152,0.6937788086778978
ID1151,0.672392944728627
ID1094,0.7443905928555656
ID1150,0.6767823597964119
ID1093,0.746823537349701
ID1036,0.7657976634362165
ID1037,0.7619588354054618
ID980,0.7756129313917721
ID979,0.7544529578265022
ID981,0.751761178409352
ID982,0.7506341310108409
ID983,0.7366753010188832
ID926,0.7257576654939091
ID925,0.7269235344494089
ID924,0.7200270624721752
ID868,0.7244247113957125
ID867,0.7379882384749019
ID869,0.7064364931162666
ID812,0.6987776651101953
ID811,0.7256270534851972
ID810,0.7671541101792279
ID866,0.730547064893386
ID809,0.7519435286521912
ID808,0.6713317604625926
ID865,0.7152376273099115
ID922,0.7392458775464226
ID923,0.747914110211765
ID978,0.7346964815083672
ID921,0.7336517747710734
ID977,0.7025647037169512
ID920,0.7249329524881699
ID976,0.6191541201928082
ID919,0.6888541102409362
ID864,0.7070411731215085
ID863,0.734942363991457
ID862,0.7515776409822352
ID807,0.6006258859353907
ID806,0.6700258858063641
ID805,0.7286776465528151
ID861,0.7775599984561696
ID804,0.7542882519609788
ID918,0.6840541152393117
ID975,0.5790494266678305
ID1032,0.5600835400469163
ID1089,0.5647129381404203
ID1033,0.6253388411858503
ID1090,0.655983524462756
ID1034,0.7135235386736253
ID1035,0.754707060841953
ID1091,0.6956976596046897
ID1092,0.7121529558125664
ID1149,0.6553047194200403
ID1148,0.6223305835443385
ID1147,0.6007811658522662
ID1146,0.5480282278621899
ID1202,0.44579058289527895
ID1203,0.4841364615103778
ID1259,0.5071117576430826
ID1260,0.45651646291508396
ID1204,0.5208517537397497
ID1261,0.4232035230187809
ID1205,0.5493717572268317
ID1206,0.6023411912076614
ID1207,0.6064141371670891
ID1263,0.574329406373641
ID1264,0.5816329458180596
ID1262,0.5040870456134572
ID1318,0.3840305798193988
ID1319,0.479508235875298
ID1320,0.5391564761891084
ID1321,0.5713599990395939
ID1377,0.5109741372220656
ID1378,0.6099011954139261
ID1376,0.4205094144624822
ID1375,0.36595058300915884
ID1317,0.4359611690044403
ID1374,0.40539647445959204
ID1316,0.515337643553229
ID1373,0.4673400009379667
ID1430,0.39866588361123034
ID1431,0.3674705950652852
ID1432,0.3787282333654516
ID1487,0.4059399962425232
ID1488,0.4045658812803381
ID1544,0.3611141155747807
ID1545,0.40521176282097315
ID1489,0.4041105869938345
ID1546,0.45326236486434934
ID1433,0.4315964621656081
ID1490,0.4449270539423999
ID1434,0.5405011815183304
ID1491,0.5472517567522386
ID1547,0.4924270608845879
ID1548,0.5427870610181023
ID1549,0.588005889864529
ID1492,0.6153129374279696
ID1435,0.6359882396810195
ID1379,0.6609423630377825
ID1436,0.6705600072355831
ID1380,0.6559094064375933
ID1437,0.657703532892115
ID1493,0.6446694191764383
ID1550,0.6189705876743092
ID1494,0.6574517684824327
ID1551,0.5946917498812956
ID1495,0.6361905925414142
ID1438,0.611431762751411
ID1552,0.632564700351042
ID1496,0.6515882246634539
ID1553,0.6689047006999744
ID1554,0.715100006496205
ID1497,0.7072847029742073
ID1439,0.6536658665713142
ID1440,0.7132188228999867
ID1383,0.7164047058890848
ID1382,0.681115282984341
ID1381,0.6285823415307438
ID1326,0.7090717582141652
ID1325,0.70797999606413
ID1324,0.6607941185726839
ID1268,0.7278670472257278
ID1269,0.7166482371442457
ID1267,0.6900964603704565
ID1266,0.6553717648281772
ID1323,0.6431988211239086
ID1322,0.6241823413792779
ID1265,0.6137764748405008
ID1209,0.6751505872782538
ID1208,0.6232953134705038
ID1210,0.6998435251853046
ID1211,0.7183599955895368
ID1212,0.7138129444683299
ID1213,0.7055399964837467
ID1214,0.6905305785291336
ID1270,0.7059388307964101
ID1271,0.6864799906225765
ID1327,0.7099247034858254
ID1384,0.7292846981216878
ID1328,0.708869408158695
ID1385,0.7253682199646445
ID1272,0.6210740937906153
ID1329,0.6495976328849793
ID1386,0.6858552743406856
ID1330,0.6576341159203474
ID1387,0.6735011802000158
ID1273,0.592462329303517
ID1216,0.5780635118484497
ID1215,0.6356352855177487
ID1218,0.684202357600717
ID1217,0.6115247018197003
ID1274,0.6472235265900108
ID1275,0.7045459018034093
ID1276,0.6980847176383524
ID1219,0.715512936255511
ID1220,0.6986952999058892
ID1221,0.6807882505304674
ID1278,0.6455776621313656
ID1277,0.6364823677960564
ID1333,0.6751788398798775
ID1334,0.6372000119265389
ID1335,0.6757235393804661
ID1332,0.7016882545807782
ID1389,0.7065870642662049
ID1331,0.6819835396373973
ID1388,0.6905647123561185
ID1444,0.6808058745720806
ID1445,0.6805247110479018
ID1446,0.6942505836486816
ID1447,0.6319846931625815
ID1390,0.6403870666728301
ID1391,0.6428294244934531
ID1392,0.6988600127837237
ID1448,0.6525035269120161
ID1449,0.7027576502631692
ID1504,0.6130164721432855
ID1505,0.6493317688212674
ID1506,0.6972435228964862
ID1563,0.6958070628783283
ID1562,0.6617941267350141
ID1561,0.6362505975891563
ID1560,0.678599995024064
ID1503,0.659560001597685
ID1502,0.6909388219608981
ID1501,0.6875552836586447
ID1558,0.6787129388136022
ID1559,0.6910658766241635
ID1557,0.6800235320540036
ID1500,0.708812939419466
ID1556,0.7374176404055427
ID1499,0.7302352905273437
ID1443,0.717458804915933
ID1442,0.7290223444209379
ID1441,0.7368564745959114
ID1498,0.736640014367945
ID1555,0.7485564771820516
ID1611,0.6936399943688336
ID1612,0.7510482409421135
ID1613,0.7456047107191647
ID1669,0.7185600007281584
ID1670,0.7219952926916235
ID1668,0.6575858747257906
ID1725,0.6236917713109185
ID1726,0.6878447062828962
ID1782,0.5741329396472258
ID1727,0.696760002304526
ID1671,0.6935317691634684
ID1728,0.676612962694729
ID1729,0.6560341281049392
ID1672,0.6597670709385591
ID1615,0.6721023517496445
ID1614,0.685504698753357
ID1616,0.6540023565292358
ID1617,0.6371752935297348
ID1673,0.6219282402711757
ID1674,0.6015364632886998
ID1618,0.6208011774455799
ID1675,0.6002200049512526
ID1619,0.6527741137672873
ID1620,0.6881294026094325
ID1677,0.6683917571516598
ID1676,0.6243717698489919
ID1732,0.6108529357349171
ID1733,0.6291635190739351
ID1734,0.6422752941355986
ID1731,0.590945876345915
ID1730,0.6187599974520066
ID1786,0.648861167010139
ID1787,0.6164176485117744
ID1788,0.6062153051881229
ID1843,0.6460552741499508
ID1844,0.6277305771322811
ID1845,0.6332788221976337
ID1846,0.6468282299883226
ID1789,0.6523035196697011
ID1790,0.6718893864575555
ID1791,0.6431552795802845
ID1847,0.6586129230611464
ID1848,0.6559882121927598
ID1903,0.6297541106448454
ID1904,0.6357235186240252
ID1905,0.6454211655785056
ID1962,0.6449752933838788
ID1961,0.6481635268996744
ID1960,0.6469741141094881
ID1959,0.6624352910939385
ID1902,0.6582470585318172
ID1901,0.6399023343535031
ID1900,0.6346458680489484
ID1958,0.6704811755348654
ID1957,0.6495929318315843
ID1899,0.6280646976302652
ID1956,0.6548000055200913
ID1955,0.6847976411090178
ID1898,0.5985199774012846
ID1842,0.6161164501134087
ID1841,0.6051058734164518
ID1785,0.6333447035621194
ID1784,0.6831023559850805
ID1840,0.5564870595932007
ID1783,0.6593376538332771
ID1839,0.45905999330913316
ID1896,0.5680082279093126
ID1897,0.6000493961222031
ID1954,0.6944446942385505
ID1953,0.6488423557842479
ID1952,0.580137641990886
ID1951,0.613542347094592
ID1895,0.5262411699575537
ID1894,0.6270376310629003
ID1838,0.5205411753233741
ID1837,0.636657648226794
ID1893,0.7244799943531259
ID1836,0.640142352440778
ID1950,0.700390588535982
ID1949,0.7415376536986407
ID1892,0.7122505868182463
ID1948,0.7237235258607303
ID1891,0.6522305860238917
ID1834,0.4845635280889623
ID1835,0.5832552923875696
ID1779,0.5766553037306842
ID1778,0.5171694208593929
ID1777,0.4568094193935394
ID1780,0.6158964795224806
ID1781,0.6089611754697912
ID1724,0.5981999986311969
ID1723,0.6197811715743121
ID1722,0.5886599856264452
ID1666,0.6396588297451244
ID1665,0.5721270470058217
ID1667,0.6206894138280084
ID1610,0.6475376437692082
ID1609,0.6202588221606087
ID1608,0.53477763393346
ID1664,0.5904894092503716
ID1607,0.611823521642124
ID1606,0.5783164725584142
ID1663,0.5857305807225843
ID1720,0.5147376523298376
ID1721,0.5445070610326879
ID1719,0.5080317714635063
ID1776,0.4187341244781719
ID1718,0.5121035309398876
ID1775,0.4469200074672699
ID1774,0.5190282390398138
ID1717,0.5700152888017542
ID1662,0.5313988271881552
ID1661,0.4664094086955575
ID1660,0.493897642808802
ID1605,0.5188717771978939
ID1604,0.47535882101339455
ID1603,0.43813765154165374
ID1659,0.4712576571632834
ID1602,0.39352471162291136
ID1601,0.3249941201771007
ID1658,0.32136823675211734
ID1715,0.37401411568417264
ID1716,0.5607541182461907
ID1773,0.5352752923965454
ID1772,0.41288470450569603
ID1830,0.48102588969118454
ID1829,0.4565000053714303
ID1831,0.45846824645996087
ID1833,0.40794118257129897
ID1832,0.4235494185896481
ID1888,0.49258706008686737
ID1889,0.5559364718549392
ID1890,0.5877788333331837
ID1947,0.6752341277459089
ID1946,0.6049188144066755
ID1945,0.4898329321075888
ID1944,0.48051175895859216
ID1887,0.5010729361982906
ID1886,0.5154270550783943
ID1943,0.5254717616473927
ID1942,0.5042035306201262
ID1885,0.46259883291581094
ID1941,0.511528239881291
ID1884,0.48628000757273504
ID1827,0.4510282477911781
ID1828,0.4303105978404774
ID1771,0.38406236382091746
ID1770,0.43090000538265005
ID1826,0.4779717711841359
ID1825,0.4276247073622311
ID1769,0.4484894086332882
ID1768,0.43194706475033484
ID1767,0.41746823998058546
ID1824,0.37489294585059674
ID1881,0.4322705963078667
ID1882,0.5035623571451973
ID1883,0.5334705850657295
ID1940,0.5320705862606272
ID1939,0.45020353864221013
ID1938,0.37565177363507885
ID1710,0.49440353197209974
ID1653,0.5305694096228656
ID1596,0.4850411751691033
ID1539,0.44110705992754773
ID1540,0.44249411926550025
ID1597,0.4397388184771819
ID1541,0.42245176504640014
ID1598,0.38032353029531585
ID1542,0.39862235153422637
ID1599,0.38680235883768865
ID1654,0.5155199976528393
ID1655,0.41919647455215453
ID1656,0.3924952934770023
ID1711,0.49455058644799627
ID1712,0.4525247047929203
ID1713,0.4352941208025988
ID1657,0.35664469985400926
ID1714,0.3669941221966463
ID1600,0.35950824022293093
ID1543,0.3745388283449061
ID1486,0.40400235162061804
ID1429,0.3947811796384699
ID1485,0.41071175862761106
ID1428,0.4357647075372584
ID1484,0.4610682333216948
ID1483,0.44925647272783165
ID1482,0.4444541187847362
ID1427,0.45185058187035954
ID1426,0.3993141118217917
ID1425,0.39365882733288937
ID1369,0.31785058238927055
ID1368,0.30417176239630755
ID1370,0.43573528598336614
ID1371,0.4826223566251643
ID1372,0.4669694143183091
ID1315,0.4803458901012645
ID1314,0.4918564803460065
ID1258,0.43359059305752023
ID1257,0.4695847080034368
ID1201,0.40692823459120364
ID1200,0.43024588648010703
ID1256,0.451803530665005
ID1255,0.40149647383128895
ID1199,0.43299412516986624
ID1198,0.4402753058601828
ID1197,0.39707412544418785
ID1254,0.31336353386149685
ID1311,0.2709658847135656
ID1312,0.30199529318248525
ID1313,0.40905882610994226
ID2052,0.332100001152824
ID1995,0.30150471575119914
ID1996,0.3555188312250025
ID1997,0.42810588198549604
ID1998,0.4682458849514232
ID2055,0.3989200059105368
ID2054,0.36363058896625744
ID2053,0.3699576469028697
ID2056,0.45354235873502846
ID2057,0.49263999111512125
ID1999,0.5016223535818213
ID2000,0.49644352828755095
ID2001,0.42495176301282994
ID2058,0.43939176201820374
ID2002,0.413468236432356
ID2059,0.3966117662542007
ID2003,0.5428741195622613
ID2004,0.6443576469140895
ID2005,0.6772917558165158
ID2061,0.5796800031381495
ID2062,0.5870035206570345
ID2060,0.4930552861269783
ID2067,0.5748741079779232
ID2066,0.5462870604851666
ID2065,0.5736882385085611
ID2064,0.5640729539534626
ID2063,0.5544635225744808
ID2007,0.6433894248569714
ID2006,0.6882505970842698
ID2008,0.6102694069637972
ID2009,0.5608811680008383
ID2010,0.6155129369567423
ID2011,0.7163341059404261
ID2012,0.7175741244764889
ID2069,0.6839647012598373
ID2068,0.6695035177118638
ID2070,0.6456294207011952
ID2071,0.6241211800014271
ID2014,0.6591200008111842
ID2013,0.6789105990353752
ID2015,0.6661941184717066
ID2016,0.6545670586473802
ID2072,0.634096470299889
ID2073,0.6492835395476397
ID2017,0.6602964625639074
ID2074,0.6609388148083406
ID2018,0.6625976513413823
ID2019,0.6445529432857737
ID2076,0.6425235390663147
ID2075,0.6559952995356392
ID2080,0.6527858811266283
ID2081,0.6701541073182049
ID2024,0.6774223495932186
ID2023,0.6798376483075759
ID2079,0.6597399999113644
ID2078,0.6597858786582946
ID2077,0.6468788308255813
ID2022,0.6689600060967837
ID2021,0.6459094138706432
ID2020,0.6511105930103975
ID1963,0.6344294001074399
ID1964,0.6137435274965624
ID1965,0.6494376484085531
ID1966,0.6987682426677031
ID1967,0.7004153104389415
ID1968,0.7071176662164576
ID2025,0.7129600041052874
ID1969,0.7330376484814813
ID2026,0.7555152942152584
ID2082,0.7245552960564109
ID2083,0.771037659925573
ID2027,0.7726505868575153
ID2084,0.786609428770402
ID2028,0.7714011711232802
ID2085,0.7902470735942617
ID2086,0.7857200110659879
ID2029,0.7806094036382787
ID1971,0.7510399909580456
ID1970,0.7503764622351703
ID1972,0.7687741104294272
ID1973,0.7679011898882249
ID2030,0.7746153011041529
ID2031,0.7326658760800081
ID1974,0.7754505844677195
ID1975,0.7544811550308677
ID1976,0.7253752897767459
ID1977,0.7049882278722877
ID2032,0.6940999900593476
ID2033,0.6980647171244903
ID2034,0.7184976416475632
ID2088,0.6845494038918439
ID2089,0.6679717589827144
ID2090,0.7039847037371467
ID2091,0.7257717546294717
ID2087,0.753189406675451
ID2095,0.61251882314682
ID2094,0.6248364630867453
ID2038,0.6396647214889526
ID2037,0.6381400024189668
ID2093,0.6244823462822858
ID2036,0.6433976334684035
ID2092,0.710731748973622
ID2035,0.7088305823943194
ID1979,0.6433505836655112
ID1978,0.6925058806643767
ID1980,0.6387105892686282
ID1981,0.642668250729056
ID1982,0.6723764735109665
ID1983,0.6351823547307183
ID1926,0.6870035374865813
ID1927,0.4957000069758471
ID1984,0.48740705742555507
ID2040,0.5574929440722746
ID2041,0.4896435299340416
ID2039,0.6185258795233334
ID2096,0.5736129445188185
ID2097,0.5188835385967703
ID2098,0.49040823684019197
ID2042,0.46381646780406727
ID2099,0.4705235228819006
ID2100,0.3907882273197174
ID2043,0.3863611719187568
ID1986,0.38166940948542427
ID1985,0.42747058482731093
ID1928,0.39351883039754976
ID1929,0.40911764642771553
ID1987,0.382790592137505
ID1930,0.42430353269857524
ID2044,0.35635882019996645
ID2045,0.3680847045253305
ID1988,0.41457647926667157
ID2046,0.38417647025164436
ID1989,0.4160529375076294
ID1931,0.42236588316805224
ID1932,0.41897646679597744
ID1990,0.38757410996100483
ID1933,0.4019705874078414
ID1934,0.3997294113916509
ID1991,0.37762352403472454
ID2047,0.3695494104834164
ID2048,0.3630494030082927
ID2103,0.36143411678426407
ID2104,0.3472482386757346
ID2105,0.3495576511411106
ID2102,0.370750590282328
ID2101,0.3610035296748666
ID2108,0.30670705753214217
ID2051,0.3394505900495192
ID2050,0.32784941161380093
ID2107,0.31263646974283105
ID2106,0.33899765119833103
ID2049,0.3474141152466045
ID1993,0.33890352634822624
ID1992,0.35454587585785813
ID1935,0.3843941183651195
ID1936,0.3510976465309367
ID1937,0.3459376440328711
ID1994,0.3576788250137778
ID1880,0.3451070669819327
ID1879,0.3799023568630219
ID1878,0.42248470222248746
ID1877,0.40609529333956096
ID1822,0.37138940867255715
ID1821,0.4013211741166956
ID1820,0.4048717642531675
ID1764,0.39035058968207414
ID1763,0.43642823450705587
ID1765,0.36554234623909
ID1766,0.36696234590866983
ID1823,0.35241882555625015
ID1709,0.3874882357961991
ID1652,0.3911400041159461
ID1651,0.4093423538348254
ID1708,0.3791576427571913
ID1707,0.40943647202323463
ID1706,0.46210118602303896
ID1649,0.4835917721776401
ID1650,0.4425447158953723
ID1594,0.4533823511179756
ID1593,0.472515293079264
ID1592,0.5152470508042504
ID1535,0.5719905769123751
ID1536,0.5265317566254559
ID1537,0.477895292113809
ID1595,0.39755059094990003
ID1538,0.3946141176364001
ID1367,0.42880823787520916
ID1366,0.41879882707315336
ID1310,0.5056647069313946
ID1309,0.5062588232405045
ID1253,0.5416694002992967
ID1252,0.553745881950154
ID1196,0.5570435285568237
ID1195,0.6034717700060677
ID1251,0.5725011839586146
ID1194,0.651640004270217
ID1193,0.6900188137503231
ID1250,0.6267776524319368
ID1307,0.5851470645736245
ID1308,0.521700001113555
ID1365,0.449043528472676
ID1364,0.5506317664595212
ID1422,0.4480023499797372
ID1421,0.5700258738854351
ID1478,0.5970658786156597
ID1479,0.5247247071827159
ID1423,0.37761059052803936
ID1480,0.4419882318552803
ID1424,0.3627094075960271
ID1481,0.37882705751587364
ID1534,0.6573446897899403
ID1477,0.6773705769987667
ID1476,0.7147999959833482
ID1533,0.6713129267973059
ID1590,0.6325458652832929
ID1589,0.600277639837826
ID1532,0.6485364745644963
ID1531,0.6465623589122996
ID1588,0.5846647122327019
ID1530,0.6042411642916062
ID1587,0.5761553000001346
ID1474,0.7037847049096051
ID1473,0.6540952899876763
ID1475,0.716927067672505
ID1418,0.7466623425483704
ID1419,0.7169152918983909
ID1417,0.727468228340149
ID1416,0.6679541153066297
ID1360,0.7286341211375067
ID1359,0.6642505898195155
ID1361,0.7509329396135667
ID1362,0.7298082309610703
ID1363,0.6574188134249519
ID1420,0.6657164706903346
ID1306,0.6988552787724663
ID1305,0.7778799968607286
ID1248,0.7724282285746407
ID1249,0.7238282343920539
ID1192,0.7471941127496607
ID1191,0.7522764549535863
ID1247,0.7618764758110046
ID1246,0.752662358564489
ID1189,0.7605341224109425
ID1190,0.7526482392759883
ID1188,0.7641623377799989
ID1245,0.7550823548260857
ID1302,0.7215882427552167
ID1303,0.7500341254122117
ID1304,0.7655823672519011
ID1358,0.6588047034600202
ID1301,0.7255941299831166
ID1357,0.7496706072021933
ID1300,0.7712117693003486
ID1243,0.7906658782678492
ID1244,0.7733753043062546
ID1187,0.7843917643322664
ID1186,0.7951258848695193
ID1242,0.7894211607820847
ID1185,0.7633823520996992
ID1241,0.7628670461037579
ID1184,0.7184176508118125
ID1183,0.7058035415761612
ID1240,0.7446494109490339
ID1297,0.7852117692722993
ID1298,0.8044576378429638
ID1299,0.8039517514845904
ID1356,0.8044788304497213
ID1355,0.8128305905005511
ID1354,0.7977317796033971
ID1411,0.7863953064469731
ID1412,0.7855858774746165
ID1413,0.7464082276119905
ID1468,0.7539023588685428
ID1469,0.7215929283815272
ID1470,0.6606741049710443
ID1471,0.6001588141216951
ID1414,0.6880082312752218
ID1415,0.6303058841649223
ID1472,0.5935247000525979
ID1528,0.5023423517451567
ID1529,0.5252658731797162
ID1586,0.49776940976872164
ID1585,0.456491762750289
ID1584,0.5266611810992745
ID1527,0.5732211828231811
ID1526,0.6751929395339069
ID1525,0.7219576456967522
ID1583,0.645688241369584
ID1582,0.6601176577455857
ID1641,0.5182999979047214
ID1642,0.43960353101001065
ID1640,0.652280001079335
ID1639,0.6401305878863615
ID1697,0.6934082290705512
ID1696,0.6489199946908389
ID1698,0.6119482250774608
ID1754,0.6928788374452031
ID1753,0.6565305941245135
ID1755,0.6469658767475801
ID1756,0.5387717534514035
ID1699,0.5023341192918666
ID1700,0.4897423624992371
ID1643,0.48730941800510186
ID1757,0.4812729453339296
ID1701,0.5425799979883081
