ID,mean
ID798,0.46727237701416013
ID741,0.4399258950177361
ID855,0.3981117735890781
ID912,0.320510592881371
ID969,0.292480011547313
ID1083,0.37277352704721334
ID1140,0.37248764774378607
ID1026,0.3250258824404548
ID970,0.3347335366641774
ID1027,0.3280794080565957
ID971,0.3406829322085661
ID972,0.33442058212616865
ID1028,0.33331235506955315
ID1029,0.3348552984349868
ID1085,0.3788347012856428
ID1086,0.351274714049171
ID1084,0.3551417624249178
ID1141,0.37442471139571243
ID1142,0.35962764375350054
ID1143,0.343134706511217
ID1087,0.3445388366194332
ID1144,0.3447611840332256
ID1145,0.3785011663156397
ID1088,0.40116058027043067
ID1031,0.4254582219264087
ID1030,0.3583523427738863
ID973,0.385848813197192
ID974,0.45874469736043144
ID917,0.5663311698857476
ID916,0.47600587045445164
ID860,0.6777858846327838
ID859,0.6098952826331643
ID915,0.414575868844986
ID858,0.5429876369588515
ID914,0.3882629359469694
ID913,0.3526917688986835
ID856,0.4514917650643517
ID857,0.4968264744562262
ID800,0.6037382406346938
ID801,0.6223617672920227
ID799,0.550605297088623
ID742,0.49681530349394853
ID743,0.5594964770709767
ID744,0.5338435285231646
ID745,0.545855902223026
ID802,0.6498970718944774
ID803,0.6982588361291324
ID746,0.6211570620536804
ID687,0.5048729381140541
ID688,0.4929594201200149
ID689,0.5346829358269186
ID632,0.5131470631150639
ID631,0.4918270629995009
ID575,0.5103346992941464
ID574,0.46287823389558225
ID630,0.5213505758958704
ID573,0.49905234855764047
ID686,0.5482246987959918
ID629,0.5606005661627825
ID685,0.4707723477307488
ID628,0.5414317467633416
ID572,0.5619482369983897
ID571,0.5767641151652616
ID570,0.5602917418760412
ID627,0.49538469875560087
ID684,0.4104170525775236
ID513,0.5694111648727865
ID456,0.5857552949120016
ID399,0.552772343859953
ID400,0.5972170689526726
ID401,0.5878629628349753
ID402,0.5276006053475772
ID457,0.6434682439355289
ID458,0.6213623649933759
ID459,0.544160008430481
ID514,0.6040876556845272
ID515,0.59091295634999
ID516,0.5041723521316753
ID460,0.492177067083471
ID517,0.45614881901180043
ID518,0.4816441101186416
ID461,0.4581852884853587
ID404,0.4585970629664028
ID403,0.49104648337644685
ID345,0.5001123519504771
ID346,0.45537352807381576
ID347,0.46827823695014503
ID405,0.49147824539857754
ID348,0.46515235445078684
ID462,0.5342711687088013
ID406,0.5288294175091912
ID463,0.5986205851330476
ID349,0.4483711730031406
ID407,0.5400735195945291
ID350,0.4394064678865321
ID408,0.5120999883202946
ID351,0.41958059002371395
ID352,0.48529116406160244
ID409,0.5510205942041734
ID465,0.559422919329475
ID466,0.6088099844315473
ID464,0.5800764672896441
ID521,0.6288935317712672
ID520,0.6500711819704841
ID522,0.6161976295358995
ID523,0.6306911622776704
ID579,0.6253041253370397
ID580,0.575635899515713
ID578,0.6122676582897411
ID577,0.5944547414779663
ID576,0.5668976615456973
ID519,0.5879193965126486
ID633,0.5242211790645823
ID634,0.5155058965963476
ID691,0.5193341146497166
ID690,0.5584588036817663
ID747,0.6596405954921947
ID748,0.5910123670802397
ID692,0.5140429426642025
ID693,0.518385288995855
ID749,0.5315117597579956
ID750,0.5279605858466204
ID751,0.6505864564110251
ID694,0.6224746928495519
ID637,0.5590817767031053
ID636,0.5579288307358237
ID635,0.5554270632126752
ID581,0.5768264728433945
ID638,0.6259053090039421
ID582,0.6317911666982314
ID639,0.6471623497850754
ID696,0.6563617573064915
ID695,0.6647182324353387
ID752,0.6704294106539558
ID753,0.6590394069166744
ID697,0.6288435346939985
ID754,0.6161546980633454
ID698,0.6299182407996233
ID755,0.5951270482119393
ID756,0.6286741242689246
ID699,0.6512876377386205
ID642,0.6697129319695865
ID641,0.6606123692849104
ID640,0.6403841172947603
ID583,0.6464205833042369
ID584,0.6732900170718923
ID585,0.6346600041669959
ID528,0.638827645778656
ID527,0.6856270677903119
ID526,0.6712323525372673
ID470,0.6706499927184162
ID471,0.6809888026293587
ID469,0.6448470494326424
ID468,0.6268558838788201
ID525,0.6376552974476534
ID524,0.6108599929248586
ID467,0.626367662934696
ID411,0.5772805838023914
ID410,0.5963323558078093
ID353,0.5610464558881871
ID354,0.5354617511524873
ID412,0.6189305838416603
ID355,0.5829894114943112
ID413,0.671777654395384
ID414,0.6656158839955049
ID356,0.6439858899397009
ID357,0.5973782448207631
ID415,0.51578529196627
ID358,0.479438237582936
ID416,0.4238858685773962
ID359,0.40355587636723234
ID472,0.5166758803760304
ID473,0.43177059468101053
ID529,0.4849570610943963
ID586,0.5101241195903105
ID530,0.4593711782904233
ID587,0.518990597304176
ID474,0.4623323577291825
ID531,0.5208670433829812
ID588,0.5615370526033289
ID532,0.5122882268008064
ID589,0.5110017552095301
ID475,0.47654706450069656
ID418,0.4540364808896008
ID417,0.44555529706618363
ID360,0.43471705983666814
ID361,0.44837353790507595
ID362,0.4323600032750298
ID419,0.46043882650487566
ID363,0.392712356413112
ID420,0.426785296902937
ID476,0.4759047069970299
ID477,0.45718528873780195
ID478,0.35576704950893623
ID421,0.3521417722982519
ID364,0.3511817735784194
ID422,0.32167294656529144
ID365,0.32806353639153873
ID423,0.3361900021048153
ID366,0.32434586987775915
ID479,0.3187399979899911
ID480,0.3352570631924798
ID535,0.362751171168159
ID536,0.3141411774298724
ID537,0.31034236234777113
ID594,0.3125652996932759
ID593,0.32518411489094007
ID592,0.3679158834850087
ID591,0.4048605978488922
ID534,0.4339341146104476
ID533,0.4485882338355569
ID590,0.4268158877597136
ID647,0.4298747038140016
ID648,0.37986353565664854
ID646,0.4964482174200171
ID649,0.3445994138717651
ID650,0.3234817666165969
ID651,0.3255041276707369
ID706,0.344199413061142
ID707,0.32339706631267773
ID708,0.3226682449088377
ID764,0.32196235165876497
ID765,0.31534882818951326
ID763,0.33906763792037964
ID762,0.3787117635502535
ID705,0.3866823508458979
ID704,0.4292182235156789
ID703,0.4679741024971008
ID761,0.445762940715341
ID760,0.4887623408261468
ID759,0.46739000152139104
ID702,0.49253000336534836
ID758,0.5074776256785674
ID701,0.5193264799959519
ID644,0.5556929672465605
ID645,0.5470164691700654
ID643,0.5775788279140697
ID700,0.5880735130871043
ID757,0.613280567000894
ID813,0.6081882497843574
ID814,0.6194423416081597
ID815,0.5050799850155325
ID871,0.5887976534226361
ID872,0.5252317709081313
ID870,0.6150635326609892
ID927,0.637669428657083
ID928,0.5615170703214758
ID984,0.5610859022420995
ID985,0.5171282382572399
ID929,0.5628900009043076
ID986,0.5769676517037785
ID873,0.47465882651946123
ID930,0.5470158857457778
ID987,0.556434136278489
ID931,0.5253999962526209
ID988,0.5146023624083575
ID874,0.49122058363521803
ID817,0.46805764436721803
ID816,0.42346059013815485
ID818,0.4553305930951062
ID819,0.3710652912364287
ID875,0.4563370571416967
ID876,0.3658794059472925
ID877,0.321564123209785
ID820,0.31757470509585206
ID821,0.30319000482559205
ID822,0.3022376495249131
ID879,0.3030847125193652
ID878,0.30901766244102924
ID934,0.3296182288843043
ID935,0.32464706617243144
ID936,0.35455117856754975
ID993,0.42314823620459613
ID992,0.36560528909458834
ID991,0.33360293227083543
ID990,0.35889881919412053
ID933,0.37019705526969016
ID932,0.45609235097380246
ID989,0.44229941157733693
ID1045,0.48598235705319576
ID1046,0.42324294693329756
ID1047,0.34805000950308407
ID1048,0.3485088348388672
ID1049,0.3918305866858538
ID1050,0.4863005869528827
ID1105,0.3840429484844208
ID1106,0.4447870654218337
ID1107,0.5477164710269254
ID1163,0.5595564982470345
ID1164,0.590482356969048
ID1162,0.5182300034691306
ID1161,0.45798763667835907
ID1104,0.38288529900943535
ID1103,0.42639882564544673
ID1102,0.45267882312045377
ID1159,0.39404412087272195
ID1160,0.41187941221629876
ID1158,0.44551353033851177
ID1101,0.4757646981407615
ID1157,0.5335335436989279
ID1100,0.5146300007315243
ID1043,0.5641052891226376
ID1044,0.5243335268076728
ID1042,0.501102937670315
ID1041,0.4934564653564901
ID1098,0.49398704171180724
ID1099,0.5212676497066722
ID1156,0.5538411939845366
ID1155,0.5296564635108498
ID1154,0.5744058770291945
ID1153,0.617124129744137
ID1097,0.6205052796532127
ID1096,0.6884129531243268
ID1040,0.6062282358898836
ID1039,0.6496723637861364
ID1095,0.6645200042163625
ID1038,0.6249164749594296
ID1152,0.6236652977326337
ID1151,0.5912699993918924
ID1094,0.650623527695151
ID1150,0.5822770777870627
ID1093,0.6552658992655137
ID1036,0.6526211668463314
ID1037,0.6409346973194795
ID980,0.6318388104438781
ID979,0.6254188151920543
ID981,0.5999064894283519
ID982,0.6381423599579754
ID983,0.6183311820030213
ID926,0.6281864867490881
ID925,0.631583534970003
ID924,0.5972400048199822
ID868,0.6382188179913689
ID867,0.6348170596010545
ID869,0.6133917738409603
ID812,0.5884552927578197
ID811,0.6257040963453405
ID810,0.6777894111240611
ID866,0.631595272176406
ID809,0.6808105903513291
ID808,0.6403858675676233
ID865,0.6322529175702263
ID922,0.6216735201723436
ID923,0.6202482097289141
ID978,0.6109970541561351
ID921,0.6119264848092023
ID977,0.585101769250982
ID920,0.595429412056418
ID976,0.5282670722288244
ID919,0.5791841261527118
ID864,0.6060976652538075
ID863,0.627150602200452
ID862,0.6649858916507048
ID807,0.5656111878507277
ID806,0.6211235312854543
ID805,0.6872594209278331
ID861,0.7165911870844224
ID804,0.7272800045854906
ID918,0.5894553072312299
ID975,0.48782235559295206
ID1032,0.47215176400016334
ID1089,0.43973940190146954
ID1033,0.5271811849930708
ID1090,0.5328899944529814
ID1034,0.6121700139606701
ID1035,0.6503029556835399
ID1091,0.587431196605458
ID1092,0.6268912020851584
ID1149,0.585418243969188
ID1148,0.56209176568424
ID1147,0.5296458889456357
ID1146,0.44031234558890847
ID1202,0.361395879352794
ID1203,0.42149647684658276
ID1259,0.38263353249605964
ID1260,0.39406883365967693
ID1204,0.48257118112900677
ID1261,0.4065682334058425
ID1205,0.49032881049548876
ID1206,0.525529408454895
ID1207,0.5200876453343559
ID1263,0.5257999812855441
ID1264,0.5057194026077495
ID1262,0.46064939639147595
ID1318,0.39051058011896467
ID1319,0.46602881165111765
ID1320,0.4959205879884607
ID1321,0.46785000247113845
ID1377,0.46543941953602963
ID1378,0.46475706556264096
ID1376,0.4391411795335658
ID1375,0.4013835251331329
ID1317,0.3928829382447635
ID1374,0.3882423488532796
ID1316,0.39255940633661607
ID1373,0.38823529902626486
ID1430,0.3733964793822344
ID1431,0.38244824128992416
ID1432,0.4214205931214725
ID1487,0.3798152969164007
ID1488,0.4341170633540434
ID1544,0.3769052915713367
ID1545,0.4515241104013779
ID1489,0.4498300015926361
ID1546,0.5032793956644395
ID1433,0.4728494076167836
ID1490,0.4911758885664098
ID1434,0.5212835213717293
ID1491,0.5372488267281477
ID1547,0.5106823570588056
ID1548,0.5076547124806572
ID1549,0.5398088328978594
ID1492,0.5502411660026102
ID1435,0.5202782350427965
ID1379,0.4609470661948709
ID1436,0.5121535413405475
ID1380,0.48042942005045275
ID1437,0.4910258805050569
ID1493,0.5105664624887354
ID1550,0.5288711821331697
ID1494,0.4755288166158339
ID1551,0.4892729436649996
ID1495,0.5467058932079989
ID1438,0.5293746997328366
ID1552,0.5213841262985678
ID1496,0.5757200107854956
ID1553,0.5499170717071085
ID1554,0.5770917611963609
ID1497,0.5819399966913111
ID1439,0.5850629259558285
ID1440,0.5844793810563929
ID1383,0.532967033105738
ID1382,0.5533658532535328
ID1381,0.5361876375534955
ID1326,0.49770999936496507
ID1325,0.5461658751263339
ID1324,0.5264317785992342
ID1268,0.5654317575342516
ID1269,0.5122246917556313
ID1267,0.5289276480674743
ID1266,0.5185246972476735
ID1323,0.4682517689817092
ID1322,0.44144470341065356
ID1265,0.494771756845362
ID1209,0.5688135076971614
ID1208,0.5277317509931676
ID1210,0.5524317580110887
ID1211,0.542971176960889
ID1212,0.5221835178487442
ID1213,0.5364923645468319
ID1214,0.5327982453738942
ID1270,0.5050676472046797
ID1271,0.5152494206148035
ID1327,0.5105682499268476
ID1384,0.5770888195318334
ID1328,0.5563341273980982
ID1385,0.6139394143048454
ID1272,0.4459652953288134
ID1329,0.5073047097991494
ID1386,0.5418723499073702
ID1330,0.5268923471955692
ID1387,0.5569835200029261
ID1273,0.4023764631327461
ID1216,0.36364000089028303
ID1215,0.446694705065559
ID1218,0.5294017707600314
ID1217,0.37613235782174503
ID1274,0.45876647023593675
ID1275,0.5886970688314999
ID1276,0.6066694084335776
ID1219,0.6249352875877829
ID1220,0.5906882510465734
ID1221,0.5685006001416375
ID1278,0.5020747212802663
ID1277,0.4899388274725746
ID1333,0.5690817636602066
ID1334,0.48509294075124404
ID1335,0.5271376497605268
ID1332,0.6315705895423889
ID1389,0.6273017672931447
ID1331,0.5923347024356618
ID1388,0.621056470450233
ID1444,0.567893502291511
ID1445,0.5994729224373312
ID1446,0.5852270631229175
ID1447,0.4908141244860257
ID1390,0.5221605872406679
ID1391,0.48820470641641056
ID1392,0.5332947078873129
ID1448,0.5197647108751184
ID1449,0.5852817773818969
ID1504,0.4619347032378701
ID1505,0.5324635337380802
ID1506,0.6109094191999996
ID1563,0.6164694161976085
ID1562,0.5412082461749806
ID1561,0.49136292653925284
ID1560,0.5695287998984842
ID1503,0.5387035170022179
ID1502,0.6022970381905051
ID1501,0.5784270679249482
ID1558,0.5720452995861278
ID1559,0.596948797562543
ID1557,0.5751876606660731
ID1500,0.5992288491305183
ID1556,0.6209505936678719
ID1499,0.5998723787419936
ID1443,0.5984676529379452
ID1442,0.6306970764608943
ID1441,0.6169264597051284
ID1498,0.6082676431711982
ID1555,0.6157988099490894
ID1611,0.5635135264957652
ID1612,0.6359341060414034
ID1613,0.6605382161981919
ID1669,0.6171182450126199
ID1670,0.6123082525589887
ID1668,0.5744888123343973
ID1725,0.5510582299793467
ID1726,0.5540552980759564
ID1782,0.5456376580631032
ID1727,0.5342570802744697
ID1671,0.5670147208606496
ID1728,0.5180176622727337
ID1729,0.517828820032232
ID1672,0.5173305791967056
ID1615,0.5283135196741889
ID1614,0.5805782262016745
ID1616,0.5227270540069131
ID1617,0.5223635238759659
ID1673,0.48085705602870266
ID1674,0.44972647568758795
ID1618,0.4817752869690166
ID1675,0.41392940423067875
ID1619,0.5249499938067268
ID1620,0.596588805142571
ID1677,0.5315252780914307
ID1676,0.4573235203238095
ID1732,0.39443410845363847
ID1733,0.44082999720292926
ID1734,0.48809588130782633
ID1731,0.4138376509442049
ID1730,0.4523317596491645
ID1786,0.4722682356834411
ID1787,0.42847176509744983
ID1788,0.43611353144926185
ID1843,0.4567464744343477
ID1844,0.47733176876516903
ID1845,0.463803530440611
ID1846,0.40397176356876596
ID1789,0.41430059040293976
ID1790,0.46103705308016607
ID1791,0.48526117310804484
ID1847,0.4314270527923808
ID1848,0.49425530994639677
ID1903,0.46207412551431093
ID1904,0.4601358939619625
ID1905,0.49977236144682935
ID1962,0.5195711717886083
ID1961,0.49980824204052193
ID1960,0.5086041394401999
ID1959,0.5337547063827515
ID1902,0.5040258786257577
ID1901,0.466794112850638
ID1900,0.4460570640423719
ID1958,0.49809941754621617
ID1957,0.4826482422211591
ID1899,0.4607535278095919
ID1956,0.5191511764245875
ID1955,0.5444911942762487
ID1898,0.558121170015896
ID1842,0.43530764264218946
ID1841,0.5832970478955437
ID1785,0.4553370496805976
ID1784,0.5423905877506032
ID1840,0.55261410965639
ID1783,0.5383576540385976
ID1839,0.5009076581281774
ID1896,0.5052164624719059
ID1897,0.5860411594895756
ID1954,0.6216899998047772
ID1953,0.5995376222273883
ID1952,0.6306200097588932
ID1951,0.6598541357937981
ID1895,0.5364923687542187
ID1894,0.6247594412635354
ID1838,0.5330529486431795
ID1837,0.6080282477771535
ID1893,0.6948123763589298
ID1836,0.6448535694795496
ID1950,0.6923958827467526
ID1949,0.7123876431409051
ID1892,0.7240635212729959
ID1948,0.7159182520473705
ID1891,0.6884788106469547
ID1834,0.576418826159309
ID1835,0.6501935552148258
ID1779,0.5443241287680233
ID1778,0.5667035439435173
ID1777,0.534237649861504
ID1780,0.5413552789127125
ID1781,0.5647429438198314
ID1724,0.515266459829667
ID1723,0.4995064612697152
ID1722,0.518413520560545
ID1666,0.47683646889293896
ID1665,0.49606293720357564
ID1667,0.48470292932846964
ID1610,0.4805711861918954
ID1609,0.4480347167043125
ID1608,0.48809236147824453
ID1664,0.5321435199064367
ID1607,0.537124131006353
ID1606,0.5203488363939173
ID1663,0.5645135178285486
ID1720,0.5531617508215062
ID1721,0.5467311732909259
ID1719,0.5492182268815882
ID1776,0.49050706765230967
ID1718,0.5427611785776475
ID1775,0.5200676441192627
ID1774,0.5647135201622459
ID1717,0.5725664811975816
ID1662,0.5354588186039644
ID1661,0.487702348653008
ID1660,0.49275059419519757
ID1605,0.489573530589833
ID1604,0.4904764687313753
ID1603,0.47305117319611945
ID1659,0.4766394208459293
ID1602,0.42716529649846696
ID1601,0.3659652909811805
ID1658,0.3608235197908738
ID1715,0.3889794069177964
ID1716,0.5506070529713349
ID1773,0.5417347024468815
ID1772,0.40835118258700653
ID1830,0.5221800025771646
ID1829,0.4650294142610886
ID1831,0.5485158801078797
ID1833,0.5009547170470743
ID1832,0.5534711767645443
ID1888,0.5734405755996704
ID1889,0.6680041102802052
ID1890,0.6645241197417764
ID1947,0.7149576607872458
ID1946,0.6507911696153529
ID1945,0.53492409621968
ID1944,0.4824223525383893
ID1887,0.525309413320878
ID1886,0.49660588152268353
ID1943,0.4643388222245609
ID1942,0.43426352669210994
ID1885,0.4308511600774877
ID1941,0.4166888258036445
ID1884,0.41717410858939674
ID1827,0.41754646651885086
ID1828,0.424388234054341
ID1771,0.38616647720336916
ID1770,0.4060964777189142
ID1826,0.4156800059711232
ID1825,0.3393364678410923
ID1769,0.40750354177811565
ID1768,0.37577412303756264
ID1767,0.34240647203782026
ID1824,0.28540411416222067
ID1881,0.31096941583296833
ID1882,0.37248823853100044
ID1883,0.4261823584051694
ID1940,0.401481184538673
ID1939,0.3254088296609766
ID1938,0.2710111831917482
ID1710,0.4227964734329897
ID1653,0.46785471579607796
ID1596,0.44578059070250564
ID1539,0.39823352975003856
ID1540,0.41215176617397986
ID1597,0.43242293456021474
ID1541,0.3876435283352347
ID1598,0.3915652853601119
ID1542,0.39845941732911505
ID1599,0.4127446981037364
