ID,mean
ID798,0.5723682270330541
ID741,0.5551141142845154
ID855,0.48613647082272693
ID912,0.3885835258399739
ID969,0.3393647022107068
ID1083,0.3800847074564765
ID1140,0.3786705928690294
ID1026,0.3553588172968696
ID970,0.38552117347717285
ID1027,0.3500964641571045
ID971,0.4000176482340869
ID972,0.37869176724377795
ID1028,0.35449647202211265
ID1029,0.3434341220294728
ID1085,0.3774976537508123
ID1086,0.347596473904217
ID1084,0.36510235632167143
ID1141,0.38742823741015264
ID1142,0.3725035309791565
ID1143,0.34244235508582166
ID1087,0.34211765142048106
ID1144,0.34142587921198675
ID1145,0.43448705147294436
ID1088,0.4285305906744564
ID1031,0.38585176432833956
ID1030,0.35111294493955725
ID973,0.3793623549096725
ID974,0.41490234662504755
ID917,0.5482599938617033
ID916,0.49028234867488635
ID860,0.6684247129103716
ID859,0.6212635243640227
ID915,0.49072941296240863
ID858,0.5989105939865113
ID914,0.48870824189747086
ID913,0.4479023568770465
ID856,0.5640305848682627
ID857,0.5908011794090271
ID800,0.655697647263022
ID801,0.6343035480555366
ID799,0.652355280343224
ID742,0.5918211677495171
ID743,0.6028294142554789
ID744,0.5482741341871373
ID745,0.5250776529312133
ID802,0.6357129552785088
ID803,0.6693011886933271
ID746,0.5745411739629858
ID687,0.5095200065304251
ID688,0.4591105913414675
ID689,0.4850717572604909
ID632,0.5033188269418829
ID631,0.5042470598922056
ID575,0.4925094120642718
ID574,0.49626706698361567
ID630,0.5266400046208326
ID573,0.5319094188073101
ID686,0.5722270565874437
ID629,0.5758905873579138
ID685,0.5239576367770924
ID628,0.5525047014741337
ID572,0.5747152896488414
ID571,0.5696611748022191
ID570,0.5528341216199539
ID627,0.5242094124064727
ID684,0.49398706309935625
ID513,0.5376447130652036
ID456,0.5434188211665434
ID399,0.5207988318275003
ID400,0.5427247194682852
ID401,0.539342359234305
ID402,0.4981258855146521
ID457,0.5717011774287505
ID458,0.5774082359145669
ID459,0.543650587867288
ID514,0.5665211824809804
ID515,0.5779058877159567
ID516,0.5480070661096011
ID460,0.5055952857522403
ID517,0.4817317650598638
ID518,0.4697741192929885
ID461,0.49315647377687344
ID404,0.48064940045861637
ID403,0.4819788207026089
ID345,0.4518388236270231
ID346,0.4479341107256273
ID347,0.47990586757659914
ID405,0.5134035355904523
ID348,0.48530588711009304
ID462,0.5404541176908156
ID406,0.5231341235777911
ID463,0.5611882244839388
ID349,0.47858587994295004
ID407,0.5162517645779778
ID350,0.49167881993686446
ID408,0.5176294263671426
ID351,0.5165976622525383
ID352,0.5912211909013636
ID409,0.5772529482841492
ID465,0.548723530068117
ID466,0.6086988259764279
ID464,0.5404894050429849
ID521,0.5624329454758588
ID520,0.5722470592049991
ID522,0.6023811690947589
ID523,0.6468682303148158
ID579,0.613237641138189
ID580,0.6192529299679924
ID578,0.543183525169597
ID577,0.512027065894183
ID576,0.49659059608683864
ID519,0.5449235320091247
ID633,0.47205294125220354
ID634,0.46883411898332483
ID691,0.47114235618535205
ID690,0.5084388228023754
ID747,0.6103988359956181
ID748,0.5592282512608696
ID692,0.4960658872828764
ID693,0.5698294155737933
ID749,0.5187388188698713
ID750,0.5536364548346575
ID751,0.6690129343201132
ID694,0.6589917575611788
ID637,0.6256329445277944
ID636,0.5954835351775674
ID635,0.5243152962011449
ID581,0.6379376376376433
ID638,0.667352928834803
ID582,0.7133070595124189
ID639,0.714311768728144
ID696,0.7195541255614337
ID695,0.702736454150256
ID752,0.7259764699374929
ID753,0.743870601233314
ID697,0.7272882503621718
ID754,0.7356517644489513
ID698,0.7604388363221113
ID755,0.7420353033963372
ID756,0.7733552960788502
ID699,0.7874776482582092
ID642,0.7932211798780104
ID641,0.7780647116548874
ID640,0.739850597521838
ID583,0.7597705890150631
ID584,0.7926564665401683
ID585,0.7903411823160509
ID528,0.7992894123582279
ID527,0.7960317597669714
ID526,0.7638905805699965
ID470,0.791824697045719
ID471,0.8147141204160802
ID469,0.7532282219213597
ID468,0.7069211749469533
ID525,0.7151176515747519
ID524,0.6668517722803002
ID467,0.6609447093570934
ID411,0.6719435165910159
ID410,0.638168233983657
ID353,0.6348070593441234
ID354,0.6260858654975892
ID412,0.7421152893234702
ID355,0.7221482304965748
ID413,0.7952847060035256
ID414,0.805241182271172
ID356,0.7924635291099549
ID357,0.7794682285364936
ID415,0.6829988325343412
ID358,0.6469788256813498
ID416,0.5969141097629771
ID359,0.5961141123491176
ID472,0.6799505963045007
ID473,0.5867235197740442
ID529,0.6778400000403909
ID586,0.7209235324579126
ID530,0.6326388197786668
ID587,0.6997235192972071
ID474,0.6555800066274755
ID531,0.6990047041107628
ID588,0.7223682158133563
ID532,0.7135576437501346
ID589,0.7076893995789921
ID475,0.7022376621470732
ID418,0.6875647145159104
ID417,0.6511129358235528
ID360,0.6636729205355925
ID361,0.678083518673392
ID362,0.6535741132848403
ID419,0.6770023626439712
ID363,0.6349870590602651
ID420,0.639097657624413
ID476,0.6705317728659685
ID477,0.6317752957344056
ID478,0.5705576532027301
ID421,0.5773129491245045
ID364,0.6094929386587704
ID422,0.581234122023863
ID365,0.5884811758995055
ID423,0.602542367402245
ID366,0.5895529445479898
ID479,0.5722752886659959
ID480,0.5978070700869841
ID535,0.6006741299348719
ID536,0.5903164793463315
ID537,0.6094223520335029
ID594,0.6182046988431145
ID593,0.607330584526062
ID592,0.6169070559389451
ID591,0.6129788188373342
ID534,0.6104599987759309
ID533,0.6266164709539974
ID590,0.6252988170174991
ID647,0.6584929354050579
ID648,0.6477047050700468
ID646,0.7095517628333148
ID649,0.634508240924162
ID650,0.6171505956088796
ID651,0.6104188280947068
ID706,0.6542482390123255
ID707,0.6226682508693022
ID708,0.6014082424780902
ID764,0.651721173875472
ID765,0.6235964620814605
ID763,0.6748270567725687
ID762,0.683319999891169
ID705,0.6647258891778833
ID704,0.6848000042578752
ID703,0.7177964750458212
ID761,0.7101070502225091
ID760,0.7323211662909563
ID759,0.7122752911904279
ID702,0.6919447106473586
ID758,0.7257905833861407
ID701,0.6956458785954643
ID644,0.7193411749951979
ID645,0.7090317466679741
ID643,0.7660423636436462
ID700,0.7791952883496004
ID757,0.7836105774430667
ID813,0.7491988189080182
ID814,0.7708905893213609
ID815,0.7639705952476052
ID871,0.7625953050220714
ID872,0.735594123952529
ID870,0.7575599964927224
ID927,0.7721529504832099
ID928,0.7447576613987192
ID984,0.7393282413482666
ID985,0.7127588335205527
ID929,0.7331129410687616
ID986,0.7409694215830636
ID873,0.6995811735882478
ID930,0.7209599957746617
ID987,0.7377576603608973
ID931,0.7089623535380644
ID988,0.7088388176525341
ID874,0.6875623688978307
ID817,0.7080176486688502
ID816,0.7200329373864567
ID818,0.6986364624079535
ID819,0.6818599841173957
ID875,0.6712917692521039
ID876,0.6428952862234677
ID877,0.6353435242877288
ID820,0.6680070435299593
ID821,0.6420493974405177
ID822,0.6219670506084667
ID879,0.5996529459953308
ID878,0.6203411649255192
ID934,0.6135470544590669
ID935,0.6226447056321537
ID936,0.6297388315200806
ID993,0.6853847096948062
ID992,0.65273175870671
ID991,0.6360564743771273
ID990,0.644152953344233
ID933,0.6212694097967708
ID932,0.6825305910671459
ID989,0.6753741215257083
ID1045,0.6791223638197955
ID1046,0.6451235280317419
ID1047,0.6439717671450447
ID1048,0.6394823628313401
ID1049,0.6584223459748662
ID1050,0.7115105874398175
ID1105,0.6548553102156696
ID1106,0.680857649270226
ID1107,0.70583176612854
ID1163,0.6865211893530454
ID1164,0.6846529357573565
ID1162,0.6953976666226107
ID1161,0.6795176618239459
ID1104,0.6368705833659453
ID1103,0.6669776404605192
ID1102,0.6976247128318338
ID1159,0.6840623540036819
ID1160,0.67613765632405
ID1158,0.6893658792271333
ID1101,0.6969776441069211
ID1157,0.7053941172711989
ID1100,0.7128964704625746
ID1043,0.732557645966025
ID1044,0.7136105979190154
ID1042,0.7052658754236558
ID1041,0.7141199890305014
ID1098,0.7099717525874867
ID1099,0.7095729315982146
ID1156,0.718242347240448
ID1155,0.724770584527184
ID1154,0.7378741278367884
ID1153,0.7507776414646823
ID1097,0.7642917597995085
ID1096,0.7924858773455901
ID1040,0.7689235126270968
ID1039,0.7851929285947015
ID1095,0.7639929441844715
ID1038,0.7489764732473037
ID1152,0.7325246909085441
ID1151,0.6815247016794541
ID1094,0.7319329451112186
ID1150,0.6383541170288535
ID1093,0.7056623585083905
ID1036,0.7115635395050048
ID1037,0.7215588240062489
ID980,0.7289282364003798
ID979,0.7044435339815477
ID981,0.7440070523935205
ID982,0.779010582671446
ID983,0.7708199970862445
ID926,0.7708223672474132
ID925,0.7750505952274098
ID924,0.7471399987445158
ID868,0.7600823521614075
ID867,0.75399529022329
ID869,0.7500917750246384
ID812,0.7328470763038186
ID811,0.7437470709576326
ID810,0.7689906015115626
ID866,0.7241105794906616
ID809,0.7473117660073674
ID808,0.6830458900507759
ID865,0.6933258806957918
ID922,0.6904517706702737
ID923,0.7249541107346029
ID978,0.6858188215424033
ID921,0.6804529477568233
ID977,0.6354517684263342
ID920,0.6616094245630151
ID976,0.5602635488790624
ID919,0.6293035479152904
ID864,0.6608458869597491
ID863,0.6604211814263288
ID862,0.6827282484839944
ID807,0.5998070639722488
ID806,0.6142517706927131
ID805,0.6690506065593047
ID861,0.7071600100573371
ID804,0.6947188447503483
ID918,0.6028588273945976
ID975,0.48234588223345143
ID1032,0.4524247029248406
ID1089,0.48108235527487364
ID1033,0.5432247105766745
ID1090,0.5566458919469048
ID1034,0.635955298648161
ID1035,0.6961588326622459
ID1091,0.6157317799680373
ID1092,0.6626647198901456
ID1149,0.6159458966816173
ID1148,0.5899894342702978
ID1147,0.5602941379827612
ID1146,0.5034800031605888
ID1202,0.4069211738951066
ID1203,0.4770894180325901
ID1259,0.4536341155276579
ID1260,0.4628517652259153
ID1204,0.5382458904210259
ID1261,0.4791352945215562
ID1205,0.5640376511742087
ID1206,0.5852129396270302
ID1207,0.5778364700429579
ID1263,0.5785246961257038
ID1264,0.5740164777811836
ID1262,0.5372952924055212
ID1318,0.4838329451925614
ID1319,0.5386894212049597
ID1320,0.5687411785125733
ID1321,0.5786882288315717
ID1377,0.5629294199102065
ID1378,0.6117341167786542
ID1376,0.538250585864572
ID1375,0.5144717560094946
ID1317,0.49754823306027574
ID1374,0.5209952838280622
ID1316,0.48392351515152876
ID1373,0.4803388146793141
ID1430,0.4588235227500691
ID1431,0.49361646736369413
ID1432,0.5306611804401173
ID1487,0.4532811743371627
ID1488,0.5083070544635548
ID1544,0.4330447091775782
ID1545,0.5101211842368631
ID1489,0.5241611845353071
ID1546,0.5466505899148829
ID1433,0.5501435216735391
ID1490,0.5450200038797715
ID1434,0.5805564789211048
ID1491,0.5765976492096395
ID1547,0.5546176363440121
ID1548,0.5598576384432176
ID1549,0.6060317649560816
ID1492,0.6164364667499767
ID1435,0.6268800076316384
ID1379,0.6792141227161184
ID1436,0.686202365510604
ID1380,0.7144423498826868
ID1437,0.7041929427315207
ID1493,0.6483258766286513
ID1550,0.6412152949501486
ID1494,0.6762646997676176
ID1551,0.6623752811375786
ID1495,0.7355176350649666
ID1438,0.732407052376691
ID1552,0.7175552908112022
ID1496,0.7596741157419541
ID1553,0.7530952951487373
ID1554,0.778085891639485
ID1497,0.76560118969749
ID1439,0.765678809670841
ID1440,0.7678035252234515
ID1383,0.7624788130030913
ID1382,0.7709717659389271
ID1381,0.7455058820107403
ID1326,0.759787044805639
ID1325,0.7809564681614146
ID1324,0.7570035233217127
ID1268,0.778901170281803
ID1269,0.770829403400421
ID1267,0.7483423590660094
ID1266,0.7123235316837535
ID1323,0.7128235248958363
ID1322,0.639619987151202
ID1265,0.6236611695850597
ID1209,0.7186223436804379
ID1208,0.6303588151931763
ID1210,0.7317882355521708
ID1211,0.7421835415503557
ID1212,0.7522647191496457
ID1213,0.7421670605154598
ID1214,0.714572926829843
ID1270,0.7543388275539173
ID1271,0.7224564566331751
ID1327,0.7526623466435601
ID1384,0.770662345605738
ID1328,0.7487988191492417
ID1385,0.7706188328125898
ID1272,0.6762870416921728
ID1329,0.6993482211056878
ID1386,0.7295988230144277
ID1330,0.7158341022098766
ID1387,0.7198258617345025
ID1273,0.6676952965119306
ID1216,0.6594305950052598
ID1215,0.6779964615316951
ID1218,0.7204635465846343
ID1217,0.682044719247257
ID1274,0.7030023546779858
ID1275,0.7394647030269398
ID1276,0.7452082234270432
ID1219,0.7349835409837611
ID1220,0.7139364761464736
ID1221,0.6642541219206417
ID1278,0.6646529358976028
ID1277,0.6844882186721353
ID1333,0.7178282211808598
ID1334,0.6689917459207423
ID1335,0.6949505658710704
ID1332,0.7511388154590831
ID1389,0.73937528554131
ID1331,0.7428682334282819
ID1388,0.7539623456842759
ID1444,0.7327188155230353
ID1445,0.7227858725716085
ID1446,0.7044588292346281
ID1447,0.6156070456785314
ID1390,0.6408635111416088
ID1391,0.6382199855411754
ID1392,0.6860717450871187
ID1448,0.6360258691451128
ID1449,0.6844670428949244
ID1504,0.6031423442503985
ID1505,0.6344811579760383
ID1506,0.684576465101803
ID1563,0.6889741049093359
ID1562,0.6382199792300953
ID1561,0.6351717549211838
ID1560,0.6966588293804841
ID1503,0.6595917771844303
ID1502,0.7050517615150003
ID1501,0.7336705909055822
ID1558,0.7081117594943327
ID1559,0.6978129386901856
ID1557,0.7392988141845254
ID1500,0.7550882437649895
ID1556,0.7778270539115457
ID1499,0.7683152914047241
ID1443,0.757932942755082
ID1442,0.7662564663326039
ID1441,0.7767752962953904
ID1498,0.7783235297483557
ID1555,0.7887482432758106
ID1611,0.7759458822362563
ID1612,0.7908541307729833
ID1613,0.7851541105438681
ID1669,0.7690670700634228
ID1670,0.7636211773928474
ID1668,0.7594764681423412
